time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
10.464,340.0966,943.5999,771.8668,-90.1066,0.0018,-179.9996,-0.3561,0.2447,-30.078,-0.1798,-0.0928,-0.0952,-0.3167,-0.1,0.0,0.0167,-0.0333,0.0083
10.476,340.0966,943.5999,771.8668,-90.1066,0.0018,-179.9996,-0.2645,0.0333,-29.6969,-0.1661,-0.1011,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0966,943.5999,771.8668,-90.1066,0.0018,-179.9996,-0.4236,0.0912,-29.6094,-0.1771,-0.0961,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
10.5,340.0995,943.5988,771.8668,-90.1068,0.0018,-179.9996,-0.1799,0.0601,-29.6985,-0.1779,-0.1022,-0.099,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.512,340.0967,943.5999,771.8668,-90.1055,0.0018,-179.9996,-0.3677,0.2171,-29.7775,-0.1726,-0.1036,-0.0963,-0.2333,0.0917,0.0,0.1083,0.0,0.0
10.524,340.0966,943.5999,771.8668,-90.1066,0.0018,-179.9996,-0.3623,0.1692,-29.6117,-0.1658,-0.0994,-0.0976,-0.0083,0.0,0.0,-0.0917,0.0,0.0
10.536,340.0995,943.5988,771.8668,-90.1068,0.0018,-179.9996,-0.2931,0.1803,-29.2684,-0.1733,-0.1045,-0.0995,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.548,340.0966,943.5999,771.8668,-90.1066,0.0018,-179.9996,-0.3973,0.1188,-29.639,-0.1827,-0.1082,-0.0924,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.56,340.0995,943.5988,771.8668,-90.1068,0.0018,-179.9996,-0.2599,0.0355,-29.4411,-0.1632,-0.1012,-0.0962,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.572,340.1001,943.6005,771.8687,-90.1068,0.002,-179.9996,-0.3924,0.106,-29.6448,-0.174,-0.0981,-0.0918,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.584,340.1001,943.6005,771.8687,-90.1068,0.002,-179.9996,-0.1794,0.0374,-29.5271,-0.1782,-0.1006,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.1001,943.6005,771.8687,-90.1068,0.002,-179.9996,-0.2455,0.1498,-29.8207,-0.1692,-0.0889,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1001,943.6005,771.8687,-90.1068,0.002,-179.9996,-0.3164,0.0542,-29.3932,-0.1733,-0.1065,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
10.62,340.1001,943.6005,771.8687,-90.1068,0.002,-179.9996,-0.3203,0.0666,-29.1769,-0.1777,-0.1007,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0992,943.598,771.871,-90.1067,0.0018,-179.9996,-0.2531,0.1069,-29.4758,-0.1817,-0.1007,-0.0943,-0.075,-0.2083,0.1917,0.0083,-0.0167,0.0
10.644,340.0992,943.598,771.871,-90.1067,0.0018,-179.9996,-0.1824,-0.0355,-29.3165,-0.1597,-0.1046,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
10.656,340.0992,943.598,771.871,-90.1067,0.0018,-179.9996,-0.3172,0.2206,-29.3493,-0.1743,-0.1051,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0993,943.5983,771.8687,-90.1067,0.0016,-179.9997,-0.2593,0.1089,-28.964,-0.1698,-0.1108,-0.0966,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
10.68,340.0963,943.599,771.871,-90.1066,0.0018,-179.9996,-0.5519,0.1419,-29.2107,-0.1689,-0.1023,-0.09,-0.25,0.0583,0.1917,0.0083,0.0167,-0.0083
10.692,340.0992,943.598,771.871,-90.1067,0.0018,-179.9996,-0.2846,0.067,-29.2174,-0.1702,-0.1103,-0.0938,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.704,340.0992,943.598,771.871,-90.1067,0.0018,-179.9996,-0.3012,0.1279,-29.3886,-0.1828,-0.1044,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.0963,943.599,771.871,-90.1066,0.0018,-179.9996,-0.4056,0.0325,-29.2629,-0.166,-0.1029,-0.0941,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.728,340.0963,943.599,771.871,-90.1066,0.0018,-179.9996,-0.4345,0.0678,-29.3448,-0.1714,-0.106,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.0963,943.599,771.871,-90.1066,0.0018,-179.9996,-0.4195,0.1925,-28.9154,-0.1835,-0.1074,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
10.752,340.0963,943.599,771.871,-90.1066,0.0018,-179.9996,-0.5019,0.2357,-28.9568,-0.1708,-0.1131,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
10.764,340.0992,943.598,771.871,-90.1067,0.0018,-179.9996,-0.5631,0.0612,-28.8268,-0.1609,-0.1121,-0.0922,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.776,340.0963,943.599,771.871,-90.1066,0.0018,-179.9996,-0.2881,0.0909,-29.044,-0.1759,-0.1138,-0.0948,-0.2417,0.0833,0.0,0.0083,0.0,0.0
10.788,340.0963,943.599,771.871,-90.1066,0.0018,-179.9996,-0.4569,0.187,-29.4674,-0.1714,-0.1084,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
10.8,340.0955,943.5968,771.871,-90.1066,0.0014,-179.9998,-0.4889,0.0765,-28.7449,-0.1594,-0.1122,-0.0939,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
10.812,340.0984,943.5957,771.871,-90.1067,0.0014,-179.9998,-0.3817,0.0998,-29.1297,-0.1697,-0.1059,-0.0924,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
10.824,340.0955,943.5968,771.871,-90.1066,0.0014,-179.9998,-0.4552,0.1371,-28.8648,-0.1751,-0.1103,-0.0902,-0.2417,0.0917,0.0,0.0083,0.0,0.0
10.836,340.0955,943.5968,771.871,-90.1066,0.0014,-179.9998,-0.3845,0.0791,-29.2591,-0.1699,-0.1008,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
10.848,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3647,0.0373,-29.1806,-0.172,-0.1001,-0.0967,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
10.86,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3886,0.1229,-29.0024,-0.1769,-0.1085,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
10.872,340.0961,943.5984,771.8729,-90.1055,0.0016,-179.9997,-0.4116,0.0819,-28.6159,-0.1789,-0.1108,-0.0964,0.0,0.0,0.0,0.0917,0.0,0.0
10.884,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3755,0.0622,-28.5333,-0.1688,-0.1153,-0.0973,0.0,0.0,0.0,-0.0917,0.0,0.0
10.896,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.329,0.0629,-28.8298,-0.1702,-0.1149,-0.0944,0.0,0.0,0.0,0.0,0.0,0.0
10.908,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3742,0.1024,-28.7029,-0.1653,-0.1069,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
10.92,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.4042,0.0671,-29.2198,-0.1641,-0.0988,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
10.932,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3488,0.1412,-28.5731,-0.1663,-0.1099,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
10.944,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.4796,0.1357,-28.9094,-0.1721,-0.1016,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
10.956,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3296,0.0738,-29.0488,-0.1656,-0.1056,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
10.968,340.0961,943.5984,771.8729,-90.1055,0.0016,-179.9997,-0.3839,0.0889,-29.2199,-0.1668,-0.0941,-0.0917,0.0,0.0,0.0,0.0917,0.0,0.0
10.98,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.2675,0.0893,-28.8382,-0.176,-0.1057,-0.0986,0.0,0.0,0.0,-0.0917,0.0,0.0
10.992,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3847,0.1705,-28.6978,-0.1749,-0.0994,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
11.004,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3438,0.1224,-28.5382,-0.1577,-0.1031,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
11.016,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.4076,0.0915,-28.8745,-0.1713,-0.1032,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
11.028,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.1421,0.1616,-28.8334,-0.1753,-0.1073,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
11.04,340.0961,943.5984,771.8729,-90.1066,0.0016,-179.9997,-0.3285,0.1349,-29.0881,-0.1649,-0.1024,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
11.052,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.253,0.1126,-28.7954,-0.1638,-0.1092,-0.0969,-0.0667,-0.1833,0.0,0.0083,-0.0333,0.0083
11.064,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.3536,0.2745,-28.9577,-0.1885,-0.1,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
11.076,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.3925,0.0761,-28.6528,-0.1849,-0.1077,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
11.088,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.4013,0.1048,-29.0433,-0.1875,-0.1025,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
11.1,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.4544,0.1331,-28.9572,-0.1916,-0.1011,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
11.112,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.3188,0.1842,-28.7937,-0.1808,-0.1136,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
11.124,340.0953,943.5962,771.8729,-90.1055,0.0012,-179.9998,-0.4344,0.1767,-28.8673,-0.1776,-0.1106,-0.0926,0.0,0.0,0.0,0.0833,0.0,0.0
11.136,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.2392,0.2715,-28.2744,-0.1829,-0.1249,-0.1012,0.0,0.0,0.0,-0.0833,0.0,0.0
11.148,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.5108,0.2491,-28.7821,-0.1797,-0.1065,-0.0936,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.16,340.0959,943.5978,771.8749,-90.1055,0.0014,-179.9998,-0.2997,0.0632,-28.7435,-0.1688,-0.1245,-0.096,0.0,0.0,0.0,0.0833,0.0,0.0
11.172,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.5288,0.2204,-28.9864,-0.1784,-0.1171,-0.089,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,0.0
11.184,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.3985,0.2748,-28.6103,-0.1929,-0.1188,-0.0984,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.196,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.7071,0.197,-28.8654,-0.1829,-0.1175,-0.0976,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.208,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.3632,0.1204,-28.4449,-0.183,-0.1224,-0.1005,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.22,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.5241,0.3062,-29.0303,-0.1967,-0.1215,-0.0953,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.232,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.3711,0.1478,-28.6586,-0.1886,-0.1206,-0.101,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.244,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.4597,0.1162,-28.8735,-0.1783,-0.1202,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
11.256,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.3891,0.2629,-28.566,-0.1871,-0.1273,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.2815,0.3321,-29.0362,-0.1938,-0.1093,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.3637,0.1439,-28.8702,-0.1782,-0.1063,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
11.292,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.2922,0.1799,-28.7477,-0.1794,-0.1098,-0.0977,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.304,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.4042,0.2793,-28.9452,-0.1943,-0.0994,-0.0875,0.05,0.1333,0.1667,0.0,0.0167,0.0
11.316,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.2351,0.0399,-28.6618,-0.1737,-0.1144,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
11.328,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.3663,0.091,-28.786,-0.1803,-0.1054,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.0953,943.5962,771.8729,-90.1065,0.0012,-179.9998,-0.1103,0.2797,-28.793,-0.1889,-0.1012,-0.0974,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
11.352,340.0959,943.5978,771.8749,-90.1055,0.0014,-179.9998,-0.3999,0.2735,-29.0395,-0.187,-0.1002,-0.0924,0.05,0.1333,0.1667,0.0833,0.0167,0.0
11.364,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.2555,0.1109,-28.4927,-0.1699,-0.1126,-0.0973,0.0,0.0,0.0,-0.0833,0.0,0.0
11.376,340.096,943.5981,771.8726,-90.1065,0.0012,-179.9998,-0.3069,0.2105,-28.6205,-0.1925,-0.1072,-0.1011,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
11.388,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.2706,0.1936,-28.7928,-0.1807,-0.1092,-0.0992,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.4,340.0959,943.5978,771.8749,-90.1065,0.0014,-179.9998,-0.2877,0.268,-28.9139,-0.1753,-0.1065,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
11.412,340.096,943.5981,771.8726,-90.1055,0.0012,-179.9998,-0.2541,0.1034,-29.1774,-0.1848,-0.1041,-0.0972,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0
11.424,340.096,943.5981,771.8726,-90.1065,0.0012,-179.9998,-0.3798,0.2472,-28.8245,-0.1948,-0.1097,-0.0958,0.0,0.0,0.0,-0.0833,0.0,0.0
11.436,340.0924,943.5972,771.8729,-90.1064,0.0012,-179.9998,-0.435,0.1856,-28.8659,-0.1775,-0.1055,-0.0902,-0.3,-0.075,0.025,0.0083,0.0,0.0
11.448,340.096,943.5981,771.8726,-90.1065,0.0012,-179.9998,-0.2629,0.13,-28.5359,-0.1771,-0.1168,-0.1004,0.3,0.075,-0.025,-0.0083,0.0,0.0
11.46,340.0932,943.5994,771.8703,-90.1053,0.001,-179.9999,-0.3996,0.3512,-28.9127,-0.1875,-0.1029,-0.0949,-0.2333,0.1083,-0.1917,0.1,-0.0167,0.0083
11.472,340.0925,943.5975,771.8707,-90.1064,0.001,-179.9999,-0.318,0.1262,-28.5321,-0.1845,-0.1187,-0.1004,-0.0583,-0.1583,0.0333,-0.0917,0.0,0.0
11.484,340.096,943.5981,771.8726,-90.1055,0.0012,-179.9998,-0.4614,0.0999,-28.9573,-0.1785,-0.1135,-0.0967,0.2917,0.05,0.1583,0.075,0.0167,-0.0083
11.496,340.0931,943.5992,771.8726,-90.1053,0.0012,-179.9998,-0.313,0.2331,-28.3568,-0.1832,-0.1223,-0.0988,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.508,340.0931,943.5992,771.8726,-90.1064,0.0012,-179.9998,-0.5208,0.2711,-29.0792,-0.1882,-0.108,-0.0939,0.0,0.0,0.0,-0.0917,0.0,0.0
11.52,340.0931,943.5992,771.8726,-90.1064,0.0012,-179.9998,-0.2653,0.1331,-28.7084,-0.177,-0.1133,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.0931,943.5992,771.8726,-90.1053,0.0012,-179.9998,-0.4835,0.2089,-28.9085,-0.1772,-0.1067,-0.091,0.0,0.0,0.0,0.0917,0.0,0.0
11.544,340.0925,943.5975,771.8707,-90.1064,0.001,-179.9999,-0.2907,0.2284,-28.8775,-0.1773,-0.1123,-0.099,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
11.556,340.0931,943.5992,771.8726,-90.1064,0.0012,-179.9998,-0.4397,0.2638,-28.9527,-0.181,-0.1064,-0.0924,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
11.568,340.0931,943.5992,771.8726,-90.1064,0.0012,-179.9998,-0.3533,0.1868,-28.6182,-0.1702,-0.1141,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0931,943.5992,771.8726,-90.1053,0.0012,-179.9998,-0.4655,0.2693,-28.8703,-0.1824,-0.1104,-0.0966,0.0,0.0,0.0,0.0917,0.0,0.0
11.592,340.0931,943.5992,771.8726,-90.1064,0.0012,-179.9998,-0.263,0.1775,-28.4066,-0.1795,-0.1219,-0.1021,0.0,0.0,0.0,-0.0917,0.0,0.0
11.604,340.0931,943.5992,771.8726,-90.1064,0.0012,-179.9998,-0.4086,0.1856,-28.9506,-0.1775,-0.1142,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0931,943.5992,771.8726,-90.1064,0.0012,-179.9998,-0.3962,0.2259,-28.8689,-0.1875,-0.1137,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0932,943.5994,771.8703,-90.1064,0.001,-179.9999,-0.1993,0.2958,-28.7881,-0.1841,-0.1077,-0.0957,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
11.64,340.0926,943.5978,771.8684,-90.1053,0.0009,-180.0,-0.3463,0.1535,-28.8694,-0.1855,-0.1091,-0.0942,-0.05,-0.1333,-0.1583,0.0917,-0.0083,0.0083
11.652,340.0932,943.5994,771.8703,-90.1064,0.001,-179.9999,-0.4243,0.2806,-28.9538,-0.1883,-0.1042,-0.0941,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0083
11.664,340.0926,943.5978,771.8684,-90.1064,0.0009,-180.0,-0.1877,0.2545,-29.0037,-0.1935,-0.1061,-0.0979,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
11.676,340.0932,943.5994,771.8703,-90.1064,0.001,-179.9999,-0.3151,0.2778,-28.8756,-0.1766,-0.1071,-0.0966,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
11.688,340.0926,943.5978,771.8684,-90.1053,0.0009,-180.0,-0.2899,0.2055,-28.7966,-0.1746,-0.1089,-0.1009,-0.05,-0.1333,-0.1583,0.0917,-0.0083,0.0083
11.7,340.0932,943.5994,771.8703,-90.1064,0.001,-179.9999,-0.1777,0.2262,-28.7474,-0.1864,-0.1087,-0.0975,0.05,0.1333,0.1583,-0.0917,0.0083,-0.0083
11.712,340.0932,943.5994,771.8703,-90.1064,0.001,-179.9999,-0.2497,0.273,-28.8307,-0.1843,-0.1037,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
11.724,340.0932,943.5994,771.8703,-90.1064,0.001,-179.9999,-0.1868,0.1326,-28.7466,-0.1726,-0.1084,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
11.736,340.0932,943.5994,771.8703,-90.1064,0.001,-179.9999,-0.3308,0.1623,-28.8289,-0.19,-0.0951,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.0903,943.6005,771.8703,-90.1051,0.001,-179.9999,-0.1497,0.1571,-28.9716,-0.1739,-0.0895,-0.096,-0.2417,0.0917,0.0,0.1083,0.0,0.0
11.76,340.0932,943.5994,771.8703,-90.1064,0.001,-179.9999,-0.1416,0.132,-29.1846,-0.1653,-0.0878,-0.0925,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
11.772,340.0903,943.6005,771.8703,-90.1062,0.001,-179.9999,-0.0551,0.056,-29.3179,-0.1723,-0.0836,-0.0948,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.784,340.0903,943.6005,771.8703,-90.1062,0.001,-179.9999,-0.1948,0.191,-28.9198,-0.1734,-0.0874,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
11.796,340.0904,943.6008,771.8681,-90.1062,0.0009,-180.0,0.0141,0.0298,-28.98,-0.1549,-0.0861,-0.0945,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
11.808,340.0898,943.5991,771.8661,-90.1062,0.0007,180.0,-0.0022,0.0317,-28.9366,-0.1698,-0.0843,-0.0971,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
11.82,340.0927,943.5981,771.8661,-90.1064,0.0007,180.0,-0.0492,0.0807,-29.2385,-0.1616,-0.0678,-0.0928,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.832,340.0875,943.6018,771.8681,-90.106,0.0009,-180.0,-0.0696,0.0566,-28.8116,-0.162,-0.076,-0.0966,-0.4333,0.3083,0.1667,0.0333,0.0167,-0.0
11.844,340.0898,943.5991,771.8661,-90.1062,0.0007,180.0,-0.1436,0.0479,-29.0592,-0.1634,-0.0726,-0.0897,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0
11.856,340.0904,943.6008,771.8681,-90.1062,0.0009,-180.0,-0.1947,0.0801,-28.8892,-0.1689,-0.0855,-0.0964,0.05,0.1417,0.1667,0.0,0.0167,-0.0
11.868,340.0904,943.6008,771.8681,-90.1062,0.0009,-180.0,-0.2131,0.1314,-29.3159,-0.1592,-0.0768,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
11.88,340.0904,943.6008,771.8681,-90.1062,0.0009,-180.0,0.0505,0.0057,-29.1526,-0.1642,-0.0831,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0904,943.6008,771.8681,-90.1062,0.0009,-180.0,-0.214,0.1815,-29.2258,-0.1631,-0.0811,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.0898,943.5991,771.8661,-90.1062,0.0007,180.0,-0.0511,0.1496,-28.8926,-0.1727,-0.0948,-0.1009,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
11.916,340.0904,943.6008,771.8681,-90.1062,0.0009,-180.0,-0.3147,0.0145,-28.8804,-0.1695,-0.084,-0.0908,0.05,0.1417,0.1667,0.0,0.0167,-0.0
11.928,340.0898,943.5991,771.8661,-90.1062,0.0007,180.0,-0.1581,-0.0144,-28.8874,-0.1626,-0.1033,-0.0978,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
11.94,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.3192,0.1601,-29.3484,-0.1735,-0.0924,-0.0922,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
11.952,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.1486,0.0679,-29.0606,-0.172,-0.0927,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.3806,0.1939,-29.1293,-0.1671,-0.0985,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.0928,943.5983,771.8638,-90.1064,0.0005,179.9999,-0.2302,0.1791,-29.224,-0.1824,-0.0986,-0.0979,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.988,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.3366,0.2433,-28.9608,-0.1725,-0.1025,-0.0942,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.0,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.3085,0.1529,-29.1773,-0.1662,-0.0984,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.2438,0.1843,-29.2703,-0.1719,-0.1026,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.3502,0.1674,-29.0453,-0.1839,-0.0981,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
12.036,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.3487,0.0273,-28.666,-0.1633,-0.1105,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
12.048,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.3148,0.0813,-28.9171,-0.1775,-0.111,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.1688,0.1112,-29.015,-0.1729,-0.1085,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
12.072,340.0899,943.5994,771.8638,-90.1062,0.0005,179.9999,-0.4188,0.2549,-29.4284,-0.1781,-0.0998,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
12.084,340.09,943.5997,771.8615,-90.1062,0.0004,179.9999,-0.2635,0.0289,-29.3559,-0.1677,-0.1054,-0.0988,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
12.096,340.09,943.5997,771.8615,-90.1051,0.0004,179.9999,-0.4824,0.1255,-29.1288,-0.1722,-0.1048,-0.0933,0.0,0.0,0.0,0.0917,0.0,0.0
12.108,340.0871,943.6007,771.8615,-90.105,0.0004,179.9999,-0.2152,0.0295,-29.0594,-0.1694,-0.1069,-0.1016,-0.2417,0.0833,0.0,0.0083,0.0,0.0
12.12,340.0871,943.6007,771.8615,-90.106,0.0004,179.9999,-0.3711,0.0685,-29.006,-0.1597,-0.1085,-0.0943,0.0,0.0,0.0,-0.0833,0.0,0.0
12.132,340.09,943.5997,771.8615,-90.1062,0.0004,179.9999,-0.3044,0.0852,-28.8836,-0.1641,-0.1068,-0.0986,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.144,340.0871,943.6007,771.8615,-90.106,0.0004,179.9999,-0.3563,0.0637,-29.0938,-0.1657,-0.1019,-0.0951,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.156,340.0871,943.6007,771.8615,-90.106,0.0004,179.9999,-0.4046,0.0784,-29.0473,-0.1684,-0.1098,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.0879,943.603,771.8615,-90.106,0.0007,180.0,-0.4491,0.104,-28.825,-0.1695,-0.1136,-0.0919,0.0667,0.1917,0.0,0.0,0.025,0.0083
12.18,340.0879,943.603,771.8615,-90.105,0.0007,180.0,-0.47,0.2052,-29.2545,-0.1817,-0.0975,-0.0914,0.0,0.0,0.0,0.0833,0.0,0.0
