time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.828,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.206,-0.1934,-30.1054,-0.0802,-0.301,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0196,943.741,771.7836,-90.6925,0.0003,179.9998,-0.3154,0.0029,-30.2655,-0.0925,-0.2967,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0197,943.7413,771.7814,-90.6925,0.0001,179.9998,-0.2587,-0.0873,-29.8923,-0.0849,-0.3023,-0.0829,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
18.864,340.0168,943.7423,771.7814,-90.6923,0.0001,179.9998,-0.2976,0.0845,-30.5229,-0.0945,-0.2869,-0.0728,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.876,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.2555,-0.1484,-30.3664,-0.0781,-0.3029,-0.0831,0.2917,0.0583,0.1583,-0.0167,0.0167,0.0
18.888,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.4122,0.0349,-30.4404,-0.0875,-0.2897,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.2516,-0.0825,-29.5953,-0.0789,-0.3008,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.4032,0.0258,-30.354,-0.0817,-0.2965,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.1923,-0.0724,-30.3671,-0.0862,-0.2988,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.2944,0.0516,-30.4821,-0.0919,-0.2903,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.0211,943.7452,771.7833,-90.6925,0.0007,180.0,-0.2324,-0.1021,-30.1481,-0.082,-0.3025,-0.0808,0.0667,0.1833,0.0,0.0,0.0333,0.0167
18.96,340.0203,943.743,771.7833,-90.6914,0.0003,179.9998,-0.432,-0.0687,-30.1356,-0.0888,-0.2978,-0.0744,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
18.972,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.1159,-0.0685,-30.1526,-0.0834,-0.2914,-0.0801,0.0,0.0,0.0,-0.0917,0.0,0.0
18.984,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.2895,0.0196,-30.7005,-0.0849,-0.291,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.2577,-0.108,-30.2382,-0.0791,-0.2955,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.2599,0.0132,-30.1473,-0.0821,-0.2898,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.2627,0.0518,-30.0998,-0.0891,-0.3008,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.0211,943.7452,771.7833,-90.6925,0.0007,180.0,-0.2338,-0.2044,-30.1883,-0.0833,-0.299,-0.0777,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.044,340.0211,943.7452,771.7833,-90.6925,0.0007,180.0,-0.198,-0.1201,-30.6665,-0.0882,-0.2927,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.0203,943.743,771.7833,-90.6925,0.0003,179.9998,-0.1899,-0.0332,-30.2785,-0.0843,-0.2931,-0.0799,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.068,340.0204,943.7432,771.781,-90.6925,0.0001,179.9998,-0.3175,0.0299,-30.4811,-0.0922,-0.295,-0.0754,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
19.08,340.0212,943.7455,771.781,-90.6925,0.0005,179.9999,-0.2615,-0.0839,-29.9743,-0.0878,-0.3006,-0.0803,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.092,340.0212,943.7455,771.781,-90.6914,0.0005,179.9999,-0.2935,-0.0503,-30.0544,-0.0933,-0.2886,-0.0745,0.0,0.0,0.0,0.0917,0.0,0.0
19.104,340.0212,943.7455,771.781,-90.6925,0.0005,179.9999,-0.1015,-0.0495,-30.3708,-0.0682,-0.2948,-0.0806,0.0,0.0,0.0,-0.0917,0.0,0.0
19.116,340.0212,943.7455,771.781,-90.6925,0.0005,179.9999,-0.2425,-0.0527,-30.7,-0.0858,-0.2864,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.0212,943.7455,771.781,-90.6925,0.0005,179.9999,-0.1166,-0.0245,-30.0218,-0.0873,-0.299,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.0204,943.7432,771.781,-90.6925,0.0001,179.9998,-0.3088,0.0546,-30.0926,-0.0889,-0.3003,-0.0741,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.152,340.0212,943.7455,771.781,-90.6925,0.0005,179.9999,-0.1331,-0.0457,-30.0662,-0.0801,-0.303,-0.0825,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.164,340.0218,943.7471,771.783,-90.6925,0.0007,180.0,-0.3442,-0.0274,-30.2772,-0.09,-0.2863,-0.0801,0.05,0.1333,0.1667,0.0,0.0167,0.0083
19.176,340.0218,943.7471,771.783,-90.6925,0.0007,180.0,-0.1282,-0.0761,-30.5804,-0.0923,-0.2928,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.0218,943.7471,771.783,-90.6925,0.0007,180.0,-0.3459,-0.023,-30.6091,-0.0928,-0.2845,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.0183,943.7465,771.781,-90.6923,0.0005,179.9999,-0.2068,-0.1611,-30.0221,-0.0799,-0.2977,-0.0804,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0083
19.212,340.021,943.7449,771.783,-90.6925,0.0003,179.9998,-0.3136,0.0101,-30.484,-0.0865,-0.29,-0.0747,0.225,-0.1333,0.1667,-0.0167,-0.0167,-0.0083
19.224,340.0218,943.7471,771.783,-90.6925,0.0007,180.0,-0.1421,-0.0509,-30.1516,-0.0846,-0.2886,-0.0793,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.236,340.0218,943.7471,771.783,-90.6925,0.0007,180.0,-0.2627,-0.0143,-30.4892,-0.0824,-0.288,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.0219,943.7474,771.7807,-90.6925,0.0005,179.9999,-0.0897,-0.1399,-30.3235,-0.0812,-0.2932,-0.079,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.26,340.0218,943.7471,771.783,-90.6925,0.0007,180.0,-0.2223,0.0142,-30.2346,-0.0911,-0.2886,-0.0799,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.272,340.0219,943.7474,771.7807,-90.6925,0.0005,179.9999,-0.1154,-0.0507,-30.1549,-0.0831,-0.2964,-0.0833,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.284,340.0219,943.7474,771.7807,-90.6914,0.0005,179.9999,-0.2683,0.037,-30.3595,-0.0892,-0.2906,-0.0781,0.0,0.0,0.0,0.0917,0.0,0.0
19.296,340.0219,943.7474,771.7807,-90.6925,0.0005,179.9999,-0.0282,-0.0632,-30.4573,-0.0879,-0.2865,-0.0821,0.0,0.0,0.0,-0.0917,0.0,0.0
19.308,340.0211,943.7452,771.7807,-90.6925,0.0001,179.9998,-0.245,0.065,-30.3199,-0.0875,-0.2817,-0.0774,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.32,340.0219,943.7474,771.7807,-90.6925,0.0005,179.9999,-0.2592,-0.0963,-29.8977,-0.0806,-0.2897,-0.0823,0.0667,0.1833,0.0,0.0,0.0333,0.0083
19.332,340.019,943.7485,771.7807,-90.6923,0.0005,179.9999,-0.241,-0.0618,-29.893,-0.0891,-0.2951,-0.0821,-0.2417,0.0917,0.0,0.0167,0.0,0.0
19.344,340.0219,943.7474,771.7807,-90.6925,0.0005,179.9999,-0.1456,0.0147,-30.2341,-0.0868,-0.2819,-0.0759,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.356,340.0211,943.7452,771.7807,-90.6925,0.0001,179.9998,-0.1705,-0.0367,-30.4544,-0.0844,-0.2848,-0.0806,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
19.368,340.0211,943.7452,771.7807,-90.6925,0.0001,179.9998,-0.0603,-0.0863,-30.4527,-0.0941,-0.2761,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.019,943.7485,771.7807,-90.6923,0.0005,179.9999,-0.1697,-0.0114,-30.2786,-0.087,-0.2883,-0.0791,-0.175,0.275,0.0,0.0167,0.0333,0.0083
19.392,340.0219,943.7474,771.7807,-90.6925,0.0005,179.9999,-0.2872,-0.0472,-30.0577,-0.0858,-0.2861,-0.0746,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
19.404,340.0225,943.7491,771.7826,-90.6925,0.0007,180.0,-0.1727,0.018,-30.3271,-0.0867,-0.2849,-0.0823,0.05,0.1417,0.1583,0.0,0.0167,0.0083
19.416,340.0196,943.7501,771.7826,-90.6923,0.0007,180.0,-0.1549,0.0311,-30.6154,-0.0954,-0.2868,-0.076,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.428,340.0196,943.7501,771.7826,-90.6923,0.0007,180.0,-0.0785,-0.0315,-30.3644,-0.0919,-0.2852,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.0196,943.7501,771.7826,-90.6923,0.0007,180.0,-0.1474,-0.0146,-30.2835,-0.0857,-0.281,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.0196,943.7501,771.7826,-90.6923,0.0007,180.0,-0.1489,-0.0211,-29.8117,-0.0918,-0.2879,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.0196,943.7501,771.7826,-90.6923,0.0007,180.0,-0.1993,0.0723,-30.1882,-0.092,-0.2798,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.0213,943.7458,771.7787,-90.6925,0.0003,179.9999,-0.0783,0.0221,-30.285,-0.0898,-0.2844,-0.0823,0.1417,-0.3583,-0.325,-0.0167,-0.0333,-0.0083
19.488,340.0197,943.7504,771.7803,-90.6923,0.0005,179.9999,-0.1292,-0.0719,-30.3233,-0.0909,-0.2753,-0.0768,-0.1333,0.3833,0.1333,0.0167,0.0167,0.0
19.5,340.0196,943.7501,771.7826,-90.6923,0.0007,180.0,-0.142,-0.0446,-30.111,-0.0831,-0.2844,-0.0794,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.512,340.0196,943.7501,771.7826,-90.6923,0.0007,180.0,-0.1321,0.0226,-30.3262,-0.0942,-0.283,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.0189,943.7481,771.7803,-90.6923,0.0001,179.9998,-0.098,0.0378,-29.9028,-0.0867,-0.2843,-0.0846,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
19.536,340.0197,943.7504,771.7803,-90.6923,0.0005,179.9999,-0.2206,0.0579,-30.4056,-0.0861,-0.2777,-0.0757,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.548,340.0189,943.7481,771.7803,-90.6923,0.0001,179.9998,-0.1434,-0.073,-30.1134,-0.0834,-0.2844,-0.0811,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.56,340.0189,943.7481,771.7803,-90.6923,0.0001,179.9998,-0.0823,0.0636,-30.4058,-0.0937,-0.2769,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
19.572,340.0197,943.7504,771.7803,-90.6923,0.0005,179.9999,-0.0957,0.0135,-29.942,-0.0855,-0.2834,-0.0812,0.0667,0.1917,0.0,0.0,0.0333,0.0083
19.584,340.0189,943.7481,771.7803,-90.6923,0.0001,179.9998,-0.1024,-0.0314,-30.1901,-0.0919,-0.2782,-0.0743,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
19.596,340.0203,943.7521,771.7823,-90.6923,0.0007,180.0,-0.1673,-0.1137,-30.2475,-0.0794,-0.2814,-0.0836,0.1167,0.3333,0.1667,0.0,0.05,0.0167
19.608,340.0203,943.7521,771.7823,-90.6923,0.0007,180.0,-0.077,0.0603,-30.2342,-0.0908,-0.2803,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.0203,943.7521,771.7823,-90.6923,0.0007,180.0,0.0339,-0.106,-30.0797,-0.0946,-0.2722,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.0195,943.7498,771.7823,-90.6912,0.0003,179.9998,-0.096,-0.1485,-30.327,-0.0829,-0.2805,-0.0785,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
19.644,340.0203,943.7521,771.7823,-90.6923,0.0007,180.0,-0.0921,-0.0159,-29.9027,-0.0814,-0.2843,-0.083,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
19.656,340.0203,943.7521,771.7823,-90.6923,0.0007,180.0,-0.0464,0.0449,-30.5846,-0.1,-0.2689,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.0194,943.7498,771.7823,-90.6923,0.0003,179.9998,0.0207,-0.0292,-30.2462,-0.0876,-0.2838,-0.0832,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
19.68,340.0203,943.7521,771.7823,-90.6923,0.0007,180.0,-0.1626,-0.0711,-29.8552,-0.079,-0.2766,-0.0775,0.075,0.1917,0.0,0.0,0.0333,0.0167
19.692,340.0194,943.7498,771.7823,-90.6923,0.0003,179.9998,-0.0976,-0.0055,-29.7711,-0.0872,-0.2792,-0.0807,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
19.704,340.0203,943.7521,771.7823,-90.6923,0.0007,180.0,-0.0334,-0.0631,-30.1543,-0.0924,-0.2723,-0.077,0.075,0.1917,0.0,0.0,0.0333,0.0167
19.716,340.0194,943.7498,771.7823,-90.6923,0.0003,179.9998,-0.0834,0.0114,-30.3742,-0.09,-0.2726,-0.0816,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
19.728,340.0194,943.7498,771.7823,-90.6923,0.0003,179.9998,-0.0286,-0.1522,-30.4598,-0.0845,-0.2737,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.0196,943.7501,771.78,-90.6923,0.0001,179.9998,-0.0655,0.0673,-30.2867,-0.0953,-0.2645,-0.0793,0.0167,0.025,-0.1917,0.0,-0.0167,0.0
19.752,340.0194,943.7498,771.7823,-90.6923,0.0003,179.9998,-0.042,0.0259,-29.7289,-0.081,-0.2783,-0.0791,-0.0167,-0.025,0.1917,0.0,0.0167,0.0
19.764,340.0196,943.7501,771.78,-90.6923,0.0001,179.9998,-0.0122,0.0152,-30.0289,-0.0975,-0.2828,-0.0835,0.0167,0.025,-0.1917,0.0,-0.0167,0.0
19.776,340.0196,943.7501,771.78,-90.6923,0.0001,179.9998,-0.033,-0.1073,-30.0787,-0.0871,-0.2638,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.0196,943.7501,771.78,-90.6923,0.0001,179.9998,-0.0815,0.0161,-30.5442,-0.0869,-0.2692,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.0196,943.7501,771.78,-90.6923,0.0001,179.9998,-0.0021,0.0074,-30.3306,-0.0827,-0.2693,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
19.812,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.1389,0.1051,-29.8499,-0.1022,-0.2698,-0.0773,0.0417,0.1333,0.1667,0.0,0.0167,0.0
19.824,340.021,943.754,771.782,-90.6923,0.0007,180.0,-0.0687,-0.0104,-29.601,-0.0829,-0.2754,-0.0794,0.075,0.1917,0.0,0.0,0.0333,0.0167
19.836,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.1284,0.0275,-30.3292,-0.0852,-0.2628,-0.0769,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
19.848,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,0.1129,-0.0867,-30.3407,-0.0855,-0.268,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.097,0.0616,-30.4564,-0.0998,-0.2583,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,0.0032,-0.0186,-29.6906,-0.0816,-0.272,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.1974,0.001,-29.8879,-0.0914,-0.2756,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,0.0391,-0.02,-30.0347,-0.0906,-0.2707,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
19.908,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.0944,0.0637,-30.5871,-0.0953,-0.2557,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
19.92,340.021,943.754,771.782,-90.6923,0.0007,180.0,0.0953,-0.0755,-30.2113,-0.0809,-0.2703,-0.0827,0.075,0.1917,0.0,0.0,0.0333,0.0167
19.932,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.063,0.0888,-29.8949,-0.0996,-0.2723,-0.078,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0167
19.944,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.034,0.0479,-29.6003,-0.0957,-0.2735,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.042,0.0537,-30.1976,-0.0985,-0.2665,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,0.121,-0.1617,-30.2563,-0.0775,-0.2646,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.0121,-0.0289,-30.4605,-0.0876,-0.2565,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,0.1121,-0.0535,-29.9136,-0.0882,-0.2665,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.0854,0.054,-29.7646,-0.0985,-0.2695,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
20.016,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,0.0252,0.0189,-29.7788,-0.0827,-0.2731,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
20.028,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.0243,0.0545,-30.4176,-0.0985,-0.2549,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,0.062,-0.0859,-30.211,-0.0885,-0.2675,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.021,943.754,771.782,-90.6923,0.0007,180.0,0.0327,0.0222,-29.9917,-0.0946,-0.2615,-0.0806,0.075,0.1917,0.0,0.0,0.0333,0.0167
20.064,340.0207,943.7534,771.7839,-90.6923,0.0005,179.9999,0.0376,-0.0088,-29.8662,-0.0905,-0.264,-0.0824,-0.025,-0.05,0.1583,0.0,-0.0167,-0.0083
20.076,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,-0.0738,-0.0536,-29.558,-0.0865,-0.2686,-0.078,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
20.088,340.0207,943.7534,771.7839,-90.6923,0.0005,179.9999,0.0374,-0.0211,-30.0856,-0.0847,-0.2522,-0.0815,0.05,0.1417,0.1583,0.0,0.0167,0.0083
20.1,340.0207,943.7534,771.7839,-90.6923,0.0005,179.9999,0.1007,-0.0175,-30.2969,-0.0952,-0.2588,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.0201,943.7517,771.782,-90.6923,0.0003,179.9998,0.0434,0.0145,-29.9925,-0.0857,-0.2666,-0.0805,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
20.124,340.0208,943.7534,771.7839,-90.6912,0.0005,179.9999,0.0714,0.0129,-29.5993,-0.0873,-0.2646,-0.0745,0.0583,0.1417,0.1583,0.0917,0.0167,0.0083
20.136,340.0217,943.7557,771.7839,-90.6796,0.0008,-180.0,0.0059,0.0329,-29.9065,-0.0974,-0.2629,-0.0823,0.075,0.1917,0.0,0.9667,0.025,0.0083
20.148,340.0222,943.7557,771.7839,-90.6385,0.0008,-180.0,0.0617,0.1345,-29.8117,-0.0933,-0.2554,-0.0725,0.0417,0.0,0.0,3.425,0.0,0.0
20.16,340.0235,943.7557,771.7839,-90.5255,0.0008,-180.0,-0.0945,-0.3713,-29.8055,-0.0618,-0.2652,-0.0633,0.1083,0.0,0.0,9.4167,0.0,0.0
20.172,340.0256,943.7558,771.7839,-90.3524,0.0008,-180.0,-0.2131,-0.7795,-29.4076,-0.0038,-0.2881,-0.0478,0.175,0.0083,0.0,14.425,0.0,0.0
20.184,340.0278,943.756,771.7839,-90.1623,0.0008,-180.0,-0.6777,-1.0221,-29.3467,0.0134,-0.2831,-0.0338,0.1833,0.0167,0.0,15.8417,0.0,0.0
20.196,340.0303,943.7561,771.7839,-89.9565,0.0008,-180.0,-0.2678,-0.6356,-29.9201,-0.0243,-0.2701,-0.0471,0.2083,0.0083,0.0,17.15,0.0,0.0
20.208,340.0329,943.7563,771.7839,-89.7316,0.0008,-180.0,-0.8799,-1.1369,-29.4729,0.0483,-0.3004,-0.0313,0.2167,0.0167,0.0,18.7417,0.0,0.0
20.22,340.0359,943.7565,771.7839,-89.4824,0.0008,-180.0,-0.888,-1.2186,-28.9532,0.0143,-0.2955,-0.0329,0.25,0.0167,0.0,20.7667,0.0,0.0
20.232,340.0364,943.7577,771.7839,-89.1961,0.0008,-180.0,-0.7433,-1.3411,-29.4806,0.0708,-0.2689,-0.0205,0.0417,0.1,0.0,23.8583,0.0,0.0
20.244,340.0401,943.758,771.7839,-88.8762,0.0008,-180.0,-0.8041,-0.9735,-29.1111,0.0173,-0.3086,-0.0262,0.3083,0.025,0.0,26.6583,0.0,0.0
20.256,340.0408,943.7577,771.782,-88.5277,0.0007,180.0,-0.8628,-1.3133,-30.02,0.0492,-0.2667,-0.013,0.0583,-0.025,-0.1583,29.0417,-0.0083,-0.0
20.268,340.0422,943.7591,771.782,-88.1622,0.0007,180.0,-0.6835,-1.9237,-29.316,0.1039,-0.2694,-0.015,0.1167,0.1167,0.0,30.4583,0.0,0.0
20.28,340.0437,943.7606,771.782,-87.7883,0.0007,180.0,-0.9407,-1.3807,-29.7742,0.0722,-0.2555,-0.0139,0.125,0.125,0.0,31.1583,0.0,0.0
20.292,340.0451,943.7621,771.782,-87.426,0.0007,180.0,-0.6299,-1.6441,-29.7465,0.0729,-0.2445,-0.0167,0.1167,0.125,0.0,30.1917,0.0,0.0
20.304,340.0435,943.7646,771.782,-87.0678,0.0007,180.0,-0.7133,-1.4133,-29.6403,0.0385,-0.2232,-0.0052,-0.1333,0.2083,0.0,29.85,0.0,0.0
20.316,340.0443,943.7645,771.78,-86.7044,0.0005,179.9999,-0.5005,-1.8039,-29.9299,0.0706,-0.2072,-0.0131,0.0667,-0.0083,-0.1667,30.2833,-0.0167,-0.0083
20.328,340.0457,943.766,771.78,-86.3379,0.0005,179.9999,-0.602,-1.7991,-29.5246,0.1217,-0.2209,0.007,0.1167,0.125,0.0,30.5417,0.0,0.0
20.34,340.0471,943.7676,771.78,-85.9745,0.0005,179.9999,-0.5382,-1.6675,-30.472,0.083,-0.1908,0.0041,0.1167,0.1333,0.0,30.2833,0.0,0.0
20.352,340.0483,943.7689,771.7823,-85.6101,0.0007,180.0,0.0286,-1.954,-30.2437,0.1008,-0.1643,0.0024,0.1,0.1083,0.1917,30.3667,0.0167,0.0083
20.364,340.0468,943.7716,771.7823,-85.2519,0.0007,180.0,-0.4148,-2.0243,-29.8474,0.1349,-0.1714,0.0105,-0.125,0.225,0.0,29.85,0.0,0.0
20.376,340.0474,943.7716,771.7803,-84.897,0.0005,179.9999,-0.2609,-2.4292,-30.1145,0.1506,-0.1523,0.0159,0.05,0.0,-0.1667,29.575,-0.0167,-0.0083
20.388,340.0487,943.7732,771.7803,-84.5389,0.0005,179.9999,-0.0947,-2.0875,-30.7266,0.1113,-0.1456,0.0008,0.1083,0.1333,0.0,29.8417,0.0,0.0
20.4,340.05,943.7747,771.7826,-84.1745,0.0007,180.0,-0.0156,-2.0971,-31.1521,0.0947,-0.1507,-0.0008,0.1083,0.125,0.1917,30.3667,0.0167,0.0083
20.412,340.0506,943.7747,771.7807,-83.8206,0.0005,179.9999,0.0127,-2.2373,-31.0636,0.1213,-0.1398,0.011,0.05,0.0,-0.1583,29.4917,-0.0167,-0.0083
20.424,340.0519,943.7765,771.7807,-83.4615,0.0005,179.9999,0.0686,-2.1991,-30.521,0.1304,-0.1339,0.0043,0.1083,0.15,0.0,29.925,0.0,0.0
20.436,340.0531,943.778,771.783,-83.1013,0.0007,180.0,0.0381,-2.1313,-31.2539,0.1164,-0.1017,0.0066,0.1,0.125,0.1917,30.0167,0.0167,0.0083
20.448,340.0515,943.7808,771.783,-82.742,0.0007,180.0,0.1947,-2.2939,-31.6177,0.1384,-0.1181,0.0255,-0.1333,0.2333,0.0,29.9417,0.0,0.0
20.46,340.0521,943.7807,771.7833,-82.3818,0.0007,180.0,0.2326,-2.4704,-31.844,0.1405,-0.0889,0.0267,0.05,-0.0083,0.025,30.0167,0.0,0.0
20.472,340.0535,943.7826,771.7833,-82.0164,0.0007,180.0,0.4548,-2.5022,-31.7609,0.1604,-0.0762,0.004,0.1167,0.1583,0.0,30.45,0.0,0.0
20.484,340.0541,943.7826,771.7836,-81.652,0.0007,180.0,0.1736,-2.576,-32.1974,0.1797,-0.0986,0.0245,0.05,0.0,0.025,30.3667,0.0,0.0
20.496,340.0549,943.7829,771.7817,-81.2855,0.0005,179.9999,0.1628,-2.6331,-32.456,0.1522,-0.0884,0.0206,0.0667,0.025,-0.1583,30.5417,-0.0167,-0.0083
20.508,340.0554,943.7828,771.782,-80.9295,0.0005,179.9999,0.4411,-2.4399,-32.2957,0.1644,-0.0827,0.019,0.0417,-0.0083,0.025,29.6667,0.0,0.0
20.52,340.0559,943.7829,771.7824,-80.5767,0.0005,179.9999,0.2809,-2.9041,-33.0307,0.2054,-0.0755,0.0257,0.0417,0.0083,0.0333,29.4,0.0,0.0
20.532,340.0564,943.7829,771.7827,-80.2176,0.0005,179.9999,0.1618,-3.0291,-32.9884,0.2086,-0.0747,0.0253,0.0417,0.0,0.025,29.925,0.0,0.0
20.544,340.0571,943.783,771.783,-79.8521,0.0005,179.9999,0.0707,-3.0536,-33.1961,0.2144,-0.0718,0.0313,0.0583,0.0083,0.025,30.4583,0.0,0.0
20.556,340.0541,943.7825,771.7814,-79.4981,0.0004,179.9998,0.3619,-2.9781,-33.562,0.2462,-0.0658,0.026,-0.25,-0.0417,-0.1333,29.5,-0.0083,-0.0083
