time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.576,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2051,-0.073,-29.8273,-0.1684,-0.2522,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.3226,0.1164,-30.3009,-0.1632,-0.2269,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.1483,-0.037,-30.2606,-0.1484,-0.2505,-0.0581,0.0,0.0,0.0,0.0917,0.0,0.0
12.612,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.003,-0.1592,-30.3885,-0.1437,-0.2385,-0.0543,0.0,0.0,0.0,-0.0917,0.0,0.0
12.624,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.4128,0.1583,-29.9673,-0.151,-0.2448,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.0244,-0.0149,-29.8661,-0.1345,-0.2567,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.4129,0.0794,-30.4322,-0.1698,-0.2329,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,-0.0361,0.0024,-30.3371,-0.1386,-0.2416,-0.0492,0.0,0.0,0.0,0.0917,0.0,0.0
12.672,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.1141,0.1216,-30.456,-0.1821,-0.2387,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.3336,-0.1137,-30.0948,-0.1332,-0.2433,-0.0544,-0.0667,-0.1917,0.0,-0.0917,-0.0333,-0.0167
12.696,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.0399,0.1524,-30.0313,-0.1653,-0.2539,-0.054,0.0667,0.1917,0.0,0.0917,0.0333,0.0167
12.708,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.4322,-0.1195,-30.3116,-0.1514,-0.2378,-0.0574,0.0,0.0,0.0,-0.0917,0.0,0.0
12.72,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1862,0.0691,-30.2565,-0.1606,-0.2537,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
12.732,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2191,0.0888,-30.3935,-0.144,-0.2313,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.272,0.0549,-29.9419,-0.1788,-0.2532,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,-0.0157,0.0036,-29.7732,-0.1716,-0.2456,-0.0522,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.3053,0.0466,-30.2246,-0.1537,-0.2257,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.0558,-0.0309,-30.3694,-0.1734,-0.2571,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.3059,-0.159,-30.349,-0.1561,-0.2354,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.1584,0.0496,-30.4697,-0.1593,-0.239,-0.0537,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
12.816,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.2957,-0.0582,-30.1812,-0.1459,-0.2488,-0.0599,0.0667,0.1917,0.0,0.0917,0.0333,0.0167
12.828,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.223,0.1037,-30.3425,-0.1662,-0.2324,-0.0539,0.0,0.0,0.0,-0.0917,0.0,0.0
12.84,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.1875,-0.0891,-30.2531,-0.14,-0.2609,-0.0531,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
12.852,340.2204,943.604,771.6333,-88.0104,0.0003,179.9998,0.5094,0.1906,-30.2138,-0.1746,-0.236,-0.0536,0.0,0.0,0.0,0.0917,0.0,0.0
12.864,340.2197,943.6021,771.6336,-88.0115,0.0003,179.9998,-0.01,-0.0632,-30.0264,-0.1678,-0.253,-0.0502,-0.0583,-0.1583,0.025,-0.0917,0.0,0.0
12.876,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1914,-0.0456,-29.8253,-0.1576,-0.2445,-0.053,0.125,0.35,-0.025,0.0,0.0333,0.0167
12.888,340.2204,943.604,771.6333,-88.0104,0.0003,179.9998,0.2441,-0.0207,-30.5188,-0.1662,-0.2315,-0.0563,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
12.9,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2807,0.113,-30.2498,-0.1646,-0.2473,-0.052,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
12.912,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2366,0.0184,-30.3897,-0.1523,-0.234,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2483,-0.0423,-30.0063,-0.1486,-0.2567,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.3365,0.2534,-30.2541,-0.1765,-0.2357,-0.0544,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
12.948,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2615,0.0181,-30.3462,-0.1344,-0.2526,-0.0546,0.0667,0.1917,0.0,0.0,0.0333,0.0167
12.96,340.2204,943.604,771.6333,-88.0104,0.0003,179.9998,0.163,0.1022,-30.3394,-0.1571,-0.2417,-0.053,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
12.972,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.3865,0.0423,-30.0429,-0.1553,-0.2426,-0.0525,0.0,0.0,0.0,-0.0917,0.0,0.0
12.984,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2011,-0.009,-29.6048,-0.1556,-0.2589,-0.0522,0.0667,0.1917,0.0,0.0,0.0333,0.0167
12.996,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1938,-0.0562,-30.3475,-0.1457,-0.2291,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
13.008,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.1059,0.0741,-29.5737,-0.168,-0.2438,-0.0607,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.02,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.1303,0.0662,-30.815,-0.1784,-0.2244,-0.0559,0.0667,0.1917,0.0,0.0917,0.0333,0.0167
13.032,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1885,0.0808,-30.1325,-0.156,-0.2462,-0.059,0.0,0.0,0.0,-0.0917,0.0,0.0
13.044,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.1192,-0.0638,-30.5523,-0.1516,-0.2417,-0.0504,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.056,340.2204,943.604,771.6333,-88.0104,0.0003,179.9998,0.4062,0.1462,-30.5615,-0.1764,-0.2404,-0.0598,0.0,0.0,0.0,0.0917,0.0,0.0
13.068,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1464,0.0924,-30.4177,-0.1556,-0.2574,-0.0518,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
13.08,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.2729,0.0438,-30.6459,-0.1386,-0.2268,-0.0479,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.092,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2731,-0.0055,-29.647,-0.1586,-0.2665,-0.0536,0.0667,0.1917,0.0,0.0,0.0333,0.0167
13.104,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1918,-0.0411,-29.4829,-0.1591,-0.2437,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
13.116,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.1938,-0.0241,-30.3416,-0.1513,-0.2443,-0.0531,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
13.128,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.059,0.0289,-30.2502,-0.1668,-0.2522,-0.0563,0.0667,0.1917,0.0,0.0,0.0333,0.0167
13.14,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.3865,0.2168,-30.4771,-0.192,-0.2295,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.22,943.603,771.6294,-88.0115,0.0003,179.9998,-0.0782,-0.0509,-30.594,-0.1541,-0.2461,-0.0537,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
13.164,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.3448,-0.0469,-30.6916,-0.1622,-0.2318,-0.0552,0.0333,0.0833,0.325,0.0,0.0,0.0
13.176,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.2055,0.1524,-30.5105,-0.1625,-0.2439,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.3188,0.0379,-30.2602,-0.1492,-0.2501,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
13.2,340.2204,943.604,771.6333,-88.0104,0.0003,179.9998,0.3667,-0.2097,-30.3182,-0.1405,-0.2317,-0.0585,0.0,0.0,0.0,0.0917,0.0,0.0
13.212,340.2203,943.6037,771.6355,-88.0115,0.0005,179.9999,0.1587,0.0716,-29.9824,-0.1739,-0.2661,-0.053,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
13.224,340.2211,943.606,771.6355,-88.0115,0.0008,-180.0,0.3238,0.2354,-30.295,-0.1871,-0.2297,-0.0536,0.0667,0.1917,0.0,0.0,0.025,0.0083
13.236,340.2211,943.606,771.6355,-88.0115,0.0008,-180.0,0.0667,-0.0794,-30.3834,-0.1367,-0.2594,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.2203,943.6037,771.6355,-88.0104,0.0005,179.9999,0.1906,0.1714,-30.1207,-0.1817,-0.2515,-0.0578,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
13.26,340.2197,943.6021,771.6336,-88.0115,0.0003,179.9998,0.3816,0.1277,-30.3504,-0.1737,-0.2268,-0.0579,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
13.272,340.2211,943.606,771.6355,-88.0104,0.0008,-180.0,-0.0588,-0.0218,-30.5921,-0.1612,-0.2539,-0.056,0.1167,0.325,0.1583,0.0917,0.0417,0.0167
13.284,340.2197,943.6021,771.6336,-88.0104,0.0003,179.9998,0.2893,-0.0579,-31.2919,-0.1607,-0.2167,-0.0513,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
13.296,340.2205,943.6043,771.6336,-88.0115,0.0007,180.0,0.1694,0.214,-30.251,-0.1767,-0.2488,-0.0577,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
13.308,340.2205,943.6043,771.6336,-88.0104,0.0007,180.0,0.4122,-0.0119,-30.3921,-0.147,-0.2309,-0.0514,0.0,0.0,0.0,0.0917,0.0,0.0
13.32,340.2203,943.6037,771.6355,-88.0115,0.0005,179.9999,0.0401,-0.0679,-30.3326,-0.1425,-0.2625,-0.0513,-0.0167,-0.05,0.1583,-0.0917,-0.0167,-0.0083
13.332,340.2205,943.6043,771.6336,-88.0104,0.0007,180.0,0.1095,0.0407,-30.2895,-0.1652,-0.2469,-0.0514,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
13.344,340.2205,943.6043,771.6336,-88.0104,0.0007,180.0,0.2989,0.2327,-29.9606,-0.1887,-0.2387,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
13.356,340.2232,943.6027,771.6355,-88.0117,0.0005,179.9999,-0.0623,0.0289,-30.0339,-0.1458,-0.2524,-0.0519,0.225,-0.1333,0.1583,-0.1083,-0.0167,-0.0083
13.368,340.2203,943.6037,771.6355,-88.0115,0.0005,179.9999,0.386,0.1609,-30.2263,-0.1718,-0.2395,-0.0645,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.38,340.2203,943.6037,771.6355,-88.0104,0.0005,179.9999,0.0227,0.1192,-30.4999,-0.179,-0.2544,-0.055,0.0,0.0,0.0,0.0917,0.0,0.0
13.392,340.2203,943.6037,771.6355,-88.0104,0.0005,179.9999,0.3352,0.1956,-29.9932,-0.1578,-0.2331,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
13.404,340.2197,943.6021,771.6336,-88.0104,0.0003,179.9998,0.2244,-0.1108,-30.173,-0.1449,-0.2404,-0.0519,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
13.416,340.2205,943.6043,771.6336,-88.0115,0.0007,180.0,0.2771,-0.0037,-30.1743,-0.1452,-0.2588,-0.058,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
13.428,340.2197,943.6021,771.6336,-88.0104,0.0003,179.9998,0.3311,0.1465,-30.125,-0.1584,-0.2279,-0.0475,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
13.44,340.2197,943.6021,771.6336,-88.0104,0.0003,179.9998,0.1243,-0.1646,-30.0805,-0.1334,-0.2659,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
13.452,340.2205,943.6043,771.6336,-88.0115,0.0007,180.0,0.3846,0.1325,-30.5165,-0.175,-0.241,-0.0582,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
13.464,340.2202,943.6035,771.6378,-88.0104,0.0006,180.0,0.1815,0.1074,-29.9975,-0.1661,-0.2488,-0.0574,-0.025,-0.0667,0.35,0.0917,-0.0083,0.0
13.476,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.1366,0.1918,-30.0862,-0.1396,-0.2541,-0.0564,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,-0.0083
13.488,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.2647,-0.1353,-30.3497,-0.1692,-0.2275,-0.0567,0.0,0.0,0.0,0.0917,0.0,0.0
13.5,340.2204,943.6041,771.6359,-88.0115,0.0008,-180.0,0.1441,0.119,-29.9046,-0.1853,-0.2678,-0.0621,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
13.512,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.1003,0.0396,-30.8157,-0.1608,-0.224,-0.0527,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
13.524,340.2138,943.6039,771.6359,-88.0101,0.0005,179.9999,0.1848,-0.0102,-29.7814,-0.1466,-0.2653,-0.056,-0.4833,0.175,0.0,0.025,0.0,0.0
13.536,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.1015,0.0558,-30.7227,-0.165,-0.2333,-0.051,0.4833,-0.175,0.0,-0.1167,0.0,0.0
13.548,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.4762,0.2932,-30.4795,-0.1553,-0.2355,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
13.56,340.2204,943.6041,771.6359,-88.0115,0.0008,-180.0,0.0894,-0.0001,-29.8284,-0.1404,-0.2558,-0.0562,0.0667,0.1917,0.0,0.0,0.025,0.0083
13.572,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.3766,0.0497,-30.4296,-0.1596,-0.2349,-0.052,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
13.584,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.1756,0.1167,-29.6933,-0.1779,-0.2623,-0.0609,0.0,0.0,0.0,0.0917,0.0,0.0
13.596,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.1726,0.1177,-30.0428,-0.1511,-0.2502,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
13.608,340.2204,943.6041,771.6359,-88.0104,0.0008,-180.0,0.1596,0.016,-30.0793,-0.1642,-0.2467,-0.0533,0.0667,0.1917,0.0,0.0,0.025,0.0083
13.62,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.0947,0.145,-30.2059,-0.1789,-0.2487,-0.0571,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0083
13.632,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.4597,0.0888,-30.5169,-0.1741,-0.2443,-0.0582,0.0,0.0,0.0,0.0917,0.0,0.0
13.644,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,-0.0917,0.0268,-30.498,-0.1515,-0.2603,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
13.656,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.4495,0.1335,-30.3059,-0.1812,-0.2335,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
13.668,340.2232,943.6027,771.6382,-88.0106,0.001,-179.9999,-0.0299,0.1593,-30.071,-0.1636,-0.2572,-0.0531,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
13.68,340.2195,943.6015,771.6382,-88.0104,0.0006,180.0,0.4049,0.0076,-30.2633,-0.1557,-0.236,-0.0548,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
13.692,340.2195,943.6015,771.6382,-88.0104,0.0006,180.0,0.2113,0.0202,-30.0955,-0.1583,-0.2573,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
13.704,340.2203,943.6038,771.6382,-88.0104,0.001,-179.9999,0.0266,0.1512,-30.1124,-0.1787,-0.2546,-0.0538,0.0667,0.1917,0.0,0.0,0.0333,0.0083
13.716,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.3781,-0.0265,-30.0458,-0.1636,-0.25,-0.0582,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
13.728,340.2224,943.6005,771.6382,-88.0117,0.0006,180.0,-0.0836,0.1199,-30.0693,-0.1461,-0.2564,-0.0483,0.0,0.0,0.0,-0.0917,0.0,0.0
13.74,340.2195,943.6015,771.6382,-88.0104,0.0006,180.0,0.4692,0.2713,-29.9171,-0.1915,-0.2442,-0.0629,-0.2417,0.0833,0.0,0.1083,0.0,0.0
13.752,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.1133,-0.0884,-30.6318,-0.1622,-0.2575,-0.0525,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.764,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.1583,0.1632,-29.951,-0.1684,-0.257,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
13.776,340.2195,943.6015,771.6382,-88.0104,0.0006,180.0,0.2327,0.0579,-30.0024,-0.1579,-0.2291,-0.0529,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.788,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.1262,0.1295,-30.0285,-0.1806,-0.27,-0.0586,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.8,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.3,0.0977,-30.4732,-0.1604,-0.2282,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
13.812,340.2223,943.6002,771.6404,-88.0106,0.0008,-180.0,0.0422,0.0823,-30.2821,-0.166,-0.2638,-0.0519,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
13.824,340.2223,943.6002,771.6404,-88.0117,0.0008,-180.0,0.1395,0.144,-29.9136,-0.1582,-0.2424,-0.056,0.0,0.0,0.0,-0.0917,0.0,0.0
13.836,340.2223,943.6002,771.6404,-88.0106,0.0008,-180.0,0.2075,0.2337,-29.6865,-0.1915,-0.2428,-0.0535,0.0,0.0,0.0,0.0917,0.0,0.0
13.848,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.0467,-0.0464,-29.5535,-0.1707,-0.2806,-0.0569,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
13.86,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.3316,0.0932,-30.4274,-0.1784,-0.232,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.1179,0.0836,-29.8262,-0.1633,-0.2715,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
13.884,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.1257,0.0689,-30.0384,-0.1501,-0.2471,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.1757,0.0624,-30.0352,-0.1755,-0.2604,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.2217,943.5985,771.6385,-88.0117,0.0006,180.0,0.0436,0.0702,-29.8181,-0.1634,-0.2555,-0.0544,0.0,-0.0083,0.0,-0.0917,0.0,0.0
13.92,340.2225,943.6008,771.6385,-88.0106,0.001,-179.9999,0.2371,0.1218,-30.2917,-0.1824,-0.2486,-0.056,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
13.932,340.2188,943.5996,771.6385,-88.0104,0.0006,180.0,-0.0042,0.0632,-30.4521,-0.1617,-0.2573,-0.0485,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
13.944,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.3644,0.229,-29.8747,-0.1754,-0.2436,-0.0607,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.956,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,-0.0937,0.1444,-29.5066,-0.1622,-0.2625,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
13.968,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.3066,0.1309,-29.7431,-0.1675,-0.2629,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,-0.0526,0.0755,-30.2889,-0.1571,-0.2475,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.0857,0.174,-29.9006,-0.1711,-0.2595,-0.0548,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.004,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.3495,0.1761,-30.3337,-0.1699,-0.2516,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,-0.1245,0.011,-29.2954,-0.1698,-0.2687,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.0986,0.1562,-29.6387,-0.1862,-0.2649,-0.0559,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
14.04,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.1353,0.1469,-30.2531,-0.164,-0.2557,-0.0586,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
14.052,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.1679,0.1972,-30.2873,-0.1828,-0.2605,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.1958,-0.0245,-30.127,-0.1513,-0.2461,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,-0.0256,0.2133,-29.8166,-0.1644,-0.275,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.2266,0.1572,-30.2509,-0.17,-0.2518,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
14.1,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.048,0.1448,-29.8117,-0.1668,-0.2783,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
14.112,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.1689,0.0534,-30.5044,-0.1561,-0.2559,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
14.124,340.221,943.5966,771.6388,-88.0106,0.0006,180.0,0.2419,0.1344,-29.9065,-0.1867,-0.2765,-0.0652,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
14.136,340.221,943.5966,771.6388,-88.0106,0.0006,180.0,-0.1162,0.0878,-30.1458,-0.1792,-0.2595,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.221,943.5966,771.6388,-88.0106,0.0006,180.0,0.2462,0.0525,-30.1283,-0.1743,-0.257,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.221,943.5966,771.6388,-88.0106,0.0006,180.0,-0.2119,0.1023,-30.0134,-0.1848,-0.2837,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.221,943.5966,771.6388,-88.0117,0.0006,180.0,0.357,0.3177,-30.4289,-0.1817,-0.2528,-0.0629,0.0,0.0,0.0,-0.0917,0.0,0.0
14.184,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,0.034,0.0092,-30.2508,-0.1476,-0.2643,-0.0563,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0
14.196,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,0.0249,0.1053,-29.8174,-0.1628,-0.2755,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
14.208,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,0.1664,0.232,-30.2433,-0.1839,-0.2564,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
14.22,340.2217,943.5986,771.6411,-88.0106,0.0012,-179.9998,-0.0049,0.122,-30.2468,-0.1431,-0.2791,-0.0576,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.232,340.2209,943.5963,771.6411,-88.0117,0.0008,-180.0,0.0018,0.0506,-30.0697,-0.1799,-0.2575,-0.0548,-0.0667,-0.1917,0.0,-0.0917,-0.0333,0.0167
14.244,340.2217,943.5986,771.6411,-88.0106,0.0012,-179.9998,-0.1064,0.0748,-29.9381,-0.1749,-0.284,-0.0604,0.0667,0.1917,0.0,0.0917,0.0333,-0.0167
14.256,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,-0.0556,0.2551,-30.3634,-0.1891,-0.2638,-0.0556,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
14.268,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,0.063,-0.0723,-30.456,-0.1679,-0.2654,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
14.28,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,-0.0748,0.0668,-30.1878,-0.1928,-0.2894,-0.0598,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
14.292,340.2211,943.5969,771.6392,-88.0106,0.001,-179.9999,0.1774,0.1974,-30.3337,-0.1723,-0.2597,-0.0574,0.0667,0.1833,0.0,0.0,0.0333,0.0083
14.304,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,-0.053,-0.0072,-30.1129,-0.1685,-0.2835,-0.0603,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
