time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.1838,943.3893,774.5209,-90.0004,0.0005,-179.9997,-8.9773,-6.6872,-2.0514,1.0795,-0.3508,0.0792,0.2667,0.175,-0.375,0.0917,-0.0083,0.0333
1.728,339.1856,943.3921,774.514,-90.0017,0.0004,179.9999,-9.1055,-6.7236,-2.5582,1.0764,-0.3441,0.0846,0.15,0.2333,-0.575,-0.1083,-0.0083,-0.0333
1.74,339.1888,943.3942,774.5095,-90.0016,0.0004,-179.9997,-8.9645,-6.9096,-2.3932,1.0963,-0.3362,0.089,0.2667,0.175,-0.375,0.0083,0.0,0.0333
1.752,339.1907,943.397,774.5026,-90.0019,0.0003,179.9999,-9.1894,-6.8059,-2.3434,1.0875,-0.3446,0.0866,0.1583,0.2333,-0.575,-0.025,-0.0083,-0.0333
1.764,339.1917,943.3998,774.4981,-90.0019,0.0004,179.9999,-9.0468,-6.9862,-2.3962,1.1089,-0.3476,0.0857,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.776,339.1919,943.4004,774.4935,-90.0019,0.0,179.9997,-9.2376,-6.873,-2.5959,1.1107,-0.3438,0.095,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
1.788,339.195,943.3999,774.4889,-90.0021,-0.0003,179.9996,-9.2873,-7.0528,-2.3047,1.1294,-0.3613,0.0879,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.8,339.1969,943.4053,774.4821,-90.0021,-0.0001,179.9997,-9.4475,-6.9465,-2.7244,1.1176,-0.3587,0.0902,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
1.812,339.2008,943.4071,774.4775,-90.0023,0.0,179.9997,-9.3165,-7.1163,-2.4375,1.1287,-0.3558,0.0862,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.824,339.2019,943.4102,774.4707,-90.0013,-0.0002,179.9997,-9.5098,-6.9791,-2.6793,1.1278,-0.3537,0.0949,0.0917,0.2583,-0.5667,0.0833,-0.0167,0.0
1.836,339.205,943.4097,774.4661,-90.0025,-0.0005,179.9996,-9.4859,-7.2437,-2.7823,1.1543,-0.3618,0.0872,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0083
1.848,339.2061,943.4125,774.4616,-90.0015,-0.0005,179.9996,-9.4939,-7.1206,-3.0819,1.1514,-0.3509,0.0893,0.0917,0.2333,-0.375,0.0833,0.0,0.0
1.86,339.2078,943.4173,774.4567,-90.0015,-0.0004,179.9996,-9.5455,-7.2792,-2.4833,1.1659,-0.3594,0.0891,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.872,339.2089,943.4204,774.4499,-90.0015,-0.0006,179.9995,-9.7754,-7.443,-3.1591,1.1779,-0.3704,0.094,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.884,339.212,943.42,774.4453,-90.0027,-0.0009,179.9994,-9.7721,-7.4449,-2.8583,1.1778,-0.3739,0.0936,0.2583,-0.0333,-0.3833,-0.1,-0.025,-0.0083
1.896,339.2139,943.4253,774.4385,-90.0017,-0.0007,179.9995,-10.0059,-7.3986,-2.8509,1.1847,-0.3762,0.0968,0.1583,0.4417,-0.5667,0.0833,0.0167,0.0083
1.908,339.217,943.4249,774.4339,-90.0019,-0.001,179.9994,-9.8217,-7.6118,-2.9116,1.2057,-0.3645,0.0948,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.92,339.2187,943.4296,774.429,-90.0019,-0.001,179.9994,-10.0,-7.5031,-2.8973,1.1924,-0.3727,0.0975,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.932,339.2197,943.4325,774.4244,-90.0019,-0.0009,179.9994,-9.9987,-7.542,-2.8165,1.2173,-0.3717,0.0996,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.944,339.2238,943.4345,774.4176,-90.0032,-0.0011,179.9994,-10.0465,-7.6135,-3.0364,1.2239,-0.3617,0.0996,0.3417,0.1667,-0.5667,-0.1083,-0.0167,0.0
1.956,339.2248,943.4374,774.413,-90.0021,-0.001,179.9994,-10.0291,-7.8472,-2.7303,1.2286,-0.3926,0.0978,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
1.968,339.2288,943.4394,774.4062,-90.0023,-0.0012,179.9993,-10.2473,-7.7596,-2.8146,1.2344,-0.3759,0.1016,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
1.98,339.2296,943.4417,774.4036,-90.0023,-0.0013,179.9993,-10.0905,-7.8435,-2.7374,1.2451,-0.3792,0.099,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
1.992,339.2307,943.4448,774.3968,-90.0023,-0.0015,179.9992,-10.4699,-7.8456,-2.5914,1.2457,-0.395,0.103,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.004,339.2346,943.4466,774.3922,-90.0025,-0.0014,179.9992,-10.2874,-7.9151,-2.5224,1.2609,-0.3961,0.0962,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.016,339.2364,943.4516,774.3876,-90.0025,-0.001,179.9994,-10.5062,-7.9414,-2.6905,1.2654,-0.3825,0.101,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
2.028,339.2382,943.4564,774.3827,-90.0025,-0.001,179.9994,-10.4344,-8.0397,-2.9069,1.2657,-0.3839,0.1004,0.15,0.4,-0.4083,0.0,0.0,0.0
2.04,339.2414,943.4562,774.3759,-90.0027,-0.0015,179.9992,-10.437,-8.1116,-2.6494,1.2827,-0.3888,0.1033,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.052,339.2424,943.459,774.3713,-90.0027,-0.0015,179.9992,-10.4355,-8.1198,-2.6944,1.2841,-0.393,0.1009,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.2469,943.4625,774.3687,-90.0029,-0.0013,179.9993,-10.6061,-8.0697,-2.5125,1.3014,-0.3969,0.1089,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.076,339.248,943.4656,774.3619,-90.0029,-0.0014,179.9992,-10.8531,-8.1617,-2.3826,1.2976,-0.399,0.1059,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.088,339.2519,943.4674,774.3573,-90.0031,-0.0014,179.9992,-10.6727,-8.2141,-1.9572,1.3011,-0.412,0.1031,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.1,339.2528,943.4699,774.3524,-90.0021,-0.0017,179.9991,-10.7864,-8.2415,-2.1324,1.3144,-0.3996,0.1054,0.075,0.2083,-0.4083,0.0833,-0.025,-0.0083
2.112,339.2538,943.4727,774.3479,-90.0031,-0.0017,179.9991,-10.9488,-8.2251,-2.0819,1.3164,-0.4136,0.1055,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
2.124,339.2584,943.4764,774.343,-90.0033,-0.0016,179.9991,-10.972,-8.2778,-2.0306,1.3158,-0.4066,0.1135,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.136,339.2596,943.4796,774.3362,-90.0023,-0.0018,179.9991,-10.8155,-8.3363,-2.0919,1.3312,-0.4074,0.1053,0.1,0.2667,-0.5667,0.0833,-0.0167,0.0
2.148,339.2612,943.484,774.3335,-90.0023,-0.0016,179.9992,-10.9654,-8.2754,-2.2964,1.3278,-0.4015,0.1113,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.16,339.2658,943.4878,774.3286,-90.0025,-0.0015,179.9992,-10.7209,-8.4039,-2.2265,1.3332,-0.3983,0.1053,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.172,339.2666,943.49,774.326,-90.0025,-0.0017,179.9991,-11.0377,-8.3452,-2.1273,1.3285,-0.4014,0.1092,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.184,339.2706,943.4921,774.3192,-90.0027,-0.0018,179.9991,-10.8348,-8.4492,-2.1799,1.3388,-0.4002,0.1076,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.196,339.2722,943.4965,774.3166,-90.0027,-0.0016,179.9991,-10.9436,-8.2826,-2.4718,1.3291,-0.3958,0.1106,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.208,339.276,943.498,774.3117,-90.0028,-0.002,179.999,-10.8257,-8.4512,-2.0948,1.3223,-0.4097,0.1011,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
2.22,339.2777,943.5028,774.3068,-90.0029,-0.0019,179.999,-10.8172,-8.3369,-2.2586,1.3327,-0.3914,0.1135,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.232,339.2799,943.5089,774.3061,-90.0029,-0.0016,179.9992,-10.7071,-8.3885,-2.1405,1.3229,-0.3977,0.1036,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
2.244,339.2839,943.511,774.2993,-90.0031,-0.0017,179.9991,-10.7758,-8.326,-2.2263,1.3312,-0.3827,0.1084,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.256,339.2848,943.5135,774.2944,-90.0031,-0.002,179.999,-10.7257,-8.3965,-2.2276,1.3303,-0.3932,0.1052,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.268,339.2893,943.5169,774.2918,-90.0032,-0.0018,179.9991,-10.6514,-8.4677,-2.4935,1.3397,-0.3762,0.1069,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.28,339.2916,943.5233,774.2888,-90.0033,-0.0016,179.9991,-10.6434,-8.4064,-2.3587,1.3405,-0.3916,0.107,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0
2.292,339.2957,943.5254,774.282,-90.0034,-0.0018,179.9991,-10.6789,-8.4026,-2.0572,1.3301,-0.3821,0.1081,0.3417,0.175,-0.5667,-0.0083,-0.0167,0.0
2.304,339.2979,943.5316,774.2813,-90.0035,-0.0014,179.9992,-10.6075,-8.4148,-2.3173,1.3313,-0.3803,0.1077,0.1833,0.5167,-0.0583,-0.0083,0.0333,0.0083
2.316,339.2996,943.5363,774.2764,-90.0035,-0.0014,179.9992,-10.4842,-8.3391,-2.4036,1.3336,-0.3776,0.1096,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.328,339.3042,943.54,774.2715,-90.0037,-0.0013,179.9992,-10.5326,-8.2755,-2.3097,1.3315,-0.3739,0.1152,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.34,339.3087,943.5435,774.2689,-90.0038,-0.0011,179.9993,-10.5293,-8.3433,-2.3244,1.3186,-0.3688,0.1035,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.352,339.3096,943.546,774.264,-90.0038,-0.0015,179.9992,-10.4731,-8.2696,-2.663,1.3284,-0.3577,0.1122,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.364,339.3113,943.5508,774.2591,-90.0039,-0.0014,179.9992,-10.2765,-8.3014,-2.1587,1.3276,-0.3651,0.1051,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.376,339.3158,943.5542,774.2565,-90.004,-0.0012,179.9993,-10.4718,-8.2957,-2.4119,1.3101,-0.3478,0.1067,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.388,339.3175,943.559,774.2516,-90.003,-0.0012,179.9993,-10.2812,-8.2651,-2.5875,1.3281,-0.3566,0.1072,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.4,339.3191,943.5634,774.249,-90.003,-0.001,179.9994,-10.2704,-8.2643,-2.6715,1.3177,-0.3476,0.1089,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.412,339.3238,943.5674,774.2419,-90.0043,-0.0012,179.9993,-10.0246,-8.399,-2.2466,1.3156,-0.3537,0.1076,0.3917,0.3333,-0.5917,-0.1083,-0.0167,-0.0083
2.424,339.3283,943.5709,774.2392,-90.0034,-0.001,179.9994,-10.1596,-8.2034,-2.8815,1.3093,-0.3372,0.1142,0.375,0.2917,-0.225,0.075,0.0167,0.0083
2.436,339.3292,943.5734,774.2343,-90.0034,-0.0013,179.9993,-9.8698,-8.3045,-2.5153,1.3105,-0.3355,0.1046,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.448,339.3303,943.5762,774.2298,-90.0034,-0.0013,179.9993,-9.969,-8.1927,-3.0645,1.2912,-0.3211,0.1086,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.46,339.3349,943.5799,774.2249,-90.0036,-0.0012,179.9993,-9.9419,-8.2163,-3.0339,1.2968,-0.3247,0.1003,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.472,339.3363,943.5838,774.2242,-90.0036,-0.0012,179.9993,-9.7687,-8.0276,-2.9415,1.2958,-0.3237,0.1064,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.484,339.3409,943.5875,774.2193,-90.0038,-0.0012,179.9993,-9.6601,-8.1125,-2.9484,1.2871,-0.3173,0.103,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.496,339.3426,943.5923,774.2144,-90.0038,-0.0012,179.9993,-9.6152,-8.0709,-2.9539,1.2875,-0.3078,0.102,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.508,339.3466,943.5944,774.2076,-90.004,-0.0013,179.9993,-9.7367,-8.0494,-3.247,1.2895,-0.3005,0.1081,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.52,339.3488,943.6005,774.2069,-90.004,-0.0009,179.9994,-9.5253,-8.1234,-3.5095,1.2839,-0.3053,0.1045,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.532,339.3499,943.6036,774.2001,-90.004,-0.0011,179.9993,-9.5863,-8.0223,-3.5975,1.2777,-0.2905,0.1045,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.544,339.3544,943.6071,774.1975,-90.0042,-0.0009,179.9994,-9.4765,-8.0962,-3.511,1.2841,-0.3059,0.1037,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.556,339.3583,943.6111,774.1926,-90.003,-0.001,179.9998,-9.4602,-8.0097,-3.6405,1.2806,-0.2937,0.1055,0.325,0.3333,-0.4083,0.1,-0.0083,0.0333
2.568,339.3607,943.6155,774.1877,-90.0033,-0.0008,179.9994,-9.3222,-7.944,-3.5114,1.2722,-0.2904,0.1063,0.2,0.3667,-0.4083,-0.025,0.0167,-0.0333
2.58,339.3615,943.6178,774.1851,-90.0033,-0.001,179.9994,-9.3642,-7.8466,-3.5466,1.2541,-0.2894,0.1074,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.592,339.3662,943.6215,774.1802,-90.0035,-0.0009,179.9994,-9.2023,-8.1047,-3.3873,1.2686,-0.2992,0.1021,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
2.604,339.3678,943.626,774.1776,-90.0035,-0.0007,179.9995,-9.2549,-7.9763,-3.3546,1.276,-0.2669,0.104,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.616,339.3716,943.6274,774.1727,-90.0037,-0.0011,179.9993,-9.1631,-7.9726,-3.264,1.2641,-0.2848,0.101,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0167
2.628,339.3732,943.6319,774.1701,-90.0037,-0.0009,179.9994,-9.3063,-7.9056,-3.6453,1.2711,-0.273,0.1071,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.64,339.3778,943.6356,774.1652,-90.0039,-0.0008,179.9994,-9.0373,-8.0855,-3.3569,1.2714,-0.2793,0.1009,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.652,339.3795,943.6404,774.1603,-90.0039,-0.0008,179.9994,-9.3767,-7.8868,-3.56,1.2744,-0.2689,0.1077,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.664,339.3834,943.6422,774.1557,-90.0041,-0.0008,179.9995,-9.0705,-7.9576,-3.1348,1.2596,-0.2785,0.1033,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.676,339.3851,943.647,774.1508,-90.0041,-0.0007,179.9995,-9.2365,-7.9957,-3.5198,1.2684,-0.2713,0.106,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.688,339.3867,943.6514,774.1482,-90.0041,-0.0005,179.9995,-9.0168,-7.996,-2.9682,1.2664,-0.2698,0.1045,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.7,339.3913,943.6552,774.1433,-90.0043,-0.0005,179.9995,-9.1574,-8.0785,-3.1376,1.2731,-0.2671,0.107,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.712,339.3929,943.6596,774.1407,-90.0043,-0.0003,179.9996,-8.8061,-8.0533,-2.8923,1.2653,-0.2488,0.1058,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.724,339.3969,943.6617,774.1338,-90.0045,-0.0004,179.9996,-9.0739,-7.9748,-3.2696,1.2653,-0.2532,0.1071,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.736,339.3978,943.6639,774.1312,-90.0035,-0.0006,179.9995,-8.6489,-7.9713,-3.1527,1.2571,-0.2406,0.1054,0.075,0.1833,-0.2167,0.0833,-0.0167,-0.0083
2.748,339.4024,943.6677,774.1263,-90.0037,-0.0006,179.9995,-8.7211,-7.8601,-3.4438,1.2557,-0.2466,0.1086,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.76,339.404,943.6721,774.1237,-90.0037,-0.0004,179.9996,-8.4809,-7.9719,-3.5077,1.2628,-0.2307,0.1025,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.772,339.4086,943.6759,774.1188,-90.0039,-0.0004,179.9996,-8.6644,-7.8478,-3.7555,1.2512,-0.2262,0.1054,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.784,339.4088,943.6764,774.1143,-90.0039,-0.0007,179.9995,-8.4758,-7.7978,-3.4108,1.2396,-0.2354,0.1037,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.796,339.4134,943.6801,774.1094,-90.004,-0.0006,179.9995,-8.4858,-7.9143,-3.6343,1.2591,-0.2282,0.1036,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.808,339.4148,943.6841,774.1113,-90.0041,-0.0001,179.9997,-8.4737,-7.8175,-3.7188,1.2483,-0.2269,0.1022,0.1167,0.3333,0.1583,-0.0083,0.0417,0.0167
2.82,339.4195,943.6881,774.1041,-90.0042,-0.0003,179.9996,-8.4999,-7.8827,-3.4601,1.2445,-0.2266,0.1026,0.3917,0.3333,-0.6,-0.0083,-0.0167,-0.0083
2.832,339.4212,943.6928,774.0992,-90.0043,-0.0002,179.9997,-8.5274,-7.7856,-3.328,1.2397,-0.2265,0.1034,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0083
2.844,339.4251,943.6946,774.0947,-90.0044,-0.0002,179.9997,-8.3313,-7.8185,-3.4685,1.2479,-0.2135,0.1026,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.856,339.4267,943.6991,774.0921,-90.0045,0.0,179.9997,-8.4592,-7.7881,-3.3325,1.2381,-0.2197,0.1025,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.868,339.4308,943.7012,774.0852,-90.0046,-0.0001,179.9997,-8.4044,-7.8323,-3.3406,1.2478,-0.2127,0.1015,0.3417,0.175,-0.575,-0.0083,-0.0083,0.0
2.88,339.4316,943.7034,774.0826,-90.0046,-0.0003,179.9996,-8.374,-7.7185,-3.5429,1.2284,-0.2116,0.1062,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.892,339.4369,943.7091,774.08,-90.0038,0.0003,179.9998,-8.2278,-7.8066,-3.2929,1.227,-0.2183,0.1009,0.4417,0.475,-0.2167,0.0667,0.05,0.0167
2.904,339.4371,943.7096,774.0754,-90.0038,-0.0001,179.9997,-8.3719,-7.7367,-3.3351,1.2325,-0.2058,0.1041,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.916,339.4388,943.7144,774.0705,-90.0038,0.0,179.9997,-8.1456,-7.877,-2.8302,1.2378,-0.2058,0.1016,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.928,339.4433,943.7178,774.0679,-90.004,0.0002,179.9998,-8.359,-7.8302,-3.1252,1.2462,-0.1974,0.1067,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.94,339.4443,943.7207,774.0634,-90.004,0.0002,179.9998,-8.1712,-7.895,-2.8298,1.2361,-0.208,0.1008,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.952,339.4481,943.7221,774.0585,-90.0042,-0.0001,179.9997,-8.3854,-7.8238,-2.6898,1.2374,-0.2056,0.1071,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.964,339.4491,943.725,774.0539,-90.0042,-0.0001,179.9997,-8.2729,-7.9065,-2.5282,1.2525,-0.2076,0.1043,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.976,339.4531,943.727,774.0471,-90.0044,-0.0002,179.9996,-8.3184,-7.9201,-2.3089,1.2539,-0.2013,0.1096,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
2.988,339.4547,943.7315,774.0444,-90.0044,0.0,179.9997,-8.2971,-7.879,-2.0924,1.2483,-0.2033,0.1095,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.0,339.4558,943.7343,774.0399,-90.0034,0.0,179.9997,-8.2721,-7.8931,-1.8018,1.2539,-0.1869,0.1087,0.0917,0.2333,-0.375,0.0833,0.0,0.0
3.012,339.4633,943.737,774.035,-90.0037,0.0,179.9997,-8.1631,-7.9486,-1.7693,1.2709,-0.1712,0.1108,0.625,0.225,-0.4083,-0.025,0.0,0.0
3.024,339.4635,943.7376,774.0304,-90.0037,-0.0003,179.9996,-7.999,-7.938,-1.3437,1.2647,-0.1616,0.1118,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.036,339.468,943.741,774.0278,-90.0039,-0.0001,179.9997,-8.1126,-7.9068,-0.916,1.2726,-0.1512,0.1142,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.048,339.4691,943.7441,774.021,-90.0039,-0.0002,179.9996,-7.8799,-8.0536,-0.3663,1.2613,-0.1472,0.1109,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.06,339.4736,943.7476,774.0184,-90.003,0.0,179.9997,-7.8134,-8.0054,-0.3191,1.2573,-0.1288,0.119,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
3.072,339.4769,943.7499,774.0115,-90.0029,-0.0003,-180.0,-7.5915,-8.0176,0.481,1.261,-0.1173,0.1152,0.275,0.1917,-0.575,0.0083,-0.025,0.025
3.084,339.4788,943.7528,774.0047,-90.0032,-0.0003,179.9996,-7.6863,-8.017,0.571,1.2656,-0.1003,0.123,0.1583,0.2417,-0.5667,-0.025,0.0,-0.0333
3.096,339.4804,943.7572,774.0021,-90.0033,-0.0001,179.9997,-7.2319,-7.954,0.6411,1.2626,-0.0924,0.1182,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
3.108,339.4806,943.7578,773.9975,-90.0033,-0.0004,179.9996,-7.3902,-7.8194,0.835,1.2422,-0.0968,0.1265,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.12,339.4845,943.7596,773.9929,-90.0034,-0.0004,179.9996,-7.0274,-7.9755,0.9387,1.2485,-0.0857,0.1178,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.132,339.4891,943.7633,773.988,-90.0036,-0.0004,179.9996,-7.0387,-7.8383,0.8606,1.2159,-0.0767,0.1181,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.144,339.4901,943.7661,773.9835,-90.0036,-0.0003,179.9996,-6.6734,-7.7827,1.0601,1.2188,-0.0727,0.1131,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.156,339.4946,943.7696,773.9809,-90.0028,-0.0001,179.9997,-6.7559,-7.5055,0.6457,1.1911,-0.0513,0.1213,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
3.168,339.4956,943.7724,773.9763,-90.0028,-0.0001,179.9997,-6.5173,-7.6034,1.0119,1.1908,-0.0465,0.1115,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.18,339.4958,943.773,773.9717,-90.0028,-0.0004,179.9996,-6.4262,-7.5032,1.0596,1.1844,-0.0385,0.1165,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.192,339.5004,943.7767,773.9668,-90.003,-0.0004,179.9996,-6.1544,-7.4864,0.6583,1.1752,-0.0266,0.1097,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.204,339.5044,943.7785,773.9623,-90.0032,-0.0004,179.9996,-6.126,-7.3472,0.3226,1.1605,-0.0078,0.1168,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.216,339.5054,943.7813,773.9577,-90.0021,-0.0003,179.9996,-5.8685,-7.3437,0.8199,1.154,-0.001,0.1079,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
3.228,339.5093,943.7831,773.9531,-90.0023,-0.0003,179.9996,-5.7172,-7.2065,0.7875,1.1331,0.0028,0.1132,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.5101,943.7853,773.9505,-90.0023,-0.0005,179.9996,-5.4977,-7.1567,1.4201,1.1317,0.0025,0.1076,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.252,339.512,943.7907,773.9437,-90.0023,-0.0003,179.9996,-5.4979,-7.0727,1.3832,1.1133,0.0282,0.1148,0.1583,0.45,-0.5667,0.0,0.0167,0.0
3.264,339.5159,943.7924,773.9391,-90.0015,-0.0002,179.9997,-4.9828,-6.9782,1.3572,1.106,0.0497,0.1059,0.325,0.1417,-0.3833,0.0667,0.0083,0.0083
3.276,339.517,943.7953,773.9346,-90.0015,-0.0002,179.9997,-5.0391,-6.7777,1.0751,1.0758,0.0634,0.1147,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.288,339.5208,943.7967,773.9297,-90.0017,-0.0005,179.9995,-4.6045,-6.8932,1.356,1.0765,0.0701,0.1086,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
3.3,339.5239,943.7988,773.9251,-90.0016,-0.0006,179.9999,-4.7308,-6.6881,1.461,1.0449,0.0769,0.1153,0.2583,0.175,-0.3833,0.0083,-0.0083,0.0333
3.312,339.5288,943.8031,773.9183,-90.0018,-0.0004,180.0,-4.264,-6.6265,1.8686,1.0284,0.0753,0.1011,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0083
3.324,339.5276,943.8067,773.9137,-90.0019,-0.0002,179.9996,-4.3732,-6.5069,1.6285,1.0152,0.0814,0.1106,-0.1,0.3,-0.3833,-0.0083,0.0167,-0.0333
3.336,339.5329,943.8055,773.9091,-90.0009,-0.0007,179.9999,-3.9677,-6.5092,1.4396,0.9936,0.0951,0.1019,0.4417,-0.1,-0.3833,0.0833,-0.0417,0.025
3.348,339.5326,943.8113,773.9046,-90.001,-0.0002,179.9997,-3.99,-6.284,1.1471,0.974,0.1008,0.1035,-0.025,0.4833,-0.375,-0.0083,0.0417,-0.0167
3.36,339.5395,943.8123,773.8977,-90.0014,-0.0003,179.9996,-3.667,-6.1281,1.3535,0.9589,0.1076,0.0994,0.575,0.0833,-0.575,-0.0333,-0.0083,-0.0083
3.372,339.5376,943.8162,773.8932,-90.0012,-0.0003,179.9996,-3.7534,-5.9284,1.3236,0.9421,0.104,0.1023,-0.1583,0.325,-0.375,0.0167,0.0,0.0
3.384,339.5421,943.8196,773.8905,-90.0014,-0.0001,179.9997,-3.5223,-5.9098,1.575,0.9076,0.1035,0.0932,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.396,339.5431,943.8225,773.886,-90.0014,0.0,179.9997,-3.4197,-5.7201,1.1628,0.8875,0.1079,0.1025,0.0833,0.2417,-0.375,0.0,0.0083,0.0
