time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1368,943.3572,774.7437,-89.4657,0.0018,-179.9996,-6.2942,-4.6712,-8.1989,0.6727,-0.516,0.0392,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.704,339.1385,943.362,774.7414,-89.4668,0.0024,-179.9994,-6.2988,-4.7923,-8.1688,0.6921,-0.5291,0.0309,0.1417,0.4,-0.1917,-0.0917,0.05,-0.0167
1.716,339.1389,943.3631,774.7349,-89.4658,0.0022,-179.9994,-6.4812,-4.8198,-8.2821,0.6996,-0.5294,0.0416,0.0333,0.0917,-0.5417,0.0833,-0.0167,0.0
1.728,339.1384,943.3618,774.7307,-89.4658,0.0019,-179.9996,-6.3966,-4.9569,-8.4634,0.7128,-0.5367,0.0368,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
1.74,339.1423,943.3636,774.7261,-89.466,0.0019,-179.9996,-6.7959,-4.9125,-8.6647,0.723,-0.5454,0.0412,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.752,339.1427,943.3644,774.7219,-89.4649,0.002,-179.9995,-6.6956,-5.0306,-8.3657,0.7214,-0.5549,0.0392,0.0333,0.0667,-0.35,0.0917,0.0083,-0.0083
1.764,339.1437,943.3673,774.7173,-89.466,0.002,-179.9995,-6.8808,-5.0514,-8.7476,0.7305,-0.5626,0.0396,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
1.776,339.1441,943.3685,774.7108,-89.466,0.0019,-179.9996,-6.8002,-5.0586,-8.3242,0.7361,-0.5619,0.0382,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.788,339.148,943.3702,774.7063,-89.4662,0.0019,-179.9996,-6.9165,-5.1665,-8.448,0.7395,-0.5679,0.0399,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.8,339.1505,943.3681,774.6998,-89.4664,0.0014,-179.9998,-6.8693,-5.1175,-8.6588,0.7371,-0.5718,0.0412,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.812,339.1514,943.3707,774.6975,-89.4664,0.0016,-179.9997,-7.071,-5.1606,-8.5209,0.7459,-0.5895,0.0428,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
1.824,339.1518,943.3718,774.6884,-89.4664,0.0009,-179.9999,-7.186,-5.1651,-8.4801,0.755,-0.5814,0.0441,0.0333,0.0917,-0.7583,0.0,-0.0583,0.0167
1.836,339.1521,943.3724,774.6864,-89.4653,0.0011,-179.9999,-7.0336,-5.209,-8.5231,0.7573,-0.5948,0.0428,0.025,0.05,-0.1667,0.0917,0.0167,0.0
1.848,339.153,943.375,774.6841,-89.4664,0.0013,-179.9998,-7.1684,-5.1542,-8.3417,0.7432,-0.5868,0.0474,0.075,0.2167,-0.1917,-0.0917,0.0167,-0.0083
1.86,339.154,943.3778,774.6796,-89.4664,0.0014,-179.9998,-7.1515,-5.2247,-8.1375,0.7586,-0.596,0.0413,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.872,339.1579,943.3796,774.675,-89.4656,0.0014,-179.9998,-7.2464,-5.1439,-8.2643,0.7419,-0.5851,0.0406,0.325,0.15,-0.3833,0.0667,0.0,0.0
1.884,339.1589,943.3824,774.6705,-89.4656,0.0014,-179.9997,-7.1844,-5.2918,-8.3492,0.752,-0.5939,0.0423,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
1.896,339.1593,943.3836,774.664,-89.4666,0.0013,-179.9998,-7.1442,-5.1719,-8.4414,0.7488,-0.5853,0.0392,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0083
1.908,339.1624,943.3831,774.6594,-89.4658,0.001,-179.9999,-7.1125,-5.2497,-8.5643,0.7524,-0.593,0.0427,0.2583,-0.0417,-0.3833,0.0667,-0.025,0.0083
1.92,339.1634,943.3857,774.6571,-89.4658,0.0012,-179.9998,-7.1115,-5.2354,-8.1827,0.7539,-0.5856,0.042,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
1.932,339.1636,943.3862,774.6526,-89.4658,0.0008,-180.0,-7.2312,-5.1976,-8.3919,0.7561,-0.585,0.0448,0.0167,0.0417,-0.375,0.0,-0.0333,0.0167
1.944,339.1646,943.3891,774.648,-89.4658,0.0009,-180.0,-7.1252,-5.2936,-8.3568,0.7638,-0.5945,0.0398,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.956,339.1656,943.3919,774.6434,-89.4658,0.0009,-179.9999,-7.304,-5.2235,-8.4703,0.753,-0.5925,0.0466,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.968,339.1695,943.3937,774.6389,-89.466,0.0009,-179.9999,-6.9891,-5.2746,-8.3996,0.7563,-0.5852,0.0424,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.98,339.1697,943.3943,774.6343,-89.466,0.0006,179.9999,-7.2678,-5.2507,-8.1743,0.7645,-0.5862,0.0485,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.992,339.1707,943.3971,774.6298,-89.466,0.0006,180.0,-7.1894,-5.4413,-8.2268,0.771,-0.5935,0.0426,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.004,339.1746,943.3989,774.6252,-89.4662,0.0007,180.0,-7.1978,-5.3411,-8.1394,0.7647,-0.5827,0.045,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.016,339.1752,943.4003,774.6164,-89.4662,0.0004,179.9999,-7.1753,-5.3284,-8.22,0.7813,-0.5938,0.0494,0.05,0.1167,-0.7333,0.0,-0.025,-0.0083
2.028,339.1767,943.4045,774.6161,-89.4662,0.0007,180.0,-7.1955,-5.5021,-8.1873,0.7896,-0.589,0.0456,0.125,0.35,-0.025,0.0,0.025,0.0083
2.04,339.1772,943.406,774.6073,-89.4662,0.0004,179.9999,-7.2434,-5.4715,-8.1423,0.7901,-0.5869,0.0472,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
2.052,339.181,943.4075,774.605,-89.4664,0.0006,180.0,-7.2882,-5.3461,-8.1365,0.7902,-0.5941,0.0483,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.064,339.182,943.4103,774.6005,-89.4664,0.0007,180.0,-7.393,-5.3591,-8.047,0.7842,-0.5845,0.0512,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.076,339.1822,943.4109,774.5959,-89.4664,0.0003,179.9998,-7.2599,-5.4913,-7.6709,0.7928,-0.5935,0.0458,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.088,339.1867,943.4143,774.5933,-89.4666,0.0005,179.9999,-7.3166,-5.5326,-8.0532,0.7894,-0.5826,0.0502,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.1,339.1869,943.4149,774.5887,-89.4666,0.0002,179.9998,-7.3537,-5.6227,-7.758,0.7988,-0.5879,0.0472,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.112,339.188,943.4178,774.5842,-89.4666,0.0002,179.9998,-7.4825,-5.4716,-8.009,0.7934,-0.5841,0.0493,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.124,339.1928,943.4221,774.5773,-89.4668,0.0005,179.9999,-7.3741,-5.5205,-7.9269,0.8001,-0.5995,0.0452,0.4,0.3583,-0.575,-0.0167,0.025,0.0083
2.136,339.1938,943.4249,774.5728,-89.4668,0.0005,179.9999,-7.3153,-5.3918,-8.186,0.7941,-0.5777,0.0488,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.148,339.1942,943.4261,774.5663,-89.4668,0.0004,179.9999,-7.1837,-5.5221,-7.8055,0.7997,-0.5867,0.0458,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.16,339.1987,943.4295,774.5636,-89.467,0.0006,179.9999,-7.4062,-5.4144,-7.7965,0.7969,-0.5767,0.0514,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.172,339.196,943.4311,774.5591,-89.4669,0.0002,179.9998,-7.2626,-5.5895,-7.8457,0.7946,-0.5848,0.0465,-0.225,0.1333,-0.375,0.0083,-0.0333,-0.0083
2.184,339.1999,943.4329,774.5545,-89.467,0.0003,179.9998,-7.3575,-5.5281,-7.9712,0.7985,-0.5787,0.0499,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.196,339.2031,943.4328,774.5477,-89.4672,-0.0002,179.9996,-7.2907,-5.5699,-7.8464,0.8128,-0.5895,0.0482,0.2667,-0.0083,-0.5667,-0.0167,-0.0417,-0.0167
2.208,339.207,943.4343,774.5454,-89.4674,0.0,179.9997,-7.5842,-5.6164,-8.3007,0.8084,-0.5968,0.0545,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.22,339.2051,943.4381,774.5409,-89.4672,0.0,179.9997,-7.3451,-5.663,-8.013,0.8058,-0.5954,0.0484,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
2.232,339.2061,943.4409,774.5363,-89.4673,0.0,179.9997,-7.4318,-5.6381,-8.0076,0.8138,-0.5969,0.0525,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.244,339.21,943.4427,774.5317,-89.4674,0.0001,179.9997,-7.3149,-5.74,-8.1877,0.8123,-0.5997,0.047,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.256,339.2111,943.4459,774.5249,-89.4675,-0.0001,179.9997,-7.3425,-5.6792,-8.3225,0.8161,-0.5843,0.0469,0.0917,0.2667,-0.5667,-0.0083,-0.0167,0.0
2.268,339.2121,943.4487,774.5203,-89.4675,0.0,179.9997,-7.3222,-5.6368,-8.5706,0.8107,-0.5846,0.0524,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.28,339.2132,943.4515,774.5158,-89.4675,0.0,179.9997,-7.2398,-5.663,-8.1927,0.8205,-0.578,0.0517,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.292,339.2162,943.4508,774.5135,-89.4666,-0.0002,179.9997,-7.457,-5.6417,-8.5244,0.8198,-0.5863,0.0547,0.25,-0.0583,-0.1917,0.075,-0.0167,0.0
2.304,339.2173,943.4539,774.5067,-89.4677,-0.0003,179.9996,-7.3459,-5.7252,-8.0224,0.8319,-0.5901,0.0489,0.0917,0.2583,-0.5667,-0.0917,-0.0083,-0.0083
2.316,339.2183,943.4567,774.5021,-89.4677,-0.0003,179.9996,-7.5815,-5.6618,-8.5608,0.8153,-0.5891,0.0564,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.2222,943.4585,774.4975,-89.4668,-0.0002,179.9996,-7.3703,-5.7515,-8.1482,0.8302,-0.5973,0.0484,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.34,339.2224,943.4591,774.493,-89.4668,-0.0006,179.9995,-7.5975,-5.7032,-8.4822,0.8252,-0.5879,0.0536,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.352,339.2234,943.4619,774.4884,-89.4668,-0.0005,179.9995,-7.4624,-5.7923,-8.2295,0.8329,-0.6045,0.0493,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.364,339.2245,943.465,774.4816,-89.4668,-0.0007,179.9995,-7.631,-5.7102,-8.5706,0.8401,-0.5908,0.0537,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.376,339.2262,943.4695,774.479,-89.4668,-0.0005,179.9995,-7.6326,-5.8776,-8.4427,0.8575,-0.603,0.0542,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.388,339.2301,943.4713,774.4744,-89.467,-0.0004,179.9996,-7.6803,-5.7868,-8.7792,0.8364,-0.6034,0.0533,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.4,339.231,943.4738,774.4721,-89.467,-0.0002,179.9996,-7.5066,-5.8163,-8.5365,0.8431,-0.5979,0.0479,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.412,339.235,943.4759,774.4653,-89.4672,-0.0004,179.9996,-7.599,-5.7789,-8.6198,0.8497,-0.5901,0.052,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.424,339.236,943.4787,774.4607,-89.4673,-0.0003,179.9996,-7.4314,-5.8838,-8.7907,0.8452,-0.5986,0.0515,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.436,339.2362,943.4793,774.4562,-89.4673,-0.0007,179.9995,-7.4208,-5.7497,-8.8796,0.8364,-0.5897,0.0492,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.448,339.2401,943.4811,774.4516,-89.4674,-0.0006,179.9995,-7.6552,-5.838,-8.9957,0.8417,-0.5918,0.0566,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.46,339.2421,943.4864,774.4448,-89.4675,-0.0004,179.9996,-7.4755,-5.9611,-9.0958,0.8548,-0.5919,0.0517,0.1667,0.4417,-0.5667,-0.0083,0.0167,0.0083
2.472,339.2423,943.487,774.4402,-89.4675,-0.0007,179.9994,-7.474,-5.8314,-9.3787,0.8506,-0.5988,0.0607,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.484,339.2425,943.4876,774.4356,-89.4675,-0.0011,179.9993,-7.3849,-5.9319,-9.354,0.8506,-0.5905,0.0513,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.496,339.2464,943.4894,774.4311,-89.4677,-0.001,179.9993,-7.5356,-5.7978,-9.4772,0.8465,-0.5889,0.0524,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.508,339.2474,943.4922,774.4265,-89.4677,-0.001,179.9993,-7.3983,-5.9496,-9.3103,0.8594,-0.5936,0.0529,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.249,943.4967,774.4239,-89.4677,-0.0008,179.9994,-7.5205,-5.8301,-9.3026,0.8566,-0.5949,0.0555,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.532,339.25,943.4995,774.4193,-89.4677,-0.0008,179.9994,-7.3555,-5.9258,-9.399,0.8551,-0.595,0.0498,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.544,339.2539,943.5013,774.4148,-89.4679,-0.0008,179.9994,-7.5461,-5.8753,-9.4731,0.8561,-0.5962,0.0557,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.556,339.2549,943.5041,774.4102,-89.4679,-0.0007,179.9995,-7.5207,-5.7836,-9.5172,0.8572,-0.5983,0.0542,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.568,339.258,943.5037,774.4057,-89.4681,-0.001,179.9993,-7.4699,-5.8913,-9.4367,0.8602,-0.5979,0.0523,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
2.58,339.2562,943.5075,774.4011,-89.4668,-0.001,179.9993,-7.674,-5.9549,-9.3468,0.8703,-0.6096,0.0521,-0.15,0.3167,-0.3833,0.1083,0.0,0.0
2.592,339.2601,943.5093,774.3965,-89.4681,-0.001,179.9994,-7.6125,-5.9572,-9.1338,0.8596,-0.6046,0.051,0.325,0.15,-0.3833,-0.1083,0.0,0.0083
2.604,339.2612,943.5124,774.3897,-89.467,-0.0011,179.9993,-7.5641,-5.9153,-9.2652,0.863,-0.5951,0.0528,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
2.616,339.2622,943.5153,774.3851,-89.4681,-0.0011,179.9993,-7.7745,-5.9284,-9.3803,0.8648,-0.6102,0.0563,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
2.628,339.2667,943.5187,774.3825,-89.4672,-0.0009,179.9994,-7.7309,-6.0036,-9.302,0.8832,-0.6147,0.0545,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.64,339.2677,943.5215,774.378,-89.4673,-0.0009,179.9994,-7.6745,-6.0175,-9.2121,0.8651,-0.6171,0.0537,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.652,339.2678,943.5218,774.3757,-89.4673,-0.001,179.9993,-7.7933,-6.023,-9.2988,0.8711,-0.6089,0.0552,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.664,339.2719,943.5239,774.3689,-89.4674,-0.0012,179.9993,-7.8886,-6.0383,-8.9937,0.8875,-0.6288,0.0558,0.3417,0.175,-0.5667,-0.0083,-0.0167,0.0
2.676,339.2729,943.5267,774.3643,-89.4675,-0.0011,179.9993,-7.8551,-6.0889,-9.1643,0.8749,-0.6257,0.0552,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.688,339.2739,943.5295,774.3597,-89.4675,-0.0011,179.9993,-7.8172,-6.0993,-8.6125,0.8851,-0.6271,0.0535,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.7,339.2783,943.5327,774.3594,-89.4677,-0.0007,179.9995,-8.0323,-6.057,-8.9438,0.889,-0.6229,0.0613,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0167
2.712,339.2794,943.5358,774.3526,-89.4677,-0.0009,179.9994,-8.0267,-6.27,-8.7793,0.8924,-0.636,0.0543,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.724,339.2803,943.5383,774.3503,-89.4677,-0.0007,179.9995,-8.0528,-6.153,-8.7751,0.8923,-0.6233,0.06,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.736,339.2843,943.5404,774.3434,-89.4679,-0.0008,179.9994,-8.0391,-6.1733,-8.7768,0.9025,-0.636,0.0577,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.748,339.2845,943.541,774.3389,-89.4679,-0.0011,179.9993,-7.8995,-6.2899,-8.9962,0.8979,-0.6407,0.0539,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.76,339.289,943.5444,774.3363,-89.4681,-0.0009,179.9994,-8.0013,-6.2125,-8.6089,0.8944,-0.6272,0.0565,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.772,339.2901,943.5473,774.3317,-89.4681,-0.0009,179.9994,-7.9054,-6.1752,-9.0396,0.8978,-0.6199,0.0587,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.784,339.2903,943.5478,774.3271,-89.4681,-0.0012,179.9993,-7.9482,-6.1611,-9.0763,0.8996,-0.6286,0.0606,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.796,339.2913,943.5507,774.3226,-89.4681,-0.0012,179.9993,-8.0097,-6.2322,-8.8673,0.9107,-0.6295,0.0584,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.808,339.2952,943.5524,774.318,-89.4683,-0.0012,179.9993,-7.95,-6.1512,-9.333,0.9012,-0.621,0.0633,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.82,339.2962,943.5553,774.3135,-89.4683,-0.0011,179.9993,-7.8934,-6.2384,-9.1241,0.9075,-0.6257,0.0605,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.832,339.2978,943.5597,774.3108,-89.4672,-0.0009,179.9994,-7.9505,-6.1044,-9.4571,0.8989,-0.6261,0.0645,0.1333,0.3667,-0.225,0.0917,0.0167,0.0083
2.844,339.3008,943.559,774.3086,-89.4674,-0.0011,179.9993,-7.9651,-6.3205,-9.2518,0.9082,-0.6323,0.059,0.25,-0.0583,-0.1833,-0.0167,-0.0167,-0.0083
2.856,339.3019,943.5621,774.3017,-89.4674,-0.0012,179.9993,-7.9661,-6.0858,-9.1619,0.8871,-0.6143,0.0614,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.868,339.303,943.5649,774.2972,-89.4674,-0.0012,179.9993,-7.8206,-6.1991,-9.3905,0.9124,-0.624,0.056,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.88,339.3069,943.5667,774.2926,-89.4676,-0.0012,179.9993,-7.8285,-6.2334,-9.4225,0.9001,-0.6306,0.0595,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.892,339.3085,943.5712,774.29,-89.4676,-0.001,179.9994,-8.0488,-6.1872,-9.4657,0.9025,-0.6222,0.0593,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.904,339.3116,943.5707,774.2854,-89.4678,-0.0013,179.9992,-7.9807,-6.2568,-9.0817,0.9149,-0.6355,0.058,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.916,339.3133,943.5755,774.2805,-89.4678,-0.0013,179.9993,-8.0875,-6.2828,-9.5507,0.9104,-0.6299,0.0593,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.928,339.3142,943.578,774.2782,-89.4678,-0.0011,179.9993,-8.0141,-6.2411,-9.2543,0.9092,-0.6318,0.0566,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.94,339.3152,943.5809,774.2737,-89.4679,-0.001,179.9993,-8.1189,-6.2284,-9.5097,0.9065,-0.6205,0.0592,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.952,339.3192,943.5829,774.2668,-89.468,-0.0012,179.9993,-7.9954,-6.2415,-9.2975,0.9061,-0.6236,0.0582,0.3333,0.1667,-0.575,-0.0083,-0.0167,0.0
2.964,339.3208,943.5874,774.2642,-89.4681,-0.001,179.9994,-8.0149,-6.2503,-9.3411,0.912,-0.62,0.0598,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.976,339.3219,943.5902,774.2597,-89.4681,-0.0009,179.9994,-7.8135,-6.3185,-9.0058,0.9183,-0.6164,0.0592,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.988,339.3258,943.592,774.2551,-89.4683,-0.0009,179.9994,-7.8762,-6.356,-9.1872,0.9343,-0.6096,0.0567,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.0,339.3266,943.5942,774.2525,-89.4683,-0.0011,179.9993,-7.9419,-6.3678,-9.0922,0.9373,-0.6105,0.0631,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.012,339.3276,943.5971,774.2479,-89.4683,-0.001,179.9993,-7.751,-6.3836,-8.669,0.9322,-0.6087,0.061,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.024,339.3321,943.6005,774.2453,-89.4685,-0.0008,179.9994,-8.01,-6.4168,-8.7081,0.9426,-0.5997,0.0656,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.036,339.3331,943.6033,774.2408,-89.4685,-0.0008,179.9994,-7.8888,-6.4613,-8.028,0.9373,-0.6071,0.0598,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.048,339.3339,943.6056,774.2381,-89.4685,-0.001,179.9994,-8.0214,-6.3685,-7.8956,0.9296,-0.5907,0.0635,0.0667,0.1917,-0.225,0.0,-0.0167,0.0
3.06,339.3379,943.6076,774.2313,-89.4687,-0.0011,179.9993,-7.8465,-6.6306,-7.5715,0.9603,-0.5864,0.0609,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.072,339.3397,943.6127,774.2267,-89.4687,-0.0007,179.9995,-7.9235,-6.465,-7.5146,0.9535,-0.5791,0.07,0.15,0.425,-0.3833,0.0,0.0333,0.0167
3.084,339.3406,943.6152,774.2219,-89.4687,-0.0011,179.9993,-7.6855,-6.5546,-7.319,0.9549,-0.5684,0.063,0.075,0.2083,-0.4,0.0,-0.0333,-0.0167
3.096,339.3445,943.6167,774.2196,-89.4689,-0.0009,179.9994,-7.6852,-6.5673,-7.0309,0.9635,-0.5416,0.0637,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
3.108,339.3462,943.6215,774.2147,-89.4689,-0.0008,179.9994,-7.6521,-6.5586,-6.7203,0.9635,-0.5505,0.0692,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.12,339.3464,943.6221,774.2101,-89.4689,-0.0012,179.9993,-7.4263,-6.5307,-6.3859,0.9499,-0.5374,0.0663,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.132,339.3509,943.6255,774.2075,-89.468,-0.001,179.9994,-7.5257,-6.4959,-6.2166,0.9534,-0.5145,0.0705,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.144,339.3519,943.6283,774.2029,-89.468,-0.0009,179.9994,-7.3462,-6.4706,-5.6682,0.9607,-0.5126,0.0682,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.156,339.3564,943.6318,774.2003,-89.4682,-0.0007,179.9995,-7.441,-6.4239,-5.5805,0.9449,-0.4907,0.0711,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.168,339.3566,943.6323,774.1958,-89.4682,-0.0011,179.9993,-7.0405,-6.5445,-5.0011,0.9605,-0.4718,0.0699,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0167
3.18,339.3582,943.6368,774.1931,-89.4682,-0.0009,179.9994,-7.1322,-6.3967,-4.9119,0.9459,-0.4552,0.0722,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.192,339.3584,943.6374,774.1886,-89.4682,-0.0012,179.9993,-6.932,-6.6246,-4.7945,0.9547,-0.4471,0.0717,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.204,339.3623,943.6392,774.184,-89.4684,-0.0012,179.9993,-6.7765,-6.4224,-4.6284,0.9478,-0.4174,0.0755,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.216,339.3639,943.6436,774.1814,-89.4684,-0.001,179.9994,-6.4723,-6.4292,-4.2217,0.9441,-0.3993,0.0673,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.228,339.368,943.6457,774.1746,-89.4676,-0.0011,179.9993,-6.4352,-6.3471,-4.4754,0.9376,-0.3822,0.0733,0.3417,0.175,-0.5667,0.0667,-0.0083,-0.0083
3.24,339.3688,943.6479,774.172,-89.4686,-0.0013,179.9993,-6.2167,-6.4212,-4.2758,0.9421,-0.3713,0.0696,0.0667,0.1833,-0.2167,-0.0833,-0.0167,0.0
3.252,339.3698,943.6508,774.1674,-89.4676,-0.0012,179.9993,-6.0382,-6.201,-3.8897,0.9265,-0.3589,0.0709,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
3.264,339.3737,943.6526,774.1628,-89.4678,-0.0012,179.9993,-5.8658,-6.3042,-3.9026,0.9144,-0.3381,0.0673,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.276,339.3753,943.657,774.1602,-89.4678,-0.001,179.9994,-5.749,-6.2275,-3.7377,0.9151,-0.3179,0.0694,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.288,339.3763,943.6599,774.1557,-89.4678,-0.001,179.9994,-5.7348,-6.0633,-3.4382,0.9094,-0.2941,0.0738,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.3,339.3795,943.6597,774.1488,-89.468,-0.0015,179.9992,-5.5696,-6.1788,-3.321,0.9077,-0.2909,0.0685,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
3.312,339.3805,943.6625,774.1443,-89.468,-0.0014,179.9992,-5.4669,-5.9992,-3.1835,0.8888,-0.2774,0.0751,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.324,339.3822,943.6673,774.1394,-89.468,-0.0014,179.9992,-5.1873,-5.9617,-3.0698,0.8812,-0.2733,0.0669,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.336,339.3862,943.6691,774.1348,-89.4682,-0.0014,179.9992,-5.2535,-5.9599,-2.858,0.8693,-0.2542,0.0671,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.348,339.388,943.6741,774.1302,-89.4682,-0.001,179.9994,-5.0507,-5.8482,-2.3405,0.8494,-0.252,0.0675,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
3.36,339.3919,943.6759,774.1257,-89.4684,-0.0009,179.9994,-4.8734,-5.7409,-2.3055,0.8384,-0.2375,0.065,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.372,339.3937,943.681,774.1185,-89.4673,-0.0011,179.9993,-4.9155,-5.5694,-2.5224,0.8285,-0.2205,0.0645,0.15,0.425,-0.6,0.0917,-0.0167,-0.0083
