time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.52,339.8557,943.7272,772.7751,-89.9999,-0.0003,179.9996,-0.0874,-0.1468,-0.0652,0.035,-0.0088,0.004,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
5.532,339.8555,943.7267,772.7667,-89.9999,-0.0006,179.9995,-0.2618,-0.1862,-0.1456,0.0318,-0.0051,0.0064,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.544,339.8561,943.7282,772.7605,-89.9999,-0.0003,179.9996,-0.1033,-0.09,0.1952,0.0177,-0.0089,0.0022,0.05,0.125,-0.5167,0.0,0.025,0.0083
5.556,339.8558,943.7274,772.7543,-89.9999,-0.0005,179.9996,-0.1522,-0.0314,-0.2254,0.0186,-0.005,0.0086,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.568,339.8563,943.7289,772.7482,-89.9999,-0.0002,179.9996,-0.1504,-0.065,0.1559,0.0181,-0.0101,0.0039,0.0417,0.125,-0.5083,0.0,0.025,0.0
5.58,339.8566,943.7298,772.7439,-89.9999,-0.0002,179.9997,-0.159,-0.112,0.0294,0.0116,-0.0049,0.0056,0.025,0.075,-0.3583,0.0,0.0,0.0083
5.592,339.8592,943.7277,772.74,-90.0001,-0.0002,179.9997,-0.0542,-0.1221,0.2364,0.0173,-0.0128,0.0005,0.2167,-0.175,-0.325,-0.0167,0.0,0.0
5.604,339.8589,943.7269,772.7339,-90.0001,-0.0003,179.9996,-0.2274,-0.0172,0.0308,0.0159,-0.0042,0.0065,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
5.616,339.8565,943.7294,772.7277,-90.0,-0.0001,179.9997,-0.012,-0.0366,-0.0248,0.0153,-0.0083,-0.0015,-0.2,0.2083,-0.5167,0.0083,0.0167,0.0083
5.628,339.8562,943.7286,772.7215,-90.0,-0.0002,179.9997,-0.2038,-0.0615,-0.0587,0.0168,-0.0052,0.0041,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.64,339.8589,943.7294,772.7153,-89.9999,-0.0001,-179.9999,-0.0426,0.0164,0.193,0.0084,-0.0023,0.0006,0.225,0.0667,-0.5167,0.0083,0.0083,0.0333
5.652,339.8594,943.7283,772.7092,-90.0002,-0.0001,179.9997,-0.0721,-0.0063,-0.0231,0.0053,-0.0052,-0.0024,0.0417,-0.0917,-0.5083,-0.025,0.0,-0.0333
5.664,339.8599,943.7298,772.703,-90.0002,0.0001,179.9998,-0.0544,0.037,-0.0169,-0.0032,-0.0056,0.0002,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
5.676,339.8596,943.729,772.6968,-90.0002,0.0,179.9997,0.0063,0.0643,-0.0565,0.0061,-0.0079,0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
5.688,339.8573,943.7315,772.6906,-90.0001,0.0002,179.9998,-0.1215,0.1036,0.0718,0.0007,-0.0066,0.0018,-0.1917,0.2083,-0.5167,0.0083,0.0167,0.0083
5.7,339.8607,943.7319,772.6844,-90.0003,0.0004,179.9999,-0.0184,-0.0368,0.102,0.0093,-0.0083,-0.0042,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
5.712,339.8604,943.7312,772.6783,-90.0003,0.0003,179.9998,-0.1744,0.1347,-0.0969,-0.0018,-0.0026,0.0036,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
5.724,339.8601,943.7304,772.6721,-90.0003,0.0002,179.9998,0.049,0.0114,0.3596,0.0022,-0.0068,-0.0044,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
5.736,339.8607,943.7319,772.6659,-90.0003,0.0004,179.9999,-0.1983,0.1187,-0.0116,-0.0019,-0.004,0.0027,0.05,0.125,-0.5167,0.0,0.0167,0.0083
5.748,339.8575,943.7321,772.6597,-90.0002,0.0003,179.9998,0.0332,0.0771,0.0215,0.0106,-0.0074,0.0003,-0.2667,0.0167,-0.5167,0.0083,-0.0083,-0.0083
5.76,339.8601,943.7303,772.6536,-90.0004,0.0001,179.9998,-0.1562,0.0612,-0.2257,-0.0071,-0.0052,0.0022,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
5.772,339.8606,943.7318,772.6474,-90.0004,0.0004,179.9999,-0.0893,0.056,0.2342,0.009,-0.0102,-0.0034,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.784,339.8604,943.731,772.6412,-90.0004,0.0002,179.9998,-0.1446,0.1149,0.1125,0.0024,-0.0071,0.0001,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
5.796,339.8609,943.7325,772.635,-90.0004,0.0005,179.9999,-0.1004,-0.044,0.192,0.0003,-0.0041,-0.0027,0.0417,0.125,-0.5167,0.0,0.025,0.0083
5.808,339.8612,943.7334,772.6308,-90.0004,0.0005,179.9999,-0.0453,-0.0758,0.1969,0.0029,-0.0097,0.0007,0.025,0.075,-0.35,0.0,0.0,0.0
5.82,339.8603,943.7309,772.6227,-90.0005,0.0002,179.9998,-0.1766,0.0465,0.0775,-0.0073,-0.0084,0.0034,-0.075,-0.2083,-0.675,-0.0083,-0.025,-0.0083
5.832,339.8619,943.7354,772.6227,-90.0005,0.0009,-179.9999,-0.0228,-0.0086,-0.0657,0.0052,-0.0075,-0.0022,0.1333,0.375,0.0,0.0,0.0583,0.025
5.844,339.8619,943.7353,772.6146,-89.9995,0.001,-179.9999,-0.1548,0.0723,-0.0582,-0.0041,0.0014,0.0018,0.0,-0.0083,-0.675,0.0833,0.0083,0.0
5.856,339.8616,943.7345,772.6084,-89.9995,0.0008,-180.0,-0.0478,0.0917,0.2796,0.0019,-0.0066,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
5.868,339.8584,943.7347,772.6022,-89.9993,0.0007,180.0,-0.1535,0.0943,-0.0964,-0.0053,-0.0028,0.0036,-0.2667,0.0167,-0.5167,0.0167,-0.0083,-0.0
5.88,339.8619,943.7352,772.596,-89.9995,0.0009,-179.9999,0.0297,-0.0641,-0.0259,0.0089,-0.0088,-0.0032,0.2917,0.0417,-0.5167,-0.0167,0.0167,0.0083
5.892,339.8617,943.7347,772.5876,-89.9995,0.0006,180.0,-0.1288,-0.0467,-0.0615,-0.0011,0.0039,0.0016,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
5.904,339.8621,943.7359,772.5837,-89.9995,0.001,-179.9999,0.0504,0.0337,0.1149,-0.0004,-0.0118,0.0027,0.0333,0.1,-0.325,0.0,0.0333,0.0083
5.916,339.8618,943.7351,772.5775,-89.9996,0.0009,-179.9999,-0.1161,0.0789,-0.0589,0.0079,-0.004,0.0027,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
5.928,339.8616,943.7343,772.5713,-89.9996,0.0008,-180.0,0.1234,0.0536,0.2341,0.0027,-0.0077,-0.0016,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
5.94,339.8627,943.7375,772.5671,-89.9996,0.0012,-179.9999,-0.1293,-0.0497,0.1119,-0.0041,0.0004,0.0014,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
5.952,339.8624,943.7367,772.5609,-89.9996,0.001,-179.9999,-0.042,0.0667,0.0583,0.012,-0.0023,-0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
5.964,339.8621,943.7359,772.5548,-89.9996,0.0009,-179.9999,-0.068,0.1029,0.0316,0.0037,-0.0088,0.0044,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
5.976,339.8627,943.7374,772.5486,-89.9996,0.0011,-179.9999,0.0265,0.1034,0.066,0.0035,-0.0083,-0.0006,0.05,0.125,-0.5167,0.0,0.0167,0.0
5.988,339.8632,943.7389,772.5424,-89.9997,0.0014,-179.9998,-0.0049,0.1307,-0.064,0.0009,0.0021,0.0003,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
6.0,339.8629,943.7381,772.5362,-89.9997,0.0012,-179.9998,-0.1717,0.0213,0.0718,-0.0002,-0.0058,0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.012,339.8626,943.7373,772.5301,-89.9997,0.0011,-179.9999,0.0015,0.0598,0.1144,0.0,-0.0113,0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.024,339.8632,943.7388,772.5239,-89.9997,0.0013,-179.9998,-0.1538,0.1034,-0.0136,-0.0037,0.003,0.0034,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.036,339.8629,943.738,772.5177,-89.9997,0.0012,-179.9998,-0.0461,-0.0168,0.2792,0.0036,-0.0065,-0.0011,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.048,339.8634,943.7395,772.5115,-89.9997,0.0014,-179.9998,-0.151,0.0728,-0.1027,0.0004,0.0023,0.0018,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.06,339.8631,943.7387,772.5054,-89.9998,0.0013,-179.9998,-0.0735,-0.04,0.2778,0.0003,-0.0111,-0.0044,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
6.072,339.8657,943.7369,772.4992,-89.9999,0.0012,-179.9999,-0.0778,0.0516,0.2379,-0.003,-0.0054,-0.0018,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
6.084,339.8634,943.7394,772.493,-89.9998,0.0014,-179.9998,0.026,-0.0075,0.1058,0.0036,-0.0089,-0.0024,-0.1917,0.2083,-0.5167,0.0083,0.0167,-0.0083
6.096,339.8631,943.7386,772.4868,-89.9998,0.0012,-179.9998,-0.2631,0.1003,-0.057,0.0069,-0.0048,0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.108,339.8636,943.7401,772.4807,-89.9998,0.0015,-179.9997,-0.0747,-0.0389,0.0196,0.0019,-0.0085,-0.0041,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
6.12,339.8633,943.7393,772.4745,-90.0009,0.0013,-179.9998,-0.0478,0.0404,0.0612,0.0058,-0.0022,-0.0025,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0083
6.132,339.8631,943.7385,772.4683,-89.9999,0.0012,-179.9998,0.0049,0.0631,0.112,0.0045,-0.0088,0.0018,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
6.144,339.8636,943.74,772.4621,-89.9999,0.0014,-179.9998,-0.042,0.0307,-0.1049,0.0087,-0.009,0.0004,0.0417,0.125,-0.5167,0.0,0.0167,0.0
6.156,339.8632,943.739,772.4582,-89.9999,0.0015,-179.9997,-0.1094,0.0391,-0.1444,-0.0075,-0.0024,0.0003,-0.0333,-0.0833,-0.325,0.0,0.0083,-0.0083
6.168,339.863,943.7382,772.4521,-89.9989,0.0013,-179.9998,-0.1201,-0.0052,0.2777,0.0038,-0.0056,-0.0028,-0.0167,-0.0667,-0.5083,0.0833,-0.0167,0.0083
6.18,339.8627,943.7374,772.4459,-89.9999,0.0012,-179.9998,-0.2261,0.1406,-0.0548,-0.0031,0.0022,0.0035,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0
6.192,339.8632,943.7389,772.4397,-89.9989,0.0014,-179.9998,0.0013,0.0087,0.2743,0.0038,-0.007,-0.0043,0.0417,0.125,-0.5167,0.0833,0.0167,0.0
6.204,339.8629,943.7381,772.4335,-90.0,0.0013,-179.9998,-0.1905,0.1353,0.036,0.0013,-0.0125,0.0044,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
6.216,339.8634,943.7396,772.4274,-90.0,0.0015,-179.9997,0.0811,-0.0012,0.0536,0.014,-0.0036,-0.0049,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
6.228,339.8632,943.7388,772.4212,-89.9989,0.0014,-179.9998,-0.1557,0.0889,-0.1798,-0.0083,-0.0061,0.0038,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
6.24,339.8629,943.738,772.415,-89.9989,0.0013,-179.9998,0.0536,0.0604,0.1944,0.0044,-0.0111,-0.0007,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.252,339.8628,943.7378,772.4069,-90.0,0.0013,-179.9998,-0.1493,0.0742,-0.1899,0.0034,0.004,0.0019,-0.0083,-0.0167,-0.675,-0.0917,0.0,0.0
6.264,339.8634,943.7393,772.4007,-89.999,0.0016,-179.9997,0.0499,0.0594,0.067,0.0014,-0.011,-0.0005,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
6.276,339.8639,943.7408,772.3945,-89.999,0.0018,-179.9996,-0.0733,0.1366,-0.0518,-0.0004,-0.0046,0.0062,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.288,339.8607,943.741,772.3884,-89.9989,0.0017,-179.9997,0.0253,-0.0019,0.19,0.0036,-0.0056,-0.0026,-0.2667,0.0167,-0.5083,0.0083,-0.0083,0.0083
6.3,339.8633,943.7392,772.3822,-89.999,0.0015,-179.9997,-0.1289,0.0718,-0.0179,-0.0041,-0.0073,-0.0022,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
6.312,339.8639,943.7407,772.376,-89.9991,0.0018,-179.9996,-0.0412,0.0591,0.1945,0.0075,-0.0099,-0.0008,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
6.324,339.8636,943.7399,772.3698,-89.9991,0.0016,-179.9997,-0.0917,0.0566,0.1102,0.0061,-0.0102,-0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.336,339.8627,943.7375,772.3617,-89.9991,0.0013,-179.9998,-0.0813,-0.0335,-0.0663,-0.0025,-0.0043,-0.004,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
6.348,339.8624,943.7367,772.3555,-89.9991,0.0012,-179.9998,-0.0225,-0.0104,0.2361,0.0021,-0.0109,-0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.36,339.8621,943.7359,772.3494,-89.9991,0.0011,-179.9999,-0.1045,0.0981,-0.1798,-0.0053,-0.0017,0.0063,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.372,339.8619,943.7351,772.3432,-89.9991,0.0009,-179.9999,0.0321,0.0699,0.2308,0.009,-0.0116,-0.005,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.384,339.8618,943.735,772.3351,-89.9992,0.001,-179.9999,-0.1711,0.1086,0.1565,0.0008,-0.0027,0.0016,-0.0083,-0.0083,-0.675,-0.0083,0.0083,0.0
6.396,339.8592,943.7369,772.3308,-89.999,0.001,-179.9999,0.003,0.0708,0.282,0.0031,-0.0047,0.0015,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
6.408,339.8626,943.7373,772.3247,-89.9992,0.0012,-179.9998,-0.197,0.0658,-0.1438,0.0019,-0.0013,0.0019,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
6.42,339.8615,943.7343,772.3185,-89.9992,0.0007,180.0,0.0805,0.0564,0.3218,0.0072,-0.0064,0.0007,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
6.432,339.8621,943.7358,772.3123,-89.9992,0.001,-179.9999,-0.1954,0.0352,0.0732,0.0,-0.0056,0.0025,0.05,0.125,-0.5167,0.0,0.025,0.0083
6.444,339.8624,943.7366,772.3081,-89.9992,0.001,-179.9999,-0.0396,-0.0824,0.1544,0.0073,-0.0139,0.0008,0.025,0.0667,-0.35,0.0,0.0,0.0
6.456,339.8621,943.7359,772.3019,-89.9992,0.0009,-180.0,-0.1873,-0.0166,-0.1388,0.0084,-0.0038,0.0068,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
6.468,339.8617,943.7348,772.298,-89.9993,0.0009,-179.9999,-0.1738,-0.1208,-0.0203,0.0205,-0.0163,-0.0008,-0.0333,-0.0917,-0.325,-0.0083,0.0,-0.0083
6.48,339.8623,943.7363,772.2919,-89.9993,0.0011,-179.9999,-0.2768,-0.1242,-0.2659,0.0133,-0.0176,0.0045,0.05,0.125,-0.5083,0.0,0.0167,0.0
6.492,339.862,943.7355,772.2857,-89.9993,0.001,-179.9999,-0.1876,-0.1116,0.1131,0.0266,-0.0212,0.0024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.504,339.8617,943.7347,772.2795,-89.9993,0.0009,-180.0,-0.2565,-0.1076,-0.2656,0.0299,-0.0253,0.0063,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.516,339.8614,943.7339,772.2733,-89.9993,0.0007,180.0,-0.2382,-0.1979,-0.0574,0.0257,-0.0221,0.0025,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
6.528,339.8619,943.7354,772.2672,-89.9993,0.001,-179.9999,-0.3567,-0.1256,-0.0172,0.0312,-0.0167,0.0015,0.0417,0.125,-0.5083,0.0,0.025,0.0083
6.54,339.8625,943.7369,772.261,-89.9994,0.0012,-179.9998,-0.3981,-0.1853,-0.3164,0.0395,-0.0176,0.0034,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.552,339.8622,943.7361,772.2548,-89.9994,0.0011,-179.9999,-0.2747,-0.3363,-0.154,0.0419,-0.0197,-0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
6.564,339.8627,943.7376,772.2486,-89.9994,0.0013,-179.9998,-0.4232,-0.3953,-0.6187,0.0654,-0.0109,0.01,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.576,339.863,943.7384,772.2444,-89.9994,0.0013,-179.9998,-0.305,-0.5182,-0.7113,0.0847,-0.0203,0.0084,0.025,0.0667,-0.35,0.0,0.0,0.0
6.588,339.8636,943.7399,772.2382,-89.9994,0.0016,-179.9997,-0.5825,-0.5575,-1.1262,0.0967,-0.0236,0.0171,0.05,0.125,-0.5167,0.0,0.025,-0.0083
6.6,339.8641,943.7414,772.232,-89.9995,0.0018,-179.9996,-0.501,-0.7718,-1.358,0.1313,-0.0348,0.0106,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
6.612,339.8638,943.7406,772.2259,-89.9995,0.0017,-179.9997,-0.6301,-0.8021,-1.6085,0.1267,-0.0256,0.0156,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.624,339.8649,943.7437,772.2216,-89.9995,0.002,-179.9995,-0.6842,-1.1271,-1.2308,0.1631,-0.042,0.0139,0.0917,0.2583,-0.3583,0.0,0.025,-0.0167
6.636,339.8654,943.7449,772.2177,-89.9995,0.0024,-179.9994,-0.8458,-1.0805,-1.6991,0.176,-0.0333,0.0193,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
6.648,339.8659,943.7464,772.2116,-89.9996,0.0027,-179.9993,-0.8216,-1.3149,-2.0924,0.2015,-0.0405,0.0187,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
6.66,339.8657,943.7459,772.2031,-89.9996,0.0024,-179.9994,-1.071,-1.4504,-2.3046,0.2197,-0.043,0.0211,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
6.672,339.8654,943.7451,772.1969,-89.9996,0.0022,-179.9995,-1.1361,-1.69,-1.7901,0.2422,-0.0595,0.0218,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.684,339.8631,943.7476,772.1908,-89.9994,0.0025,-179.9994,-1.2333,-1.7589,-2.1796,0.27,-0.0555,0.0253,-0.1917,0.2083,-0.5083,0.0167,0.025,-0.0083
6.696,339.8656,943.7455,772.1869,-89.9996,0.0025,-179.9994,-1.2642,-1.7509,-2.8191,0.2673,-0.055,0.0271,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
6.708,339.863,943.7475,772.1826,-89.9995,0.0025,-179.9994,-1.4796,-2.1091,-2.8253,0.317,-0.0617,0.0305,-0.2167,0.1667,-0.3583,0.0083,0.0,0.0
6.72,339.8664,943.7479,772.1765,-89.9997,0.0028,-179.9993,-1.499,-2.2135,-2.7831,0.3202,-0.0671,0.0295,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
6.732,339.8662,943.7471,772.1703,-89.9997,0.0026,-179.9993,-1.5544,-2.3267,-2.8365,0.3427,-0.0578,0.0291,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
6.744,339.8666,943.7483,772.1638,-89.9997,0.0025,-179.9994,-1.7925,-2.4488,-3.4226,0.3672,-0.0704,0.0389,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
6.756,339.8627,943.7466,772.1579,-89.9995,0.0024,-179.9994,-1.6545,-2.6047,-3.7322,0.3861,-0.0733,0.0375,-0.325,-0.1417,-0.4917,0.0167,-0.0083,0.0
6.768,339.863,943.7475,772.1537,-89.9995,0.0024,-179.9994,-1.897,-2.7298,-3.8602,0.4118,-0.0701,0.0421,0.025,0.075,-0.35,0.0,0.0,0.0
6.78,339.8664,943.7479,772.1475,-89.9997,0.0026,-179.9993,-2.0182,-2.9388,-3.4789,0.4318,-0.0809,0.0396,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.792,339.8662,943.7471,772.1414,-89.9997,0.0025,-179.9994,-2.2326,-3.0778,-3.2135,0.4543,-0.0832,0.048,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.804,339.8659,943.7463,772.1352,-89.9998,0.0024,-179.9994,-2.1142,-3.1694,-3.1842,0.4798,-0.0725,0.0484,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.816,339.8665,943.7481,772.1267,-89.9998,0.0024,-179.9994,-2.2712,-3.3084,-3.5274,0.4978,-0.061,0.0541,0.05,0.15,-0.7083,0.0,0.0,0.0
6.828,339.8668,943.749,772.1225,-89.9998,0.0025,-179.9994,-2.106,-3.5148,-3.2073,0.5217,-0.0542,0.0474,0.025,0.075,-0.35,0.0,0.0083,0.0
6.84,339.8665,943.7482,772.1163,-89.9998,0.0023,-179.9994,-2.2038,-3.405,-3.237,0.5173,-0.0549,0.0542,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.852,339.864,943.7501,772.1121,-89.9996,0.0024,-179.9994,-2.1841,-3.6413,-3.116,0.5382,-0.0497,0.056,-0.2083,0.1583,-0.35,0.0167,0.0083,0.0
6.864,339.8666,943.7483,772.1059,-89.9998,0.0022,-179.9995,-2.3853,-3.6824,-3.4954,0.5531,-0.0622,0.0582,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
6.876,339.8669,943.7492,772.1017,-89.9998,0.0023,-179.9995,-2.2453,-3.8421,-2.9095,0.5716,-0.0552,0.0562,0.025,0.075,-0.35,0.0,0.0083,0.0
6.888,339.8666,943.7484,772.0955,-89.9998,0.0021,-179.9995,-2.3083,-3.7715,-2.8668,0.5815,-0.0529,0.0577,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.9,339.8669,943.7492,772.0913,-89.9999,0.0022,-179.9995,-2.3761,-3.9914,-2.869,0.5893,-0.0442,0.0605,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
6.912,339.8667,943.7487,772.0829,-89.9999,0.0019,-179.9996,-2.3867,-4.0387,-2.5704,0.5992,-0.0499,0.0601,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
6.924,339.8672,943.7499,772.0763,-89.9999,0.0017,-179.9997,-2.553,-3.9405,-2.2164,0.5976,-0.0499,0.0654,0.0417,0.1,-0.55,0.0,-0.0167,0.0083
6.936,339.8666,943.7482,772.0744,-89.9999,0.0016,-179.9997,-2.5624,-3.9893,-1.8316,0.6074,-0.0573,0.0648,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
6.948,339.8635,943.7488,772.066,-89.9997,0.0013,-179.9998,-2.6249,-3.9893,-2.2139,0.5971,-0.054,0.0653,-0.2583,0.05,-0.7,0.0167,-0.025,0.0083
6.96,339.8667,943.7486,772.0617,-89.9999,0.0013,-179.9998,-2.1611,-4.0005,-3.3081,0.6158,-0.033,0.0643,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
6.972,339.867,943.7495,772.0575,-89.9999,0.0013,-179.9998,-2.2367,-4.0168,-4.0331,0.5979,-0.0202,0.0659,0.025,0.075,-0.35,0.0,0.0,0.0
6.984,339.8673,943.7504,772.0533,-89.9999,0.0014,-179.9998,-2.176,-4.1679,-4.3495,0.6154,-0.0247,0.0579,0.025,0.075,-0.35,0.0,0.0083,0.0
6.996,339.8676,943.7512,772.049,-89.9999,0.0014,-179.9998,-2.0579,-4.0496,-4.8147,0.6153,-0.0119,0.0669,0.025,0.0667,-0.3583,0.0,0.0,0.0
7.008,339.8681,943.7524,772.0425,-90.0,0.0012,-179.9998,-1.7103,-4.0632,-5.8582,0.6102,-0.0081,0.0603,0.0417,0.1,-0.5417,-0.0083,-0.0167,0.0
7.02,339.8676,943.751,772.0383,-90.0,0.0009,-179.9999,-1.845,-3.9852,-6.5936,0.61,0.0078,0.0578,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.032,339.8687,943.7542,772.0341,-90.0,0.0013,-179.9998,-1.5393,-4.1281,-7.4161,0.6079,0.0131,0.0573,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
7.044,339.8682,943.7528,772.0299,-90.0,0.001,-179.9999,-1.4539,-4.0364,-8.1928,0.5895,0.0498,0.0605,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
7.056,339.8685,943.7537,772.0256,-90.0,0.001,-179.9999,-1.3108,-4.1909,-8.2896,0.6083,0.0301,0.0534,0.025,0.075,-0.3583,0.0,0.0,0.0
7.068,339.8697,943.7571,772.0191,-90.0,0.0012,-179.9998,-1.3295,-4.188,-8.8926,0.6219,0.0448,0.058,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
7.08,339.8701,943.7579,772.0149,-90.0,0.0013,-179.9998,-1.2136,-4.4352,-9.2158,0.653,0.0651,0.0561,0.0333,0.0667,-0.35,0.0,0.0083,0.0
7.092,339.8742,943.7603,772.0084,-90.0002,0.0015,-179.9997,-1.5535,-4.4714,-9.2842,0.6696,0.0533,0.0651,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
7.104,339.8745,943.7612,772.0041,-89.9992,0.0015,-179.9997,-1.2904,-4.7707,-10.0757,0.7029,0.0737,0.068,0.025,0.075,-0.3583,0.0833,0.0,0.0
7.116,339.8743,943.7607,771.9957,-89.9992,0.0012,-179.9998,-1.2971,-4.7942,-10.642,0.7057,0.0824,0.0645,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
7.128,339.8775,943.7605,771.9915,-89.9994,0.0013,-179.9998,-1.1956,-4.9223,-11.2952,0.7189,0.0917,0.0643,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
7.14,339.8778,943.7614,771.9872,-89.9994,0.0013,-179.9998,-1.2576,-4.9764,-11.717,0.7484,0.0761,0.0707,0.025,0.075,-0.3583,0.0,0.0,0.0
7.152,339.882,943.7638,771.9807,-90.0007,0.0015,-179.9997,-1.383,-5.0509,-11.8115,0.7536,0.0945,0.0695,0.35,0.2,-0.5417,-0.1083,0.0167,-0.0083
7.164,339.8823,943.7646,771.9765,-89.9996,0.0016,-179.9997,-1.1815,-5.4108,-11.576,0.7876,0.0978,0.0661,0.025,0.0667,-0.35,0.0917,0.0083,0.0
7.176,339.8856,943.7647,771.97,-90.0009,0.0014,-179.9998,-1.4385,-5.4105,-12.2128,0.8045,0.1137,0.0756,0.275,0.0083,-0.5417,-0.1083,-0.0167,0.0083
7.188,339.8859,943.7656,771.9658,-89.9998,0.0015,-179.9997,-1.1561,-5.5711,-12.2847,0.8333,0.1419,0.0725,0.025,0.075,-0.35,0.0917,0.0083,-0.0083
7.2,339.8892,943.7657,771.9592,-90.0,0.0013,-179.9998,-1.1934,-5.8929,-13.0594,0.8519,0.1507,0.0779,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0083
