time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,340.5824,943.0346,774.6911,-90.4656,0.0005,179.9999,-6.0033,5.7809,-13.2554,-1.0153,-1.258,-0.1485,-0.525,0.0667,-0.35,0.0333,-0.0333,-0.0083
1.68,340.5834,943.0371,774.6888,-90.4657,0.0007,180.0,-6.1162,5.8312,-13.6007,-1.001,-1.2473,-0.1458,0.0833,0.2083,-0.1917,-0.0083,0.0167,0.0083
1.692,340.5808,943.039,774.6846,-90.4655,0.0008,-180.0,-6.2014,5.8093,-13.4672,-0.9952,-1.2614,-0.1459,-0.2167,0.1583,-0.35,0.0167,0.0083,-0.0
1.704,340.578,943.0404,774.6823,-90.4664,0.0006,179.9999,-6.137,5.7586,-13.6379,-1.0003,-1.2511,-0.1425,-0.2333,0.1167,-0.1917,-0.075,-0.0167,-0.0083
1.716,340.5755,943.0426,774.6758,-90.4662,0.0005,179.9999,-6.1518,5.7161,-13.3011,-0.992,-1.2526,-0.1455,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
1.728,340.5735,943.0462,774.6735,-90.466,0.0007,180.0,-6.1856,5.7409,-13.6786,-0.999,-1.2447,-0.1393,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.74,340.5708,943.0475,774.6712,-90.4659,0.0005,179.9999,-6.1215,5.7712,-13.2947,-0.9913,-1.2631,-0.1436,-0.225,0.1083,-0.1917,0.0083,-0.0167,-0.0083
1.752,340.5711,943.0484,774.667,-90.4659,0.0005,179.9999,-6.1592,5.8459,-13.6849,-0.9933,-1.2375,-0.1409,0.025,0.075,-0.35,0.0,0.0,0.0
1.764,340.5691,943.052,774.6647,-90.4657,0.0007,180.0,-6.1248,5.7234,-13.2981,-0.9919,-1.258,-0.1446,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.776,340.5657,943.0517,774.6605,-90.4666,0.0004,179.9999,-6.1812,5.7394,-13.5119,-0.9946,-1.2456,-0.142,-0.2833,-0.025,-0.35,-0.075,-0.025,-0.0083
1.788,340.5629,943.053,774.6582,-90.4664,0.0002,179.9998,-6.1149,5.6128,-13.5202,-0.9783,-1.2561,-0.1462,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
1.8,340.5603,943.0549,774.654,-90.4663,0.0003,179.9998,-6.1962,5.8056,-13.6871,-0.9833,-1.2445,-0.1426,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
1.812,340.5584,943.0585,774.6517,-90.4661,0.0005,179.9999,-6.0807,5.5402,-13.6503,-0.9688,-1.2588,-0.1452,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0083
1.824,340.5593,943.061,774.6494,-90.4661,0.0006,180.0,-6.2121,5.613,-13.8981,-0.9736,-1.2372,-0.1352,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
1.836,340.5559,943.0607,774.6452,-90.4659,0.0003,179.9998,-6.0391,5.5763,-13.743,-0.967,-1.235,-0.1429,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0167
1.848,340.554,943.0646,774.6407,-90.4658,0.0004,179.9999,-6.1478,5.5733,-13.9869,-0.9802,-1.2363,-0.1376,-0.1583,0.325,-0.375,0.0083,0.0083,0.0083
1.86,340.5515,943.0665,774.6364,-90.4656,0.0004,179.9999,-5.9728,5.5865,-13.7426,-0.9744,-1.2384,-0.1444,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
1.872,340.5495,943.0701,774.6341,-90.4665,0.0006,179.9999,-6.1487,5.6322,-13.9046,-0.9795,-1.233,-0.1394,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
1.884,340.5498,943.071,774.6299,-90.4665,0.0006,180.0,-5.8093,5.6455,-13.8334,-0.977,-1.2286,-0.1443,0.025,0.075,-0.35,0.0,0.0,0.0083
1.896,340.547,943.0723,774.6276,-90.4663,0.0004,179.9999,-6.0075,5.6162,-14.0015,-0.9785,-1.2254,-0.1434,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
1.908,340.5444,943.0743,774.6234,-90.4662,0.0005,179.9999,-6.0165,5.5801,-13.7417,-0.967,-1.2252,-0.139,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
1.92,340.5424,943.0779,774.6211,-90.466,0.0007,180.0,-5.9733,5.6017,-13.7006,-0.9728,-1.2292,-0.1422,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.932,340.5398,943.0795,774.6166,-90.4658,0.0003,179.9999,-6.0544,5.6064,-13.7787,-0.983,-1.2341,-0.1411,-0.2167,0.1333,-0.375,0.0167,-0.0333,-0.0083
1.944,340.5401,943.0804,774.6123,-90.4669,0.0004,179.9999,-6.0642,5.6136,-13.3536,-0.9725,-1.2399,-0.1434,0.025,0.075,-0.3583,-0.0917,0.0083,0.0
1.956,340.5381,943.084,774.61,-90.4667,0.0006,179.9999,-6.2168,5.7184,-13.814,-0.9783,-1.2391,-0.1385,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.968,340.5347,943.0836,774.6058,-90.4666,0.0002,179.9998,-6.0155,5.5513,-13.31,-0.9748,-1.2463,-0.1442,-0.2833,-0.0333,-0.35,0.0083,-0.0333,-0.0083
1.98,340.5326,943.0869,774.6058,-90.4664,0.0006,179.9999,-6.3272,5.7217,-13.5106,-0.9722,-1.2462,-0.1381,-0.175,0.275,0.0,0.0167,0.0333,0.0083
1.992,340.5307,943.0908,774.6013,-90.4662,0.0006,180.0,-6.177,5.6014,-13.2633,-0.9695,-1.2554,-0.145,-0.1583,0.325,-0.375,0.0167,0.0,0.0083
2.004,340.5282,943.0927,774.597,-90.4661,0.0007,180.0,-6.2808,5.7254,-13.6835,-0.9722,-1.2434,-0.1379,-0.2083,0.1583,-0.3583,0.0083,0.0083,0.0
2.016,340.5291,943.0953,774.5947,-90.4661,0.0009,-180.0,-6.2174,5.4876,-13.2119,-0.9663,-1.2606,-0.1393,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
2.028,340.5258,943.0953,774.5882,-90.4659,0.0004,179.9999,-6.1173,5.6563,-13.5562,-0.9808,-1.2478,-0.1395,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0083
2.04,340.5237,943.0985,774.5882,-90.4657,0.0007,180.0,-6.2453,5.5891,-13.4299,-0.965,-1.2537,-0.1407,-0.175,0.2667,0.0,0.0167,0.025,0.0083
2.052,340.5218,943.1024,774.5837,-90.4666,0.0008,-180.0,-6.1519,5.6556,-13.2979,-0.9703,-1.2499,-0.1375,-0.1583,0.325,-0.375,-0.075,0.0083,-0.0
2.064,340.5214,943.1011,774.5795,-90.4666,0.0004,179.9999,-6.12,5.3889,-13.6075,-0.9586,-1.2514,-0.1407,-0.0333,-0.1083,-0.35,0.0,-0.0333,-0.0083
2.076,340.5193,943.1044,774.5794,-90.4665,0.0008,-180.0,-6.2994,5.6223,-13.5129,-0.969,-1.2489,-0.139,-0.175,0.275,-0.0083,0.0083,0.0333,0.0083
2.088,340.5168,943.1066,774.5729,-90.4663,0.0007,180.0,-6.1897,5.4838,-13.3,-0.9604,-1.2542,-0.1377,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0
2.1,340.514,943.1079,774.5707,-90.4661,0.0005,179.9999,-6.2797,5.4131,-13.2209,-0.9492,-1.2446,-0.1382,-0.2333,0.1083,-0.1833,0.0167,-0.0167,-0.0083
2.112,340.512,943.1115,774.5684,-90.466,0.0007,180.0,-6.2259,5.4997,-13.4716,-0.9691,-1.2504,-0.1391,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.124,340.5115,943.1101,774.5642,-90.466,0.0004,179.9999,-6.3183,5.5595,-13.2116,-0.9458,-1.2569,-0.1354,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
2.136,340.5096,943.1137,774.5619,-90.4658,0.0006,179.9999,-6.2327,5.603,-13.5536,-0.9767,-1.2539,-0.1396,-0.1583,0.3,-0.1917,0.0167,0.0167,0.0
2.148,340.507,943.1156,774.5576,-90.4656,0.0006,179.9999,-6.2275,5.5969,-13.1273,-0.9754,-1.2599,-0.1426,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
2.16,340.505,943.1192,774.5554,-90.4665,0.0008,-180.0,-6.2871,5.6037,-12.9122,-0.9619,-1.2483,-0.1366,-0.1667,0.3,-0.1833,-0.075,0.0167,0.0083
2.172,340.5024,943.1211,774.5485,-90.4664,0.0003,179.9998,-6.1562,5.7054,-13.0819,-0.9772,-1.2542,-0.1393,-0.2167,0.1583,-0.575,0.0083,-0.0417,-0.0167
2.184,340.5026,943.1217,774.5466,-90.4664,0.0005,179.9999,-6.2019,5.5535,-13.0842,-0.9715,-1.2459,-0.1372,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.196,340.4977,943.1261,774.5466,-90.466,0.0009,-180.0,-6.1831,5.6275,-12.9177,-0.9752,-1.2421,-0.1407,-0.4083,0.3667,0.0,0.0333,0.0333,0.0083
2.208,340.4973,943.125,774.5401,-90.466,0.0004,179.9999,-6.278,5.6119,-12.9168,-0.9708,-1.2334,-0.1376,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
2.22,340.4945,943.1263,774.5378,-90.4659,0.0002,179.9998,-6.0076,5.5667,-13.0082,-0.9688,-1.2398,-0.1398,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
2.232,340.4919,943.1283,774.5336,-90.4657,0.0002,179.9998,-6.3113,5.6572,-13.035,-0.985,-1.2482,-0.1379,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
2.244,340.4928,943.1308,774.5313,-90.4657,0.0004,179.9999,-6.0769,5.5949,-12.7548,-0.9669,-1.2466,-0.145,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.256,340.49,943.1321,774.529,-90.4666,0.0003,179.9998,-6.2385,5.6806,-12.9082,-0.9849,-1.2441,-0.1373,-0.2333,0.1083,-0.1917,-0.075,-0.0083,-0.0083
2.268,340.4875,943.1341,774.5248,-90.4664,0.0003,179.9998,-6.1305,5.57,-12.6576,-0.976,-1.2477,-0.1393,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
2.28,340.4855,943.1377,774.5225,-90.4663,0.0005,179.9999,-6.1989,5.6161,-12.8265,-0.9903,-1.2336,-0.1376,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.292,340.485,943.1363,774.5183,-90.4663,0.0002,179.9998,-6.0198,5.7046,-12.6234,-0.9821,-1.24,-0.1442,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
2.304,340.483,943.1399,774.516,-90.4661,0.0004,179.9999,-6.1659,5.7728,-12.6598,-0.981,-1.23,-0.1386,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.316,340.4811,943.1438,774.5114,-90.4659,0.0004,179.9999,-6.0549,5.7025,-12.4875,-0.994,-1.2347,-0.1403,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.328,340.4786,943.1457,774.5072,-90.4658,0.0004,179.9999,-6.0107,5.8069,-12.3215,-0.9944,-1.2212,-0.1406,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
2.34,340.4766,943.1493,774.5049,-90.4656,0.0006,180.0,-5.9987,5.8013,-12.147,-0.987,-1.2272,-0.1383,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.352,340.4738,943.1506,774.5026,-90.4654,0.0005,179.9999,-5.9907,5.8091,-12.0175,-1.0004,-1.2149,-0.137,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
2.364,340.4742,943.1518,774.4961,-90.4654,0.0003,179.9998,-5.9216,5.7384,-11.9807,-1.0029,-1.2164,-0.1412,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
2.376,340.4716,943.1537,774.4919,-90.4653,0.0004,179.9999,-5.8868,5.8164,-11.8982,-0.9916,-1.211,-0.1397,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0083
2.388,340.4689,943.155,774.4896,-90.4651,0.0002,179.9998,-5.8933,5.9806,-11.804,-1.0015,-1.213,-0.137,-0.225,0.1083,-0.1917,0.0167,-0.0167,-0.0083
2.4,340.4661,943.1564,774.4873,-90.466,0.0,179.9997,-5.7922,5.8092,-11.5122,-0.9994,-1.2198,-0.1425,-0.2333,0.1167,-0.1917,-0.075,-0.0167,-0.0083
2.412,340.4635,943.1583,774.4831,-90.4658,0.0001,179.9998,-6.065,5.9053,-11.6703,-1.0052,-1.2159,-0.1366,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0083
2.424,340.4644,943.1609,774.4808,-90.4658,0.0003,179.9998,-5.8548,5.8267,-11.3862,-0.9887,-1.2166,-0.142,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.436,340.4618,943.1628,774.4766,-90.4657,0.0003,179.9998,-6.0451,5.9634,-11.4166,-1.0076,-1.2063,-0.137,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
2.448,340.4599,943.1667,774.472,-90.4655,0.0003,179.9998,-5.8641,5.8129,-11.0856,-0.9979,-1.2099,-0.1417,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.46,340.4572,943.168,774.4697,-90.4653,0.0001,179.9998,-5.917,5.8687,-11.0348,-1.0045,-1.2102,-0.1384,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0
2.472,340.4546,943.1699,774.4655,-90.4652,0.0002,179.9998,-5.8714,5.8313,-10.7026,-1.0037,-1.1999,-0.1424,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
2.484,340.4541,943.1686,774.4613,-90.4662,-0.0001,179.9997,-6.0108,5.9833,-10.5602,-1.0046,-1.2086,-0.1373,-0.0417,-0.1083,-0.35,-0.0833,-0.025,-0.0083
2.496,340.4521,943.1721,774.459,-90.4661,0.0,179.9998,-5.8881,5.8709,-10.2739,-1.0003,-1.2032,-0.1429,-0.1667,0.2917,-0.1917,0.0083,0.0083,0.0083
2.508,340.4502,943.176,774.4544,-90.4659,0.0001,179.9998,-5.9731,5.8207,-10.0572,-0.9904,-1.2013,-0.1393,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.52,340.4477,943.1779,774.4502,-90.4657,0.0001,179.9998,-5.9787,5.9411,-10.0123,-0.9949,-1.1948,-0.1376,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
2.532,340.4472,943.1766,774.446,-90.4657,-0.0002,179.9997,-5.8802,5.913,-9.9731,-0.9939,-1.1967,-0.1393,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0083
2.544,340.4452,943.1802,774.4437,-90.4666,0.0,179.9997,-5.9536,5.8366,-10.2269,-0.9902,-1.1831,-0.1327,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
2.556,340.4432,943.1837,774.4414,-90.4665,0.0002,179.9998,-5.8999,5.8102,-9.6344,-0.9878,-1.1855,-0.1377,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
2.568,340.4406,943.1857,774.4372,-90.4663,0.0002,179.9998,-5.9972,5.822,-9.7585,-0.986,-1.1768,-0.1327,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
2.58,340.4372,943.1854,774.433,-90.4661,-0.0001,179.9997,-5.7217,5.816,-9.384,-0.9792,-1.1776,-0.1364,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
2.592,340.4382,943.1879,774.4307,-90.4661,0.0001,179.9998,-5.9684,5.8571,-9.2456,-0.9828,-1.1673,-0.1303,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.604,340.4363,943.1918,774.4261,-90.466,0.0001,179.9998,-5.9485,5.7613,-8.5254,-0.9692,-1.1792,-0.1363,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.616,340.4329,943.1915,774.4219,-90.4658,-0.0002,179.9997,-5.9809,5.8417,-8.7296,-0.9771,-1.1723,-0.1294,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
2.628,340.4303,943.1934,774.4177,-90.4656,-0.0002,179.9997,-6.0246,5.7825,-8.0534,-0.954,-1.1851,-0.1353,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.64,340.4283,943.197,774.4154,-90.4655,0.0,179.9997,-6.1552,5.7813,-8.1287,-0.9627,-1.1769,-0.1288,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.652,340.4249,943.1967,774.4112,-90.4663,-0.0003,179.9996,-5.9451,5.6287,-7.8823,-0.9471,-1.1741,-0.1293,-0.2833,-0.025,-0.35,-0.0667,-0.025,-0.0083
2.664,340.4253,943.1975,774.4069,-90.4664,-0.0003,179.9996,-6.2568,5.6288,-7.7052,-0.9213,-1.1712,-0.1225,0.0333,0.0667,-0.3583,-0.0083,0.0,0.0
2.676,340.4236,943.202,774.4004,-90.4662,-0.0001,179.9997,-6.1748,5.506,-7.2884,-0.9126,-1.1729,-0.1282,-0.1417,0.375,-0.5417,0.0167,0.0167,0.0083
2.688,340.4216,943.2056,774.3981,-90.466,0.0001,179.9998,-6.3054,5.6527,-6.5995,-0.9227,-1.1601,-0.1268,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.7,340.4191,943.2075,774.3939,-90.4659,0.0002,179.9998,-6.2625,5.4093,-6.0446,-0.8915,-1.1812,-0.126,-0.2083,0.1583,-0.35,0.0083,0.0083,0.0
2.712,340.4149,943.205,774.3897,-90.4657,-0.0005,179.9996,-6.525,5.3414,-5.2194,-0.8711,-1.1764,-0.1153,-0.35,-0.2083,-0.35,0.0167,-0.0583,-0.0167
2.724,340.4132,943.2094,774.3832,-90.4666,-0.0003,179.9996,-6.57,5.3507,-4.1911,-0.8742,-1.1762,-0.1168,-0.1417,0.3667,-0.5417,-0.075,0.0167,0.0
2.736,340.4135,943.2103,774.3789,-90.4666,-0.0003,179.9996,-6.7539,5.3295,-3.6829,-0.8594,-1.154,-0.114,0.025,0.075,-0.3583,0.0,0.0,0.0
2.748,340.411,943.2125,774.3724,-90.4664,-0.0004,179.9996,-6.6953,5.1722,-3.1326,-0.8317,-1.1628,-0.1141,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
2.76,340.4076,943.2122,774.3682,-90.4663,-0.0007,179.9995,-6.7198,5.2438,-3.0824,-0.8308,-1.1459,-0.1045,-0.2833,-0.025,-0.35,0.0083,-0.025,-0.0083
2.772,340.408,943.2131,774.364,-90.4663,-0.0007,179.9995,-6.5647,4.9876,-2.7122,-0.7985,-1.1472,-0.1062,0.0333,0.075,-0.35,0.0,0.0,0.0
2.784,340.406,943.2167,774.3617,-90.4661,-0.0005,179.9996,-6.7411,5.0087,-2.7966,-0.8009,-1.1385,-0.1055,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.796,340.4034,943.2186,774.3575,-90.4659,-0.0005,179.9996,-6.5,4.9719,-2.3841,-0.796,-1.1145,-0.1064,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.808,340.4014,943.2222,774.3552,-90.4668,-0.0003,179.9996,-6.4967,4.901,-2.2104,-0.7701,-1.1026,-0.0955,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
2.82,340.399,943.2244,774.3487,-90.4656,-0.0004,179.9996,-6.3339,4.8353,-2.0202,-0.7624,-1.0659,-0.099,-0.2,0.1833,-0.5417,0.1,-0.0083,0.0
2.832,340.3993,943.2253,774.3444,-90.4667,-0.0004,179.9996,-6.2167,4.7889,-2.0309,-0.7603,-1.052,-0.1008,0.025,0.075,-0.3583,-0.0917,0.0,0.0
2.844,340.3959,943.225,774.3402,-90.4665,-0.0007,179.9995,-6.1856,4.8313,-2.0334,-0.7494,-1.0348,-0.0953,-0.2833,-0.025,-0.35,0.0167,-0.025,-0.0083
2.856,340.3934,943.2272,774.3337,-90.4663,-0.0008,179.9994,-5.9838,4.6021,-1.7484,-0.7392,-1.0276,-0.0986,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
2.868,340.3914,943.2308,774.3314,-90.4662,-0.0006,179.9995,-6.0786,4.5661,-1.7058,-0.7336,-1.0147,-0.0948,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
2.88,340.3889,943.2327,774.3272,-90.466,-0.0006,179.9995,-5.8244,4.5347,-1.6306,-0.7195,-1.0042,-0.0934,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
2.892,340.3892,943.2336,774.323,-90.466,-0.0006,179.9995,-5.878,4.5655,-1.8938,-0.7146,-0.9808,-0.091,0.025,0.075,-0.35,0.0,0.0,0.0
2.904,340.3866,943.2355,774.3187,-90.4659,-0.0005,179.9995,-5.5337,4.3632,-2.13,-0.6983,-0.955,-0.0912,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
2.916,340.3841,943.2378,774.3122,-90.4657,-0.0007,179.9995,-5.6434,4.3746,-1.7052,-0.6848,-0.9396,-0.0881,-0.2083,0.1917,-0.5417,0.0167,-0.0167,0.0
2.928,340.3822,943.2414,774.3099,-90.4666,-0.0005,179.9996,-5.2201,4.3326,-1.7192,-0.6711,-0.9293,-0.0873,-0.1583,0.3,-0.1917,-0.075,0.0167,0.0083
2.94,340.3832,943.2442,774.3054,-90.4666,-0.0004,179.9996,-5.2113,4.1713,-1.8952,-0.6761,-0.9006,-0.0827,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.952,340.3801,943.2447,774.2969,-90.4664,-0.0007,179.9995,-5.1465,4.1182,-1.7447,-0.6546,-0.897,-0.0914,-0.2583,0.0417,-0.7083,0.0167,-0.025,-0.0083
2.964,340.3775,943.2467,774.2927,-90.4663,-0.0007,179.9995,-5.188,4.0304,-1.8701,-0.6451,-0.8837,-0.0834,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
2.976,340.3779,943.2476,774.2885,-90.4663,-0.0007,179.9995,-4.889,4.1135,-1.8037,-0.6507,-0.8589,-0.0886,0.0333,0.075,-0.35,0.0,0.0,0.0
2.988,340.3746,943.2475,774.282,-90.4661,-0.0012,179.9993,-4.9462,4.0595,-1.6751,-0.6349,-0.8505,-0.0833,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
3.0,340.3728,943.2517,774.2777,-90.466,-0.0008,179.9995,-4.8117,3.8126,-1.5595,-0.6188,-0.8441,-0.0847,-0.15,0.35,-0.3583,0.0083,0.0333,0.0167
3.012,340.3712,943.2562,774.2712,-90.4658,-0.0006,179.9995,-4.5922,3.8291,-1.8745,-0.6041,-0.808,-0.0798,-0.1333,0.375,-0.5417,0.0167,0.0167,0.0
3.024,340.3716,943.2574,774.2647,-90.4658,-0.0007,179.9995,-4.636,3.7977,-1.9549,-0.6014,-0.8107,-0.0764,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.036,340.369,943.2593,774.2605,-90.4667,-0.0007,179.9995,-4.4397,3.6986,-1.5989,-0.5839,-0.7701,-0.0803,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
3.048,340.3665,943.2615,774.254,-90.4666,-0.0008,179.9995,-4.468,3.6997,-1.7632,-0.5867,-0.7614,-0.0735,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
3.06,340.3642,943.264,774.2478,-90.4664,-0.0006,179.9995,-4.1061,3.6259,-1.4878,-0.5586,-0.7436,-0.0759,-0.1917,0.2083,-0.5167,0.0167,0.0167,0.0
3.072,340.3645,943.2649,774.2436,-90.4664,-0.0005,179.9996,-4.2468,3.5059,-1.3599,-0.5509,-0.7317,-0.0725,0.025,0.075,-0.35,0.0,0.0083,0.0083
3.084,340.3629,943.2697,774.2348,-90.4663,-0.0005,179.9996,-4.2054,3.2169,-0.8618,-0.5099,-0.7266,-0.0722,-0.1333,0.4,-0.7333,0.0083,0.0,0.0
3.096,340.3604,943.2716,774.2305,-90.4661,-0.0004,179.9996,-4.1144,3.2554,-0.8741,-0.5023,-0.685,-0.067,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
3.108,340.3616,943.2751,774.224,-90.4661,-0.0002,179.9997,-3.7572,3.2109,-0.7178,-0.505,-0.6749,-0.0714,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
3.12,340.3584,943.2753,774.2179,-90.466,-0.0003,179.9996,-3.6224,2.9724,-1.2983,-0.4739,-0.6397,-0.0691,-0.2667,0.0167,-0.5083,0.0083,-0.0083,-0.0083
3.132,340.3559,943.2775,774.2113,-90.4669,-0.0005,179.9996,-3.7509,2.9697,-1.5029,-0.4796,-0.6315,-0.0623,-0.2083,0.1833,-0.55,-0.075,-0.0167,0.0
3.144,340.3563,943.2784,774.2071,-90.4658,-0.0004,179.9996,-3.3635,2.8183,-1.3617,-0.445,-0.6012,-0.0632,0.0333,0.075,-0.35,0.0917,0.0083,0.0
3.156,340.3537,943.2804,774.2029,-90.4667,-0.0004,179.9996,-3.4367,2.8811,-1.4357,-0.4694,-0.5964,-0.0597,-0.2167,0.1667,-0.35,-0.075,0.0,0.0
3.168,340.3512,943.2826,774.1964,-90.4665,-0.0005,179.9995,-3.2009,2.8485,-0.9473,-0.4451,-0.5765,-0.0649,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
3.18,340.3517,943.2841,774.1902,-90.4666,-0.0003,179.9996,-3.3391,2.8144,-1.1517,-0.4363,-0.563,-0.0534,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
3.192,340.3492,943.286,774.186,-90.4664,-0.0003,179.9996,-2.9691,2.5773,-0.9268,-0.4176,-0.5342,-0.0594,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
3.204,340.349,943.2855,774.1775,-90.4664,-0.0006,179.9995,-3.234,2.7471,-0.9502,-0.421,-0.5381,-0.051,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.216,340.3472,943.2897,774.1733,-90.4663,-0.0002,179.9997,-2.848,2.5598,-0.6736,-0.4166,-0.5231,-0.0574,-0.15,0.35,-0.35,0.0083,0.0333,0.0167
3.228,340.3477,943.2909,774.1668,-90.4663,-0.0003,179.9996,-2.7975,2.6941,-1.3236,-0.424,-0.4935,-0.0559,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
3.24,340.3451,943.2928,774.1625,-90.4661,-0.0003,179.9996,-2.609,2.5397,-1.8928,-0.4007,-0.4943,-0.0569,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
3.252,340.3425,943.2948,774.1583,-90.466,-0.0002,179.9996,-2.5195,2.5957,-2.9677,-0.415,-0.4617,-0.0524,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
3.264,340.3422,943.294,774.1521,-90.467,-0.0004,179.9996,-2.0091,2.4537,-3.1715,-0.4012,-0.4413,-0.0607,-0.025,-0.0667,-0.5167,-0.0833,-0.0167,0.0
3.276,340.3425,943.2949,774.1479,-90.467,-0.0003,179.9996,-1.9372,2.3974,-3.8502,-0.3989,-0.4335,-0.0516,0.025,0.075,-0.35,0.0,0.0083,0.0
3.288,340.3409,943.2993,774.1414,-90.4658,-0.0001,179.9997,-1.7299,2.3093,-4.4252,-0.3987,-0.4247,-0.0592,-0.1333,0.3667,-0.5417,0.1,0.0167,0.0083
3.3,340.3412,943.3002,774.1372,-90.4669,-0.0001,179.9997,-1.5634,2.2933,-5.4224,-0.4081,-0.3945,-0.0589,0.025,0.075,-0.35,-0.0917,0.0,0.0
3.312,340.3386,943.3022,774.1329,-90.4667,-0.0001,179.9997,-1.4553,2.3405,-5.8595,-0.4136,-0.3874,-0.0632,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
3.324,340.3392,943.3037,774.1268,-90.4668,0.0002,179.9998,-1.3638,2.4715,-6.2404,-0.4195,-0.3911,-0.0615,0.05,0.125,-0.5083,-0.0083,0.025,0.0083
