time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.112,339.991,943.7629,771.7001,-91.5697,0.0013,-179.9998,0.3865,0.236,-25.7391,-0.1912,-0.0402,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
17.124,339.9909,943.7626,771.7024,-91.5697,0.0015,-179.9998,0.7006,-0.053,-26.2609,-0.1458,-0.0456,-0.0715,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.136,339.9909,943.7626,771.7024,-91.5697,0.0015,-179.9998,0.5183,-0.0967,-25.5566,-0.1923,-0.0598,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
17.148,339.9915,943.7643,771.7043,-91.5686,0.0016,-179.9997,0.6454,0.2201,-25.8287,-0.2036,-0.0617,-0.0878,0.05,0.1417,0.1583,0.0917,0.0083,-0.0083
17.16,339.9909,943.7626,771.7024,-91.5697,0.0015,-179.9998,0.6619,-0.0098,-26.5576,-0.1571,-0.0418,-0.071,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0083
17.172,339.9909,943.7626,771.7024,-91.5697,0.0015,-179.9998,0.6094,0.0518,-25.8208,-0.1757,-0.076,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9908,943.7623,771.7046,-91.5686,0.0016,-179.9997,0.4771,0.0696,-25.487,-0.1546,-0.0459,-0.075,-0.0083,-0.025,0.1833,0.0917,0.0083,-0.0083
17.196,339.9943,943.7629,771.7066,-91.5688,0.0018,-179.9996,0.6717,0.0282,-26.7309,-0.1924,-0.0488,-0.082,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
17.208,339.9929,943.759,771.7046,-91.5688,0.0013,-179.9998,0.5004,-0.179,-26.0897,-0.1247,-0.0287,-0.0642,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
17.22,339.9906,943.7617,771.7066,-91.5697,0.0014,-179.9998,0.4566,0.2617,-25.3021,-0.2074,-0.0723,-0.0851,-0.1917,0.225,0.1667,-0.075,0.0083,0.0
17.232,339.9935,943.7607,771.7066,-91.5699,0.0014,-179.9998,0.5629,-0.0792,-25.9255,-0.1565,-0.0332,-0.0773,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.244,339.9929,943.759,771.7046,-91.5688,0.0013,-179.9998,0.5211,0.227,-26.0724,-0.2092,-0.0653,-0.0816,-0.05,-0.1417,-0.1667,0.0917,-0.0083,0.0
17.256,339.9928,943.7588,771.7069,-91.5699,0.0014,-179.9998,0.4738,-0.0815,-25.5753,-0.134,-0.0464,-0.0719,-0.0083,-0.0167,0.1917,-0.0917,0.0083,0.0
17.268,339.9928,943.7588,771.7069,-91.5699,0.0014,-179.9998,0.5336,0.3046,-25.9777,-0.2232,-0.0623,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
17.28,339.9928,943.7588,771.7069,-91.5699,0.0014,-179.9998,0.6125,-0.153,-25.5395,-0.1381,-0.0412,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.292,339.9934,943.7604,771.7089,-91.5699,0.0016,-179.9997,0.3348,0.3998,-25.5508,-0.2054,-0.061,-0.0774,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
17.304,339.9934,943.7604,771.7089,-91.5688,0.0016,-179.9997,0.6693,-0.2759,-26.2241,-0.1485,-0.0382,-0.0736,0.0,0.0,0.0,0.0917,0.0,0.0
17.316,339.9933,943.7601,771.7111,-91.5688,0.0018,-179.9997,0.5068,0.4403,-25.4224,-0.2067,-0.0656,-0.0773,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
17.328,339.9933,943.7601,771.7111,-91.5688,0.0018,-179.9997,0.4786,-0.1522,-25.3178,-0.1543,-0.049,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.34,339.9933,943.7601,771.7111,-91.5688,0.0018,-179.9997,0.5129,0.212,-25.8978,-0.1974,-0.0685,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
17.352,339.9933,943.7601,771.7111,-91.5688,0.0018,-179.9997,0.3431,-0.0302,-25.0886,-0.157,-0.077,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
17.364,339.9933,943.7601,771.7111,-91.5699,0.0018,-179.9997,0.4373,0.2549,-24.3626,-0.1838,-0.0655,-0.0809,0.0,0.0,0.0,-0.0917,0.0,0.0
17.376,339.9932,943.7599,771.7134,-91.5688,0.0019,-179.9996,0.4313,-0.2079,-26.5156,-0.1442,-0.0421,-0.0708,-0.0083,-0.0167,0.1917,0.0917,0.0083,-0.0083
17.388,339.9932,943.7599,771.7134,-91.5699,0.0019,-179.9996,0.5836,-0.0578,-26.0844,-0.1666,-0.0477,-0.0742,0.0,0.0,0.0,-0.0917,0.0,0.0
17.4,339.9932,943.7599,771.7134,-91.5699,0.0019,-179.9996,0.4617,0.1127,-24.753,-0.178,-0.0579,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
17.412,339.993,943.7593,771.7154,-91.5698,0.0018,-179.9997,0.4598,0.0477,-25.3914,-0.1742,-0.045,-0.0718,-0.0167,-0.05,0.1667,0.0083,-0.0083,0.0083
17.424,339.9924,943.7576,771.7134,-91.5688,0.0016,-179.9997,0.4217,0.1131,-26.0275,-0.1881,-0.0596,-0.0746,-0.05,-0.1417,-0.1667,0.0833,-0.0167,0.0
17.436,339.9924,943.7576,771.7134,-91.5698,0.0016,-179.9997,0.4908,0.2375,-24.6638,-0.1795,-0.0752,-0.0828,0.0,0.0,0.0,-0.0833,0.0,0.0
17.448,339.9923,943.7573,771.7157,-91.5698,0.0018,-179.9997,0.4833,0.3294,-24.998,-0.2096,-0.0762,-0.0837,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
17.46,339.9923,943.7573,771.7157,-91.5698,0.0018,-179.9997,0.418,-0.0832,-25.7827,-0.1413,-0.0465,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
17.472,339.9923,943.7573,771.7157,-91.5698,0.0018,-179.9997,0.4656,0.273,-24.6521,-0.1893,-0.0977,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
17.484,339.9917,943.7557,771.7138,-91.5698,0.0016,-179.9997,0.3173,0.1931,-24.5808,-0.153,-0.0495,-0.0738,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.496,339.9923,943.7573,771.7157,-91.5688,0.0018,-179.9997,0.3867,0.1006,-25.3002,-0.1823,-0.0711,-0.0781,0.05,0.1333,0.1583,0.0833,0.0167,0.0
17.508,339.9946,943.7546,771.7138,-91.569,0.0016,-179.9997,0.3315,-0.0541,-25.2285,-0.1335,-0.0465,-0.0708,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
17.52,339.9917,943.7557,771.7138,-91.5688,0.0016,-179.9997,0.523,0.4343,-25.0326,-0.2217,-0.0811,-0.0817,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.532,339.9922,943.757,771.718,-91.5688,0.0019,-179.9996,0.2664,-0.0661,-25.8162,-0.1498,-0.0515,-0.0674,0.0417,0.1083,0.35,0.0,0.025,-0.0083
17.544,339.9922,943.757,771.718,-91.5698,0.0019,-179.9996,0.4143,0.3552,-24.9025,-0.2121,-0.0872,-0.0812,0.0,0.0,0.0,-0.0833,0.0,0.0
17.556,339.9951,943.756,771.718,-91.57,0.0019,-179.9996,0.3442,-0.1201,-25.3492,-0.1462,-0.0466,-0.0673,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.568,339.9945,943.7543,771.716,-91.57,0.0018,-179.9997,0.3863,0.1431,-24.4612,-0.2251,-0.0977,-0.0768,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
17.58,339.9945,943.7543,771.716,-91.57,0.0018,-179.9997,0.2532,-0.1016,-24.5833,-0.1445,-0.0533,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.9945,943.7543,771.716,-91.569,0.0018,-179.9997,0.3458,0.3953,-24.4385,-0.2042,-0.0706,-0.0813,0.0,0.0,0.0,0.0833,0.0,0.0
17.604,339.9951,943.756,771.718,-91.569,0.0019,-179.9996,0.3482,-0.0749,-25.3066,-0.1442,-0.0526,-0.0689,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
17.616,339.9944,943.7541,771.7183,-91.57,0.0019,-179.9996,0.2607,0.3647,-24.0096,-0.2,-0.0906,-0.0867,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
17.628,339.9944,943.7541,771.7183,-91.569,0.0019,-179.9996,0.2714,0.272,-24.1301,-0.1907,-0.083,-0.076,0.0,0.0,0.0,0.0833,0.0,0.0
17.64,339.9936,943.7518,771.7183,-91.57,0.0016,-179.9997,0.3365,0.2403,-25.0737,-0.1895,-0.0725,-0.0724,-0.0667,-0.1917,0.0,-0.0833,-0.025,0.0083
17.652,339.9936,943.7518,771.7183,-91.569,0.0016,-179.9997,0.2893,0.0717,-24.4388,-0.1663,-0.0693,-0.0721,0.0,0.0,0.0,0.0833,0.0,0.0
17.664,339.9936,943.7518,771.7183,-91.569,0.0016,-179.9997,0.2839,0.2395,-25.1668,-0.185,-0.0526,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
17.676,339.9942,943.7535,771.7203,-91.57,0.0017,-179.9997,0.4585,-0.0452,-25.9338,-0.1825,-0.0691,-0.069,0.05,0.1417,0.1667,-0.0833,0.0083,0.0
17.688,339.9936,943.7518,771.7183,-91.569,0.0016,-179.9997,0.1989,-0.0304,-23.5585,-0.1987,-0.0828,-0.0665,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0
17.7,339.9935,943.7515,771.7206,-91.569,0.0017,-179.9997,0.2495,0.2078,-23.7532,-0.1871,-0.0802,-0.0809,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
17.712,339.9935,943.7515,771.7206,-91.569,0.0017,-179.9997,0.2152,0.1584,-24.2781,-0.1608,-0.0543,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
17.724,339.9935,943.7515,771.7206,-91.569,0.0017,-179.9997,0.4382,0.1737,-24.781,-0.1875,-0.0821,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.736,339.9935,943.7515,771.7206,-91.569,0.0017,-179.9997,0.2002,0.2039,-24.2735,-0.1571,-0.0693,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.748,339.9935,943.7515,771.7206,-91.569,0.0017,-179.9997,0.3146,0.3801,-24.2651,-0.2163,-0.0888,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
17.76,339.9935,943.7515,771.7206,-91.569,0.0017,-179.9997,0.1977,-0.0311,-24.739,-0.1569,-0.062,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
17.772,339.9935,943.7515,771.7206,-91.569,0.0017,-179.9997,0.1715,0.2583,-23.9992,-0.1996,-0.1071,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.9935,943.7515,771.7206,-91.57,0.0017,-179.9997,0.2493,0.029,-24.9212,-0.1444,-0.0391,-0.0671,0.0,0.0,0.0,-0.0833,0.0,0.0
17.796,339.9935,943.7515,771.7206,-91.569,0.0017,-179.9997,0.284,0.1316,-24.7709,-0.1997,-0.0904,-0.0776,0.0,0.0,0.0,0.0833,0.0,0.0
17.808,339.9935,943.7515,771.7206,-91.57,0.0017,-179.9997,0.2344,-0.0488,-24.2656,-0.1512,-0.0692,-0.0676,0.0,0.0,0.0,-0.0833,0.0,0.0
17.82,339.9934,943.7513,771.7229,-91.569,0.0019,-179.9996,0.2659,0.3465,-24.2968,-0.1971,-0.0872,-0.0756,-0.0083,-0.0167,0.1917,0.0833,0.0167,-0.0083
17.832,339.9934,943.7513,771.7229,-91.569,0.0019,-179.9996,0.2156,-0.0373,-24.1404,-0.1496,-0.0867,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
17.844,339.9934,943.7513,771.7229,-91.57,0.0019,-179.9996,0.1654,0.5054,-24.2949,-0.2205,-0.0789,-0.0788,0.0,0.0,0.0,-0.0833,0.0,0.0
17.856,339.9934,943.7513,771.7229,-91.57,0.0019,-179.9996,0.1994,-0.1063,-24.6242,-0.1295,-0.0643,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
17.868,339.9934,943.7513,771.7229,-91.569,0.0019,-179.9996,0.2958,0.239,-24.5445,-0.2163,-0.0875,-0.0719,0.0,0.0,0.0,0.0833,0.0,0.0
17.88,339.9934,943.7513,771.7229,-91.57,0.0019,-179.9996,0.2807,0.0004,-23.8011,-0.1553,-0.0742,-0.0747,0.0,0.0,0.0,-0.0833,0.0,0.0
17.892,339.9925,943.749,771.7229,-91.57,0.0015,-179.9997,0.0851,0.3605,-23.8666,-0.1849,-0.0785,-0.0716,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
17.904,339.9926,943.749,771.7229,-91.5689,0.0015,-179.9997,0.4092,-0.1493,-24.0237,-0.1454,-0.0737,-0.0762,0.0083,0.0,0.0,0.0917,0.0,0.0
17.916,339.9926,943.749,771.7229,-91.5689,0.0015,-179.9997,-0.0838,0.4151,-24.248,-0.2062,-0.0892,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
17.928,339.9926,943.749,771.7229,-91.5689,0.0015,-179.9997,0.3652,0.1571,-25.0112,-0.1549,-0.0692,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
17.94,339.9927,943.7493,771.7206,-91.5689,0.0014,-179.9998,0.114,0.294,-25.3312,-0.1661,-0.0673,-0.069,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
17.952,339.9932,943.7507,771.7248,-91.5689,0.0017,-179.9997,0.1765,-0.0596,-23.8281,-0.1751,-0.1124,-0.079,0.0417,0.1167,0.35,0.0,0.025,-0.0083
17.964,339.9926,943.749,771.7229,-91.5689,0.0015,-179.9997,0.175,0.2696,-24.181,-0.1817,-0.0634,-0.0756,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.976,339.9926,943.749,771.7229,-91.5689,0.0015,-179.9997,0.113,-0.0308,-24.6421,-0.1775,-0.088,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.988,339.992,943.7473,771.7209,-91.5689,0.0014,-179.9998,0.2201,-0.0319,-23.9524,-0.1734,-0.0802,-0.0661,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
18.0,339.9925,943.749,771.7229,-91.57,0.0015,-179.9997,0.3571,0.2426,-24.181,-0.1986,-0.0832,-0.0825,0.0417,0.1417,0.1667,-0.0917,0.0083,-0.0083
18.012,339.9925,943.7487,771.7252,-91.5689,0.0017,-179.9997,0.1412,-0.0885,-24.3172,-0.1442,-0.0722,-0.0743,0.0,-0.025,0.1917,0.0917,0.0167,0.0
18.024,339.9926,943.749,771.7229,-91.5689,0.0015,-179.9997,0.2472,0.3218,-23.7368,-0.199,-0.0981,-0.0771,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
18.036,339.9918,943.7471,771.7232,-91.57,0.0015,-179.9997,-0.0842,-0.1099,-23.6214,-0.1382,-0.0882,-0.0728,-0.0667,-0.1583,0.025,-0.0917,0.0,0.0
18.048,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,0.069,0.4368,-24.5899,-0.2001,-0.0942,-0.0759,0.0083,0.0,0.0,0.0917,0.0,0.0
18.06,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,0.2073,-0.0819,-24.0201,-0.1293,-0.0713,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
18.072,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,-0.0057,0.3756,-24.2761,-0.2082,-0.0943,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
18.084,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,0.2247,-0.0964,-24.0667,-0.134,-0.0707,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
18.096,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,-0.0671,0.3069,-23.896,-0.2015,-0.1111,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
18.108,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,0.168,-0.0213,-24.185,-0.1449,-0.0752,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
18.12,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,0.1464,0.3279,-24.3399,-0.1942,-0.0875,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
18.132,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,0.1266,-0.2357,-24.2652,-0.1428,-0.0903,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
18.144,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,0.0929,0.344,-23.9567,-0.2015,-0.0945,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
18.156,339.9919,943.7471,771.7232,-91.5689,0.0015,-179.9997,0.0716,-0.0029,-23.8861,-0.1461,-0.0801,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
18.168,339.9918,943.7471,771.7232,-91.57,0.0015,-179.9997,-0.0429,0.1868,-23.4264,-0.1808,-0.1053,-0.0704,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.18,339.9918,943.7468,771.7255,-91.5689,0.0017,-179.9997,0.0674,0.0283,-23.6144,-0.1815,-0.0904,-0.0763,0.0,-0.025,0.1917,0.0917,0.0167,0.0
18.192,339.9918,943.7468,771.7255,-91.5689,0.0017,-179.9997,0.185,0.2502,-24.5987,-0.1802,-0.0927,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.204,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.0248,0.0051,-24.3831,-0.1501,-0.0914,-0.0688,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.216,339.9917,943.7468,771.7255,-91.57,0.0017,-179.9997,0.0309,0.2597,-23.6966,-0.1726,-0.0986,-0.0759,0.0417,0.1417,0.1583,-0.0917,0.0167,0.0
18.228,339.9918,943.7468,771.7255,-91.5689,0.0017,-179.9997,-0.0097,0.3421,-24.2995,-0.1789,-0.0839,-0.076,0.0083,0.0,0.0,0.0917,0.0,0.0
18.24,339.9917,943.7468,771.7255,-91.57,0.0017,-179.9997,0.0689,0.0735,-24.5619,-0.1479,-0.0816,-0.0703,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.252,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,0.017,0.0827,-23.7762,-0.1686,-0.1166,-0.0748,-0.0417,-0.1417,-0.1583,0.0917,-0.0167,0.0
18.264,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,0.0543,0.146,-24.0928,-0.165,-0.0885,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.276,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.0794,0.1061,-24.0755,-0.1816,-0.0895,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.0902,-0.0708,-23.4825,-0.1511,-0.1008,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
18.3,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.0167,0.1966,-23.4702,-0.2031,-0.115,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
18.312,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,0.06,0.2476,-24.4276,-0.1577,-0.0769,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,0.0506,0.1992,-23.9465,-0.1807,-0.1113,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
18.336,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.0682,0.0688,-24.4275,-0.1627,-0.0751,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
18.348,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,0.0151,0.3524,-24.2495,-0.1862,-0.1052,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.36,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.1714,-0.1546,-24.004,-0.1251,-0.0793,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
18.372,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.1254,0.2087,-23.7775,-0.1848,-0.1102,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
18.384,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.0448,-0.0544,-24.1762,-0.1434,-0.0852,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
18.396,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,0.0407,0.4633,-23.7651,-0.2163,-0.1102,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
18.408,339.9912,943.7451,771.7236,-91.5689,0.0015,-179.9997,-0.1844,-0.1413,-24.0046,-0.1383,-0.0868,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.42,339.9911,943.7451,771.7236,-91.57,0.0015,-179.9997,-0.1061,0.3998,-23.9737,-0.2212,-0.1293,-0.0804,-0.0083,0.0,0.0,-0.0917,0.0,0.0
18.432,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.0031,0.0118,-24.0427,-0.1516,-0.0809,-0.0678,-0.0417,-0.1333,-0.1667,0.0917,-0.0083,0.0083
18.444,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.0756,0.2577,-23.8987,-0.1872,-0.1159,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.456,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.0944,-0.3375,-24.1834,-0.1184,-0.0815,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
18.468,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.0347,0.4391,-23.3418,-0.2001,-0.1252,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
18.48,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.2323,0.0422,-23.6482,-0.1464,-0.0959,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
18.492,339.9906,943.7435,771.7216,-91.57,0.0014,-179.9998,-0.1297,0.2616,-24.0287,-0.1691,-0.1201,-0.0751,0.0,0.0,0.0,-0.0917,0.0,0.0
18.504,339.99,943.7418,771.7197,-91.5689,0.0012,-179.9999,-0.0407,-0.1099,-23.9508,-0.15,-0.1071,-0.0702,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
18.516,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.1637,0.4298,-23.986,-0.2193,-0.106,-0.0833,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
18.528,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.1144,-0.0871,-24.3868,-0.1421,-0.0952,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
18.54,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.1022,0.0214,-24.4237,-0.1572,-0.1048,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
18.552,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.1959,0.0367,-23.5682,-0.1809,-0.1058,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
18.564,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,-0.4474,0.1648,-23.9085,-0.161,-0.0961,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
18.576,339.9906,943.7435,771.7216,-91.5689,0.0014,-179.9998,0.0446,-0.1899,-24.3419,-0.1361,-0.1128,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
18.588,339.99,943.7418,771.7197,-91.57,0.0012,-179.9999,-0.254,0.2907,-23.9363,-0.1716,-0.1104,-0.0697,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
18.6,339.99,943.7418,771.7197,-91.5689,0.0012,-179.9999,-0.0746,0.2529,-23.7296,-0.1873,-0.1193,-0.0788,0.0,0.0,0.0,0.0917,0.0,0.0
18.612,339.99,943.7418,771.7197,-91.5689,0.0012,-179.9999,-0.4268,0.0344,-24.0333,-0.1222,-0.1034,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.624,339.99,943.7418,771.7197,-91.5689,0.0012,-179.9999,-0.0709,0.2259,-23.8069,-0.1905,-0.1377,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
18.636,339.99,943.7418,771.7197,-91.5689,0.0012,-179.9999,-0.2816,0.1064,-24.2889,-0.1648,-0.0929,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.648,339.99,943.7418,771.7197,-91.5689,0.0012,-179.9999,-0.2547,0.0489,-24.3317,-0.1685,-0.1199,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
18.66,339.99,943.7418,771.7197,-91.5689,0.0012,-179.9999,-0.3115,-0.0773,-24.2566,-0.1223,-0.0953,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.672,339.9894,943.7402,771.7177,-91.5689,0.001,-179.9999,-0.1902,0.2951,-23.8886,-0.2118,-0.1424,-0.083,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.684,339.9894,943.7402,771.7177,-91.57,0.001,-179.9999,-0.4383,-0.103,-24.1699,-0.1284,-0.1006,-0.072,0.0,0.0,0.0,-0.0917,0.0,0.0
18.696,339.9894,943.7402,771.7177,-91.5689,0.001,-179.9999,-0.2756,0.0957,-23.9815,-0.1738,-0.1366,-0.0785,0.0,0.0,0.0,0.0917,0.0,0.0
18.708,339.9894,943.7402,771.7177,-91.5689,0.001,-179.9999,-0.3079,-0.1404,-23.9066,-0.1499,-0.1123,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
18.72,339.9894,943.7402,771.7177,-91.57,0.001,-179.9999,-0.1779,0.2157,-24.3647,-0.171,-0.1303,-0.0737,0.0,0.0,0.0,-0.0917,0.0,0.0
18.732,339.9894,943.7402,771.7177,-91.5689,0.001,-179.9999,-0.477,-0.1291,-24.1679,-0.1197,-0.1,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
18.744,339.9888,943.7385,771.7158,-91.5689,0.0009,-180.0,-0.3612,0.1752,-24.154,-0.1847,-0.1425,-0.0847,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
18.756,339.9888,943.7385,771.7158,-91.5689,0.0009,-180.0,-0.4168,-0.0814,-24.5444,-0.1354,-0.1134,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.768,339.9888,943.7385,771.7158,-91.5689,0.0009,-180.0,-0.4638,0.2755,-23.8477,-0.1908,-0.1323,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.78,339.9888,943.7385,771.7158,-91.5689,0.0009,-180.0,-0.3241,0.0375,-23.657,-0.1448,-0.1275,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
18.792,339.9888,943.7385,771.7158,-91.5689,0.0009,-180.0,-0.4548,0.1184,-24.5255,-0.1835,-0.1437,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
18.804,339.9882,943.7368,771.7138,-91.5689,0.0007,180.0,-0.4865,-0.0356,-24.3656,-0.1392,-0.1286,-0.0695,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.816,339.9882,943.7368,771.7138,-91.5689,0.0007,180.0,-0.5736,-0.0066,-24.188,-0.1566,-0.1362,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
18.828,339.9882,943.7368,771.7138,-91.5689,0.0007,180.0,-0.2601,-0.1133,-24.6749,-0.13,-0.1352,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
18.84,339.9882,943.7368,771.7138,-91.5689,0.0007,180.0,-0.5029,0.1906,-24.53,-0.1782,-0.1306,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
