time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.084,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0156,0.0025,-30.1607,-0.0819,-0.1648,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
18.096,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2253,0.0774,-30.2387,-0.0805,-0.1654,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0156,0.0922,-29.9089,-0.0883,-0.1672,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
18.12,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0575,0.1045,-29.9408,-0.088,-0.1784,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
18.132,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2266,0.0737,-30.0217,-0.0851,-0.1696,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
18.144,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0257,0.0424,-29.8588,-0.0799,-0.1753,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.1123,0.0591,-30.1976,-0.0899,-0.1701,-0.0999,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
18.168,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1257,0.1523,-29.8967,-0.0828,-0.1735,-0.0993,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
18.18,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2429,0.0823,-30.1499,-0.0775,-0.1719,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
18.192,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0325,0.0891,-29.856,-0.0882,-0.1804,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
18.204,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2159,0.2136,-30.2419,-0.0909,-0.1557,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
18.216,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1606,0.0815,-29.9788,-0.0731,-0.1838,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
18.228,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1832,0.0466,-30.4538,-0.0854,-0.1666,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0178,0.151,-29.8144,-0.0861,-0.1769,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2349,0.0772,-30.1923,-0.091,-0.1662,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0745,0.0418,-29.8583,-0.0798,-0.1747,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.1507,0.0761,-30.0261,-0.0792,-0.1604,-0.0954,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
18.288,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0859,0.0862,-30.1113,-0.0911,-0.1797,-0.1023,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
18.3,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1721,0.1129,-30.0251,-0.0773,-0.1628,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.049,0.0535,-29.8995,-0.0797,-0.1767,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1518,0.0658,-29.9403,-0.0824,-0.1672,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1317,0.1731,-29.9365,-0.09,-0.1777,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1962,0.1701,-30.1553,-0.0765,-0.1675,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.0363,0.1092,-29.9912,-0.085,-0.1652,-0.1027,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
18.372,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1272,0.1029,-30.1108,-0.0819,-0.1691,-0.0975,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
18.384,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1518,0.1757,-30.0271,-0.081,-0.1656,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.0301,-0.0305,-29.9475,-0.0807,-0.1684,-0.1012,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
18.408,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.14,0.1436,-30.1468,-0.0977,-0.1784,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.065,0.0955,-29.8102,-0.0941,-0.1683,-0.0987,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
18.432,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0519,-0.0243,-30.116,-0.0791,-0.1723,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0779,0.0139,-30.0753,-0.0801,-0.1729,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.167,0.2383,-30.1949,-0.0936,-0.1597,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0829,-0.0302,-29.7709,-0.0672,-0.1787,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1529,0.1471,-30.4078,-0.0812,-0.1655,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0142,0.0521,-29.9457,-0.0858,-0.1691,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1304,0.1949,-30.2848,-0.0808,-0.1608,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.001,0.0283,-29.8612,-0.0771,-0.1756,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1873,0.1243,-30.1013,-0.0964,-0.1736,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0561,0.1181,-29.8216,-0.0819,-0.1684,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2463,0.0015,-30.1931,-0.0799,-0.1709,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0538,0.0081,-30.2084,-0.0684,-0.1693,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0211,0.1409,-30.3286,-0.0906,-0.1537,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.067,0.0665,-30.0718,-0.072,-0.1756,-0.0992,0.0,0.0,0.0,0.0833,0.0,0.0
18.6,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.1548,0.0926,-29.9404,-0.085,-0.1672,-0.0987,-0.0083,-0.025,0.1833,-0.0833,0.0167,-0.0083
18.612,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0297,0.1285,-29.9081,-0.0909,-0.1627,-0.1044,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
18.624,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2096,0.0531,-30.0184,-0.0943,-0.1749,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,0.002,-0.018,-29.8621,-0.0747,-0.1705,-0.1005,0.0,0.0,0.0,0.0833,0.0,0.0
18.648,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0313,0.079,-29.9001,-0.0839,-0.1695,-0.0994,0.0,0.0,0.0,-0.0833,0.0,0.0
18.66,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0851,0.0795,-29.9414,-0.0883,-0.168,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.094,0.0069,-29.729,-0.0757,-0.172,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2542,0.0037,-29.89,-0.0904,-0.1718,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0114,0.1466,-30.0804,-0.0831,-0.1664,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2024,0.1826,-30.2349,-0.0823,-0.1608,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.0337,0.1148,-29.8948,-0.0908,-0.1821,-0.1008,0.0,0.0,0.0,0.0833,0.0,0.0
18.732,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1763,0.1182,-29.8149,-0.0803,-0.1594,-0.0982,0.0,0.0,0.0,-0.0833,0.0,0.0
18.744,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0797,0.1348,-30.075,-0.0801,-0.1655,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0303,0.0017,-30.1611,-0.0788,-0.1642,-0.0993,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.2486,943.6591,770.2086,-87.2774,0.001,-179.9999,-0.0456,-0.0201,-29.7754,-0.0746,-0.1716,-0.1006,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
18.78,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2709,0.1498,-29.8435,-0.0856,-0.1752,-0.0945,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
18.792,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0114,0.1418,-29.9899,-0.0862,-0.1633,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0818,0.0755,-30.3283,-0.0823,-0.1679,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1482,0.0867,-30.0265,-0.0791,-0.1705,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0328,0.0562,-30.1152,-0.0826,-0.1651,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1044,0.0647,-29.9442,-0.0825,-0.1677,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1857,0.1889,-29.8543,-0.0913,-0.1662,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.0304,-0.0549,-30.0763,-0.0795,-0.1658,-0.1003,0.0,0.0,0.0,0.0833,0.0,0.0
18.876,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.029,0.0982,-29.9897,-0.0807,-0.1728,-0.1026,0.0,0.0,0.0,-0.0833,0.0,0.0
18.888,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.153,0.1245,-29.9394,-0.0831,-0.1647,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1499,0.1775,-29.7228,-0.087,-0.1842,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1054,0.1951,-30.2829,-0.0793,-0.1535,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1061,0.0919,-30.0784,-0.0806,-0.1652,-0.1035,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1695,0.0879,-30.3268,-0.0715,-0.1593,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0551,0.1311,-29.6458,-0.0862,-0.1794,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1026,0.1572,-29.8484,-0.0843,-0.1646,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.2474,943.6558,770.2047,-87.2774,0.0007,180.0,-0.0938,-0.0065,-30.0728,-0.0743,-0.1777,-0.1009,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
18.984,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1238,0.0706,-30.4145,-0.0718,-0.1531,-0.0933,0.05,0.1333,0.1667,0.0,0.0083,-0.0
18.996,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1329,0.1925,-29.7282,-0.0913,-0.1819,-0.106,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1345,0.1741,-29.9017,-0.0856,-0.1583,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
19.02,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1463,-0.0013,-29.9871,-0.0772,-0.1738,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.1021,0.1168,-30.2818,-0.0802,-0.1686,-0.0964,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
19.044,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0467,0.1399,-30.2089,-0.0952,-0.162,-0.1056,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
19.056,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0138,-0.0084,-29.9434,-0.0685,-0.1736,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2172,0.0628,-29.6336,-0.0823,-0.1799,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1201,0.0984,-29.6902,-0.0761,-0.1726,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0626,0.0342,-30.0687,-0.0903,-0.1707,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1416,-0.0209,-30.2055,-0.0685,-0.167,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.2608,0.173,-29.8926,-0.0943,-0.167,-0.0987,0.0,0.0,0.0,0.0833,0.0,0.0
19.128,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0597,0.035,-29.7258,-0.0904,-0.1725,-0.0997,0.0,0.0,0.0,-0.0833,0.0,0.0
19.14,340.2474,943.6558,770.2047,-87.2774,0.0007,180.0,-0.2459,0.1278,-30.1094,-0.077,-0.1602,-0.0944,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
19.152,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0211,0.1553,-30.381,-0.074,-0.1683,-0.1037,0.05,0.1333,0.1667,0.0,0.0083,-0.0
19.164,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.0991,0.1425,-30.2434,-0.0964,-0.1595,-0.1007,0.0,0.0,0.0,0.0833,0.0,0.0
19.176,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0413,-0.0112,-29.9865,-0.073,-0.1825,-0.1009,0.0,0.0,0.0,-0.0833,0.0,0.0
19.188,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.194,0.0666,-29.6414,-0.0779,-0.1676,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0695,0.0854,-29.4266,-0.1017,-0.176,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2146,0.044,-29.8946,-0.075,-0.1722,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,0.0192,0.05,-30.2478,-0.0783,-0.1682,-0.1006,0.0,0.0,0.0,0.0833,0.0,0.0
19.236,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0634,0.0664,-29.9855,-0.0899,-0.1674,-0.1002,0.0,0.0,0.0,-0.0833,0.0,0.0
19.248,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.1056,0.2013,-29.7258,-0.0868,-0.1697,-0.0996,0.0,0.0,0.0,0.0833,0.0,0.0
19.26,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.234,-0.0244,-29.6891,-0.0685,-0.1711,-0.1009,0.0,0.0,0.0,-0.0833,0.0,0.0
19.272,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.1321,0.1689,-30.417,-0.0796,-0.1582,-0.0989,0.0,0.0,0.0,0.0833,0.0,0.0
19.284,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0151,0.1194,-30.0349,-0.0879,-0.1672,-0.1042,0.0,0.0,0.0,-0.0833,0.0,0.0
19.296,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1996,0.1258,-30.1511,-0.08,-0.1624,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.2474,943.6558,770.2047,-87.2774,0.0007,180.0,-0.119,0.0314,-29.5115,-0.0814,-0.1835,-0.1015,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
19.32,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1803,0.1421,-29.6324,-0.0904,-0.1654,-0.0941,0.05,0.1333,0.1667,0.0,0.0083,-0.0
19.332,340.2509,943.6564,770.2067,-87.2776,0.0008,-180.0,-0.0432,0.0536,-29.7294,-0.0752,-0.1777,-0.1005,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.344,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.2261,-0.0013,-30.4125,-0.0785,-0.1618,-0.0966,-0.2417,0.0833,0.0,0.1,0.0,0.0
19.356,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.016,0.1453,-29.9923,-0.0891,-0.1681,-0.105,0.0,0.0,0.0,-0.0833,0.0,0.0
19.368,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1507,0.2275,-29.9428,-0.0804,-0.1674,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.1446,0.0819,-29.7678,-0.0792,-0.1757,-0.0988,0.0,0.0,0.0,0.0833,0.0,0.0
19.392,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1472,0.177,-30.1152,-0.075,-0.1639,-0.0984,0.0,0.0,0.0,-0.0833,0.0,0.0
19.404,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.043,0.1625,-30.4609,-0.0993,-0.1645,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1447,0.0691,-30.1592,-0.0719,-0.1629,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2045,0.1232,-29.6766,-0.0696,-0.1767,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0613,0.0666,-29.5989,-0.0915,-0.1701,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0874,0.0303,-29.768,-0.0919,-0.1663,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0513,-0.0145,-30.0768,-0.076,-0.1656,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.2474,943.6558,770.2047,-87.2774,0.0007,180.0,-0.0836,-0.0215,-30.3748,-0.0805,-0.1593,-0.0983,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
19.488,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.0919,0.0843,-29.6827,-0.1001,-0.1832,-0.1053,0.05,0.1333,0.1667,0.0833,0.0083,-0.0
19.5,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2286,0.2426,-29.7201,-0.0891,-0.1683,-0.0971,0.0,0.0,0.0,-0.0833,0.0,0.0
19.512,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,0.0279,0.1275,-30.0332,-0.0729,-0.1726,-0.1008,0.0,0.0,0.0,0.0833,0.0,0.0
19.524,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1021,0.0847,-30.2877,-0.0747,-0.1534,-0.0951,0.0,0.0,0.0,-0.0833,0.0,0.0
19.536,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.1083,0.12,-30.2378,-0.0862,-0.1669,-0.0965,0.0,0.0,0.0,0.0833,0.0,0.0
19.548,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.0999,0.0694,-30.0246,-0.0794,-0.1661,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
19.56,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0226,0.047,-29.4268,-0.0814,-0.1763,-0.0992,0.0,0.0,0.0,-0.0833,0.0,0.0
19.572,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2957,0.1208,-29.934,-0.0814,-0.1656,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0687,0.0988,-30.1626,-0.0793,-0.1731,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2049,0.1291,-30.3226,-0.0829,-0.159,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
19.608,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.042,-0.0317,-29.7293,-0.0748,-0.1801,-0.1005,0.0,0.0,0.0,0.0833,0.0,0.0
19.62,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.1786,0.0479,-29.6337,-0.09,-0.1728,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,0.0613,-0.0144,-30.0765,-0.0837,-0.1594,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0809,0.049,-30.5429,-0.0796,-0.1661,-0.0978,0.0,0.0,0.0,-0.0833,0.0,0.0
19.656,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0075,0.0024,-30.339,-0.0849,-0.1613,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0432,0.098,-29.7292,-0.0838,-0.1687,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.2412,0.1094,-29.6738,-0.0817,-0.1763,-0.0948,0.0,0.0,0.0,0.0833,0.0,0.0
19.692,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0382,0.1746,-30.1254,-0.0814,-0.1661,-0.1056,0.0,0.0,0.0,-0.0833,0.0,0.0
19.704,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,0.0075,0.2055,-30.4632,-0.0839,-0.154,-0.0995,0.0,0.0,0.0,0.0833,0.0,0.0
19.716,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.035,-0.0058,-30.1643,-0.0641,-0.1699,-0.0992,0.0,0.0,0.0,-0.0833,0.0,0.0
19.728,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1466,0.0146,-29.9795,-0.0785,-0.1663,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.2479,943.6571,770.2089,-87.2774,0.001,-179.9999,-0.0345,0.1387,-29.6318,-0.0965,-0.1873,-0.0994,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
19.752,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.1359,0.1196,-30.019,-0.0906,-0.1608,-0.0928,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
19.764,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.0649,-0.1192,-30.0364,-0.0668,-0.1711,-0.1012,0.0,0.0,0.0,0.0833,0.0,0.0
19.776,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.1241,0.1811,-30.6246,-0.0958,-0.1592,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,0.0009,0.1756,-29.9425,-0.1006,-0.1768,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
19.8,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.2144,0.0651,-29.6829,-0.0763,-0.1765,-0.0998,0.0,0.0,0.0,-0.0833,0.0,0.0
19.812,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,-0.1528,0.079,-30.2891,-0.0762,-0.1553,-0.0976,0.0,0.0,0.0,0.0833,0.0,0.0
19.824,340.248,943.6574,770.2067,-87.2764,0.0008,-180.0,0.0613,0.1302,-30.2058,-0.0849,-0.1697,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,-0.0343,0.0151,-30.509,-0.0757,-0.1523,-0.099,0.0,0.0,0.0,-0.0833,0.0,0.0
19.848,340.248,943.6574,770.2067,-87.2774,0.0008,-180.0,0.0056,-0.0768,-29.5671,-0.0725,-0.1739,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
