time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,340.2955,943.1903,774.4172,-90.7067,-0.0001,179.9997,-8.8076,2.9783,-7.8734,-0.5338,-1.3459,-0.0751,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.68,340.2936,943.1942,774.4126,-90.7066,-0.0001,179.9997,-8.9304,3.1164,-7.5282,-0.535,-1.3364,-0.0732,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.692,340.2937,943.1945,774.4103,-90.7066,-0.0003,179.9996,-8.7329,3.0029,-7.2356,-0.5308,-1.3269,-0.0722,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
1.704,340.2948,943.1973,774.4058,-90.7066,-0.0002,179.9997,-8.7876,3.1323,-6.9356,-0.5352,-1.3148,-0.071,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
1.716,340.2929,943.2011,774.4012,-90.7064,-0.0002,179.9997,-8.6072,3.0567,-6.5237,-0.5217,-1.3051,-0.0752,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
1.728,340.2909,943.2047,774.3989,-90.7062,0.0,179.9997,-8.6164,2.9871,-7.0808,-0.5239,-1.2938,-0.0721,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
1.74,340.2919,943.2076,774.3944,-90.7062,0.0,179.9998,-8.4148,2.9966,-6.6187,-0.5183,-1.2929,-0.0752,0.0833,0.2417,-0.375,0.0,0.0,0.0083
1.752,340.29,943.2114,774.3898,-90.7071,0.0001,179.9998,-8.4892,3.1273,-6.2455,-0.5079,-1.2521,-0.0723,-0.1583,0.3167,-0.3833,-0.075,0.0083,0.0
1.764,340.2881,943.215,774.3875,-90.707,0.0003,179.9998,-8.3203,3.0749,-5.3902,-0.515,-1.2509,-0.0726,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0
1.776,340.2883,943.2156,774.383,-90.707,-0.0001,179.9997,-8.3488,2.9178,-4.9704,-0.4917,-1.2311,-0.0681,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.788,340.2835,943.2205,774.3784,-90.7066,0.0,179.9997,-8.2481,2.8411,-4.4197,-0.487,-1.2155,-0.0659,-0.4,0.4083,-0.3833,0.0333,0.0083,0.0
1.8,340.2874,943.2223,774.3738,-90.7068,0.0,179.9997,-8.1525,2.7123,-3.9147,-0.465,-1.2064,-0.0637,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.812,340.2847,943.2239,774.3693,-90.7067,-0.0003,179.9996,-8.3279,2.6616,-3.2694,-0.4476,-1.1892,-0.0553,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
1.824,340.2828,943.2278,774.3647,-90.7065,-0.0003,179.9996,-8.2338,2.6276,-2.8955,-0.4468,-1.1778,-0.0594,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
1.836,340.2829,943.2281,774.3624,-90.7065,-0.0005,179.9996,-8.0967,2.5847,-2.7807,-0.4224,-1.1465,-0.0535,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
1.848,340.2811,943.2319,774.3579,-90.7063,-0.0004,179.9996,-8.0306,2.4144,-2.5323,-0.4067,-1.1521,-0.0566,-0.15,0.3167,-0.375,0.0167,0.0083,0.0
1.86,340.2784,943.2335,774.3533,-90.7061,-0.0008,179.9995,-7.982,2.3902,-2.6613,-0.3982,-1.1173,-0.0446,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
1.872,340.2802,943.2386,774.3488,-90.7062,-0.0004,179.9996,-7.8278,2.2849,-1.9996,-0.3836,-1.0998,-0.0518,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
1.884,340.2782,943.2422,774.3465,-90.706,-0.0002,179.9997,-7.6386,2.2951,-2.0541,-0.3764,-1.0609,-0.0457,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
1.896,340.2793,943.245,774.3419,-90.706,-0.0001,179.9997,-7.3353,2.2079,-1.8132,-0.3617,-1.0517,-0.0478,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
1.908,340.2774,943.2489,774.3374,-90.7059,-0.0001,179.9997,-7.3113,2.2173,-1.6511,-0.3528,-1.0201,-0.0436,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.92,340.2747,943.2505,774.3328,-90.7067,-0.0004,179.9996,-7.123,2.1505,-1.9618,-0.348,-0.9936,-0.0403,-0.225,0.1333,-0.3833,-0.0667,-0.025,-0.0083
1.932,340.2764,943.2553,774.3305,-90.7068,0.0001,179.9998,-6.8566,2.0383,-1.5937,-0.3425,-0.974,-0.0429,0.1417,0.4,-0.1917,-0.0083,0.0417,0.0167
1.944,340.2737,943.2569,774.326,-90.7066,-0.0002,179.9997,-6.6534,2.1317,-1.7714,-0.3478,-0.943,-0.0379,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
1.956,340.2747,943.2598,774.3214,-90.7066,-0.0002,179.9997,-6.4467,2.0474,-1.3682,-0.3285,-0.9285,-0.0454,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.968,340.2729,943.2636,774.3168,-90.7064,-0.0001,179.9997,-6.4274,2.0112,-2.0096,-0.3244,-0.9058,-0.0367,-0.15,0.3167,-0.3833,0.0167,0.0083,0.0
1.98,340.271,943.2675,774.3123,-90.7063,-0.0001,179.9997,-6.1186,1.841,-1.7324,-0.2988,-0.8797,-0.036,-0.1583,0.325,-0.375,0.0083,0.0,0.0
1.992,340.2711,943.2678,774.31,-90.7063,-0.0003,179.9996,-6.2071,1.8997,-1.6557,-0.3026,-0.8478,-0.0359,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.004,340.27,943.2739,774.3054,-90.7061,0.0001,179.9998,-5.8112,1.804,-1.1611,-0.2912,-0.8297,-0.0376,-0.0917,0.5083,-0.3833,0.0167,0.0333,0.0167
2.016,340.271,943.2767,774.3009,-90.7061,0.0001,179.9998,-5.7247,1.8457,-1.4225,-0.2923,-0.8031,-0.0326,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.028,340.2715,943.2779,774.2944,-90.7061,0.0,179.9997,-5.4476,1.7478,-1.1049,-0.2957,-0.7803,-0.0417,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
2.04,340.2696,943.2818,774.2898,-90.706,0.0,179.9998,-5.3267,1.6939,-1.4064,-0.2891,-0.7555,-0.0326,-0.1583,0.325,-0.3833,0.0083,0.0,0.0083
2.052,340.2677,943.2856,774.2852,-90.7058,0.0001,179.9998,-5.0547,1.6707,-1.1666,-0.2765,-0.731,-0.0325,-0.1583,0.3167,-0.3833,0.0167,0.0083,0.0
2.064,340.2686,943.2882,774.2829,-90.7058,0.0003,179.9998,-4.8956,1.7298,-0.9635,-0.2792,-0.7045,-0.0322,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.076,340.2676,943.2943,774.2784,-90.7057,0.0007,180.0,-4.6489,1.5903,-0.8991,-0.2636,-0.6736,-0.0321,-0.0833,0.5083,-0.375,0.0083,0.0333,0.0167
2.088,340.268,943.2955,774.2719,-90.7067,0.0005,179.9999,-4.4714,1.4674,-0.8351,-0.2432,-0.6393,-0.0313,0.0333,0.1,-0.5417,-0.0833,-0.0167,-0.0083
2.1,340.2669,943.3016,774.2673,-90.7066,0.0009,-179.9999,-4.3937,1.5168,-1.0934,-0.2322,-0.6175,-0.023,-0.0917,0.5083,-0.3833,0.0083,0.0333,0.0167
2.112,340.2671,943.3022,774.2627,-90.7066,0.0006,179.9999,-3.9813,1.4105,-0.7741,-0.2449,-0.5863,-0.0287,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.124,340.2661,943.3083,774.2582,-90.7064,0.001,-179.9999,-3.9069,1.4846,-0.8252,-0.2323,-0.5487,-0.021,-0.0833,0.5083,-0.375,0.0167,0.0333,0.0167
2.136,340.2671,943.3111,774.2536,-90.7065,0.001,-179.9999,-3.6341,1.4786,-0.5403,-0.2255,-0.5477,-0.0271,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.148,340.2654,943.3156,774.2471,-90.7063,0.0013,-179.9998,-3.5869,1.3982,-0.8083,-0.2132,-0.5102,-0.0208,-0.1417,0.375,-0.5417,0.0167,0.025,-0.0083
2.16,340.2655,943.3159,774.2448,-90.7063,0.0011,-179.9999,-3.3195,1.2485,-0.4489,-0.2008,-0.478,-0.0245,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.172,340.2639,943.3203,774.2383,-90.7062,0.0013,-179.9998,-3.2019,1.3062,-0.9998,-0.2016,-0.4684,-0.0162,-0.1333,0.3667,-0.5417,0.0083,0.0167,-0.0083
2.184,340.2649,943.3232,774.2338,-90.7062,0.0014,-179.9998,-2.837,1.0568,-0.4718,-0.1891,-0.4329,-0.0194,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.196,340.2658,943.3257,774.2315,-90.7062,0.0016,-179.9997,-2.8372,1.183,-0.689,-0.1802,-0.4037,-0.0121,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.208,340.2641,943.3302,774.225,-90.706,0.0018,-179.9996,-2.4901,0.997,-0.1711,-0.158,-0.3681,-0.0211,-0.1417,0.375,-0.5417,0.0167,0.0167,-0.0083
2.22,340.2623,943.3341,774.2204,-90.7059,0.0018,-179.9996,-2.4948,1.0258,-0.3864,-0.1562,-0.3487,-0.0161,-0.15,0.325,-0.3833,0.0083,0.0,0.0
2.232,340.2626,943.3349,774.2162,-90.7059,0.0019,-179.9996,-2.1909,0.9291,-0.0085,-0.143,-0.332,-0.0103,0.025,0.0667,-0.35,0.0,0.0083,0.0
2.244,340.2665,943.3367,774.2116,-90.7061,0.0019,-179.9996,-2.0325,0.7831,-0.3598,-0.1451,-0.3118,-0.0085,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.256,340.2647,943.3409,774.2074,-90.7059,0.0023,-179.9995,-1.7208,0.8107,-0.4283,-0.132,-0.2692,-0.009,-0.15,0.35,-0.35,0.0167,0.0333,-0.0083
2.268,340.2623,943.3431,774.2009,-90.7058,0.0021,-179.9995,-1.6628,0.7353,-0.018,-0.1153,-0.248,-0.0118,-0.2,0.1833,-0.5417,0.0083,-0.0167,0.0
2.28,340.2632,943.3457,774.1986,-90.7058,0.0023,-179.9994,-1.5973,0.7786,-0.1882,-0.1179,-0.2304,-0.0059,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.292,340.2629,943.3449,774.1924,-90.7058,0.0022,-179.9995,-1.3193,0.6377,-0.0287,-0.1067,-0.2292,-0.0079,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.304,340.2598,943.3455,774.1839,-90.7067,0.0019,-179.9996,-1.4202,0.5959,-0.2444,-0.1011,-0.2011,-0.0008,-0.2583,0.05,-0.7083,-0.075,-0.025,0.0083
2.316,340.2601,943.3464,774.1797,-90.7067,0.0019,-179.9996,-1.2154,0.4833,0.1656,-0.0866,-0.189,-0.005,0.025,0.075,-0.35,0.0,0.0,0.0
2.328,340.2614,943.3498,774.1732,-90.7067,0.0022,-179.9995,-1.1972,0.5571,0.0312,-0.0843,-0.1667,-0.0026,0.1083,0.2833,-0.5417,0.0,0.025,-0.0083
2.34,340.2582,943.3501,774.167,-90.7065,0.002,-179.9996,-0.9959,0.4431,0.2232,-0.0698,-0.1529,-0.009,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0083
2.352,340.2593,943.3532,774.1628,-90.7066,0.0024,-179.9994,-0.9965,0.4422,-0.1116,-0.0712,-0.1536,-0.0035,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0167
2.364,340.2592,943.3527,774.1543,-90.7066,0.0021,-179.9995,-0.8127,0.3264,0.3482,-0.0551,-0.1372,-0.0013,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.376,340.2597,943.3542,774.1482,-90.7066,0.0024,-179.9994,-0.8067,0.4304,0.1845,-0.0523,-0.1416,0.0033,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.388,340.2566,943.3548,774.1397,-90.7064,0.0021,-179.9995,-0.577,0.2797,0.0259,-0.0443,-0.0962,-0.0007,-0.2583,0.05,-0.7083,0.0167,-0.025,0.0083
2.4,340.2572,943.3563,774.1335,-90.7065,0.0023,-179.9995,-0.6489,0.2121,-0.0122,-0.0479,-0.112,-0.003,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
2.412,340.2575,943.3572,774.1293,-90.7065,0.0023,-179.9995,-0.3798,0.469,-1.2197,-0.0734,-0.0742,-0.0012,0.025,0.075,-0.35,0.0,0.0,0.0
2.424,340.2572,943.3564,774.1231,-90.7065,0.0022,-179.9995,-0.2719,0.3373,-1.5593,-0.0705,-0.1062,-0.0052,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.436,340.2572,943.3562,774.115,-90.7065,0.0023,-179.9995,-0.4341,0.446,-1.5058,-0.0883,-0.1054,-0.0035,0.0,-0.0167,-0.675,0.0,0.0083,0.0
2.448,340.2548,943.3588,774.1088,-90.7064,0.0025,-179.9994,-0.3747,0.5344,-1.6687,-0.1081,-0.1281,-0.0076,-0.2,0.2167,-0.5167,0.0083,0.0167,-0.0083
2.46,340.2553,943.3602,774.1026,-90.7064,0.0027,-179.9993,-0.6449,0.7071,-2.1113,-0.1441,-0.1538,-0.0054,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.472,340.255,943.3595,774.0965,-90.7075,0.0026,-179.9994,-0.6261,0.8679,-2.1137,-0.1541,-0.1795,-0.0171,-0.025,-0.0583,-0.5083,-0.0917,-0.0083,0.0083
2.484,340.2564,943.3632,774.0903,-90.7075,0.0032,-179.9992,-0.9193,0.8217,-2.4867,-0.157,-0.186,-0.0134,0.1167,0.3083,-0.5167,0.0,0.05,-0.0167
2.496,340.2561,943.3625,774.0841,-90.7064,0.003,-179.9992,-0.8122,0.9849,-2.9042,-0.1818,-0.2294,-0.0224,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0
2.508,340.2561,943.3623,774.076,-90.7075,0.0031,-179.9992,-1.3015,1.2407,-2.8714,-0.1986,-0.2544,-0.0161,0.0,-0.0167,-0.675,-0.0917,0.0083,0.0
2.52,340.2538,943.3651,774.0675,-90.7074,0.0032,-179.9992,-1.2022,1.1892,-2.999,-0.2247,-0.2782,-0.0261,-0.1917,0.2333,-0.7083,0.0083,0.0083,0.0
2.532,340.2535,943.3643,774.0613,-90.7074,0.003,-179.9992,-1.3098,1.3287,-3.4578,-0.2375,-0.2905,-0.0251,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.544,340.2541,943.3658,774.0552,-90.7074,0.0033,-179.9991,-1.4499,1.2605,-3.615,-0.2409,-0.3156,-0.0237,0.05,0.125,-0.5083,0.0,0.025,-0.0083
2.556,340.2538,943.3651,774.049,-90.7074,0.0031,-179.9992,-1.5035,1.6063,-3.8557,-0.2782,-0.3458,-0.0305,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.568,340.2537,943.3649,774.0409,-90.7064,0.0032,-179.9991,-1.4821,1.7536,-4.4073,-0.3032,-0.353,-0.0342,-0.0083,-0.0167,-0.675,0.0833,0.0083,-0.0083
2.58,340.2537,943.3647,774.0301,-90.7064,0.0027,-179.9993,-1.7879,1.8454,-4.4013,-0.2971,-0.3671,-0.0366,0.0,-0.0167,-0.9,0.0,-0.0417,0.0167
2.592,340.2503,943.3644,774.0285,-90.7073,0.0029,-179.9992,-1.8955,1.7971,-4.6808,-0.3181,-0.3977,-0.0357,-0.2833,-0.025,-0.1333,-0.075,0.0167,-0.0083
2.604,340.2535,943.3643,774.0243,-90.7075,0.003,-179.9992,-1.9053,1.8086,-4.9786,-0.3313,-0.4219,-0.0439,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.616,340.2502,943.3643,774.0204,-90.7063,0.003,-179.9992,-2.0322,2.0375,-5.2993,-0.3654,-0.4317,-0.0403,-0.275,0.0,-0.325,0.1,0.0,0.0
2.628,340.2485,943.3596,774.0123,-90.7073,0.0023,-179.9995,-1.9064,2.0013,-5.0928,-0.3646,-0.4475,-0.0486,-0.1417,-0.3917,-0.675,-0.0833,-0.0583,0.025
2.64,340.2499,943.3633,774.0061,-90.7074,0.0029,-179.9992,-2.27,2.2148,-5.7058,-0.3969,-0.4787,-0.0478,0.1167,0.3083,-0.5167,-0.0083,0.05,-0.025
2.652,340.2496,943.3626,773.9999,-90.7074,0.0028,-179.9993,-2.1489,2.3244,-5.8025,-0.4152,-0.4762,-0.0582,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.664,340.2493,943.3618,773.9937,-90.7074,0.0027,-179.9993,-2.4419,2.5296,-6.5833,-0.4298,-0.5149,-0.052,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.676,340.2491,943.361,773.9875,-90.7063,0.0025,-179.9994,-2.3574,2.4471,-6.9244,-0.4442,-0.5317,-0.057,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,0.0083
2.688,340.2488,943.3603,773.9814,-90.7064,0.0024,-179.9994,-2.615,2.4976,-6.6539,-0.4461,-0.559,-0.0587,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0
2.7,340.2487,943.3601,773.9732,-90.7064,0.0025,-179.9994,-2.5663,2.6628,-6.9008,-0.4724,-0.5674,-0.0594,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
2.712,340.2491,943.361,773.969,-90.7064,0.0025,-179.9994,-2.6717,2.6619,-7.6631,-0.4839,-0.5962,-0.0645,0.0333,0.075,-0.35,0.0,0.0,0.0
2.724,340.2496,943.3625,773.9628,-90.7075,0.0027,-179.9993,-2.9256,2.8513,-7.8207,-0.499,-0.6104,-0.0655,0.0417,0.125,-0.5167,-0.0917,0.0167,-0.0083
2.736,340.2492,943.3614,773.9589,-90.7075,0.0028,-179.9993,-2.7608,2.8767,-7.8996,-0.5137,-0.6409,-0.0704,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
2.748,340.246,943.3617,773.9528,-90.7073,0.0026,-179.9994,-2.9042,3.0183,-8.6542,-0.5339,-0.6419,-0.065,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0083
2.76,340.2458,943.3609,773.9466,-90.7063,0.0025,-179.9994,-2.8828,2.9806,-8.4012,-0.5404,-0.6572,-0.0733,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
2.772,340.2455,943.3602,773.9404,-90.7063,0.0024,-179.9994,-2.9031,3.146,-9.116,-0.562,-0.6706,-0.0726,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.784,340.2466,943.3633,773.9362,-90.7063,0.0028,-179.9993,-3.1021,3.1446,-9.2423,-0.5676,-0.6833,-0.0781,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
2.796,340.2463,943.3625,773.93,-90.7063,0.0026,-179.9994,-3.0305,3.1849,-9.1465,-0.5746,-0.6885,-0.073,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.808,340.2467,943.3634,773.9258,-90.7063,0.0026,-179.9993,-3.113,3.301,-9.8576,-0.5922,-0.7237,-0.0753,0.0333,0.075,-0.35,0.0,0.0,-0.0083
2.82,340.2435,943.3637,773.9196,-90.7072,0.0025,-179.9994,-3.2101,3.4797,-9.7693,-0.6182,-0.7372,-0.0848,-0.2667,0.025,-0.5167,-0.075,-0.0083,0.0083
2.832,340.2432,943.3629,773.9134,-90.7062,0.0024,-179.9994,-3.2548,3.5166,-9.8909,-0.6146,-0.7317,-0.0781,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
2.844,340.2435,943.3638,773.9092,-90.7062,0.0024,-179.9994,-3.4514,3.4649,-10.2621,-0.6281,-0.777,-0.0852,0.025,0.075,-0.35,0.0,0.0,0.0
2.856,340.2409,943.3655,773.9072,-90.706,0.0026,-179.9994,-3.5493,3.5899,-10.5542,-0.6503,-0.7728,-0.0846,-0.2167,0.1417,-0.1667,0.0167,0.0167,0.0
2.868,340.2407,943.365,773.8988,-90.7061,0.0023,-179.9995,-3.5255,3.4777,-10.5178,-0.6307,-0.7912,-0.0896,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
2.88,340.2409,943.3656,773.8968,-90.7071,0.0025,-179.9994,-3.6703,3.7122,-10.7973,-0.6559,-0.7891,-0.0822,0.0167,0.05,-0.1667,-0.0833,0.0167,-0.0083
2.892,340.2383,943.3675,773.8926,-90.7059,0.0025,-179.9994,-3.6938,3.6871,-11.1734,-0.6649,-0.829,-0.0884,-0.2167,0.1583,-0.35,0.1,0.0,0.0
2.904,340.238,943.3668,773.8864,-90.7059,0.0024,-179.9994,-3.677,3.6327,-11.4854,-0.6626,-0.8156,-0.0924,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.916,340.2384,943.3676,773.8822,-90.707,0.0024,-179.9994,-3.7081,3.7307,-11.7694,-0.6761,-0.8321,-0.0891,0.0333,0.0667,-0.35,-0.0917,0.0,0.0
2.928,340.235,943.3673,773.878,-90.7057,0.0021,-179.9995,-3.7142,3.7289,-11.9389,-0.685,-0.8488,-0.0943,-0.2833,-0.025,-0.35,0.1083,-0.025,0.0083
2.94,340.2353,943.3682,773.8738,-90.7058,0.0021,-179.9995,-3.6775,3.8361,-12.1929,-0.6956,-0.8494,-0.0945,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.952,340.2327,943.3701,773.8695,-90.7056,0.0022,-179.9995,-3.7823,3.8479,-12.1944,-0.7027,-0.8558,-0.1002,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
2.964,340.233,943.371,773.8653,-90.7056,0.0022,-179.9995,-4.0687,3.9819,-12.5087,-0.7079,-0.8735,-0.0895,0.025,0.075,-0.35,0.0,0.0,0.0
2.976,340.2328,943.3703,773.8591,-90.7056,0.0021,-179.9995,-3.9024,3.8753,-12.3953,-0.7095,-0.8804,-0.1003,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.988,340.2302,943.3722,773.8549,-90.7055,0.0021,-179.9995,-3.941,4.1009,-12.6364,-0.7275,-0.8854,-0.0954,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
3.0,340.2296,943.3705,773.8529,-90.7055,0.0019,-179.9996,-3.947,3.9257,-12.5517,-0.7146,-0.9017,-0.0972,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
3.012,340.2271,943.3727,773.8464,-90.7064,0.0018,-179.9996,-4.1111,4.009,-13.0566,-0.7326,-0.9125,-0.0995,-0.2083,0.1833,-0.5417,-0.075,-0.0083,0.0
3.024,340.2274,943.3736,773.8422,-90.7053,0.0018,-179.9996,-3.9257,4.076,-12.9797,-0.7381,-0.9064,-0.1036,0.025,0.075,-0.35,0.0917,0.0,0.0
3.036,340.2249,943.3756,773.838,-90.7062,0.0019,-179.9996,-4.1051,3.9666,-13.1809,-0.73,-0.9225,-0.0983,-0.2083,0.1667,-0.35,-0.075,0.0083,0.0
3.048,340.2257,943.3778,773.838,-90.7052,0.0022,-179.9995,-4.0019,4.1062,-13.6906,-0.7672,-0.9189,-0.1014,0.0667,0.1833,0.0,0.0833,0.025,-0.0083
3.06,340.2217,943.3758,773.8318,-90.706,0.0017,-179.9997,-4.0897,4.1469,-13.4846,-0.7577,-0.9247,-0.1083,-0.3333,-0.1667,-0.5167,-0.0667,-0.0417,0.0167
3.072,340.222,943.3767,773.8276,-90.706,0.0018,-179.9996,-4.2396,4.2576,-13.9865,-0.7604,-0.9205,-0.1009,0.025,0.075,-0.35,0.0,0.0083,-0.0083
3.084,340.22,943.3803,773.8253,-90.7059,0.002,-179.9996,-4.0518,4.2271,-13.9056,-0.7715,-0.942,-0.1104,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
3.096,340.2166,943.38,773.8211,-90.7057,0.0016,-179.9997,-4.25,4.1834,-14.141,-0.782,-0.9522,-0.1018,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
3.108,340.217,943.3809,773.8168,-90.7057,0.0017,-179.9997,-4.2001,4.2744,-13.6324,-0.7856,-0.9656,-0.1104,0.0333,0.075,-0.3583,0.0,0.0083,0.0
3.12,340.2173,943.3818,773.8126,-90.7057,0.0017,-179.9997,-4.2913,4.2668,-13.8895,-0.778,-0.9669,-0.1101,0.025,0.075,-0.35,0.0,0.0,0.0
3.132,340.2153,943.3853,773.8103,-90.7056,0.0019,-179.9996,-4.3397,4.4035,-13.7917,-0.7866,-0.986,-0.1097,-0.1667,0.2917,-0.1917,0.0083,0.0167,-0.0083
3.144,340.2119,943.385,773.8061,-90.7054,0.0016,-179.9997,-4.5076,4.4911,-14.0386,-0.8061,-0.9791,-0.1069,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
3.156,340.2122,943.3859,773.8019,-90.7054,0.0016,-179.9997,-4.3763,4.368,-13.9531,-0.8033,-0.9998,-0.11,0.025,0.075,-0.35,0.0,0.0,0.0
3.168,340.2124,943.3865,773.7999,-90.7054,0.0018,-179.9996,-4.5489,4.5212,-14.0728,-0.8056,-0.9955,-0.1057,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
3.18,340.2097,943.3878,773.7976,-90.7052,0.0016,-179.9997,-4.4496,4.3982,-13.9913,-0.8058,-1.0057,-0.1099,-0.225,0.1083,-0.1917,0.0167,-0.0167,0.0083
3.192,340.2071,943.3898,773.7934,-90.7051,0.0017,-179.9997,-4.4793,4.5191,-13.9919,-0.8102,-1.0055,-0.1122,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
3.204,340.2074,943.3906,773.7892,-90.7051,0.0017,-179.9997,-4.6232,4.4114,-14.3231,-0.8126,-1.0195,-0.1092,0.025,0.0667,-0.35,0.0,0.0,0.0
3.216,340.2046,943.392,773.7869,-90.7049,0.0015,-179.9997,-4.6056,4.4938,-14.0302,-0.8163,-1.0107,-0.113,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
3.228,340.2049,943.3929,773.7827,-90.7049,0.0016,-179.9997,-4.6875,4.635,-13.9805,-0.8278,-1.016,-0.1136,0.025,0.075,-0.35,0.0,0.0083,0.0
3.24,340.2052,943.3937,773.7784,-90.7049,0.0016,-179.9997,-4.6243,4.6195,-14.0186,-0.8191,-1.0284,-0.1109,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.252,340.2027,943.3957,773.7742,-90.7048,0.0016,-179.9997,-4.9084,4.6314,-14.3835,-0.8407,-1.0427,-0.1076,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
3.264,340.1999,943.397,773.7719,-90.7046,0.0015,-179.9998,-4.713,4.687,-14.0996,-0.8374,-1.0434,-0.117,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0083
3.276,340.1973,943.3989,773.7677,-90.7044,0.0015,-179.9997,-4.9018,4.7004,-14.0879,-0.8369,-1.0513,-0.1128,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
3.288,340.1968,943.3976,773.7635,-90.7055,0.0012,-179.9999,-4.8367,4.5221,-14.1805,-0.8213,-1.06,-0.1153,-0.0417,-0.1083,-0.35,-0.0917,-0.025,0.0167
3.3,340.1948,943.4011,773.7612,-90.7053,0.0014,-179.9998,-4.9838,4.7568,-14.4682,-0.845,-1.0554,-0.113,-0.1667,0.2917,-0.1917,0.0167,0.0167,-0.0083
3.312,340.1951,943.402,773.757,-90.7053,0.0014,-179.9998,-4.8487,4.6194,-14.3104,-0.832,-1.0651,-0.1207,0.025,0.075,-0.35,0.0,0.0,0.0
3.324,340.1917,943.4017,773.7527,-90.7052,0.0011,-179.9999,-4.9934,4.6618,-14.3764,-0.8386,-1.0744,-0.1121,-0.2833,-0.025,-0.3583,0.0083,-0.025,0.0083
