time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.46,339.9664,943.7044,771.0788,-82.6204,-0.0005,179.9993,2.262,-1.3468,-30.2163,0.0124,0.169,-0.0456,-0.2417,-0.0583,-0.1333,30.1167,-0.0083,-0.0083
20.472,339.967,943.7043,771.0792,-82.2613,-0.0005,179.9993,1.8941,-1.4629,-31.1226,0.0445,0.179,-0.0442,0.05,-0.0083,0.0333,29.925,0.0,0.0
20.484,339.9676,943.7042,771.0795,-81.899,-0.0005,179.9993,2.0015,-1.5912,-31.1799,0.0562,0.1688,-0.0533,0.05,-0.0083,0.025,30.1917,0.0,0.0
20.496,339.9677,943.7025,771.0779,-81.5335,-0.0007,179.9992,1.7091,-1.8088,-31.712,0.0766,0.1787,-0.03,0.0083,-0.1417,-0.1333,30.4583,-0.0167,-0.0083
20.508,339.9654,943.7036,771.0782,-81.169,-0.0007,179.9992,1.9548,-1.8567,-32.082,0.1114,0.1779,-0.0395,-0.1917,0.0917,0.025,30.375,0.0,0.0
20.52,339.9654,943.7019,771.0766,-80.8119,-0.0008,179.9991,1.6198,-2.005,-32.6833,0.1237,0.1814,-0.04,0.0,-0.1417,-0.1333,29.7583,-0.0083,-0.0083
20.532,339.9659,943.702,771.0769,-80.456,-0.0008,179.9991,1.5226,-2.5101,-32.1128,0.1565,0.1649,-0.0265,0.0417,0.0083,0.025,29.6583,0.0,0.0
20.544,339.9658,943.7001,771.0776,-80.0905,-0.0008,179.9991,1.581,-2.4768,-32.2236,0.1805,0.1912,-0.0319,-0.0083,-0.1583,0.0583,30.4583,0.0,0.0
20.556,339.9664,943.7002,771.078,-79.7272,-0.0008,179.9991,1.5915,-2.6343,-32.4864,0.2115,0.1715,-0.034,0.05,0.0083,0.0333,30.275,0.0,0.0
20.568,339.9662,943.6984,771.0786,-79.3744,-0.0008,179.9991,1.2396,-2.7565,-32.9121,0.233,0.197,-0.0236,-0.0167,-0.15,0.05,29.4,0.0,0.0
20.58,339.9667,943.6985,771.079,-79.0184,-0.0008,179.9991,1.4049,-3.1162,-32.7577,0.2775,0.2,-0.0219,0.0417,0.0083,0.0333,29.6667,0.0,0.0
20.592,339.9636,943.6978,771.0796,-78.6591,-0.0008,179.9991,1.1098,-2.9972,-33.4345,0.281,0.2144,-0.0147,-0.2583,-0.0583,0.05,29.9417,0.0,0.0
20.604,339.964,943.6977,771.0823,-78.3,-0.0006,179.9992,0.9072,-3.4709,-32.2805,0.3306,0.1948,-0.012,0.0333,-0.0083,0.225,29.925,0.0167,0.0083
20.616,339.9638,943.696,771.0829,-77.9409,-0.0006,179.9991,0.9648,-3.5981,-32.3197,0.338,0.1977,-0.0055,-0.0167,-0.1417,0.05,29.925,0.0,-0.0083
20.628,339.9642,943.6957,771.0878,-77.5754,-0.0003,179.9993,0.8015,-3.971,-31.7772,0.4112,0.1871,-0.0038,0.0333,-0.025,0.4083,30.4583,0.025,0.0167
20.64,339.9641,943.694,771.0885,-77.2099,-0.0003,179.9993,0.7304,-3.7502,-31.2428,0.4035,0.1898,0.0081,-0.0083,-0.1417,0.0583,30.4583,0.0,0.0
20.652,339.9645,943.694,771.0911,-76.8466,-0.0002,179.9994,0.2916,-4.3373,-30.9311,0.4595,0.1945,-0.0038,0.0333,0.0,0.2167,30.275,0.0083,0.0083
20.664,339.9643,943.6924,771.0918,-76.4906,-0.0002,179.9994,0.0148,-4.4132,-30.7822,0.4636,0.1802,0.005,-0.0167,-0.1333,0.0583,29.6667,0.0,0.0
20.676,339.9645,943.6922,771.0967,-76.1357,0.0001,179.9996,0.0159,-4.6619,-30.0937,0.5052,0.1873,0.0191,0.0167,-0.0167,0.4083,29.575,0.025,0.0167
20.688,339.965,943.6926,771.097,-75.7724,0.0001,179.9996,-0.2396,-5.0145,-29.5869,0.54,0.1909,0.0208,0.0417,0.0333,0.025,30.275,0.0,0.0
20.7,339.9648,943.6911,771.0977,-75.408,0.0001,179.9996,-0.0638,-4.5567,-29.2659,0.551,0.1965,0.0085,-0.0167,-0.125,0.0583,30.3667,0.0,0.0
20.712,339.9657,943.6928,771.1022,-75.0552,0.0004,179.9998,-0.585,-5.2944,-29.8525,0.5878,0.1957,0.0236,0.075,0.1417,0.375,29.4,0.025,0.0167
20.724,339.9654,943.6913,771.1029,-74.7003,0.0004,179.9998,-0.3393,-5.0607,-28.9527,0.5826,0.1947,0.0236,-0.025,-0.125,0.0583,29.575,0.0,0.0
20.736,339.9686,943.6905,771.1055,-74.3413,0.0006,179.9999,-0.6961,-5.3963,-27.8509,0.6549,0.1903,0.026,0.2667,-0.0667,0.2167,29.9167,0.0167,0.0083
20.748,339.9691,943.691,771.1059,-73.9811,0.0006,179.9999,-0.9578,-5.2509,-27.7032,0.6498,0.1704,0.0295,0.0417,0.0417,0.0333,30.0167,0.0,0.0
20.76,339.9694,943.6912,771.1085,-73.6209,0.0007,180.0,-0.7028,-5.6701,-28.3243,0.6771,0.2003,0.0335,0.025,0.0167,0.2167,30.0167,0.0083,0.0083
20.772,339.9698,943.6915,771.1111,-73.2555,0.0009,-179.9999,-0.7877,-5.6602,-27.897,0.6877,0.2054,0.0351,0.0333,0.025,0.2167,30.45,0.0167,0.0083
20.784,339.9703,943.6921,771.1114,-72.89,0.0009,-179.9999,-0.9796,-5.8854,-28.3774,0.7226,0.2176,0.0383,0.0417,0.05,0.025,30.4583,0.0,0.0
20.796,339.9706,943.6925,771.1141,-72.5267,0.001,-179.9998,-1.1882,-5.3983,-27.3401,0.7406,0.1939,0.0368,0.025,0.0333,0.225,30.275,0.0083,-0.0083
20.808,339.9739,943.6921,771.1144,-72.1698,0.001,-179.9998,-1.1262,-5.8314,-26.4855,0.7665,0.1795,0.0393,0.275,-0.0333,0.025,29.7417,0.0,0.0
20.82,339.9742,943.6927,771.1147,-71.8149,0.001,-179.9998,-1.609,-6.1669,-26.648,0.7751,0.1992,0.0491,0.025,0.05,0.025,29.575,0.0,0.0
20.832,339.9745,943.6931,771.1173,-71.4516,0.0011,-179.9997,-1.3803,-6.2886,-27.3053,0.8166,0.2097,0.0538,0.025,0.0333,0.2167,30.275,0.0083,-0.0083
20.844,339.9749,943.6938,771.1177,-71.0882,0.0011,-179.9997,-1.2085,-6.1955,-27.3581,0.8039,0.2335,0.0521,0.0333,0.0583,0.0333,30.2833,0.0,0.0
20.856,339.9786,943.6951,771.12,-70.7356,0.0013,-179.9996,-1.2757,-6.6282,-26.384,0.8493,0.2232,0.0517,0.3083,0.1083,0.1917,29.3833,0.0167,-0.0083
20.868,339.9787,943.6953,771.1222,-70.3796,0.0011,-179.9997,-1.6011,-6.6719,-26.2171,0.8686,0.2363,0.0525,0.0083,0.0167,0.1833,29.6667,-0.0167,0.0083
20.88,339.9821,943.6953,771.1229,-70.0196,0.0014,-179.9995,-1.7334,-6.4526,-25.1896,0.8712,0.2171,0.044,0.2833,0.0,0.0583,30.0,0.025,-0.0167
20.892,339.9824,943.6961,771.1232,-69.6615,0.0014,-179.9995,-1.455,-6.6003,-25.7516,0.9124,0.2405,0.06,0.025,0.0667,0.025,29.8417,0.0,0.0
20.904,339.9833,943.6986,771.1255,-69.3024,0.0015,-179.9993,-1.2941,-7.0452,-25.5969,0.9081,0.2434,0.0518,0.075,0.2083,0.1917,29.925,0.0083,-0.0167
20.916,339.9865,943.6984,771.1259,-68.9382,0.0015,-179.9993,-1.4945,-7.201,-26.4413,0.9112,0.2706,0.068,0.2667,-0.0167,0.0333,30.35,0.0,0.0
20.928,339.9868,943.6991,771.1285,-68.5727,0.0016,-179.9992,-1.1266,-6.7774,-26.4696,0.926,0.2883,0.0576,0.025,0.0583,0.2167,30.4583,0.0083,-0.0083
20.94,339.9871,943.7,771.1288,-68.2051,0.0016,-179.9992,-1.4829,-7.3875,-25.5228,0.9966,0.2953,0.0763,0.025,0.075,0.025,30.6333,0.0,0.0
20.952,339.9901,943.6995,771.1288,-67.8493,0.0013,-179.9995,-0.88,-7.3676,-25.5704,0.9657,0.3182,0.0483,0.25,-0.0417,0.0,29.65,-0.025,0.025
20.964,339.9903,943.7005,771.1291,-67.4944,0.0013,-179.9995,-1.4493,-7.5605,-26.2045,0.9886,0.3087,0.0827,0.0167,0.0833,0.025,29.575,0.0,0.0
20.976,339.9935,943.7004,771.1295,-67.1334,0.0013,-179.9995,-0.7539,-7.4706,-26.4117,0.9988,0.3517,0.0786,0.2667,-0.0083,0.0333,30.0833,0.0,0.0
20.988,339.9943,943.7031,771.1318,-66.77,0.0015,-179.9993,-0.6944,-7.4925,-26.584,1.0104,0.3545,0.0821,0.0667,0.225,0.1917,30.2833,0.0167,-0.0167
21.0,339.9946,943.7043,771.1298,-66.4172,0.0013,-179.9994,-0.5592,-7.6143,-26.2213,1.0279,0.3556,0.0714,0.025,0.1,-0.1667,29.4,-0.0167,0.0083
21.012,339.9982,943.706,771.1321,-66.0625,0.0015,-179.9993,-0.8394,-7.8982,-26.2967,1.0234,0.3937,0.0869,0.3,0.1417,0.1917,29.5583,0.0167,-0.0083
21.024,339.9984,943.707,771.1324,-65.7023,0.0015,-179.9993,-0.5916,-7.8994,-27.2989,1.0634,0.4056,0.0898,0.0167,0.0833,0.025,30.0167,0.0,0.0
21.036,339.9986,943.7081,771.1328,-65.3421,0.0014,-179.9993,-0.388,-7.9702,-26.6267,1.0471,0.3997,0.0774,0.0167,0.0917,0.0333,30.0167,-0.0083,0.0
21.048,340.0017,943.7085,771.1308,-64.9832,0.0013,-179.9994,-0.627,-8.0878,-27.0938,1.0819,0.4248,0.0929,0.2583,0.0333,-0.1667,29.9083,-0.0083,0.0083
21.06,340.0025,943.7113,771.1331,-64.6198,0.0014,-179.9993,-0.283,-8.0071,-26.653,1.094,0.439,0.0807,0.0667,0.2333,0.1917,30.2833,0.0083,-0.0083
21.072,340.0056,943.7114,771.1334,-64.2535,0.0014,-179.9993,-0.2747,-7.7483,-26.6433,1.0793,0.4535,0.0874,0.2583,0.0083,0.025,30.525,0.0,0.0
21.084,340.0059,943.7129,771.1315,-63.888,0.0013,-179.9994,-0.0712,-8.2026,-26.691,1.0884,0.4552,0.0911,0.025,0.125,-0.1583,30.4583,-0.0083,0.0083
21.096,340.0095,943.7148,771.1338,-63.5291,0.0014,-179.9993,-0.5772,-8.4301,-26.9616,1.1266,0.4644,0.0872,0.3,0.1583,0.1917,29.9083,0.0083,-0.0083
21.108,340.0096,943.716,771.1341,-63.1731,0.0014,-179.9993,0.3021,-7.9916,-27.2684,1.1097,0.4768,0.0904,0.0083,0.1,0.025,29.6667,0.0,0.0
21.12,340.0133,943.7181,771.1341,-62.8089,0.0014,-179.9993,-0.0443,-8.289,-27.3521,1.1081,0.4856,0.0914,0.3083,0.175,0.0,30.35,0.0,0.0
21.132,340.014,943.7211,771.1364,-62.4476,0.0015,-179.9992,0.1153,-8.3861,-27.1655,1.1542,0.5025,0.088,0.0583,0.25,0.1917,30.1083,0.0083,-0.0083
21.144,340.0169,943.7213,771.1367,-62.0961,0.0015,-179.9991,0.1625,-8.4299,-27.7647,1.1582,0.5114,0.0928,0.2417,0.0167,0.025,29.2917,0.0,-0.0083
21.156,340.0176,943.7245,771.1367,-61.7391,0.0015,-179.9991,0.6133,-8.5684,-27.6424,1.1498,0.5264,0.0967,0.0583,0.2667,0.0,29.75,0.0,0.0
21.168,340.0205,943.7248,771.1371,-61.3801,0.0015,-179.9991,0.3268,-8.8057,-27.5105,1.1563,0.5351,0.1008,0.2417,0.025,0.0333,29.9167,0.0,0.0
21.18,340.0212,943.7281,771.1371,-61.021,0.0015,-179.9991,0.6289,-8.7831,-27.7445,1.1993,0.5562,0.1049,0.0583,0.275,0.0,29.925,0.0,0.0
21.192,340.0241,943.7285,771.1374,-60.6599,0.0015,-179.9991,0.6641,-8.9236,-27.5872,1.1944,0.5727,0.0993,0.2417,0.0333,0.025,30.0917,0.0,0.0
21.204,340.0248,943.7316,771.1397,-60.2955,0.0016,-179.999,0.7881,-9.0144,-27.6949,1.1917,0.5839,0.1192,0.0583,0.2583,0.1917,30.3667,0.0083,-0.0083
21.216,340.0278,943.7323,771.1377,-59.9302,0.0015,-179.9991,0.5293,-9.0329,-27.3717,1.2275,0.5804,0.1084,0.25,0.0583,-0.1667,30.4417,-0.0083,0.0083
21.228,340.0314,943.7347,771.1377,-59.5639,0.0015,-179.9991,0.8645,-8.9144,-28.0444,1.2014,0.6267,0.0974,0.3,0.2,0.0,30.525,0.0,0.0
21.24,340.0312,943.7359,771.1404,-59.2069,0.0016,-179.999,1.0924,-8.7809,-27.836,1.2057,0.6121,0.0919,-0.0167,0.1,0.225,29.75,0.0083,-0.0083
21.252,340.0347,943.7383,771.1404,-58.8511,0.0016,-179.999,1.2609,-9.4512,-28.5378,1.245,0.6551,0.1061,0.2917,0.2,0.0,29.65,0.0,0.0
21.264,340.0375,943.7388,771.1407,-58.489,0.0016,-179.999,1.4817,-8.9344,-27.9734,1.2389,0.6532,0.1095,0.2333,0.0417,0.025,30.175,0.0,0.0
21.276,340.0367,943.7381,771.141,-58.1256,0.0013,-179.9993,1.2936,-9.5123,-28.6169,1.207,0.6588,0.1047,-0.0667,-0.0583,0.025,30.2833,-0.025,0.025
21.288,340.0409,943.7428,771.141,-57.773,0.0016,-179.999,1.9061,-9.3442,-29.0295,1.2527,0.7071,0.1148,0.35,0.3917,0.0,29.3833,0.025,-0.025
21.3,340.0436,943.7433,771.1414,-57.4161,0.0016,-179.9989,1.782,-9.3235,-28.4622,1.268,0.7151,0.1261,0.225,0.0417,0.0333,29.7417,0.0,-0.0083
21.312,340.0469,943.7455,771.1436,-57.0593,0.0017,-179.9988,1.9488,-9.1002,-28.9134,1.251,0.7087,0.105,0.275,0.1833,0.1833,29.7333,0.0083,-0.0083
21.324,340.0469,943.7474,771.1417,-56.7012,0.0016,-179.9989,1.7077,-9.2811,-28.9128,1.2566,0.7194,0.1077,0.0,0.1583,-0.1583,29.8417,-0.0083,0.0083
21.336,340.0501,943.7496,771.144,-56.3444,0.0016,-179.9988,2.2812,-9.5964,-28.9683,1.2757,0.7418,0.1172,0.2667,0.1833,0.1917,29.7333,0.0,-0.0083
21.348,340.0529,943.7503,771.1443,-55.9812,0.0016,-179.9988,2.2276,-9.6401,-29.1535,1.2841,0.7711,0.1168,0.2333,0.0583,0.025,30.2667,0.0,0.0
21.36,340.0563,943.753,771.1443,-55.6138,0.0016,-179.9988,2.2744,-9.3933,-29.1927,1.2572,0.7633,0.1109,0.2833,0.225,0.0,30.6167,0.0,0.0
21.372,340.0562,943.7547,771.1446,-55.2473,0.0016,-179.9988,2.3647,-9.4852,-29.4592,1.2618,0.7927,0.1148,-0.0083,0.1417,0.025,30.5417,0.0,0.0
21.384,340.0586,943.7548,771.1469,-54.8915,0.0015,-179.9989,2.8052,-9.5126,-29.0452,1.2861,0.7918,0.1144,0.2,0.0083,0.1917,29.65,-0.0083,0.0083
21.396,340.0612,943.7555,771.1473,-54.5368,0.0015,-179.9989,2.7546,-9.4017,-29.4222,1.2681,0.8199,0.1237,0.2167,0.0583,0.0333,29.5583,0.0,0.0
21.408,340.0645,943.7582,771.1473,-54.1725,0.0015,-179.9989,2.7733,-9.0574,-29.3411,1.2812,0.7974,0.1153,0.275,0.225,0.0,30.3583,0.0,0.0
21.42,340.0672,943.759,771.1476,-53.8072,0.0015,-179.9989,2.8725,-9.5274,-29.8653,1.2724,0.8222,0.1168,0.225,0.0667,0.025,30.4417,0.0,0.0
21.432,340.0698,943.76,771.1457,-53.4525,0.0014,-179.9991,2.9107,-9.6234,-30.0059,1.2906,0.8246,0.1134,0.2167,0.0833,-0.1583,29.5583,-0.0083,0.0167
21.444,340.0699,943.7632,771.1502,-53.0976,0.0016,-179.9988,2.9366,-9.5501,-29.9053,1.2855,0.8224,0.1226,0.0083,0.2667,0.375,29.575,0.0167,-0.025
21.456,340.0726,943.7643,771.1483,-52.7418,0.0015,-179.9989,2.7543,-9.6399,-30.0311,1.3011,0.8374,0.1305,0.225,0.0917,-0.1583,29.65,-0.0083,0.0083
21.468,340.0757,943.7668,771.1506,-52.3808,0.0015,-179.9988,2.919,-9.8289,-29.2915,1.3236,0.8382,0.115,0.2583,0.2083,0.1917,30.0833,0.0,-0.0083
21.48,340.0804,943.7669,771.1509,-52.0206,0.0012,-179.9986,2.9943,-9.9711,-29.1574,1.3262,0.8551,0.126,0.3917,0.0083,0.025,30.0167,-0.025,-0.0167
21.492,340.0814,943.7702,771.1532,-51.6555,0.0016,-179.9986,3.3201,-9.7404,-29.7661,1.3196,0.8628,0.1232,0.0833,0.275,0.1917,30.425,0.0333,0.0
21.504,340.0846,943.7731,771.1532,-51.2902,0.0016,-179.9986,3.0388,-9.7013,-30.1955,1.334,0.8621,0.1219,0.2667,0.2417,0.0,30.4417,0.0,0.0
21.516,340.0871,943.7741,771.1535,-50.9249,0.0016,-179.9986,3.4071,-9.9237,-29.7944,1.3499,0.8975,0.1206,0.2083,0.0833,0.025,30.4417,0.0,0.0
21.528,340.0901,943.7767,771.1558,-50.5681,0.0017,-179.9984,3.0576,-9.7188,-29.3703,1.365,0.866,0.1379,0.25,0.2167,0.1917,29.7333,0.0083,-0.0167
21.54,340.0925,943.7776,771.1561,-50.2123,0.0017,-179.9984,3.543,-9.6633,-29.6105,1.3588,0.9072,0.1346,0.2,0.075,0.025,29.65,0.0,0.0
21.552,340.095,943.7789,771.1542,-49.8491,0.0016,-179.9986,3.5273,-10.2331,-30.0009,1.3699,0.9034,0.1353,0.2083,0.1083,-0.1583,30.2667,-0.0083,0.0167
21.564,340.1002,943.7809,771.1565,-49.4858,0.0013,-179.9982,3.7226,-10.037,-29.9352,1.3808,0.9243,0.1302,0.4333,0.1667,0.1917,30.275,-0.025,-0.0333
21.576,340.1017,943.7796,771.1568,-49.1321,0.0011,-179.9986,3.8294,-9.7744,-29.3787,1.3866,0.9293,0.1321,0.125,-0.1083,0.025,29.475,-0.0167,0.0333
21.588,340.1033,943.7852,771.1591,-48.7754,0.0017,-179.9983,3.8264,-10.0674,-29.8818,1.3638,0.9423,0.1407,0.1333,0.4667,0.1917,29.725,0.05,-0.025
21.6,340.1056,943.7863,771.1594,-48.4164,0.0017,-179.9982,3.9999,-10.3218,-29.3969,1.3975,0.9533,0.1328,0.1917,0.0917,0.025,29.9167,0.0,-0.0083
21.612,340.1107,943.7883,771.1617,-48.0584,0.0015,-179.9979,3.987,-10.255,-29.8936,1.3807,0.9434,0.1388,0.425,0.1667,0.1917,29.8333,-0.0167,-0.025
21.624,340.1122,943.7871,771.162,-47.7005,0.0013,-179.9982,4.0304,-10.2093,-29.4415,1.4063,0.9638,0.1361,0.125,-0.1,0.025,29.825,-0.0167,0.025
21.636,340.1151,943.7899,771.1643,-47.3363,0.0013,-179.9981,4.1653,-10.3426,-29.6055,1.397,0.9783,0.146,0.2417,0.2333,0.1917,30.35,0.0,-0.0083
21.648,340.1175,943.7914,771.1624,-46.9699,0.0012,-179.9982,4.0367,-10.2799,-30.0065,1.4009,0.9849,0.1356,0.2,0.125,-0.1583,30.5333,-0.0083,0.0083
21.66,340.1204,943.7943,771.1646,-46.6036,0.0013,-179.9981,4.0505,-10.5802,-29.0614,1.4284,0.9842,0.1445,0.2417,0.2417,0.1833,30.525,0.0083,-0.0083
21.672,340.1226,943.7954,771.165,-46.2457,0.0013,-179.9981,4.1014,-10.2808,-29.7951,1.3977,1.0075,0.1399,0.1833,0.0917,0.0333,29.825,0.0,0.0
21.684,340.1253,943.7982,771.1673,-45.892,0.0014,-179.9979,4.3703,-10.4457,-30.1458,1.4237,1.004,0.1429,0.225,0.2333,0.1917,29.475,0.0083,-0.0167
21.696,340.1254,943.8002,771.1676,-45.5311,0.0017,-179.9981,4.1892,-10.4412,-29.577,1.409,1.0126,0.1485,0.0083,0.1667,0.025,30.075,0.025,0.0167
21.708,340.1303,943.8024,771.1699,-45.1678,0.0014,-179.9977,4.5841,-10.3221,-29.6456,1.4188,1.0012,0.1326,0.4083,0.1833,0.1917,30.275,-0.025,-0.0333
21.72,340.1331,943.8032,771.1702,-44.8134,0.0017,-179.9979,4.3584,-10.3659,-29.5125,1.4155,1.0189,0.1376,0.2333,0.0667,0.025,29.5333,0.025,0.0167
21.732,340.1344,943.8022,771.1706,-44.4565,0.0016,-179.9982,4.3389,-10.3979,-29.3561,1.4464,1.0185,0.1331,0.1083,-0.0833,0.0333,29.7417,-0.0083,0.025
21.744,340.1393,943.8044,771.1728,-44.0985,0.0013,-179.9979,4.3785,-10.2543,-29.4672,1.4123,1.0277,0.1409,0.4083,0.1833,0.1833,29.8333,-0.025,-0.025
21.756,340.142,943.8076,771.1728,-43.7406,0.0013,-179.9979,4.5207,-10.3198,-29.7851,1.4397,1.0323,0.137,0.225,0.2667,0.0,29.825,0.0,0.0
21.768,340.1441,943.8089,771.1732,-43.3827,0.0013,-179.9979,4.4681,-10.3402,-29.6423,1.4306,1.0328,0.1451,0.175,0.1083,0.0333,29.825,0.0,0.0
21.78,340.1446,943.8127,771.1754,-43.0175,0.0017,-179.9979,4.603,-10.6195,-29.3056,1.4657,1.0401,0.1531,0.0417,0.3167,0.1833,30.4333,0.0333,0.0
21.792,340.1466,943.8141,771.1758,-42.6522,0.0016,-179.9979,4.2796,-10.4701,-28.766,1.4203,1.0131,0.1497,0.1667,0.1167,0.0333,30.4417,-0.0083,0.0
21.804,340.1538,943.8138,771.1761,-42.2849,0.0013,-179.9977,4.6323,-10.5964,-28.7112,1.4687,1.043,0.1506,0.6,-0.025,0.025,30.6083,-0.025,-0.0167
21.816,340.1563,943.8168,771.1784,-41.927,0.0013,-179.9976,4.406,-10.7696,-29.1771,1.4626,1.0351,0.1494,0.2083,0.25,0.1917,29.825,0.0,-0.0083
21.828,340.1589,943.8201,771.1784,-41.5712,0.0013,-179.9976,4.6243,-10.6948,-29.3531,1.4677,1.0534,0.1545,0.2167,0.275,0.0,29.65,0.0,0.0
21.84,340.1601,943.8193,771.1787,-41.2101,0.0012,-179.9979,4.4214,-10.848,-29.45,1.469,1.0678,0.1491,0.1,-0.0667,0.025,30.0917,-0.0083,0.025
21.852,340.1626,943.8224,771.181,-40.8459,0.0012,-179.9978,4.5478,-10.7499,-28.8096,1.4684,1.0635,0.1468,0.2083,0.2583,0.1917,30.35,0.0,-0.0083
21.864,340.1674,943.8228,771.1814,-40.4914,0.0012,-179.9978,4.6715,-11.1748,-28.9463,1.5003,1.0856,0.1576,0.4,0.0333,0.0333,29.5417,0.0,0.0
21.876,340.1692,943.8242,771.1817,-40.1366,0.0012,-179.9978,4.9334,-10.9779,-29.0087,1.486,1.0863,0.174,0.15,0.1167,0.025,29.5667,0.0,0.0
21.888,340.1717,943.8276,771.1817,-39.7787,0.0012,-179.9978,4.7456,-10.8858,-29.1557,1.5008,1.086,0.1608,0.2083,0.2833,0.0,29.825,0.0,0.0
21.9,340.177,943.8297,771.184,-39.421,0.0012,-179.9976,5.1034,-10.84,-29.3833,1.4784,1.0959,0.1531,0.4417,0.175,0.1917,29.8083,0.0,-0.0167
21.912,340.1767,943.8319,771.1843,-39.0601,0.0016,-179.9977,4.848,-11.0119,-29.0264,1.508,1.1051,0.1701,-0.025,0.1833,0.025,30.075,0.0333,0.0083
21.924,340.1813,943.8344,771.1866,-38.6936,0.0012,-179.9974,4.9653,-11.0702,-28.8651,1.507,1.1105,0.1656,0.3833,0.2083,0.1917,30.5417,-0.0333,-0.025
21.936,340.1852,943.8327,771.1869,-38.3295,0.0011,-179.9978,4.9857,-10.9696,-29.3026,1.5112,1.1186,0.1621,0.325,-0.1417,0.025,30.3417,-0.0083,0.0333
21.948,340.1884,943.836,771.1869,-37.9645,0.0014,-179.9979,5.3125,-10.9078,-29.3313,1.5083,1.1248,0.1457,0.2667,0.275,0.0,30.4167,0.025,0.0083
21.96,340.1928,943.8384,771.1892,-37.6086,0.0011,-179.9976,5.1963,-11.0347,-29.7832,1.5131,1.1382,0.1642,0.3667,0.2,0.1917,29.6583,-0.025,-0.025
21.972,340.1974,943.839,771.1895,-37.253,0.0011,-179.9976,5.2954,-11.1362,-29.3312,1.5189,1.143,0.1542,0.3833,0.05,0.025,29.6333,0.0,0.0
21.984,340.1998,943.8425,771.1895,-36.8899,0.0011,-179.9976,5.4362,-11.1392,-29.2339,1.5068,1.1345,0.1593,0.2,0.2917,0.0,30.2583,0.0,0.0
21.996,340.2044,943.8431,771.1899,-36.5258,0.0011,-179.9976,5.3345,-10.9684,-28.8768,1.5165,1.1262,0.1674,0.3833,0.05,0.0333,30.3417,0.0,0.0
22.008,340.2065,943.8464,771.1922,-36.1732,0.0011,-179.9974,5.1845,-11.2553,-29.1454,1.5027,1.151,0.1628,0.175,0.275,0.1917,29.3833,0.0,-0.0167
22.02,340.211,943.8469,771.1925,-35.8165,0.0011,-179.9974,5.3407,-10.9683,-29.5125,1.4838,1.1462,0.1714,0.375,0.0417,0.025,29.725,0.0,0.0
22.032,340.2154,943.8472,771.1925,-35.4609,0.001,-179.9978,5.5054,-10.8285,-29.3771,1.5134,1.1534,0.1546,0.3667,0.025,0.0,29.6333,-0.0083,0.0333
22.044,340.2175,943.8506,771.1948,-35.1009,0.001,-179.9976,5.7697,-10.8363,-29.5351,1.504,1.1486,0.1643,0.175,0.2833,0.1917,30.0,0.0,-0.0167
22.056,340.2198,943.852,771.1951,-34.7391,0.0014,-179.9977,5.4375,-11.0975,-28.5999,1.5086,1.1418,0.155,0.1917,0.1167,0.025,30.15,0.0333,0.0083
22.068,340.2271,943.8539,771.1951,-34.3749,0.001,-179.9976,5.3837,-10.9478,-29.2231,1.5033,1.1499,0.1692,0.6083,0.1583,0.0,30.35,-0.0333,-0.0083
22.08,340.2292,943.8573,771.1974,-34.0117,0.001,-179.9975,5.5456,-10.832,-29.106,1.4969,1.1452,0.1595,0.175,0.2833,0.1917,30.2667,0.0,-0.0083
22.092,340.2336,943.858,771.1977,-33.6455,0.001,-179.9974,5.4719,-11.0909,-29.467,1.5135,1.1492,0.1827,0.3667,0.0583,0.025,30.5167,0.0,-0.0083
22.104,340.2387,943.8607,771.1977,-33.2857,0.001,-179.9974,5.4724,-10.9542,-28.6633,1.488,1.1402,0.1663,0.425,0.225,0.0,29.9833,0.0,0.0
22.116,340.2436,943.863,771.2,-32.928,0.001,-179.9973,5.665,-11.1546,-28.9585,1.5108,1.1544,0.182,0.4083,0.1917,0.1917,29.8083,0.0,-0.0083
22.128,340.2442,943.8626,771.2003,-32.5669,0.0009,-179.9976,5.6367,-10.9135,-28.6244,1.5062,1.145,0.1703,0.05,-0.0333,0.025,30.0917,-0.0083,0.025
22.14,340.2491,943.8653,771.2003,-32.205,0.0009,-179.9976,5.3692,-11.3838,-28.7404,1.5054,1.1514,0.1804,0.4083,0.225,0.0,30.1583,0.0,0.0
22.152,340.2511,943.8687,771.2026,-31.8513,0.0009,-179.9975,5.5169,-10.7344,-29.0937,1.4922,1.1605,0.171,0.1667,0.2833,0.1917,29.475,0.0,-0.0083
22.164,340.2553,943.8694,771.203,-31.4946,0.0009,-179.9975,5.6885,-11.0358,-28.6426,1.5179,1.1573,0.1641,0.35,0.0583,0.0333,29.725,0.0,0.0
22.176,340.2602,943.8721,771.203,-31.1369,0.0009,-179.9975,5.4474,-10.8177,-28.6771,1.5195,1.1606,0.1676,0.4083,0.225,0.0,29.8083,0.0,0.0
22.188,340.262,943.8756,771.2052,-30.778,0.0009,-179.9973,5.3251,-11.1885,-28.2934,1.5375,1.15,0.1673,0.15,0.2917,0.1833,29.9083,0.0,-0.0167
22.2,340.2669,943.8783,771.2052,-30.4192,0.0009,-179.9973,5.6614,-10.9668,-28.6337,1.5158,1.1725,0.1739,0.4083,0.225,0.0,29.9,0.0,0.0
