time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.892,340.0078,943.8406,771.7432,-90.0002,0.0007,180.0,0.8318,-1.9641,-29.605,0.1931,-0.0157,-0.0395,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
8.904,340.0107,943.8395,771.7432,-90.0003,0.0007,180.0,0.7172,-1.878,-29.8576,0.1794,-0.0094,-0.0391,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.916,340.0115,943.8418,771.7432,-89.9993,0.0011,-179.9999,0.865,-1.9647,-29.9825,0.1782,-0.016,-0.0364,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
8.928,340.0107,943.8395,771.7432,-89.9993,0.0007,180.0,0.7322,-1.9175,-30.5915,0.179,-0.0026,-0.0407,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
8.94,340.0107,943.8395,771.7432,-89.9993,0.0007,180.0,0.9074,-2.011,-30.3434,0.1835,-0.0046,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.0106,943.8392,771.7455,-89.9993,0.0009,-180.0,0.6309,-1.8153,-29.9717,0.1625,-0.0136,-0.0346,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
8.964,340.0136,943.8385,771.7432,-89.9995,0.0007,180.0,0.7344,-1.8212,-29.5893,0.1608,-0.0376,-0.043,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
8.976,340.0136,943.8385,771.7432,-89.9995,0.0007,180.0,0.6227,-1.7185,-29.5819,0.1488,-0.0239,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0
8.988,340.0165,943.8374,771.7432,-89.9996,0.0007,180.0,0.7826,-1.896,-29.8465,0.1628,-0.0329,-0.0403,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.0,340.0164,943.8372,771.7455,-89.9996,0.0009,-180.0,0.7971,-1.8937,-30.5393,0.1644,-0.0169,-0.0404,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
9.012,340.0164,943.8372,771.7455,-89.9996,0.0009,-180.0,0.7842,-1.7271,-30.3667,0.1515,-0.0155,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
9.024,340.0164,943.8372,771.7455,-89.9996,0.0009,-180.0,0.7262,-1.7877,-29.8438,0.1553,-0.0325,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
9.036,340.0193,943.8361,771.7455,-89.9998,0.0009,-180.0,0.5266,-1.6343,-29.2719,0.141,-0.0415,-0.039,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.048,340.0164,943.8372,771.7455,-89.9996,0.0009,-180.0,0.6643,-1.66,-29.4071,0.136,-0.0405,-0.0429,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.06,340.0193,943.8361,771.7455,-89.9998,0.0009,-180.0,0.6262,-1.6115,-30.3039,0.1308,-0.0299,-0.0392,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.072,340.0193,943.8361,771.7455,-89.9998,0.0009,-180.0,0.7618,-1.7987,-30.1456,0.1447,-0.037,-0.0454,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.0193,943.8361,771.7455,-89.9998,0.0009,-180.0,0.6186,-1.6255,-29.7946,0.144,-0.0324,-0.0409,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.0222,943.8351,771.7455,-90.0,0.0009,-180.0,0.7359,-1.6788,-29.7985,0.1387,-0.0412,-0.0456,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.108,340.0222,943.8351,771.7455,-90.0,0.0009,-180.0,0.7308,-1.6071,-30.0073,0.1322,-0.0471,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.0222,943.8351,771.7455,-90.0,0.0009,-180.0,0.5935,-1.4809,-29.8294,0.116,-0.0442,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
9.132,340.0216,943.8334,771.7436,-90.0,0.0007,180.0,0.5649,-1.73,-29.6264,0.1368,-0.0451,-0.0485,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
9.144,340.0245,943.8324,771.7436,-90.0002,0.0007,180.0,0.4808,-1.5304,-29.6481,0.1186,-0.0512,-0.0406,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.156,340.0251,943.834,771.7455,-90.0002,0.0009,-180.0,0.5967,-1.4887,-29.3973,0.1129,-0.0527,-0.0457,0.05,0.1333,0.1583,0.0,0.0167,-0.0
9.168,340.0244,943.8321,771.7458,-90.0002,0.0009,-180.0,0.5156,-1.4558,-29.8686,0.109,-0.0525,-0.0475,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.18,340.0244,943.8321,771.7458,-89.9991,0.0009,-180.0,0.5876,-1.6734,-29.5795,0.1315,-0.0538,-0.0491,0.0,0.0,0.0,0.0917,0.0,0.0
9.192,340.0273,943.831,771.7458,-90.0003,0.0009,-180.0,0.3751,-1.4324,-29.3963,0.1109,-0.0553,-0.0491,0.2417,-0.0917,0.0,-0.1,0.0,0.0
9.204,340.0273,943.831,771.7458,-90.0003,0.0009,-180.0,0.655,-1.3893,-29.4822,0.0961,-0.067,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.0273,943.831,771.7458,-89.9993,0.0009,-180.0,0.4415,-1.3534,-29.549,0.0955,-0.0705,-0.0425,0.0,0.0,0.0,0.0833,0.0,0.0
9.228,340.0279,943.8327,771.7478,-89.9993,0.001,-179.9999,0.4924,-1.4528,-29.6482,0.1046,-0.0616,-0.0468,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.24,340.0273,943.831,771.7458,-89.9993,0.0009,-180.0,0.6084,-1.3643,-29.8183,0.0981,-0.0673,-0.0479,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.252,340.0302,943.83,771.7458,-89.9995,0.0009,-180.0,0.4795,-1.3464,-29.6862,0.091,-0.0634,-0.0474,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.264,340.0302,943.83,771.7458,-89.9995,0.0009,-180.0,0.5814,-1.3589,-29.4299,0.0907,-0.0747,-0.05,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.0302,943.83,771.7458,-89.9995,0.0009,-180.0,0.3877,-1.3864,-29.5141,0.0937,-0.0706,-0.0493,0.0,0.0,0.0,0.0,0.0,0.0
9.288,340.036,943.8279,771.7458,-89.9998,0.0009,-180.0,0.5748,-1.429,-29.2577,0.1048,-0.0778,-0.047,0.4833,-0.175,0.0,-0.025,0.0,0.0
9.3,340.0336,943.8303,771.7501,-89.9996,0.0012,-179.9998,0.5363,-1.1975,-30.1539,0.0779,-0.0625,-0.0472,-0.2,0.2,0.3583,0.0167,0.025,-0.0167
9.312,340.0331,943.829,771.7458,-89.9996,0.0009,-180.0,0.6957,-1.1947,-30.1632,0.0688,-0.0695,-0.0561,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0167
9.324,340.0331,943.829,771.7458,-89.9996,0.0009,-180.0,0.2807,-1.2691,-29.6296,0.079,-0.0822,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0331,943.829,771.7458,-89.9996,0.0009,-180.0,0.3874,-1.2252,-28.8661,0.0821,-0.0938,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.0324,943.827,771.7462,-89.9996,0.0009,-180.0,0.3894,-1.0277,-29.2841,0.0637,-0.0807,-0.0488,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.36,340.033,943.8287,771.7481,-89.9996,0.001,-179.9999,0.3809,-1.3076,-29.5055,0.0798,-0.0909,-0.0521,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
9.372,340.033,943.8287,771.7481,-89.9996,0.001,-179.9999,0.4328,-1.4123,-29.8953,0.0875,-0.0861,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.0322,943.8264,771.7481,-89.9996,0.0007,180.0,0.5759,-1.2848,-29.7686,0.0858,-0.078,-0.0493,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
9.396,340.0365,943.8293,771.7501,-89.9998,0.0012,-179.9998,0.4653,-1.1908,-29.1516,0.0572,-0.1091,-0.0536,0.3583,0.2417,0.1667,-0.0167,0.0417,0.0167
9.408,340.0359,943.8276,771.7481,-89.9998,0.001,-179.9999,0.1902,-1.0817,-29.146,0.053,-0.096,-0.0506,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.42,340.0359,943.8276,771.7481,-89.9998,0.001,-179.9999,0.5044,-1.1755,-29.1542,0.0514,-0.0995,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
9.432,340.0359,943.8276,771.7481,-89.9998,0.001,-179.9999,0.3825,-1.1779,-29.5007,0.0784,-0.0961,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
9.444,340.0359,943.8276,771.7481,-89.9998,0.001,-179.9999,0.5362,-1.1617,-29.5426,0.062,-0.0972,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.0359,943.8276,771.7481,-89.9998,0.001,-179.9999,0.4816,-1.0954,-29.2889,0.0583,-0.0892,-0.0545,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.0394,943.8282,771.7501,-90.0,0.0012,-179.9998,0.2274,-1.1152,-29.1967,0.0689,-0.0904,-0.0507,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
9.48,340.0388,943.8266,771.7481,-90.0,0.001,-179.9999,0.4878,-1.2034,-29.0254,0.0794,-0.1017,-0.0482,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
9.492,340.0388,943.8266,771.7481,-90.0,0.001,-179.9999,0.3461,-1.0049,-29.7052,0.0448,-0.0894,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
9.504,340.0387,943.8263,771.7504,-90.0,0.0012,-179.9998,0.4622,-1.0561,-29.6234,0.038,-0.0975,-0.0553,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.516,340.0387,943.8263,771.7504,-89.9989,0.0012,-179.9998,0.3368,-1.042,-29.2729,0.0503,-0.1078,-0.0516,0.0,0.0,0.0,0.0917,0.0,0.0
9.528,340.0387,943.8263,771.7504,-90.0,0.0012,-179.9998,0.4336,-1.0622,-28.9823,0.0513,-0.1048,-0.0562,0.0,0.0,0.0,-0.0917,0.0,0.0
9.54,340.0416,943.8253,771.7504,-90.0002,0.0012,-179.9998,0.351,-0.9728,-29.3138,0.0407,-0.1073,-0.0523,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.552,340.0416,943.8253,771.7504,-90.0002,0.0012,-179.9998,0.382,-1.0523,-29.4492,0.0487,-0.1124,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
9.564,340.0387,943.8263,771.7504,-89.9989,0.0012,-179.9998,0.2435,-1.0019,-29.0172,0.0554,-0.0993,-0.0506,-0.2417,0.0833,0.0,0.1083,0.0,0.0
9.576,340.0416,943.8253,771.7504,-89.9991,0.0012,-179.9998,0.3156,-1.0517,-29.0573,0.0517,-0.1067,-0.0504,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.588,340.0416,943.8253,771.7504,-89.9991,0.0012,-179.9998,0.3679,-0.9642,-29.3599,0.0348,-0.1092,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
9.6,340.0408,943.823,771.7504,-89.9991,0.0008,-180.0,0.2928,-0.7686,-29.392,0.0284,-0.1153,-0.0534,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
9.612,340.0416,943.8253,771.7504,-89.9991,0.0012,-179.9998,0.3672,-0.9768,-29.1443,0.0302,-0.1185,-0.0589,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
9.624,340.0416,943.8253,771.7504,-89.9991,0.0012,-179.9998,0.105,-0.8932,-28.828,0.0272,-0.1265,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
9.636,340.0416,943.8253,771.7504,-89.9991,0.0012,-179.9998,0.3239,-0.8695,-28.9215,0.0301,-0.1224,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
9.648,340.0437,943.822,771.7504,-89.9993,0.0008,-180.0,0.3629,-0.9108,-29.7474,0.0341,-0.1066,-0.0573,0.175,-0.275,0.0,-0.0167,-0.0333,0.0167
9.66,340.0437,943.822,771.7504,-89.9993,0.0008,-180.0,0.2981,-1.1752,-29.4464,0.0384,-0.1113,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
9.672,340.0445,943.8242,771.7504,-89.9993,0.0012,-179.9998,0.2655,-0.8814,-29.053,0.0464,-0.119,-0.0532,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
9.684,340.0437,943.822,771.7504,-89.9993,0.0008,-180.0,0.2531,-0.7727,-28.9141,0.006,-0.1294,-0.0579,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
9.696,340.0437,943.822,771.7504,-89.9993,0.0008,-180.0,0.2571,-0.8044,-28.7449,0.0086,-0.1328,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
9.708,340.0437,943.822,771.7504,-89.9993,0.0008,-180.0,0.1927,-0.8371,-29.0863,0.0203,-0.1251,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.0474,943.8232,771.7504,-89.9995,0.0012,-179.9998,0.4526,-0.9384,-29.7054,0.0261,-0.1085,-0.059,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
9.732,340.0466,943.8209,771.7504,-89.9994,0.0008,-180.0,0.3716,-0.7238,-29.695,0.0169,-0.1029,-0.0538,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
9.744,340.0466,943.8209,771.7504,-89.9994,0.0008,-180.0,0.241,-0.8798,-29.0499,0.0197,-0.134,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
9.756,340.0466,943.8209,771.7504,-89.9994,0.0008,-180.0,0.2232,-0.8758,-28.6164,0.0227,-0.1272,-0.0553,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.0466,943.8209,771.7504,-89.9994,0.0008,-180.0,0.0527,-0.8792,-28.8183,0.0185,-0.1361,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
9.78,340.0465,943.8206,771.7527,-89.9994,0.001,-179.9999,0.3055,-0.7236,-28.6578,0.0065,-0.1352,-0.0597,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.792,340.0466,943.8209,771.7504,-89.9994,0.0008,-180.0,0.2636,-0.7657,-29.6369,-0.0042,-0.1302,-0.0559,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
9.804,340.0466,943.8209,771.7504,-89.9994,0.0008,-180.0,0.3109,-0.9646,-29.2276,0.0215,-0.1262,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.0493,943.8196,771.7527,-89.9996,0.001,-179.9999,0.1835,-0.7626,-29.0366,0.0078,-0.1311,-0.0544,0.225,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.828,340.0493,943.8196,771.7527,-89.9996,0.001,-179.9999,0.2429,-0.7151,-28.9098,-0.0081,-0.1445,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.0493,943.8196,771.7527,-89.9996,0.001,-179.9999,0.2163,-0.6597,-29.3352,-0.0058,-0.1333,-0.057,0.0,0.0,0.0,0.0,0.0,0.0
9.852,340.0495,943.8199,771.7504,-89.9996,0.0008,-180.0,0.215,-0.8066,-28.5695,0.0116,-0.1357,-0.0575,0.0167,0.025,-0.1917,0.0,-0.0167,0.0083
9.864,340.0495,943.8199,771.7504,-89.9996,0.0008,-180.0,0.0807,-0.7877,-29.1586,-0.0012,-0.1449,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
9.876,340.0493,943.8196,771.7527,-89.9996,0.001,-179.9999,0.319,-0.7009,-28.8667,-0.0066,-0.1463,-0.0616,-0.0167,-0.025,0.1917,0.0,0.0167,-0.0083
9.888,340.0493,943.8196,771.7527,-89.9996,0.001,-179.9999,0.0907,-0.5939,-29.1997,-0.0123,-0.1345,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
9.9,340.0493,943.8196,771.7527,-89.9996,0.001,-179.9999,0.2127,-0.8858,-29.001,0.0107,-0.1471,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.0493,943.8196,771.7527,-89.9996,0.001,-179.9999,-0.0298,-0.5928,-29.2408,-0.0121,-0.1398,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.0488,943.8179,771.7507,-89.9996,0.0008,-180.0,0.2411,-0.5862,-28.951,-0.011,-0.1489,-0.0638,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
9.936,340.0522,943.8186,771.7527,-89.9998,0.001,-179.9999,0.1545,-0.649,-29.115,-0.0235,-0.1445,-0.0604,0.2833,0.0583,0.1667,-0.0167,0.0167,-0.0083
9.948,340.0488,943.8179,771.7507,-89.9996,0.0008,-180.0,0.2337,-0.8095,-28.8746,0.0086,-0.1425,-0.0636,-0.2833,-0.0583,-0.1667,0.0167,-0.0167,0.0083
9.96,340.0517,943.8172,771.7485,-89.9998,0.0007,180.0,0.2143,-0.5519,-29.5881,-0.0074,-0.1334,-0.0548,0.2417,-0.0583,-0.1833,-0.0167,-0.0083,-0.0
9.972,340.0522,943.8186,771.7527,-89.9998,0.001,-179.9999,0.3013,-0.5942,-29.2089,-0.0201,-0.1445,-0.0642,0.0417,0.1167,0.35,0.0,0.025,0.0083
9.984,340.0545,943.8159,771.7507,-90.0,0.0008,-180.0,-0.066,-0.5375,-29.022,-0.0278,-0.1488,-0.0604,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
9.996,340.0516,943.8169,771.7507,-89.9998,0.0008,-180.0,0.16,-0.6827,-28.4262,-0.0061,-0.163,-0.0595,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.008,340.0522,943.8186,771.7527,-89.9998,0.001,-179.9999,0.0392,-0.5205,-29.2287,-0.0246,-0.1584,-0.0557,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
10.02,340.0518,943.8175,771.7462,-89.9998,0.0005,179.9999,0.1914,-0.6643,-29.3786,-0.0118,-0.1598,-0.0664,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
10.032,340.0516,943.8169,771.7507,-89.9998,0.0008,-180.0,0.1303,-0.6391,-29.284,-0.0233,-0.1458,-0.0593,-0.0167,-0.05,0.375,0.0,0.025,0.0083
10.044,340.0545,943.8159,771.7507,-90.0,0.0008,-180.0,0.1461,-0.7599,-28.6482,-0.013,-0.156,-0.0644,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.056,340.0516,943.8169,771.7507,-89.9998,0.0008,-180.0,-0.1668,-0.5819,-28.7562,-0.0177,-0.1702,-0.059,-0.2417,0.0833,0.0,0.0167,0.0,0.0
10.068,340.0545,943.8159,771.7507,-90.0,0.0008,-180.0,0.2049,-0.5575,-28.7313,-0.027,-0.1579,-0.0663,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.08,340.0546,943.8159,771.7507,-89.9989,0.0008,-180.0,0.2242,-0.5457,-29.7601,-0.0237,-0.1528,-0.0641,0.0083,0.0,0.0,0.0917,0.0,0.0
10.092,340.0546,943.8159,771.7507,-89.9989,0.0008,-180.0,0.2124,-0.514,-29.5023,-0.0159,-0.1603,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.0546,943.8159,771.7507,-89.9989,0.0008,-180.0,0.0417,-0.5161,-28.982,-0.0232,-0.171,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
10.116,340.054,943.8142,771.7488,-89.9989,0.0007,180.0,-0.0237,-0.4579,-28.9324,-0.0403,-0.1688,-0.0658,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
10.128,340.0546,943.8159,771.7507,-89.9989,0.0008,-180.0,-0.0514,-0.4421,-28.411,-0.0296,-0.1812,-0.0623,0.05,0.1417,0.1583,0.0,0.0083,-0.0
10.14,340.0546,943.8159,771.7507,-89.9989,0.0008,-180.0,0.0532,-0.5573,-29.0997,-0.0146,-0.166,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
10.152,340.0546,943.8159,771.7507,-89.9989,0.0008,-180.0,0.2576,-0.6689,-29.5492,-0.0164,-0.1547,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.0546,943.8159,771.7507,-89.9989,0.0008,-180.0,0.1833,-0.6323,-29.2408,-0.0233,-0.1599,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0546,943.8159,771.7507,-89.9989,0.0008,-180.0,0.0096,-0.4809,-29.1444,-0.033,-0.1749,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.0554,943.8181,771.7507,-90.0,0.0012,-179.9998,0.0262,-0.4297,-29.1838,-0.0399,-0.1694,-0.0612,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0167
10.2,340.0554,943.8181,771.7507,-89.9989,0.0012,-179.9998,0.0592,-0.5786,-29.0198,-0.0343,-0.1855,-0.0688,0.0,0.0,0.0,0.0917,0.0,0.0
10.212,340.0568,943.8132,771.7488,-90.0001,0.0007,180.0,-0.118,-0.4361,-29.5258,-0.0352,-0.1684,-0.0609,0.1167,-0.4083,-0.1583,-0.1,-0.0417,-0.0167
10.224,340.0569,943.8132,771.7488,-89.9991,0.0007,180.0,0.1917,-0.4109,-29.0245,-0.0415,-0.1672,-0.068,0.0083,0.0,0.0,0.0833,0.0,0.0
10.236,340.0569,943.8132,771.7488,-89.9991,0.0007,180.0,-0.0607,-0.4184,-29.3159,-0.0292,-0.1758,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0569,943.8132,771.7488,-89.9991,0.0007,180.0,-0.0504,-0.5899,-29.103,-0.0223,-0.1824,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
10.26,340.0569,943.8132,771.7488,-89.9991,0.0007,180.0,0.0349,-0.6076,-29.4073,-0.0286,-0.1749,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0569,943.8132,771.7488,-89.9991,0.0007,180.0,-0.0986,-0.3557,-29.3055,-0.0462,-0.1806,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.057,943.8134,771.7465,-89.9991,0.0005,179.9999,-0.0695,-0.4932,-29.2689,-0.0419,-0.1891,-0.0675,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
10.296,340.0569,943.8132,771.7488,-89.9991,0.0007,180.0,-0.0536,-0.4364,-29.2241,-0.0488,-0.1802,-0.0651,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
10.308,340.0569,943.8132,771.7488,-89.9991,0.0007,180.0,-0.0225,-0.4352,-29.1091,-0.0399,-0.1856,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.32,340.0568,943.8132,771.7488,-90.0001,0.0007,180.0,-0.1535,-0.4445,-29.8222,-0.0471,-0.1797,-0.0644,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.332,340.0569,943.8132,771.7488,-89.9991,0.0007,180.0,0.0623,-0.5083,-29.2784,-0.0304,-0.1905,-0.0708,0.0083,0.0,0.0,0.0833,0.0,0.0
10.344,340.0563,943.8115,771.7468,-89.9991,0.0005,179.9999,-0.1776,-0.4123,-29.0499,-0.0304,-0.1821,-0.0614,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
10.356,340.0571,943.8138,771.7468,-89.9991,0.0009,-180.0,-0.1022,-0.5315,-29.0967,-0.0304,-0.197,-0.0669,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.368,340.0563,943.8115,771.7468,-89.9991,0.0005,179.9999,-0.2676,-0.3338,-29.3408,-0.0486,-0.1904,-0.0623,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
10.38,340.0571,943.8138,771.7468,-89.9991,0.0009,-180.0,0.0211,-0.4373,-29.5281,-0.0458,-0.1877,-0.0687,0.0667,0.1917,0.0,0.0,0.0333,0.0083
10.392,340.0571,943.8138,771.7468,-89.9991,0.0009,-180.0,-0.1157,-0.4957,-29.8666,-0.0358,-0.1867,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
10.404,340.0564,943.8118,771.7446,-89.9991,0.0003,179.9998,0.0466,-0.4523,-29.5683,-0.046,-0.1896,-0.0669,-0.0583,-0.1667,-0.1833,0.0,-0.05,-0.0167
10.416,340.06,943.8127,771.7468,-89.9993,0.0009,-180.0,-0.104,-0.3172,-29.3476,-0.0531,-0.1898,-0.0663,0.3,0.075,0.1833,-0.0167,0.05,0.0167
10.428,340.0571,943.8138,771.7468,-89.9991,0.0009,-180.0,-0.1214,-0.4224,-29.2627,-0.0484,-0.1962,-0.0673,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.44,340.06,943.8127,771.7468,-89.9993,0.0009,-180.0,-0.2013,-0.5112,-29.3955,-0.03,-0.1975,-0.0674,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.452,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.1718,-0.4227,-29.7737,-0.0467,-0.1929,-0.0642,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
10.464,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.0946,-0.3666,-29.6947,-0.0432,-0.2006,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.0592,943.8105,771.7468,-89.9993,0.0005,179.9999,-0.1993,-0.4093,-29.7277,-0.051,-0.1935,-0.0634,-0.075,-0.2083,0.1833,0.0,-0.0167,-0.0083
10.488,340.06,943.8127,771.7468,-89.9993,0.0009,-180.0,-0.1293,-0.4568,-29.3912,-0.0353,-0.2085,-0.0679,0.0667,0.1833,0.0,0.0,0.0333,0.0083
10.5,340.06,943.8127,771.7468,-89.9993,0.0009,-180.0,-0.1708,-0.3647,-29.1323,-0.0536,-0.2108,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.1444,-0.2962,-29.4738,-0.0497,-0.2095,-0.0699,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
10.524,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.0766,-0.3293,-29.6478,-0.0517,-0.2043,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.2156,-0.4771,-29.5576,-0.0444,-0.194,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.06,943.8127,771.7468,-89.9993,0.0009,-180.0,-0.0659,-0.4145,-29.6941,-0.0408,-0.2059,-0.0698,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
10.56,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.2622,-0.2551,-29.9847,-0.0624,-0.1955,-0.0678,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
10.572,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.1929,-0.3829,-29.4297,-0.0507,-0.2121,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.3562,-0.3002,-29.2001,-0.0524,-0.2222,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
10.596,340.0595,943.8113,771.7426,-89.9993,0.0005,179.9999,-0.1737,-0.4005,-29.2946,-0.0599,-0.2175,-0.0685,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
10.608,340.0601,943.813,771.7446,-89.9993,0.0007,180.0,-0.1356,-0.4086,-29.9812,-0.0614,-0.2018,-0.0644,0.05,0.1417,0.1667,0.0,0.0167,0.0083
