time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
5.952,340.3331,943.7438,771.9118,-89.998,0.0017,-179.9997,-2.7332,5.8969,-8.9633,-0.9386,-0.6849,-0.1357,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
5.964,340.3293,943.7424,771.9037,-89.9978,0.0014,-179.9998,-2.9184,5.8152,-9.2055,-0.9601,-0.7078,-0.1376,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
5.976,340.3268,943.7447,771.8998,-89.9976,0.0018,-179.9996,-3.078,5.6208,-9.2025,-0.9322,-0.7256,-0.1353,-0.2083,0.1917,-0.325,0.0167,0.0333,-0.0167
5.988,340.3265,943.7439,771.8936,-89.9977,0.0017,-179.9997,-3.1235,5.9059,-8.9811,-0.9556,-0.7273,-0.1376,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
6.0,340.3233,943.7439,771.8897,-89.9975,0.0017,-179.9997,-3.2663,5.8152,-8.3737,-0.9401,-0.7449,-0.1351,-0.2667,0.0,-0.325,0.0167,0.0,0.0
6.012,340.323,943.7431,771.8835,-89.9975,0.0016,-179.9997,-3.6954,6.0326,-7.7788,-0.9755,-0.7741,-0.1295,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.024,340.3198,943.7434,771.8774,-89.9973,0.0014,-179.9997,-3.6504,5.9932,-7.6238,-0.9552,-0.7879,-0.1404,-0.2667,0.025,-0.5083,0.0167,-0.0167,0.0
6.036,340.3166,943.7436,771.8712,-89.9972,0.0013,-179.9998,-3.9353,6.1185,-6.9592,-0.9652,-0.8152,-0.1384,-0.2667,0.0167,-0.5167,0.0083,-0.0083,0.0083
6.048,340.317,943.7448,771.8673,-89.9972,0.0017,-179.9997,-4.3195,6.1593,-5.9149,-0.9732,-0.8262,-0.1366,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
6.06,340.3139,943.7451,771.8611,-89.997,0.0016,-179.9997,-4.7266,6.0272,-4.6503,-0.9429,-0.8559,-0.1269,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
6.072,340.3115,943.7476,771.8549,-89.9969,0.0018,-179.9996,-4.5588,6.1872,-4.7428,-0.9622,-0.8414,-0.1307,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
6.084,340.3112,943.7468,771.8488,-89.9969,0.0017,-179.9997,-4.729,5.8528,-4.2318,-0.9257,-0.8715,-0.1342,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
6.096,340.308,943.7471,771.8426,-89.9967,0.0015,-179.9997,-4.628,6.0146,-5.004,-0.9298,-0.8275,-0.1227,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
6.108,340.3075,943.7457,771.8384,-89.9967,0.0012,-179.9998,-4.5094,5.778,-5.108,-0.906,-0.8367,-0.1311,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
6.12,340.3058,943.7499,771.8341,-89.9966,0.0016,-179.9997,-4.5971,5.8182,-5.5753,-0.9128,-0.8164,-0.1249,-0.1417,0.35,-0.3583,0.0083,0.0333,-0.0083
6.132,340.3018,943.7479,771.828,-89.9975,0.0011,-179.9999,-4.6194,5.737,-5.925,-0.8868,-0.8291,-0.1278,-0.3333,-0.1667,-0.5083,-0.075,-0.0417,0.0167
6.144,340.302,943.7485,771.826,-89.9975,0.0013,-179.9998,-4.2601,5.6643,-6.1105,-0.9018,-0.7922,-0.1263,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
6.156,340.2989,943.749,771.8176,-89.9973,0.001,-179.9999,-4.305,5.6608,-6.1622,-0.8944,-0.7907,-0.1313,-0.2583,0.0417,-0.7,0.0167,-0.025,0.0083
6.168,340.2991,943.7496,771.8156,-89.9973,0.0012,-179.9998,-4.1813,5.4607,-6.6375,-0.8641,-0.7798,-0.122,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
6.18,340.2965,943.7515,771.8114,-89.9972,0.0012,-179.9998,-4.0175,5.467,-7.0783,-0.8807,-0.7557,-0.1257,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
6.192,340.2934,943.7518,771.8052,-89.997,0.0011,-179.9999,-3.8524,5.291,-6.9578,-0.8608,-0.7498,-0.1229,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
6.204,340.2936,943.7524,771.8033,-89.997,0.0013,-179.9998,-4.023,5.4386,-7.4679,-0.8571,-0.7453,-0.1205,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
6.216,340.2904,943.7526,771.7971,-89.9968,0.0012,-179.9998,-3.634,5.2323,-7.5429,-0.8425,-0.7209,-0.1284,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
6.228,340.2879,943.7548,771.7906,-89.9967,0.001,-179.9999,-3.6016,5.253,-8.8273,-0.8451,-0.7009,-0.1218,-0.2083,0.1833,-0.5417,0.0083,-0.0167,0.0083
6.24,340.2847,943.7551,771.7844,-89.9965,0.0009,-179.9999,-3.2841,4.9552,-8.8989,-0.809,-0.6829,-0.1249,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
6.252,340.2851,943.756,771.7802,-89.9965,0.0009,-179.9999,-3.1856,5.0011,-10.2313,-0.8144,-0.6553,-0.12,0.0333,0.075,-0.35,0.0,0.0,0.0
6.264,340.2825,943.7579,771.776,-89.9964,0.001,-179.9999,-2.8584,4.8623,-10.981,-0.7882,-0.6292,-0.1178,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
6.276,340.2793,943.7581,771.7698,-89.9962,0.0008,-180.0,-2.8851,4.7177,-11.1587,-0.7855,-0.6227,-0.1195,-0.2667,0.0167,-0.5167,0.0167,-0.0167,0.0083
6.288,340.2768,943.7603,771.7633,-89.996,0.0007,180.0,-2.4827,4.7256,-11.8206,-0.7801,-0.592,-0.1188,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0
6.3,340.2771,943.7612,771.759,-89.9961,0.0007,180.0,-2.3308,4.6451,-12.1435,-0.7605,-0.57,-0.123,0.025,0.075,-0.3583,-0.0083,0.0,0.0
6.312,340.2711,943.7625,771.7529,-89.9957,0.0006,179.9999,-2.2609,4.5776,-12.7001,-0.7763,-0.5421,-0.1168,-0.5,0.1083,-0.5083,0.0333,-0.0083,-0.0083
6.324,340.2709,943.762,771.7444,-89.9957,0.0003,179.9998,-2.0596,4.4338,-12.7271,-0.7382,-0.5364,-0.1238,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
6.336,340.2683,943.7639,771.7402,-89.9956,0.0003,179.9998,-1.6475,4.616,-12.4373,-0.7503,-0.4822,-0.1146,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
6.348,340.2652,943.7645,771.7317,-89.9954,0.0,179.9997,-1.5693,4.4238,-11.5053,-0.7276,-0.4888,-0.1179,-0.2583,0.05,-0.7083,0.0167,-0.025,-0.0083
6.36,340.2649,943.7637,771.7256,-89.9954,-0.0001,179.9997,-0.9984,4.5545,-12.4657,-0.7403,-0.4343,-0.1118,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.372,340.2619,943.7642,771.7171,-89.9952,-0.0004,179.9996,-0.9445,4.377,-12.7832,-0.7247,-0.4211,-0.116,-0.25,0.0417,-0.7083,0.0167,-0.025,-0.0083
6.384,340.2593,943.7661,771.7129,-89.9961,-0.0004,179.9996,-0.6418,4.0688,-13.0136,-0.7036,-0.3946,-0.1106,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
6.396,340.2605,943.7695,771.7064,-89.9962,-0.0001,179.9997,-0.6721,4.2419,-12.7528,-0.709,-0.3821,-0.1069,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
6.408,340.2573,943.7698,771.7002,-89.996,-0.0003,179.9996,-0.2486,4.1888,-11.6528,-0.7017,-0.3688,-0.1068,-0.2667,0.025,-0.5167,0.0167,-0.0167,-0.0083
6.42,340.2541,943.7701,771.694,-89.9958,-0.0004,179.9996,-0.0375,4.2935,-11.4055,-0.7204,-0.3238,-0.1035,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
6.432,340.2511,943.7706,771.6856,-89.9957,-0.0007,179.9995,0.2199,4.1538,-7.6335,-0.6934,-0.341,-0.0988,-0.25,0.0417,-0.7,0.0083,-0.025,-0.0083
6.444,340.2489,943.7645,771.6732,-89.9957,-0.0017,179.9991,0.111,3.6645,-4.0879,-0.5957,-0.2707,-0.0658,-0.1833,-0.5083,-1.0333,0.0,-0.0833,-0.0333
6.456,340.2452,943.7634,771.6628,-89.9966,-0.0022,179.999,1.8888,3.7389,-2.1533,-0.6016,-0.1279,-0.0648,-0.3083,-0.0917,-0.8667,-0.075,-0.0417,-0.0083
6.468,340.2444,943.7612,771.6524,-89.9966,-0.0026,179.9988,1.3201,2.9872,-0.8949,-0.4182,-0.0548,-0.0596,-0.0667,-0.1833,-0.8667,0.0,-0.0333,-0.0167
6.48,340.2411,943.7612,771.6459,-89.9964,-0.0031,179.9986,2.1292,2.2541,-2.5806,-0.5252,-0.0105,-0.0668,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
6.492,340.2414,943.7621,771.6417,-89.9964,-0.0031,179.9986,3.2711,1.8848,-3.3063,-0.2675,0.0312,-0.0452,0.025,0.075,-0.35,0.0,0.0,0.0
6.504,340.2387,943.7637,771.6398,-89.9963,-0.0029,179.9987,0.3134,2.5358,1.836,-0.4282,-0.0902,-0.0276,-0.225,0.1333,-0.1583,0.0083,0.0167,0.0083
6.516,340.2399,943.7668,771.6355,-89.9963,-0.0025,179.9988,1.3744,1.8686,1.0893,-0.4498,-0.0697,-0.0236,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
6.528,340.2372,943.7685,771.6336,-89.9961,-0.0023,179.9989,1.689,1.5287,-0.6497,-0.2456,0.0043,-0.0029,-0.225,0.1417,-0.1583,0.0167,0.0167,0.0083
6.54,340.2374,943.7691,771.6316,-89.9972,-0.0021,179.999,2.6843,2.6325,-4.7332,-0.4467,0.0271,-0.073,0.0167,0.05,-0.1667,-0.0917,0.0167,0.0083
6.552,340.2325,943.7737,771.6294,-89.9968,-0.0019,179.999,1.4824,1.1064,-2.9442,-0.2071,0.0494,-0.0304,-0.4083,0.3833,-0.1833,0.0333,0.0167,0.0
6.564,340.2321,943.7726,771.6255,-89.9969,-0.0019,179.9991,1.9114,1.9961,-2.6511,-0.3461,0.0371,-0.0367,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0083
6.576,340.2333,943.7757,771.6212,-89.9969,-0.0015,179.9992,1.735,1.9003,-1.8286,-0.2993,0.0058,-0.0312,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
6.588,340.2314,943.7796,771.6193,-89.9967,-0.0009,179.9994,1.4408,2.0368,-2.4323,-0.3444,-0.0514,-0.0324,-0.1583,0.325,-0.1583,0.0167,0.05,0.0167
6.6,340.2316,943.7802,771.6173,-89.9967,-0.0007,179.9995,2.53,2.2256,-4.5148,-0.3843,0.0508,-0.0499,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
6.612,340.2312,943.7792,771.6134,-89.9968,-0.0007,179.9995,2.3086,1.8065,-5.6791,-0.3515,0.0571,-0.0467,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
6.624,340.2286,943.7811,771.6092,-89.9976,-0.0007,179.9995,2.4607,2.1541,-5.8389,-0.3757,0.0404,-0.0479,-0.2167,0.1583,-0.35,-0.0667,0.0,0.0
6.636,340.2283,943.78,771.6053,-89.9966,-0.0006,179.9995,2.3287,1.9033,-5.3717,-0.3443,0.0282,-0.0482,-0.025,-0.0917,-0.325,0.0833,0.0083,0.0
6.648,340.2293,943.7829,771.6034,-89.9977,-0.0001,179.9997,2.5281,1.8699,-6.105,-0.348,0.068,-0.0386,0.0833,0.2417,-0.1583,-0.0917,0.0417,0.0167
6.66,340.2269,943.7854,771.5972,-89.9975,0.0002,179.9998,1.8727,1.4699,-6.0221,-0.2832,0.0347,-0.0419,-0.2,0.2083,-0.5167,0.0167,0.025,0.0083
6.672,340.2265,943.7843,771.5933,-89.9986,0.0002,179.9998,1.9592,1.5555,-7.6471,-0.3223,0.0632,-0.0389,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
6.684,340.2269,943.7855,771.5894,-89.9976,0.0006,179.9999,3.0973,2.0709,-9.906,-0.3877,0.1055,-0.0519,0.0333,0.1,-0.325,0.0833,0.0333,0.0083
6.696,340.224,943.7864,771.5813,-89.9974,0.0007,180.0,2.3884,1.8227,-8.9412,-0.3492,0.0378,-0.054,-0.2417,0.075,-0.675,0.0167,0.0083,0.0083
6.708,340.2236,943.7853,771.5774,-89.9985,0.0007,180.0,2.516,1.8276,-9.0709,-0.3613,0.0564,-0.0506,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
6.72,340.2233,943.7845,771.5712,-89.9985,0.0006,179.9999,2.853,1.7747,-10.071,-0.3743,0.0695,-0.0558,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
6.732,340.2202,943.7851,771.5654,-89.9983,0.0008,-180.0,2.7118,1.852,-12.0474,-0.3713,0.0926,-0.0542,-0.2583,0.05,-0.4833,0.0167,0.0167,0.0083
6.744,340.2202,943.7849,771.5573,-89.9984,0.0009,-180.0,3.0263,1.4212,-13.0273,-0.3069,0.1113,-0.0563,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
6.756,340.2198,943.7838,771.5534,-89.9984,0.0009,-180.0,3.0712,1.2566,-13.6299,-0.3014,0.1305,-0.0501,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.768,340.2203,943.7853,771.5472,-89.9984,0.0011,-179.9999,3.17,1.331,-14.6764,-0.3066,0.1446,-0.0595,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
6.78,340.2199,943.7842,771.5433,-89.9984,0.0011,-179.9999,2.9504,1.4909,-14.7724,-0.3234,0.1141,-0.0512,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.792,340.2169,943.7848,771.5375,-89.9993,0.0014,-179.9998,3.1734,1.467,-16.1214,-0.3448,0.1353,-0.0618,-0.25,0.05,-0.4833,-0.075,0.025,-0.0083
6.804,340.2166,943.784,771.5313,-89.9993,0.0012,-179.9998,3.8511,1.4314,-17.6931,-0.3447,0.1757,-0.0631,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.816,340.2162,943.7829,771.5274,-89.9993,0.0013,-179.9998,3.543,1.3931,-18.4528,-0.3399,0.1519,-0.0635,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.828,340.2161,943.7828,771.5193,-89.9994,0.0013,-179.9998,3.6814,1.2839,-18.8896,-0.3414,0.154,-0.0671,-0.0083,-0.0083,-0.675,-0.0083,0.0,0.0
6.84,340.2157,943.7817,771.5154,-89.9994,0.0014,-179.9998,3.9175,1.2158,-20.1064,-0.3485,0.1952,-0.066,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
6.852,340.2163,943.7832,771.5092,-89.9994,0.0016,-179.9997,3.6644,0.965,-20.1115,-0.2929,0.1712,-0.0664,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
6.864,340.2159,943.7821,771.5053,-89.9994,0.0016,-179.9997,3.6864,0.8999,-22.046,-0.2935,0.2119,-0.0585,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.876,340.2157,943.7816,771.4995,-89.9994,0.0019,-179.9996,4.2732,1.0043,-23.5646,-0.3183,0.2295,-0.0659,-0.0167,-0.0417,-0.4833,0.0,0.025,-0.0083
6.888,340.2131,943.7835,771.4952,-89.9993,0.0019,-179.9996,4.3054,1.0496,-23.8254,-0.3312,0.2265,-0.072,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
6.9,340.2121,943.7808,771.4894,-89.9993,0.0018,-179.9996,4.1478,0.9419,-23.8997,-0.3276,0.2026,-0.0709,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
6.912,340.2118,943.7798,771.4855,-89.9993,0.0018,-179.9996,4.2448,0.9646,-25.0213,-0.3378,0.2159,-0.0735,-0.025,-0.0833,-0.325,0.0,0.0,0.0
6.924,340.2114,943.7787,771.4816,-89.9993,0.0018,-179.9996,4.4016,1.0494,-26.1476,-0.3354,0.2336,-0.0753,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
6.936,340.2111,943.7779,771.4755,-90.0004,0.0017,-179.9997,4.3595,0.8278,-26.5349,-0.326,0.2346,-0.0734,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
6.948,340.2107,943.7768,771.4716,-89.9993,0.0017,-179.9996,4.6243,0.6302,-27.4523,-0.3123,0.2598,-0.0719,-0.0333,-0.0917,-0.325,0.0917,0.0,-0.0083
6.96,340.2103,943.7758,771.4677,-89.9994,0.0018,-179.9996,4.5606,0.527,-28.2338,-0.2939,0.2636,-0.0744,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
6.972,340.2105,943.7764,771.4657,-90.0004,0.002,-179.9996,4.5479,0.6996,-28.1852,-0.2903,0.2425,-0.0764,0.0167,0.05,-0.1667,-0.0833,0.0167,0.0
6.984,340.2103,943.7756,771.4595,-89.9994,0.0018,-179.9996,4.6338,0.6822,-29.0003,-0.3173,0.245,-0.0809,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
6.996,340.2099,943.7745,771.4557,-89.9994,0.0019,-179.9996,4.7599,0.655,-30.1296,-0.3177,0.2707,-0.0829,-0.0333,-0.0917,-0.3167,0.0,0.0083,0.0
7.008,340.2101,943.7751,771.4537,-89.9994,0.002,-179.9995,4.5184,0.659,-30.8014,-0.3171,0.262,-0.0778,0.0167,0.05,-0.1667,0.0,0.0083,-0.0083
7.02,340.2089,943.7718,771.4498,-89.9994,0.0017,-179.9997,4.9692,0.6075,-30.7797,-0.3215,0.2685,-0.0868,-0.1,-0.275,-0.325,0.0,-0.025,0.0167
7.032,340.2085,943.7707,771.4459,-89.9994,0.0018,-179.9996,4.5434,0.6415,-31.4043,-0.3113,0.2636,-0.0778,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
7.044,340.2079,943.7691,771.444,-89.9994,0.0016,-179.9997,4.7923,0.4309,-31.721,-0.2784,0.2596,-0.0801,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
7.056,340.2075,943.768,771.4401,-89.9994,0.0016,-179.9997,4.4325,0.2767,-32.7094,-0.2616,0.2712,-0.0786,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
7.068,340.2077,943.7686,771.4381,-89.9994,0.0018,-179.9996,4.8674,0.2631,-33.0658,-0.2789,0.2854,-0.0829,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.08,340.2094,943.7642,771.4343,-89.9996,0.0015,-179.9997,4.6022,0.3659,-33.6163,-0.2785,0.2642,-0.0876,0.1417,-0.3667,-0.3167,-0.0167,-0.025,0.0083
7.092,340.2068,943.7659,771.4323,-89.9995,0.0017,-179.9997,4.5335,0.4199,-33.9082,-0.2971,0.2658,-0.0862,-0.2167,0.1417,-0.1667,0.0083,0.0167,0.0
7.104,340.2062,943.7642,771.4304,-89.9995,0.0015,-179.9997,4.5814,0.4031,-34.1261,-0.2973,0.2569,-0.0907,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
7.116,340.2058,943.7632,771.4265,-90.0005,0.0015,-179.9997,4.4772,0.43,-34.6794,-0.2997,0.2616,-0.0884,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
7.128,340.2052,943.7615,771.4245,-89.9995,0.0014,-179.9998,4.6845,0.3141,-35.0734,-0.2849,0.257,-0.0895,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
7.14,340.2054,943.7621,771.4226,-89.9995,0.0016,-179.9997,4.4992,0.2027,-35.9677,-0.2903,0.2722,-0.0837,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.152,340.2042,943.7588,771.4187,-89.9995,0.0012,-179.9998,4.6159,0.0752,-36.1189,-0.2623,0.2813,-0.0897,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
7.164,340.2036,943.7571,771.4168,-90.0005,0.0011,-179.9999,4.3032,0.1869,-36.3969,-0.2677,0.2605,-0.0848,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0083
7.176,340.2038,943.7577,771.4148,-89.9995,0.0013,-179.9998,4.6797,0.1468,-36.458,-0.2733,0.267,-0.0929,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
7.188,340.2032,943.756,771.4129,-89.9995,0.0011,-179.9999,4.5121,0.3151,-37.431,-0.2916,0.2605,-0.092,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
7.2,340.2026,943.7544,771.4109,-90.0005,0.001,-179.9999,4.5026,0.0144,-37.4765,-0.2788,0.252,-0.0922,-0.05,-0.1333,-0.1667,-0.0833,-0.0083,0.0
7.212,340.2022,943.7533,771.407,-90.0006,0.001,-179.9999,4.4817,0.197,-38.3696,-0.2942,0.2521,-0.0915,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
7.224,340.2016,943.7517,771.4051,-90.0006,0.0008,-180.0,4.5722,0.093,-38.3411,-0.2748,0.248,-0.0974,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
7.236,340.201,943.75,771.4031,-90.0006,0.0007,180.0,4.281,0.1662,-38.5378,-0.2778,0.2454,-0.0897,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
7.248,340.2004,943.7483,771.4012,-89.9995,0.0005,179.9999,4.3795,-0.0579,-38.6841,-0.2464,0.2524,-0.0917,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0083
7.26,340.1998,943.7467,771.3993,-90.0006,0.0003,179.9998,4.4167,0.0286,-38.987,-0.2529,0.2578,-0.0937,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
7.272,340.2007,943.7489,771.3992,-89.9995,0.0007,180.0,4.4252,0.0267,-39.8009,-0.2632,0.2537,-0.0965,0.075,0.1833,-0.0083,0.0917,0.0333,0.0167
7.284,340.2001,943.7473,771.3973,-89.9995,0.0005,179.9999,4.3952,0.0492,-39.7486,-0.2747,0.2405,-0.0963,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
7.296,340.1988,943.7437,771.3957,-90.0006,0.0004,179.9999,4.1524,0.0711,-40.0392,-0.274,0.2417,-0.0919,-0.1083,-0.3,-0.1333,-0.0917,-0.0083,0.0
7.308,340.1988,943.7437,771.3957,-90.0006,0.0004,179.9999,4.5071,0.0881,-40.2225,-0.2803,0.2409,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
7.32,340.1953,943.7431,771.3938,-89.9993,0.0002,179.9998,4.1942,0.1073,-40.5106,-0.2794,0.2329,-0.0951,-0.2917,-0.05,-0.1583,0.1083,-0.0167,-0.0083
7.332,340.1976,943.7404,771.3918,-90.0006,0.0,179.9997,4.5455,-0.0565,-40.8363,-0.2567,0.2502,-0.0991,0.1917,-0.225,-0.1667,-0.1083,-0.0167,-0.0083
7.344,340.1969,943.7384,771.3921,-89.9995,0.0,179.9997,4.2238,-0.0609,-41.1691,-0.2621,0.2457,-0.0979,-0.0583,-0.1667,0.025,0.0917,0.0,0.0
7.356,340.1969,943.7384,771.3921,-89.9995,0.0,179.9997,4.3367,-0.1721,-40.7048,-0.2503,0.2403,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
7.368,340.1962,943.7365,771.3925,-90.0006,0.0,179.9997,4.172,-0.1189,-41.4268,-0.2627,0.2464,-0.0985,-0.0583,-0.1583,0.0333,-0.0917,0.0,0.0
7.38,340.1964,943.7371,771.3905,-90.0006,0.0002,179.9998,4.4121,-0.0974,-41.5638,-0.2643,0.2411,-0.1038,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
7.392,340.1958,943.7354,771.3886,-90.0006,0.0001,179.9997,4.2204,-0.0769,-41.9367,-0.2665,0.2233,-0.1022,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
7.404,340.1957,943.7351,771.3909,-90.0006,0.0002,179.9998,4.0824,-0.1137,-42.1907,-0.2787,0.23,-0.1021,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
7.416,340.1951,943.7335,771.3889,-89.9995,0.0001,179.9997,4.2186,-0.1591,-41.8122,-0.2676,0.2234,-0.105,-0.05,-0.1333,-0.1667,0.0917,-0.0083,-0.0083
7.428,340.1944,943.7316,771.3893,-90.0006,0.0001,179.9997,3.9805,-0.0546,-42.0563,-0.2643,0.2236,-0.0981,-0.0583,-0.1583,0.0333,-0.0917,0.0,0.0
7.44,340.1944,943.7316,771.3893,-90.0006,0.0001,179.9997,4.2272,-0.2255,-41.8943,-0.2623,0.2151,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
7.452,340.1937,943.7296,771.3896,-90.0006,0.0001,179.9997,3.9512,-0.279,-42.533,-0.2415,0.2237,-0.0962,-0.0583,-0.1667,0.025,0.0,0.0,0.0
7.464,340.1936,943.7293,771.3919,-89.9995,0.0002,179.9998,4.1144,-0.2181,-42.3277,-0.2486,0.2174,-0.1044,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0083
7.476,340.1929,943.7274,771.3922,-90.0006,0.0002,179.9998,4.0018,-0.1092,-42.6622,-0.2619,0.2203,-0.1022,-0.0583,-0.1583,0.025,-0.0917,0.0,0.0
7.488,340.1928,943.7271,771.3945,-90.0006,0.0004,179.9999,4.0915,-0.0021,-42.4875,-0.2727,0.2156,-0.1029,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
7.5,340.1921,943.7252,771.3948,-90.0006,0.0004,179.9999,4.1925,-0.1381,-42.4922,-0.2686,0.2146,-0.1038,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.512,340.192,943.7249,771.3971,-89.9995,0.0006,179.9999,4.1479,-0.0585,-42.9115,-0.2853,0.2234,-0.0991,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
7.524,340.1913,943.723,771.3974,-90.0006,0.0006,179.9999,4.26,-0.1536,-42.453,-0.2733,0.213,-0.1071,-0.0583,-0.1583,0.025,-0.0917,0.0,0.0
7.536,340.1912,943.7227,771.3997,-89.9995,0.0007,180.0,3.97,-0.0485,-42.3518,-0.2761,0.212,-0.1007,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0083
7.548,340.1932,943.7191,771.402,-89.9997,0.0005,179.9999,4.0634,-0.1989,-42.0192,-0.2572,0.2095,-0.103,0.1667,-0.3,0.1917,-0.0167,-0.0167,-0.0083
7.56,340.1925,943.7172,771.4023,-90.0007,0.0005,179.9999,3.7738,-0.0967,-41.9602,-0.26,0.2068,-0.0965,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
7.572,340.1918,943.7152,771.4027,-89.9997,0.0005,179.9999,3.7914,-0.1346,-42.0886,-0.2649,0.2092,-0.0963,-0.0583,-0.1667,0.0333,0.0833,0.0,0.0
7.584,340.1923,943.7166,771.4069,-89.9997,0.0008,-180.0,3.8646,-0.0985,-42.259,-0.269,0.189,-0.1014,0.0417,0.1167,0.35,0.0,0.025,0.0083
7.596,340.1916,943.7147,771.4072,-89.9997,0.0008,-180.0,3.7085,-0.0444,-41.6562,-0.2622,0.1789,-0.103,-0.0583,-0.1583,0.025,0.0,0.0,0.0
7.608,340.1914,943.7141,771.4118,-89.9997,0.0012,-179.9998,3.6352,-0.019,-41.2193,-0.2707,0.1661,-0.1034,-0.0167,-0.05,0.3833,0.0,0.0333,-0.0167
7.62,340.1907,943.7122,771.4121,-89.9997,0.0012,-179.9998,3.4874,-0.0365,-41.4267,-0.2707,0.1746,-0.0976,-0.0583,-0.1583,0.025,0.0,0.0,0.0
