time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.504,340.2311,943.7536,771.0733,-90.3453,0.0001,179.9998,0.1869,-0.1627,-26.2026,-0.0879,-0.0451,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.2317,943.7553,771.0752,-90.3453,0.0003,179.9998,0.1203,0.0051,-26.1056,-0.1081,-0.0439,-0.0663,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.528,340.2317,943.7553,771.0752,-90.3453,0.0003,179.9998,0.1104,-0.1202,-26.0336,-0.0903,-0.0426,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.2317,943.7553,771.0752,-90.3453,0.0003,179.9998,0.1684,0.0128,-26.4142,-0.1021,-0.0359,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.2317,943.7553,771.0752,-90.3453,0.0003,179.9998,0.2744,-0.1178,-26.3365,-0.092,-0.0336,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.2309,943.753,771.0752,-90.3452,-0.0001,179.9997,0.0709,-0.0389,-26.666,-0.101,-0.0321,-0.0642,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
15.576,340.2323,943.7569,771.0772,-90.3453,0.0004,179.9999,0.2959,-0.0833,-26.2513,-0.0961,-0.0381,-0.0721,0.1167,0.325,0.1667,-0.0083,0.0417,0.0167
15.588,340.2323,943.7569,771.0772,-90.3453,0.0004,179.9999,0.2035,0.0058,-25.9442,-0.0949,-0.0356,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.2314,943.7547,771.0772,-90.3463,0.0001,179.9998,0.2696,-0.0287,-26.031,-0.0999,-0.0321,-0.0674,-0.075,-0.1833,0.0,-0.0833,-0.025,-0.0083
15.612,340.2323,943.7569,771.0772,-90.3453,0.0004,179.9999,0.215,-0.1311,-26.2935,-0.0996,-0.0237,-0.0691,0.075,0.1833,0.0,0.0833,0.025,0.0083
15.624,340.2323,943.7569,771.0772,-90.3453,0.0004,179.9999,0.3851,0.0152,-25.91,-0.1041,-0.0311,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.2323,943.7569,771.0772,-90.3453,0.0004,179.9999,0.3519,0.0007,-26.377,-0.1101,-0.0289,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.2321,943.7564,771.0791,-90.3452,0.0003,179.9998,0.3611,-0.0219,-26.0364,-0.103,-0.0282,-0.0699,-0.0167,-0.0417,0.1583,0.0083,-0.0083,-0.0083
15.66,340.2329,943.7586,771.0791,-90.3453,0.0006,180.0,0.2414,-0.0375,-26.2437,-0.1014,-0.0276,-0.0656,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
15.672,340.2321,943.7564,771.0791,-90.3452,0.0003,179.9998,0.3363,0.0142,-26.0815,-0.1025,-0.0296,-0.0723,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
15.684,340.2329,943.7586,771.0791,-90.3453,0.0006,180.0,0.3134,-0.0147,-26.0733,-0.1028,-0.0243,-0.065,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
15.696,340.2329,943.7586,771.0791,-90.3453,0.0006,180.0,0.2896,-0.025,-26.1193,-0.0999,-0.0206,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.708,340.2329,943.7586,771.0791,-90.3453,0.0006,180.0,0.4348,-0.1181,-26.0867,-0.0998,-0.028,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.72,340.2335,943.7603,771.0811,-90.3453,0.0008,-180.0,0.397,0.0944,-25.9107,-0.1136,-0.0239,-0.0733,0.05,0.1417,0.1667,0.0,0.0167,-0.0
15.732,340.2335,943.7603,771.0811,-90.3453,0.0008,-180.0,0.3539,0.0102,-25.8263,-0.1086,-0.0249,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.2327,943.758,771.0811,-90.3452,0.0004,179.9999,0.3518,-0.0125,-26.0322,-0.1118,-0.0231,-0.0675,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
15.756,340.2326,943.758,771.0811,-90.3463,0.0004,179.9999,0.5474,0.0675,-25.9073,-0.1126,-0.0281,-0.0698,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.768,340.2327,943.758,771.0811,-90.3452,0.0004,179.9999,0.4236,0.098,-26.5041,-0.1075,-0.0123,-0.0635,0.0083,0.0,0.0,0.0917,0.0,0.0
15.78,340.2327,943.758,771.0811,-90.3452,0.0004,179.9999,0.5501,-0.0016,-26.0429,-0.1046,-0.0179,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.2327,943.758,771.0811,-90.3452,0.0004,179.9999,0.3314,0.0475,-25.9451,-0.1066,-0.0121,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.2327,943.758,771.0811,-90.3452,0.0004,179.9999,0.546,0.0515,-25.9098,-0.1114,-0.0205,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.2327,943.758,771.0811,-90.3452,0.0004,179.9999,0.5018,-0.052,-26.0419,-0.1036,-0.0147,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.2327,943.758,771.0811,-90.3452,0.0004,179.9999,0.4966,0.0504,-25.7843,-0.1114,-0.02,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.2333,943.7597,771.083,-90.3452,0.0006,179.9999,0.5726,-0.001,-25.9587,-0.1046,-0.0098,-0.0685,0.05,0.1417,0.1583,0.0,0.0167,0.0
15.852,340.2333,943.7597,771.083,-90.3452,0.0006,179.9999,0.4116,-0.0917,-25.998,-0.1189,-0.012,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.2333,943.7597,771.083,-90.3452,0.0006,179.9999,0.5948,-0.0544,-25.528,-0.1128,-0.021,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.2332,943.7597,771.083,-90.3463,0.0006,179.9999,0.4647,0.1652,-25.7299,-0.1203,-0.0106,-0.0636,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.888,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6538,-0.0478,-26.0031,-0.0978,-0.0148,-0.0684,0.05,0.1333,0.1583,0.0917,0.0083,0.0083
15.9,340.2333,943.7597,771.083,-90.3452,0.0006,179.9999,0.5218,0.1638,-25.952,-0.1085,-0.0095,-0.0658,-0.0417,-0.1333,-0.1583,0.0,-0.0083,-0.0083
15.912,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6126,-0.0294,-25.7006,-0.1155,-0.0129,-0.0704,0.0417,0.1333,0.1583,0.0,0.0083,0.0083
15.924,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.4264,0.0721,-25.8574,-0.1318,-0.0075,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6709,-0.0344,-25.6162,-0.1082,-0.0177,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.5191,0.0903,-25.9075,-0.1109,-0.0052,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.7319,0.0367,-25.5282,-0.1209,-0.0178,-0.0712,0.0,0.0,0.0,-0.0917,0.0,0.0
15.972,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.5407,0.1583,-25.6106,-0.1147,-0.0065,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
15.984,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.7309,0.0829,-25.8373,-0.1129,-0.0018,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.664,-0.0588,-25.8377,-0.1056,0.0043,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6301,0.2547,-25.7377,-0.124,-0.0152,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
16.02,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6554,0.0178,-25.6999,-0.0986,-0.0108,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.557,0.1126,-25.9895,-0.1226,-0.0091,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6692,0.0153,-25.6206,-0.1047,-0.0027,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6001,0.1883,-26.2043,-0.1232,0.0046,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
16.068,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.6469,-0.0046,-25.3193,-0.1064,-0.0083,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
16.08,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.5257,0.1619,-25.5639,-0.1295,-0.0047,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6704,-0.0187,-25.4021,-0.1081,-0.0094,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
16.104,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.4164,0.0666,-25.8238,-0.1141,-0.0006,-0.0655,0.0,0.0,0.0,-0.0917,0.0,0.0
16.116,340.231,943.7624,771.0849,-90.3451,0.0007,180.0,0.8292,0.086,-25.4474,-0.1175,-0.0056,-0.0698,-0.2333,0.0917,0.0,0.1,0.0,0.0
16.128,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.5974,0.075,-26.1243,-0.1246,0.0031,-0.065,0.2333,-0.0917,0.0,-0.0083,0.0,0.0
16.14,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.6654,-0.0156,-25.6642,-0.108,-0.0043,-0.0706,0.0,0.0,0.0,-0.0917,0.0,0.0
16.152,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.5618,0.1516,-25.6049,-0.1192,-0.0042,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.7257,0.0319,-25.4427,-0.124,-0.0044,-0.0683,0.0,0.0,0.0,0.0917,0.0,0.0
16.176,340.2344,943.763,771.0869,-90.3463,0.0009,-179.9999,0.4913,0.0358,-25.6523,-0.1131,0.0027,-0.0633,0.05,0.1417,0.1667,-0.0917,0.0167,0.0083
16.188,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.7571,0.0324,-25.8779,-0.1135,-0.0087,-0.0717,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
16.2,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.8055,0.1319,-25.7502,-0.1124,0.0006,-0.0694,0.0,0.0,0.0,0.0917,0.0,0.0
16.212,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.5869,0.0493,-25.4421,-0.1176,-0.0077,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.2396,943.7592,771.0849,-90.3466,0.0007,180.0,0.6603,0.0727,-25.6121,-0.1159,-0.0027,-0.0656,0.4833,-0.175,0.0,-0.1167,0.0,0.0
16.236,340.2344,943.763,771.0869,-90.3452,0.0009,-179.9999,0.7496,0.0648,-25.5773,-0.1221,-0.0071,-0.0729,-0.4333,0.3167,0.1667,0.1167,0.0167,0.0083
16.248,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.7523,0.1361,-25.9993,-0.1167,0.0038,-0.0642,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
16.26,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.7765,0.1347,-25.6999,-0.1213,-0.0075,-0.0685,0.0,0.0,0.0,-0.0917,0.0,0.0
16.272,340.2338,943.7613,771.0849,-90.3452,0.0007,180.0,0.6389,0.0855,-25.6586,-0.1112,-0.0016,-0.0672,0.0,0.0,0.0,0.0917,0.0,0.0
16.284,340.2337,943.7611,771.0872,-90.3452,0.0009,-179.9999,0.6752,0.1399,-25.4418,-0.1256,-0.0039,-0.069,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
16.296,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.7617,0.0749,-25.4857,-0.1131,-0.0039,-0.0657,0.0083,0.0167,-0.1917,-0.0917,-0.0167,-0.0083
16.308,340.2338,943.7613,771.0849,-90.3463,0.0007,180.0,0.6733,0.1189,-25.9586,-0.1213,0.0038,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.2337,943.7611,771.0872,-90.3463,0.0009,-179.9999,0.7856,0.0401,-25.6174,-0.1105,0.0009,-0.0656,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
16.332,340.2337,943.7611,771.0872,-90.3452,0.0009,-179.9999,0.5392,0.1936,-25.3947,-0.1173,-0.0032,-0.0658,0.0,0.0,0.0,0.0917,0.0,0.0
16.344,340.2337,943.7611,771.0872,-90.3463,0.0009,-179.9999,0.7567,0.01,-25.319,-0.1184,-0.0097,-0.0717,0.0,0.0,0.0,-0.0917,0.0,0.0
16.356,340.2337,943.7611,771.0872,-90.3452,0.0009,-179.9999,0.5409,0.1684,-25.4809,-0.1146,-0.0015,-0.065,0.0,0.0,0.0,0.0917,0.0,0.0
16.368,340.2337,943.7611,771.0872,-90.3463,0.0009,-179.9999,0.7024,0.1076,-25.6097,-0.1259,-0.0159,-0.0694,0.0,0.0,0.0,-0.0917,0.0,0.0
16.38,340.2337,943.7611,771.0872,-90.3452,0.0009,-179.9999,0.7531,0.1069,-25.959,-0.1156,0.0029,-0.0659,0.0,0.0,0.0,0.0917,0.0,0.0
16.392,340.2337,943.7611,771.0872,-90.3463,0.0009,-179.9999,0.5991,0.0414,-25.743,-0.1251,-0.002,-0.0696,0.0,0.0,0.0,-0.0917,0.0,0.0
16.404,340.2337,943.7611,771.0872,-90.3463,0.0009,-179.9999,0.687,0.065,-25.5738,-0.1116,0.0012,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.2343,943.7627,771.0892,-90.3463,0.0011,-179.9999,0.7666,0.1102,-25.7823,-0.1305,-0.0057,-0.0676,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.428,340.2337,943.7611,771.0872,-90.3463,0.0009,-179.9999,0.6258,-0.0922,-25.3212,-0.1015,-0.0029,-0.0688,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.44,340.2343,943.7627,771.0892,-90.3463,0.0011,-179.9999,0.7147,0.2593,-25.6968,-0.1316,0.003,-0.0669,0.05,0.1333,0.1667,0.0,0.0167,0.0
16.452,340.2366,943.76,771.0872,-90.3465,0.0009,-179.9999,0.7076,0.0658,-25.4847,-0.119,-0.0084,-0.0681,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
16.464,340.2336,943.7608,771.0895,-90.3463,0.0011,-179.9999,0.5367,0.2743,-25.5217,-0.1192,-0.0033,-0.0655,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
16.476,340.2357,943.7575,771.0895,-90.3465,0.0007,180.0,0.6607,0.0616,-25.1868,-0.1191,-0.0112,-0.071,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
16.488,340.2365,943.7597,771.0895,-90.3465,0.0011,-179.9999,0.6952,0.1396,-25.9974,-0.124,0.0069,-0.0642,0.0667,0.1833,0.0,0.0,0.0333,0.0083
16.5,340.2365,943.7597,771.0895,-90.3465,0.0011,-179.9999,0.8309,0.0874,-25.5346,-0.1145,-0.0039,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.2365,943.7597,771.0895,-90.3454,0.0011,-179.9999,0.5888,0.0963,-25.6959,-0.1125,0.0048,-0.0623,0.0,0.0,0.0,0.0917,0.0,0.0
16.524,340.2365,943.7597,771.0895,-90.3465,0.0011,-179.9999,0.7912,0.097,-25.8274,-0.1292,-0.0051,-0.0684,0.0,0.0,0.0,-0.0917,0.0,0.0
16.536,340.2365,943.7597,771.0895,-90.3465,0.0011,-179.9999,0.5191,0.2028,-25.1346,-0.1171,-0.0081,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
16.548,340.2365,943.7597,771.0895,-90.3454,0.0011,-179.9999,0.7656,0.0559,-25.5304,-0.1312,-0.0057,-0.0713,0.0,0.0,0.0,0.0917,0.0,0.0
16.56,340.2365,943.7597,771.0895,-90.3465,0.0011,-179.9999,0.7343,0.0035,-25.582,-0.111,-0.0018,-0.0724,0.0,0.0,0.0,-0.0917,0.0,0.0
16.572,340.2364,943.7595,771.0918,-90.3465,0.0012,-179.9998,0.6045,0.146,-25.4379,-0.1254,-0.0082,-0.0681,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
16.584,340.2356,943.7572,771.0918,-90.3465,0.0009,-180.0,0.6258,0.0419,-25.3605,-0.1029,-0.0048,-0.0677,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
16.596,340.2364,943.7595,771.0918,-90.3465,0.0012,-179.9998,0.7651,0.1387,-25.779,-0.1331,-0.0058,-0.0659,0.0667,0.1917,0.0,0.0,0.025,-0.0167
16.608,340.2364,943.7595,771.0918,-90.3454,0.0012,-179.9998,0.6644,0.0473,-25.4023,-0.1118,-0.0019,-0.0676,0.0,0.0,0.0,0.0917,0.0,0.0
16.62,340.2356,943.7572,771.0918,-90.3454,0.0009,-180.0,0.5497,0.2079,-25.733,-0.129,-0.0017,-0.0644,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
16.632,340.2356,943.7572,771.0918,-90.3465,0.0009,-180.0,0.7346,-0.0318,-25.4918,-0.1143,-0.0085,-0.0716,0.0,0.0,0.0,-0.0917,0.0,0.0
16.644,340.2356,943.7572,771.0918,-90.3465,0.0009,-180.0,0.5591,0.1457,-25.5633,-0.1223,-0.0076,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
16.656,340.2355,943.7569,771.0941,-90.3465,0.001,-179.9999,0.709,0.0705,-25.3578,-0.1175,-0.0059,-0.0684,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.668,340.2355,943.7569,771.0941,-90.3465,0.001,-179.9999,0.5606,0.1799,-25.6921,-0.1189,-0.0026,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.2355,943.7569,771.0941,-90.3465,0.001,-179.9999,0.6972,-0.0028,-25.4884,-0.105,-0.008,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.692,340.2355,943.7569,771.0941,-90.3465,0.001,-179.9999,0.6794,0.0843,-25.5265,-0.1218,-0.0047,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
16.704,340.2355,943.7569,771.0941,-90.3465,0.001,-179.9999,0.7529,0.1554,-25.4858,-0.121,-0.004,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.2355,943.7569,771.0941,-90.3454,0.001,-179.9999,0.5708,0.1455,-25.395,-0.1119,-0.0085,-0.0658,0.0,0.0,0.0,0.0917,0.0,0.0
16.728,340.2355,943.7569,771.0941,-90.3465,0.001,-179.9999,0.6673,0.0898,-25.701,-0.1291,0.0013,-0.0696,0.0,0.0,0.0,-0.0917,0.0,0.0
16.74,340.2355,943.7569,771.0941,-90.3465,0.001,-179.9999,0.6837,0.0759,-25.5724,-0.1174,-0.0089,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.752,340.2355,943.7569,771.0941,-90.3465,0.001,-179.9999,0.5393,0.1131,-25.5637,-0.1167,-0.0022,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.764,340.2348,943.755,771.0944,-90.3465,0.001,-179.9999,0.6855,0.1355,-25.2285,-0.1182,-0.0083,-0.0693,-0.0583,-0.1583,0.025,0.0,0.0,0.0
16.776,340.2354,943.7566,771.0964,-90.3465,0.0012,-179.9998,0.5778,0.0589,-25.6442,-0.1278,-0.0035,-0.0614,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
16.788,340.2348,943.755,771.0944,-90.3465,0.001,-179.9999,0.6702,-0.0132,-25.6148,-0.1065,-0.0052,-0.0657,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
16.8,340.2348,943.755,771.0944,-90.3465,0.001,-179.9999,0.5409,0.1087,-25.5196,-0.1167,-0.0056,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.2348,943.755,771.0944,-90.3465,0.001,-179.9999,0.6622,0.0686,-25.4866,-0.1145,-0.0053,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.824,340.2348,943.755,771.0944,-90.3465,0.001,-179.9999,0.5095,0.2016,-25.4321,-0.1245,-0.0071,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
16.836,340.2347,943.7547,771.0967,-90.3465,0.0012,-179.9998,0.6502,0.0704,-25.1449,-0.107,-0.0144,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.848,340.2347,943.7547,771.0967,-90.3465,0.0012,-179.9998,0.5932,0.2229,-25.8231,-0.1333,-0.0081,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
16.86,340.2347,943.7547,771.0967,-90.3465,0.0012,-179.9998,0.6003,0.0244,-25.1881,-0.106,-0.0079,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.2347,943.7547,771.0967,-90.3465,0.0012,-179.9998,0.5255,0.1089,-25.4714,-0.1331,-0.0064,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.884,340.2347,943.7547,771.0967,-90.3465,0.0012,-179.9998,0.6743,0.027,-25.1875,-0.1076,-0.0163,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.2347,943.7547,771.0967,-90.3465,0.0012,-179.9998,0.472,0.1739,-25.3438,-0.1159,-0.0083,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
16.908,340.2346,943.7544,771.099,-90.3465,0.0014,-179.9998,0.6231,0.0266,-25.483,-0.1089,-0.0148,-0.0674,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
16.92,340.2375,943.7534,771.099,-90.3466,0.0014,-179.9998,0.5366,0.1077,-25.3501,-0.1213,-0.0065,-0.0659,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.932,340.2375,943.7534,771.099,-90.3466,0.0014,-179.9998,0.5237,0.0482,-25.3475,-0.1145,-0.0188,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.2352,943.7561,771.1009,-90.3465,0.0015,-179.9997,0.5967,0.0686,-25.0564,-0.113,-0.0155,-0.0704,-0.1917,0.225,0.1583,0.0083,0.0083,-0.0083
16.956,340.2346,943.7544,771.099,-90.3465,0.0014,-179.9998,0.5572,0.0399,-25.602,-0.125,-0.0066,-0.0623,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
16.968,340.2346,943.7544,771.099,-90.3465,0.0014,-179.9998,0.5574,-0.0151,-25.0164,-0.1035,-0.0157,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.234,943.7528,771.097,-90.3465,0.0012,-179.9998,0.5044,0.1727,-25.39,-0.1294,-0.0079,-0.0666,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
16.992,340.2368,943.7515,771.0993,-90.3466,0.0014,-179.9998,0.6557,-0.0401,-25.1414,-0.1039,-0.0168,-0.0671,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0
17.004,340.2339,943.7525,771.0993,-90.3465,0.0014,-179.9998,0.4914,0.1491,-25.5119,-0.1221,-0.0152,-0.0622,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.016,340.2368,943.7515,771.0993,-90.3466,0.0014,-179.9998,0.5503,0.0377,-25.0544,-0.1118,-0.0174,-0.0696,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.028,340.2368,943.7515,771.0993,-90.3466,0.0014,-179.9998,0.4146,0.2782,-25.2146,-0.125,-0.0104,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.2368,943.7515,771.0993,-90.3466,0.0014,-179.9998,0.5518,0.0536,-25.0519,-0.113,-0.025,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
17.052,340.2367,943.7512,771.1016,-90.3466,0.0015,-179.9997,0.4646,0.1127,-25.1776,-0.1226,-0.0116,-0.0678,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
17.064,340.2367,943.7512,771.1016,-90.3466,0.0015,-179.9997,0.6001,0.0369,-24.8781,-0.1148,-0.0215,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.2367,943.7512,771.1016,-90.3466,0.0015,-179.9997,0.4141,0.1996,-24.7831,-0.1096,-0.0212,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.2367,943.7512,771.1016,-90.3466,0.0015,-179.9997,0.5587,0.0209,-25.1311,-0.1298,-0.021,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
17.1,340.2338,943.7522,771.1016,-90.3465,0.0015,-179.9997,0.407,0.1507,-24.914,-0.1131,-0.016,-0.0631,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.112,340.2367,943.7512,771.1016,-90.3466,0.0015,-179.9997,0.3997,0.119,-25.0036,-0.118,-0.0167,-0.0672,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.124,340.2359,943.7489,771.1016,-90.3466,0.0012,-179.9998,0.4357,0.1285,-25.2583,-0.1074,-0.0195,-0.0635,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
17.136,340.2366,943.7509,771.1039,-90.3466,0.0017,-179.9997,0.5335,0.0628,-25.0105,-0.1278,-0.0182,-0.0729,0.0583,0.1667,0.1917,0.0,0.0417,-0.0083
17.148,340.2366,943.7509,771.1039,-90.3466,0.0017,-179.9997,0.3934,0.0465,-24.7016,-0.1054,-0.0224,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.2358,943.7486,771.1039,-90.3466,0.0013,-179.9998,0.5019,0.116,-24.7895,-0.1167,-0.0221,-0.0673,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
17.172,340.2358,943.7486,771.1039,-90.3466,0.0013,-179.9998,0.479,0.1306,-24.8316,-0.115,-0.021,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.2352,943.747,771.1019,-90.3466,0.0012,-179.9998,0.3849,0.1144,-25.08,-0.1149,-0.0299,-0.0635,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
17.196,340.2352,943.747,771.1019,-90.3466,0.0012,-179.9998,0.4329,-0.0168,-24.8741,-0.1137,-0.027,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.208,340.236,943.7492,771.1019,-90.3456,0.0015,-179.9997,0.3742,0.1246,-25.1276,-0.1208,-0.0214,-0.0661,0.0667,0.1833,0.0,0.0833,0.025,-0.0083
17.22,340.2351,943.7467,771.1042,-90.3466,0.0013,-179.9998,0.4541,0.0746,-24.7831,-0.1201,-0.0316,-0.0664,-0.075,-0.2083,0.1917,-0.0833,-0.0167,0.0083
17.232,340.2351,943.7467,771.1042,-90.3456,0.0013,-179.9998,0.21,0.1017,-24.8645,-0.1193,-0.0271,-0.0649,0.0,0.0,0.0,0.0833,0.0,0.0
17.244,340.2351,943.7467,771.1042,-90.3466,0.0013,-179.9998,0.4132,0.0487,-24.7893,-0.1099,-0.0285,-0.0682,0.0,0.0,0.0,-0.0833,0.0,0.0
