time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
8.196,339.9163,943.9861,771.6137,-89.4234,0.001,-179.9999,-2.491,-3.8304,-3.9638,0.5919,0.069,0.0518,0.025,0.0667,-0.35,-0.0083,0.0,0.0
8.208,339.9166,943.987,771.6094,-89.4234,0.0011,-179.9999,-2.2895,-3.9258,-3.5117,0.6022,0.0751,0.0443,0.025,0.075,-0.3583,0.0,0.0083,0.0
8.22,339.9161,943.9856,771.6052,-89.4234,0.0007,180.0,-2.4465,-3.9904,-3.9329,0.6167,0.0806,0.0529,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
8.232,339.9165,943.9868,771.5987,-89.4234,0.0006,179.9999,-2.332,-4.1316,-3.9878,0.6357,0.0779,0.0495,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
8.244,339.9168,943.9877,771.5945,-89.4234,0.0006,180.0,-2.5853,-4.1106,-4.1885,0.6245,0.0775,0.0538,0.025,0.075,-0.35,0.0,0.0,0.0083
8.256,339.9193,943.9855,771.5906,-89.4236,0.0007,180.0,-2.4725,-4.4354,-3.8259,0.6679,0.0869,0.0517,0.2083,-0.1833,-0.325,-0.0167,0.0083,0.0
8.268,339.9197,943.9867,771.5841,-89.4236,0.0005,179.9999,-2.6053,-4.4427,-4.2529,0.6831,0.087,0.0546,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
8.28,339.9207,943.9892,771.5818,-89.4236,0.0007,180.0,-2.5135,-4.5311,-3.7053,0.6996,0.0877,0.0529,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
8.292,339.9204,943.9884,771.5756,-89.4236,0.0006,179.9999,-2.6928,-4.4353,-3.8668,0.6907,0.0904,0.0564,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
8.304,339.9214,943.9913,771.571,-89.4236,0.0006,180.0,-2.5034,-4.665,-4.0093,0.7129,0.0913,0.0547,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
8.316,339.924,943.9894,771.5649,-89.4238,0.0005,179.9999,-2.7643,-4.6353,-4.169,0.7168,0.0876,0.0598,0.2167,-0.1583,-0.5083,-0.0167,-0.0083,-0.0083
8.328,339.9249,943.992,771.5626,-89.4238,0.0007,180.0,-2.7051,-4.6899,-4.0027,0.7264,0.0862,0.0586,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
8.34,339.9252,943.9928,771.5584,-89.4238,0.0007,180.0,-2.5301,-4.8145,-4.6124,0.7411,0.1039,0.0624,0.025,0.0667,-0.35,0.0,0.0,0.0
8.352,339.9284,943.9927,771.5541,-89.424,0.0008,-180.0,-2.6983,-4.7376,-4.3494,0.7378,0.0931,0.0606,0.2667,-0.0083,-0.3583,-0.0167,0.0083,-0.0
8.364,339.9288,943.9938,771.5476,-89.424,0.0006,180.0,-2.6888,-4.8046,-4.5385,0.7368,0.1166,0.0545,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0
8.376,339.9298,943.9963,771.5453,-89.423,0.0008,-180.0,-2.4757,-4.9053,-5.0172,0.7592,0.1212,0.0584,0.0833,0.2083,-0.1917,0.0833,0.0167,-0.0
8.388,339.9322,943.9939,771.5411,-89.4242,0.0005,179.9999,-2.7562,-4.9497,-5.128,0.7638,0.1121,0.0667,0.2,-0.2,-0.35,-0.1,-0.025,-0.0083
8.4,339.9325,943.9948,771.5369,-89.4242,0.0005,179.9999,-2.4922,-4.959,-4.9294,0.7631,0.1123,0.0583,0.025,0.075,-0.35,0.0,0.0,0.0
8.412,339.9336,943.9979,771.5326,-89.4232,0.0009,-179.9999,-2.6375,-4.99,-5.1846,0.766,0.1141,0.0593,0.0917,0.2583,-0.3583,0.0833,0.0333,0.0167
8.424,339.936,943.9955,771.5284,-89.4234,0.0006,179.9999,-2.6229,-4.9845,-5.4363,0.7796,0.1166,0.067,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
8.436,339.9369,943.998,771.5261,-89.4234,0.0008,-180.0,-2.6633,-5.1495,-5.0054,0.7791,0.0962,0.0632,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.448,339.9373,943.9992,771.5196,-89.4234,0.0007,180.0,-2.8319,-5.1498,-5.2269,0.7927,0.1277,0.0677,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
8.46,339.9405,943.999,771.5154,-89.4236,0.0007,180.0,-2.7636,-5.226,-4.9741,0.8066,0.1119,0.0642,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.472,339.9415,944.0015,771.5131,-89.4236,0.0009,-180.0,-2.9802,-5.2576,-5.1411,0.8081,0.1054,0.0635,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0
8.484,339.9448,944.0017,771.5066,-89.4238,0.0007,180.0,-2.8456,-5.4292,-5.0697,0.828,0.1251,0.0653,0.275,0.0167,-0.5417,-0.0167,-0.0167,-0.0
8.496,339.9451,944.0025,771.5024,-89.4238,0.0008,-180.0,-2.9993,-5.4543,-5.0201,0.84,0.1186,0.0693,0.025,0.0667,-0.35,0.0,0.0083,-0.0
8.508,339.946,944.0051,771.5001,-89.4238,0.001,-179.9999,-3.0189,-5.4432,-5.2772,0.8461,0.1189,0.0705,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
8.52,339.9485,944.0029,771.4936,-89.424,0.0005,179.9999,-2.933,-5.5559,-4.9471,0.8609,0.124,0.0673,0.2083,-0.1833,-0.5417,-0.0167,-0.0417,-0.0167
8.532,339.9488,944.0038,771.4894,-89.424,0.0005,179.9999,-3.1952,-5.631,-5.0987,0.8605,0.1205,0.078,0.025,0.075,-0.35,0.0,0.0,0.0
8.544,339.9526,944.0053,771.4871,-89.4242,0.0007,180.0,-2.9816,-5.7241,-4.8237,0.8857,0.1299,0.0707,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.556,339.9529,944.0061,771.4828,-89.4242,0.0007,180.0,-3.1123,-5.7804,-5.2065,0.8823,0.1417,0.0742,0.025,0.0667,-0.3583,0.0,0.0,0.0
8.568,339.9538,944.0087,771.4806,-89.4242,0.0009,-179.9999,-2.9547,-5.7857,-4.9554,0.8909,0.1348,0.0716,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
8.58,339.9571,944.0088,771.4741,-89.4244,0.0008,-180.0,-3.053,-5.7869,-5.2553,0.897,0.1545,0.0774,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
8.592,339.9566,944.0074,771.4698,-89.4244,0.0005,179.9999,-2.9577,-6.0199,-5.1865,0.9223,0.1548,0.0727,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
8.604,339.9577,944.0102,771.4653,-89.4244,0.0005,179.9999,-2.9531,-5.8342,-5.3429,0.9008,0.1577,0.0791,0.0917,0.2333,-0.375,0.0,0.0,0.0
8.616,339.9609,944.01,771.461,-89.4246,0.0005,179.9999,-2.8246,-6.1277,-5.1888,0.9342,0.161,0.0775,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.628,339.9647,944.0115,771.4587,-89.4248,0.0007,180.0,-3.008,-6.081,-5.4821,0.9247,0.1689,0.0803,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.64,339.965,944.0124,771.4545,-89.4248,0.0008,-180.0,-2.7884,-6.0695,-5.1989,0.9512,0.1731,0.0773,0.025,0.075,-0.35,0.0,0.0083,-0.0
8.652,339.9652,944.013,771.45,-89.4248,0.0004,179.9999,-2.8523,-6.0817,-5.4946,0.9408,0.1848,0.0808,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
8.664,339.9684,944.0128,771.4457,-89.425,0.0005,179.9999,-2.7294,-6.1608,-5.0649,0.9351,0.1724,0.0788,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
8.676,339.9693,944.0153,771.4434,-89.425,0.0007,180.0,-2.8227,-6.2212,-5.7541,0.9495,0.1924,0.0842,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.688,339.9696,944.0162,771.4392,-89.425,0.0007,180.0,-2.6224,-6.3451,-5.3727,0.9491,0.1775,0.0797,0.025,0.075,-0.35,0.0,0.0,0.0
8.7,339.9727,944.0157,771.4347,-89.4252,0.0004,179.9999,-2.7426,-6.2749,-5.7273,0.9635,0.2033,0.0797,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
8.712,339.9736,944.0182,771.4324,-89.4252,0.0006,179.9999,-2.7377,-6.2911,-5.7185,0.9619,0.1907,0.0824,0.075,0.2083,-0.1917,0.0,0.0167,0.0
8.724,339.9769,944.0181,771.4281,-89.4243,0.0006,179.9999,-2.7326,-6.321,-5.7655,0.972,0.2067,0.0863,0.275,-0.0083,-0.3583,0.075,0.0,0.0
8.736,339.9779,944.0209,771.4236,-89.4254,0.0006,180.0,-2.6192,-6.3338,-5.9462,0.9686,0.2088,0.0808,0.0833,0.2333,-0.375,-0.0917,0.0,0.0083
8.748,339.9782,944.0218,771.4193,-89.4244,0.0007,180.0,-2.5986,-6.4524,-6.2446,0.9672,0.2121,0.0835,0.025,0.075,-0.3583,0.0833,0.0083,0.0
8.76,339.9812,944.021,771.4171,-89.4245,0.0005,179.9999,-2.4871,-6.4199,-6.1669,0.9823,0.2142,0.0825,0.25,-0.0667,-0.1833,-0.0083,-0.0167,-0.0083
8.772,339.9816,944.0221,771.4106,-89.4246,0.0004,179.9999,-2.4605,-6.3621,-6.5164,0.9681,0.2205,0.0765,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
8.784,339.9854,944.0236,771.4083,-89.4247,0.0006,179.9999,-2.2121,-6.3936,-6.6113,0.9777,0.232,0.0781,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
8.796,339.9892,944.0251,771.406,-89.4249,0.0008,-180.0,-2.3831,-6.4239,-7.1132,0.9792,0.2418,0.0885,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.808,339.9867,944.0273,771.3995,-89.4248,0.0006,180.0,-1.9888,-6.4461,-7.0579,0.9961,0.2607,0.0799,-0.2083,0.1833,-0.5417,0.0083,-0.0167,-0.0
8.82,339.9926,944.0255,771.3972,-89.4251,0.0005,179.9999,-2.1824,-6.3822,-7.1731,0.9718,0.2603,0.0818,0.4917,-0.15,-0.1917,-0.025,-0.0083,-0.0083
8.832,339.9935,944.028,771.3949,-89.4251,0.0007,180.0,-1.9439,-6.6012,-7.1863,0.9941,0.2655,0.0824,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
8.844,339.9939,944.0292,771.3884,-89.4251,0.0005,179.9999,-1.8374,-6.3728,-7.6187,0.9878,0.2824,0.0831,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
8.856,339.9978,944.0307,771.3861,-89.4243,0.0007,180.0,-1.7176,-6.5739,-7.3208,0.9836,0.2804,0.0826,0.325,0.125,-0.1917,0.0667,0.0167,0.0083
8.868,339.9981,944.0315,771.3819,-89.4253,0.0008,-180.0,-1.7088,-6.538,-7.5862,1.0019,0.3056,0.0874,0.025,0.0667,-0.35,-0.0833,0.0083,-0.0
8.88,340.002,944.0333,771.3773,-89.4255,0.0008,-180.0,-1.4931,-6.6249,-7.5576,1.0034,0.3099,0.0815,0.325,0.15,-0.3833,-0.0167,0.0,0.0
8.892,340.0021,944.0336,771.375,-89.4245,0.0006,180.0,-1.6272,-6.5389,-7.6477,1.0225,0.3333,0.0869,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0
8.904,340.0054,944.0337,771.3685,-89.4257,0.0005,179.9999,-1.4557,-6.7824,-7.4392,1.0207,0.3223,0.0825,0.275,0.0083,-0.5417,-0.1,-0.0083,-0.0083
8.916,340.0055,944.034,771.3663,-89.4247,0.0003,179.9998,-1.4458,-6.6779,-7.861,1.0131,0.3456,0.092,0.0083,0.025,-0.1833,0.0833,-0.0167,-0.0083
8.928,340.0088,944.0341,771.3597,-89.4259,0.0002,179.9998,-1.3551,-6.6943,-7.6573,1.0306,0.3429,0.0884,0.275,0.0083,-0.55,-0.1,-0.0083,0.0
8.94,340.0097,944.0366,771.3575,-89.4249,0.0004,179.9999,-1.3634,-6.8155,-7.9121,1.0262,0.3533,0.0926,0.075,0.2083,-0.1833,0.0833,0.0167,0.0083
8.952,340.0135,944.0381,771.3552,-89.4251,0.0006,179.9999,-1.1346,-6.8684,-7.8442,1.0415,0.3617,0.0882,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
8.964,340.016,944.036,771.3487,-89.4252,0.0001,179.9998,-1.1828,-6.7599,-8.187,1.025,0.3739,0.087,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0083
8.976,340.0169,944.0385,771.3464,-89.4252,0.0003,179.9998,-1.0294,-6.7274,-8.1458,1.0311,0.3737,0.0887,0.075,0.2083,-0.1917,0.0,0.0167,0.0
8.988,340.0207,944.04,771.3441,-89.4254,0.0005,179.9999,-0.9372,-6.8421,-8.3275,1.034,0.3888,0.0878,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.0,340.0202,944.0386,771.3399,-89.4254,0.0002,179.9998,-0.7057,-6.7222,-8.9743,1.0293,0.3961,0.0881,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
9.012,340.024,944.0401,771.3376,-89.4256,0.0004,179.9999,-0.5794,-6.7554,-9.1548,1.0182,0.4106,0.0849,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.024,340.0245,944.0412,771.3311,-89.4256,0.0002,179.9998,-0.4151,-6.6929,-9.8392,0.9949,0.417,0.0845,0.0417,0.0917,-0.5417,0.0,-0.0167,-0.0083
9.036,340.0275,944.0405,771.3288,-89.4248,0.0001,179.9997,-0.268,-6.7297,-9.8963,1.0031,0.4289,0.081,0.25,-0.0583,-0.1917,0.0667,-0.0083,-0.0083
9.048,340.0313,944.042,771.3265,-89.4249,0.0002,179.9998,-0.2694,-6.6114,-10.7498,0.9883,0.4481,0.0855,0.3167,0.125,-0.1917,-0.0083,0.0083,0.0083
9.06,340.0322,944.0445,771.3242,-89.425,0.0004,179.9999,0.1115,-6.5327,-10.5107,0.9855,0.4586,0.0787,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
9.072,340.0346,944.0421,771.32,-89.4251,0.0001,179.9998,0.0469,-6.5847,-10.7618,0.9716,0.4619,0.0806,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
9.084,340.0355,944.0446,771.3177,-89.4251,0.0003,179.9998,0.4498,-6.512,-11.4687,0.9763,0.4833,0.0767,0.075,0.2083,-0.1917,0.0,0.0167,0.0
9.096,340.0379,944.0422,771.3135,-89.4253,0.0,179.9997,0.4776,-6.4254,-11.9316,0.9581,0.4871,0.08,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
9.108,340.0417,944.0437,771.3112,-89.4255,0.0002,179.9998,0.637,-6.3113,-12.1096,0.9532,0.4985,0.0787,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.12,340.0447,944.0429,771.3089,-89.4257,0.0,179.9997,0.8086,-6.2921,-11.9866,0.9546,0.4989,0.077,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
9.132,340.045,944.0438,771.3047,-89.4257,0.0,179.9997,1.0368,-6.3707,-12.7621,0.9266,0.5115,0.0748,0.025,0.075,-0.35,0.0,0.0,0.0
9.144,340.0488,944.0453,771.3024,-89.4259,0.0002,179.9998,1.044,-6.3393,-12.7761,0.9432,0.5341,0.0743,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.156,340.0489,944.0455,771.3001,-89.4248,0.0001,179.9998,1.1861,-6.2569,-13.1946,0.9173,0.5407,0.0793,0.0083,0.0167,-0.1917,0.0917,-0.0083,0.0
9.168,340.0521,944.0454,771.2959,-89.425,0.0001,179.9998,1.5416,-6.1549,-13.975,0.8957,0.5541,0.0757,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
9.18,340.0559,944.0468,771.2936,-89.4252,0.0003,179.9998,1.5517,-6.0819,-14.3215,0.8876,0.5606,0.0729,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0
9.192,340.0555,944.0455,771.2894,-89.4252,0.0,179.9997,1.7928,-5.9785,-14.3676,0.8841,0.5534,0.0702,-0.0333,-0.1083,-0.35,0.0,-0.025,-0.0083
9.204,340.0593,944.047,771.2871,-89.4254,0.0002,179.9998,1.7621,-5.8881,-15.0525,0.8629,0.5646,0.0687,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.216,340.0623,944.0462,771.2848,-89.4256,0.0,179.9997,2.1557,-5.8098,-15.6248,0.8529,0.5709,0.0615,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
9.228,340.0655,944.046,771.2806,-89.4258,0.0,179.9997,2.1193,-5.7251,-16.5548,0.8228,0.5772,0.0655,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.24,340.0663,944.0483,771.2806,-89.4258,0.0004,179.9999,2.5045,-5.6942,-16.7521,0.8314,0.5962,0.0583,0.0667,0.1917,0.0,0.0,0.0333,0.0167
9.252,340.0666,944.0491,771.2764,-89.4258,0.0004,179.9999,2.4162,-5.6229,-17.2604,0.8206,0.6022,0.0606,0.025,0.0667,-0.35,0.0,0.0,0.0
9.264,340.0696,944.0484,771.2741,-89.4249,0.0003,179.9998,2.7019,-5.5636,-17.473,0.7896,0.5928,0.0558,0.25,-0.0583,-0.1917,0.075,-0.0083,-0.0083
9.276,340.0728,944.0482,771.2699,-89.4251,0.0003,179.9998,2.5947,-5.3114,-18.1992,0.7676,0.6131,0.056,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.288,340.0736,944.0505,771.2699,-89.4251,0.0007,180.0,3.1463,-5.336,-18.7307,0.768,0.6194,0.052,0.0667,0.1917,0.0,0.0,0.0333,0.0167
9.3,340.076,944.048,771.2656,-89.4253,0.0003,179.9998,3.1012,-5.329,-19.0637,0.7474,0.6165,0.0535,0.2,-0.2083,-0.3583,-0.0167,-0.0333,-0.0167
9.312,340.0798,944.0495,771.2633,-89.4255,0.0005,179.9999,3.2652,-5.0531,-19.7559,0.7267,0.6226,0.0467,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
9.324,340.0798,944.0495,771.2633,-89.4255,0.0005,179.9999,3.4728,-5.0582,-19.8869,0.7173,0.6252,0.0462,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.083,944.0493,771.2591,-89.4257,0.0006,179.9999,3.4137,-5.0308,-20.2241,0.7089,0.6276,0.0483,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
9.348,340.0859,944.0483,771.2591,-89.4258,0.0006,179.9999,3.5064,-4.8921,-20.7404,0.6852,0.6238,0.0412,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.36,340.0891,944.0481,771.2549,-89.426,0.0006,179.9999,3.697,-4.8227,-21.5163,0.6694,0.6442,0.0423,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
9.372,340.0892,944.0481,771.2549,-89.425,0.0006,179.9999,3.8015,-4.8603,-21.5617,0.6748,0.6364,0.0408,0.0083,0.0,0.0,0.0833,0.0,0.0
9.384,340.0923,944.0477,771.2529,-89.4251,0.0008,-180.0,3.8128,-4.6383,-21.9861,0.6432,0.6417,0.0377,0.2583,-0.0333,-0.1667,-0.0083,0.0167,0.0083
9.396,340.0953,944.0469,771.2507,-89.4253,0.0006,180.0,3.8404,-4.7642,-21.8969,0.6432,0.6374,0.04,0.25,-0.0667,-0.1833,-0.0167,-0.0167,-0.0
9.408,340.0961,944.0492,771.2507,-89.4253,0.001,-179.9999,3.9212,-4.5419,-22.5766,0.6071,0.6344,0.0358,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.42,340.0985,944.0467,771.2464,-89.4255,0.0007,180.0,4.0928,-4.5981,-22.7195,0.615,0.6426,0.0317,0.2,-0.2083,-0.3583,-0.0167,-0.025,-0.0083
9.432,340.0987,944.0473,771.2445,-89.4255,0.0009,-180.0,4.2282,-4.3728,-23.0641,0.6087,0.6475,0.0309,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
9.444,340.1016,944.0463,771.2445,-89.4246,0.0009,-180.0,4.2241,-4.4638,-23.5379,0.6121,0.6621,0.0345,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.456,340.1024,944.0486,771.2445,-89.4247,0.0012,-179.9998,4.3205,-4.3718,-23.5396,0.5847,0.6431,0.0227,0.0667,0.1917,0.0,-0.0083,0.025,-0.0167
9.468,340.1048,944.0461,771.2403,-89.4248,0.0009,-179.9999,4.2974,-4.338,-23.6569,0.5853,0.6534,0.0335,0.2,-0.2083,-0.35,-0.0083,-0.025,0.0083
9.48,340.1071,944.0434,771.2383,-89.425,0.0007,180.0,4.3581,-4.2397,-23.7898,0.573,0.6399,0.0242,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
9.492,340.1079,944.0457,771.2383,-89.425,0.0011,-179.9999,4.4014,-4.3253,-24.7283,0.5526,0.6506,0.0271,0.0667,0.1917,0.0,0.0,0.0333,0.0083
9.504,340.1102,944.043,771.2364,-89.4252,0.0009,-179.9999,4.5712,-4.1608,-24.8678,0.5544,0.6434,0.0186,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.516,340.1137,944.0436,771.2383,-89.4243,0.0011,-179.9999,4.4478,-4.0653,-25.4132,0.5335,0.6556,0.0243,0.2917,0.05,0.1583,0.075,0.0167,0.0
9.528,340.1133,944.0425,771.2344,-89.4243,0.0011,-179.9999,4.5149,-4.0974,-24.7328,0.5418,0.6312,0.0162,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
9.54,340.1156,944.0398,771.2325,-89.4245,0.001,-179.9999,4.4234,-3.9743,-24.9313,0.5212,0.6312,0.0217,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
9.552,340.1185,944.0388,771.2325,-89.4247,0.001,-179.9999,4.637,-4.0351,-25.4621,0.5261,0.6391,0.0158,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.564,340.1194,944.0413,771.2302,-89.4247,0.0011,-179.9999,4.4266,-3.7467,-26.0495,0.5122,0.6378,0.0178,0.075,0.2083,-0.1917,0.0,0.0083,0.0
9.576,340.1216,944.0383,771.2305,-89.4238,0.0011,-179.9999,4.6441,-3.8435,-26.0519,0.5092,0.6329,0.0171,0.1833,-0.25,0.025,0.075,0.0,0.0
9.588,340.1246,944.0376,771.2282,-89.424,0.001,-179.9999,4.5664,-3.8351,-26.3462,0.4812,0.6245,0.0119,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
9.6,340.1262,944.0352,771.2263,-89.4239,0.0007,-179.9996,4.6509,-3.6618,-26.3872,0.4697,0.629,0.0123,0.1333,-0.2,-0.1583,0.0083,-0.025,-0.025
9.612,340.1268,944.0346,771.2286,-89.4242,0.001,-179.9999,4.4457,-3.6612,-26.2896,0.4731,0.6046,0.0124,0.05,-0.05,0.1917,-0.025,0.025,0.025
9.624,340.1271,944.0352,771.2266,-89.4242,0.0012,-179.9998,4.4766,-3.4852,-26.7986,0.4604,0.6141,0.0158,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
9.636,340.1295,944.0328,771.2224,-89.4244,0.0009,-180.0,4.6313,-3.5152,-27.1518,0.4494,0.6065,0.0058,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
9.648,340.1294,944.0325,771.2247,-89.4244,0.001,-179.9999,4.491,-3.5004,-26.878,0.4454,0.5954,0.0122,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.66,340.1318,944.03,771.2205,-89.4245,0.0007,180.0,4.4173,-3.513,-26.7074,0.4409,0.5803,0.0055,0.2,-0.2083,-0.35,-0.0083,-0.025,-0.0083
9.672,340.1347,944.029,771.2205,-89.4236,0.0007,180.0,4.5847,-3.4135,-27.092,0.4195,0.5908,0.0062,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.684,340.134,944.0271,771.2208,-89.4236,0.0007,180.0,4.3718,-3.3409,-27.431,0.4253,0.5824,0.0051,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.696,340.1377,944.0283,771.2208,-89.4238,0.001,-179.9999,4.3278,-3.2826,-27.8517,0.4068,0.5786,0.0051,0.3083,0.1,0.0,-0.0167,0.025,0.0083
9.708,340.1377,944.0283,771.2208,-89.4238,0.001,-179.9999,4.5365,-3.2417,-27.7671,0.395,0.5744,0.0029,0.0,0.0,0.0,0.0,0.0,0.0
9.72,340.14,944.0256,771.2189,-89.424,0.0009,-180.0,4.2848,-3.1066,-27.88,0.3808,0.5594,0.0034,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.732,340.1429,944.0245,771.2189,-89.4242,0.0009,-180.0,4.3407,-3.1114,-27.4938,0.3791,0.536,-0.0025,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.744,340.1423,944.0229,771.2169,-89.4242,0.0007,180.0,4.2515,-2.9692,-28.0919,0.3721,0.5538,0.0007,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
9.756,340.1452,944.0218,771.2169,-89.4233,0.0007,180.0,4.3776,-2.9968,-28.2714,0.3776,0.5457,-0.0047,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.768,340.1475,944.0191,771.215,-89.4235,0.0006,179.9999,4.4177,-3.0323,-28.6043,0.3668,0.5395,-0.0008,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.78,340.1469,944.0175,771.213,-89.4235,0.0004,179.9999,4.2458,-2.9498,-28.6418,0.3397,0.527,-0.0087,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
9.792,340.1498,944.0164,771.213,-89.4237,0.0004,179.9999,4.217,-2.8409,-28.4721,0.3575,0.5263,-0.0072,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.804,340.1498,944.0164,771.213,-89.4237,0.0004,179.9999,4.0576,-2.8678,-28.5861,0.3381,0.5106,-0.0068,0.0,0.0,0.0,0.0,0.0,0.0
9.816,340.1529,944.016,771.2111,-89.4238,0.0006,179.9999,4.1646,-2.8324,-28.5451,0.3235,0.5058,-0.0115,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0
9.828,340.1529,944.016,771.2111,-89.4238,0.0006,179.9999,4.0088,-2.8268,-29.2272,0.3209,0.5162,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0
9.84,340.1552,944.0133,771.2091,-89.424,0.0004,179.9999,4.1816,-2.8289,-29.4024,0.3222,0.505,-0.0119,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.852,340.1552,944.0133,771.2091,-89.423,0.0004,179.9999,3.9624,-2.7156,-29.3061,0.3179,0.5006,-0.0095,0.0,0.0,0.0,0.0833,0.0,0.0
9.864,340.1572,944.0097,771.2114,-89.4231,0.0002,179.9998,3.9596,-2.6592,-28.9641,0.3096,0.4837,-0.017,0.1667,-0.3,0.1917,-0.0083,-0.0167,-0.0083
9.876,340.1574,944.0103,771.2095,-89.4231,0.0004,179.9999,3.9432,-2.7161,-29.3099,0.3224,0.4934,-0.0135,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.888,340.1609,944.0109,771.2114,-89.4233,0.0006,179.9999,4.1254,-2.6121,-29.4727,0.3027,0.4692,-0.0166,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
9.9,340.1603,944.0092,771.2095,-89.4233,0.0004,179.9999,3.9152,-2.4886,-29.8892,0.2912,0.4824,-0.0096,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
9.912,340.1625,944.0063,771.2098,-89.4235,0.0004,179.9999,3.8709,-2.6031,-28.989,0.2838,0.4577,-0.018,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
