time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1047,943.3352,775.0741,-88.1589,0.0015,-179.9997,0.0684,-0.0571,0.1669,-0.0098,0.0012,-0.0008,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
1.716,339.1052,943.3367,775.068,-88.1589,0.0017,-179.9996,-0.0506,0.0121,0.0928,-0.0102,0.0017,0.0059,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.728,339.1049,943.336,775.0618,-88.1589,0.0015,-179.9997,0.1102,-0.0198,0.4253,0.0025,-0.0044,0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
1.74,339.1047,943.3352,775.0556,-88.1589,0.0014,-179.9997,-0.1464,0.0274,-0.0288,-0.0113,-0.0048,0.0078,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.752,339.1052,943.3367,775.0494,-88.159,0.0016,-179.9996,-0.0664,0.0458,0.3467,-0.0038,-0.0033,0.0032,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.764,339.1049,943.336,775.0432,-88.159,0.0015,-179.9997,-0.041,-0.0232,0.3429,-0.0018,-0.0035,0.0014,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.776,339.1045,943.3349,775.0393,-88.159,0.0015,-179.9997,0.0386,-0.094,0.0424,-0.0146,0.0041,0.0018,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
1.788,339.1037,943.3325,775.0312,-88.159,0.0012,-179.9998,-0.1138,-0.0703,0.3405,-0.0007,-0.005,-0.0012,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
1.8,339.1034,943.3317,775.025,-88.159,0.0011,-179.9999,0.0694,-0.026,0.2115,-0.0094,0.0028,0.0008,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.812,339.1039,943.3332,775.0189,-88.159,0.0013,-179.9998,0.0536,-0.1064,0.2911,-0.0014,-0.0036,-0.0035,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.824,339.1045,943.3347,775.0127,-88.1591,0.0016,-179.9997,-0.0532,-0.0142,0.1761,-0.012,0.0025,0.0041,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
1.836,339.1042,943.334,775.0065,-88.1591,0.0014,-179.9997,0.0565,0.0008,0.2519,-0.0001,-0.0054,-0.0016,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
1.848,339.1033,943.3316,774.9984,-88.1591,0.0011,-179.9998,-0.0994,-0.0014,-0.0786,-0.0102,-0.0044,0.0037,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
1.86,339.1037,943.3325,774.9942,-88.1591,0.0012,-179.9998,0.0571,-0.0511,0.4727,-0.0037,-0.0071,0.0022,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.872,339.1042,943.334,774.988,-88.1591,0.0014,-179.9997,-0.0324,-0.0284,0.0036,-0.0137,0.0032,0.0035,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.884,339.1039,943.3332,774.9818,-88.1591,0.0013,-179.9998,0.0234,-0.0577,-0.049,-0.0037,0.0035,-0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.896,339.1031,943.3308,774.9737,-88.1592,0.001,-179.9999,-0.0438,-0.0266,0.0484,-0.0047,-0.005,0.0044,-0.0667,-0.2,-0.675,-0.0083,-0.025,0.0083
1.908,339.1036,943.3323,774.9675,-88.1592,0.0012,-179.9998,0.0917,-0.075,-0.005,-0.01,-0.0007,-0.0014,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.92,339.1033,943.3315,774.9613,-88.1592,0.0011,-179.9999,0.0,-0.1586,0.2174,-0.0094,-0.0037,0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.932,339.1031,943.3308,774.9551,-88.1592,0.0009,-179.9999,-0.0763,0.0474,0.0913,-0.0112,-0.0006,0.0035,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.944,339.1028,943.33,774.949,-88.1592,0.0008,-180.0,0.0226,-0.1975,0.1307,-0.0099,-0.0022,0.0032,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.956,339.1033,943.3315,774.9428,-88.1592,0.001,-179.9999,-0.0712,-0.0938,-0.0747,-0.0084,-0.0046,0.0078,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.968,339.103,943.3308,774.9366,-88.1593,0.0009,-179.9999,0.0269,-0.0086,0.3797,-0.0047,-0.0026,-0.0027,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.98,339.1044,943.3345,774.9304,-88.1582,0.0015,-179.9997,-0.0016,-0.0777,-0.1251,-0.0083,-0.0021,0.0037,0.1167,0.3083,-0.5167,0.0917,0.05,-0.0167
1.992,339.1041,943.3337,774.9243,-88.1593,0.0014,-179.9998,0.0313,-0.0698,0.2199,-0.0053,-0.0093,0.0042,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
2.004,339.1038,943.333,774.9181,-88.1593,0.0012,-179.9998,-0.021,-0.011,0.385,-0.0061,-0.0046,-0.0002,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.016,339.1036,943.3322,774.9119,-88.1593,0.0011,-179.9999,-0.0741,-0.0576,0.0894,-0.008,0.0021,0.0041,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.028,339.1041,943.3337,774.9057,-88.1594,0.0013,-179.9998,-0.0794,-0.0589,0.0902,0.0069,-0.0079,0.0051,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.04,339.1044,943.3346,774.9015,-88.1594,0.0013,-179.9998,-0.2202,-0.0678,-0.1228,0.0131,-0.0095,0.0053,0.025,0.075,-0.35,0.0,0.0,0.0
2.052,339.105,943.3361,774.8953,-88.1594,0.0016,-179.9997,-0.1885,-0.3393,0.0427,0.0186,-0.0178,0.0015,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.064,339.1046,943.3351,774.8914,-88.1594,0.0016,-179.9997,-0.4409,-0.3914,-0.5422,0.032,-0.0204,0.012,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.076,339.1051,943.3366,774.8852,-88.1594,0.0018,-179.9996,-0.3494,-0.5358,-0.7201,0.069,-0.0428,0.0107,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.088,339.1056,943.3377,774.8787,-88.1594,0.0017,-179.9996,-0.7568,-0.5783,-1.3094,0.0753,-0.0511,0.013,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
2.1,339.1053,943.337,774.8725,-88.1594,0.0016,-179.9997,-0.7596,-0.7529,-0.9723,0.091,-0.0676,0.0083,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.112,339.1057,943.3382,774.8686,-88.1595,0.002,-179.9995,-1.1025,-0.8944,-1.2218,0.1109,-0.0732,0.0132,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0167
2.124,339.1063,943.3397,774.8625,-88.1595,0.0022,-179.9994,-1.1391,-0.9939,-1.4842,0.1441,-0.09,0.0119,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.136,339.106,943.3389,774.8563,-88.1595,0.0021,-179.9995,-1.3253,-1.1526,-2.1945,0.1487,-0.1008,0.0219,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.148,339.1063,943.3398,774.8521,-88.1585,0.0021,-179.9995,-1.4083,-1.3485,-2.0745,0.1808,-0.127,0.0151,0.025,0.075,-0.35,0.0833,0.0,0.0
2.16,339.1068,943.3413,774.8459,-88.1595,0.0023,-179.9994,-1.6165,-1.2696,-2.4944,0.1941,-0.1161,0.0245,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
2.172,339.1066,943.3406,774.8397,-88.1596,0.0022,-179.9994,-1.7409,-1.5868,-2.4237,0.2382,-0.1307,0.0189,-0.0167,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.184,339.1063,943.3398,774.8335,-88.1596,0.0021,-179.9995,-1.903,-1.6773,-2.7476,0.239,-0.1445,0.0277,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.196,339.1039,943.3423,774.8274,-88.1584,0.0023,-179.9994,-2.0728,-1.8777,-3.1781,0.2624,-0.1612,0.0257,-0.2,0.2083,-0.5083,0.1,0.0167,-0.0083
2.208,339.1074,943.3428,774.8212,-88.1596,0.0025,-179.9993,-2.3822,-1.9368,-3.1698,0.2861,-0.1775,0.0288,0.2917,0.0417,-0.5167,-0.1,0.0167,-0.0083
2.22,339.1071,943.342,774.815,-88.1596,0.0024,-179.9994,-2.3987,-2.2392,-3.6917,0.3184,-0.1916,0.0276,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.232,339.1068,943.3413,774.8088,-88.1586,0.0022,-179.9994,-2.6126,-2.3363,-3.3813,0.3385,-0.2023,0.0344,-0.025,-0.0583,-0.5167,0.0833,-0.0167,0.0
2.244,339.1074,943.3428,774.8026,-88.1586,0.0025,-179.9993,-2.8509,-2.6795,-3.9313,0.3647,-0.2154,0.0405,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.256,339.1076,943.3434,774.8007,-88.1586,0.0027,-179.9992,-2.9768,-2.7102,-4.0598,0.381,-0.2314,0.0383,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
2.268,339.1082,943.3451,774.7922,-88.1587,0.0027,-179.9992,-3.2752,-2.7682,-4.6522,0.3959,-0.251,0.0383,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
2.28,339.108,943.3444,774.7861,-88.1587,0.0026,-179.9993,-3.4054,-3.0024,-4.527,0.4335,-0.2515,0.0433,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.292,339.1077,943.3436,774.7799,-88.1587,0.0025,-179.9993,-3.4991,-3.0577,-4.4792,0.4555,-0.2611,0.0482,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.304,339.108,943.3445,774.7756,-88.1587,0.0025,-179.9993,-3.714,-3.2586,-5.1256,0.4848,-0.2755,0.0463,0.025,0.075,-0.3583,0.0,0.0,0.0
2.316,339.1077,943.3438,774.7695,-88.1587,0.0024,-179.9994,-4.0927,-3.4124,-5.2368,0.5062,-0.3084,0.0506,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.328,339.1075,943.343,774.7633,-88.1587,0.0022,-179.9994,-4.0783,-3.6044,-5.2893,0.5232,-0.3073,0.0487,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.34,339.1078,943.3439,774.7591,-88.1587,0.0023,-179.9994,-4.4959,-3.7006,-5.9175,0.5393,-0.3246,0.0535,0.025,0.075,-0.35,0.0,0.0083,0.0
2.352,339.1089,943.347,774.7548,-88.1587,0.0027,-179.9992,-4.4577,-3.9024,-6.0946,0.5757,-0.3312,0.0568,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
2.364,339.1086,943.3463,774.7487,-88.1588,0.0025,-179.9993,-4.5901,-3.9947,-6.1341,0.5867,-0.3361,0.0592,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
2.376,339.1091,943.3475,774.7422,-88.1588,0.0024,-179.9994,-4.62,-4.2186,-6.1419,0.6064,-0.3378,0.0579,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.388,339.1093,943.3481,774.7402,-88.1588,0.0026,-179.9993,-4.8579,-4.2945,-6.1249,0.6239,-0.36,0.0654,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
2.4,339.1083,943.3453,774.7318,-88.1588,0.0019,-179.9995,-4.9561,-4.4107,-6.648,0.6511,-0.3659,0.0626,-0.0833,-0.2333,-0.7,0.0,-0.0583,0.0167
2.412,339.1086,943.3462,774.7275,-88.1588,0.002,-179.9995,-5.0716,-4.5221,-7.0765,0.659,-0.3709,0.0622,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.424,339.1097,943.3494,774.7233,-88.1588,0.0024,-179.9994,-5.0921,-4.7338,-6.9926,0.6818,-0.3845,0.0628,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.436,339.1092,943.348,774.7191,-88.1588,0.002,-179.9995,-5.4369,-4.7375,-7.5789,0.7004,-0.3886,0.0716,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
2.448,339.1097,943.3492,774.7126,-88.1588,0.0019,-179.9995,-5.3639,-4.9427,-7.2858,0.7202,-0.4,0.0694,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.46,339.11,943.3501,774.7083,-88.1588,0.0019,-179.9995,-5.5108,-4.9599,-7.7087,0.7233,-0.3897,0.0755,0.025,0.075,-0.3583,0.0,0.0,0.0
2.472,339.1104,943.3513,774.7018,-88.1589,0.0018,-179.9996,-5.578,-5.125,-7.9691,0.7469,-0.4211,0.0694,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
2.484,339.1107,943.3521,774.6976,-88.1589,0.0018,-179.9996,-5.6238,-5.1551,-8.2302,0.757,-0.4028,0.0735,0.025,0.0667,-0.35,0.0,0.0,0.0
2.496,339.1112,943.3533,774.6911,-88.1589,0.0017,-179.9996,-5.73,-5.4044,-8.2309,0.79,-0.4211,0.0749,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.508,339.1122,943.3562,774.6865,-88.1589,0.0017,-179.9996,-5.9019,-5.3883,-8.444,0.792,-0.4148,0.0758,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.52,339.1125,943.357,774.6823,-88.1589,0.0018,-179.9996,-5.9646,-5.4564,-8.7818,0.7989,-0.4298,0.0764,0.025,0.0667,-0.35,0.0,0.0083,0.0
2.532,339.1129,943.3582,774.6758,-88.1589,0.0016,-179.9997,-5.939,-5.5319,-8.531,0.8232,-0.4274,0.0783,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.544,339.1138,943.3608,774.6735,-88.1589,0.0018,-179.9996,-6.0579,-5.6048,-9.2129,0.8301,-0.4248,0.0823,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.556,339.1141,943.3617,774.6693,-88.1589,0.0019,-179.9996,-6.0979,-5.8073,-8.8781,0.8575,-0.4407,0.0784,0.025,0.075,-0.35,0.0,0.0083,0.0
2.568,339.1181,943.3634,774.6647,-88.1591,0.0019,-179.9996,-6.2487,-5.721,-9.2119,0.8544,-0.4348,0.0838,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
2.58,339.1177,943.3624,774.6582,-88.1591,0.0014,-179.9997,-6.3976,-5.8739,-9.0884,0.8722,-0.4504,0.0785,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0083
2.592,339.1187,943.3652,774.6537,-88.1591,0.0014,-179.9997,-6.5268,-5.963,-9.418,0.8849,-0.4545,0.0887,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.604,339.119,943.3661,774.6494,-88.1592,0.0015,-179.9997,-6.5279,-6.1608,-9.3874,0.9078,-0.4649,0.0827,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
2.616,339.1192,943.3667,774.6449,-88.1592,0.0011,-179.9998,-6.4976,-6.1645,-9.386,0.9137,-0.4602,0.0867,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
2.628,339.1204,943.3701,774.6384,-88.1592,0.0014,-179.9998,-6.7676,-6.121,-9.5908,0.9088,-0.4705,0.0862,0.1,0.2833,-0.5417,0.0,0.025,0.0
2.64,339.1244,943.3719,774.6338,-88.1594,0.0014,-179.9997,-6.7371,-6.3779,-9.6425,0.9385,-0.4769,0.086,0.3333,0.15,-0.3833,-0.0167,0.0,-0.0083
2.652,339.1254,943.3747,774.6292,-88.1594,0.0014,-179.9997,-6.7714,-6.4799,-9.6835,0.9522,-0.473,0.0915,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.664,339.1255,943.375,774.627,-88.1594,0.0013,-179.9998,-6.9222,-6.3978,-9.6731,0.9654,-0.4813,0.0974,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
2.676,339.1265,943.3778,774.6224,-88.1594,0.0013,-179.9998,-7.0712,-6.5675,-9.5002,0.9815,-0.4927,0.0978,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.688,339.1269,943.379,774.6159,-88.1594,0.0012,-179.9998,-7.0866,-6.7514,-9.2117,0.9911,-0.4956,0.0913,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.7,339.1308,943.3808,774.6113,-88.1596,0.0012,-179.9998,-7.178,-6.6331,-9.5479,0.9988,-0.4878,0.0983,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.712,339.1318,943.3836,774.6068,-88.1596,0.0012,-179.9998,-6.9961,-6.8249,-9.3829,1.0066,-0.5006,0.0948,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.724,339.1328,943.3862,774.6045,-88.1596,0.0014,-179.9997,-7.2359,-6.823,-9.4609,1.01,-0.4961,0.0997,0.0833,0.2167,-0.1917,0.0,0.0167,-0.0083
2.736,339.136,943.386,774.5977,-88.1598,0.0009,-179.9999,-7.2645,-6.9808,-9.3853,1.029,-0.5071,0.0936,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,0.0167
2.748,339.1377,943.3908,774.5954,-88.1598,0.0015,-179.9997,-7.3677,-6.8489,-9.5459,1.0248,-0.4927,0.1028,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.76,339.1409,943.3906,774.5885,-88.16,0.001,-179.9999,-7.3213,-7.0232,-9.2998,1.0435,-0.508,0.0958,0.2667,-0.0167,-0.575,-0.0167,-0.0417,0.0167
2.772,339.1448,943.3924,774.584,-88.1602,0.001,-179.9999,-7.6096,-6.9596,-9.6617,1.0404,-0.5172,0.1064,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.784,339.1449,943.3927,774.5817,-88.1602,0.0009,-180.0,-7.4973,-6.9686,-9.5437,1.055,-0.5235,0.1013,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
2.796,339.1482,943.3928,774.5752,-88.1604,0.0007,180.0,-7.6107,-7.071,-9.4969,1.0405,-0.5179,0.1018,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
2.808,339.1492,943.3956,774.5706,-88.1593,0.0008,-180.0,-7.5929,-7.1763,-9.3275,1.0526,-0.5339,0.0992,0.0833,0.2333,-0.3833,0.0917,0.0083,-0.0
2.82,339.1531,943.3974,774.5661,-88.1606,0.0008,-180.0,-7.6945,-7.0556,-9.3688,1.0513,-0.5245,0.1008,0.325,0.15,-0.375,-0.1083,0.0,0.0
2.832,339.1533,943.398,774.5615,-88.1606,0.0005,179.9999,-7.5606,-7.2439,-9.5492,1.0682,-0.5147,0.1032,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.844,339.1572,943.3995,774.5592,-88.1597,0.0007,180.0,-7.7772,-7.0803,-9.4888,1.0631,-0.5234,0.1091,0.325,0.125,-0.1917,0.075,0.0167,0.0083
2.856,339.1583,943.4026,774.5524,-88.1597,0.0005,179.9999,-7.6891,-7.2648,-9.719,1.0831,-0.5248,0.1034,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.868,339.1622,943.4044,774.5478,-88.1599,0.0006,179.9999,-7.6182,-7.3206,-9.6318,1.0808,-0.5197,0.1065,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.88,339.1624,943.405,774.5433,-88.1599,0.0002,179.9998,-7.649,-7.2179,-9.5051,1.0761,-0.5145,0.1047,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.892,339.1663,943.4068,774.5387,-88.1601,0.0003,179.9998,-7.6391,-7.179,-9.4235,1.084,-0.5239,0.1006,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.904,339.1679,943.4113,774.5361,-88.1601,0.0005,179.9999,-7.6992,-7.1734,-9.9289,1.0753,-0.5181,0.1062,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.916,339.1719,943.4133,774.5293,-88.1603,0.0003,179.9998,-7.5829,-7.3922,-9.7241,1.0933,-0.5207,0.1049,0.3333,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
2.928,339.175,943.4129,774.5247,-88.1605,0.0,179.9997,-7.6677,-7.263,-10.0993,1.0832,-0.5149,0.1104,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.94,339.176,943.4157,774.5202,-88.1605,0.0,179.9997,-7.6383,-7.4066,-10.022,1.0873,-0.5267,0.1029,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.952,339.1771,943.4185,774.5156,-88.1605,0.0001,179.9997,-7.7317,-7.3545,-9.9383,1.0955,-0.5098,0.1066,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.964,339.181,943.4203,774.511,-88.1607,0.0001,179.9997,-7.6738,-7.4336,-10.2834,1.1035,-0.5236,0.1039,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.182,943.4231,774.5065,-88.1607,0.0001,179.9998,-7.7858,-7.4186,-9.9273,1.1054,-0.5266,0.1117,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.988,339.1852,943.423,774.4996,-88.1609,-0.0004,179.9996,-7.8058,-7.5023,-9.7678,1.1147,-0.517,0.1077,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
3.0,339.1862,943.4258,774.4951,-88.1609,-0.0003,179.9996,-7.7755,-7.5817,-9.8941,1.1182,-0.5247,0.1088,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.012,339.1893,943.4253,774.4905,-88.1611,-0.0007,179.9994,-7.9247,-7.5737,-9.9339,1.117,-0.5171,0.1111,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
3.024,339.1903,943.4281,774.486,-88.1611,-0.0006,179.9995,-7.9233,-7.617,-9.8947,1.1374,-0.5354,0.1079,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
3.036,339.1919,943.4326,774.4834,-88.1611,-0.0004,179.9995,-7.9585,-7.5435,-10.4011,1.1296,-0.53,0.1128,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.048,339.195,943.4322,774.4788,-88.1613,-0.0008,179.9994,-7.9679,-7.6668,-9.9382,1.1429,-0.5314,0.1094,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
3.06,339.1964,943.4359,774.47,-88.1613,-0.0007,179.9994,-8.205,-7.5761,-10.0055,1.1415,-0.5422,0.1163,0.1167,0.3083,-0.7333,0.0,0.0083,0.0
3.072,339.2001,943.4371,774.4674,-88.1615,-0.0009,179.9994,-7.9967,-7.8395,-10.3214,1.1618,-0.5356,0.1147,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.084,339.2011,943.4399,774.4628,-88.1615,-0.0008,179.9994,-8.1974,-7.7451,-9.9307,1.1513,-0.5436,0.111,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.096,339.205,943.4417,774.4583,-88.1617,-0.0008,179.9994,-8.0483,-7.7848,-10.0125,1.1536,-0.5386,0.1177,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.108,339.206,943.4445,774.4537,-88.1617,-0.0008,179.9994,-8.0698,-7.8868,-10.4052,1.1614,-0.538,0.1148,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.12,339.2106,943.4482,774.4488,-88.1619,-0.0007,179.9994,-8.1511,-7.8163,-10.4853,1.1535,-0.5355,0.1166,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.132,339.2116,943.4511,774.4443,-88.1619,-0.0007,179.9994,-8.087,-7.8373,-10.3198,1.165,-0.5496,0.1116,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.144,339.2118,943.4516,774.4397,-88.1619,-0.001,179.9993,-8.2928,-7.7336,-10.4382,1.1532,-0.5499,0.1134,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.156,339.2159,943.4537,774.4329,-88.161,-0.0012,179.9992,-8.1207,-7.9656,-10.197,1.1814,-0.5439,0.1126,0.3417,0.175,-0.5667,0.075,-0.0167,-0.0083
3.168,339.2169,943.4565,774.4283,-88.161,-0.0011,179.9993,-8.282,-7.7951,-10.609,1.163,-0.554,0.1153,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.18,339.2208,943.4583,774.4237,-88.1623,-0.0011,179.9993,-8.1677,-7.9535,-10.4081,1.1817,-0.5517,0.1122,0.325,0.15,-0.3833,-0.1083,0.0,0.0
3.192,339.2253,943.4618,774.4211,-88.1614,-0.0009,179.9993,-8.3582,-7.8735,-10.738,1.1846,-0.5503,0.1201,0.375,0.2917,-0.2167,0.075,0.0167,0.0
3.204,339.2255,943.4623,774.4166,-88.1625,-0.0012,179.9992,-8.0947,-7.9967,-10.6231,1.1826,-0.5533,0.1126,0.0167,0.0417,-0.375,-0.0917,-0.025,-0.0083
3.216,339.2294,943.4641,774.412,-88.1616,-0.0012,179.9992,-8.2722,-7.845,-10.7362,1.1728,-0.5515,0.1195,0.325,0.15,-0.3833,0.075,0.0,0.0
3.228,339.2311,943.4689,774.4071,-88.1616,-0.0012,179.9992,-8.179,-7.9566,-10.7904,1.1728,-0.5515,0.1128,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.24,339.2321,943.4717,774.4026,-88.1616,-0.0011,179.9993,-8.1769,-7.9077,-11.0452,1.175,-0.554,0.1141,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
3.252,339.2352,943.4712,774.398,-88.1618,-0.0015,179.9991,-8.1226,-7.8857,-11.1786,1.1617,-0.5472,0.1102,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
3.264,339.2362,943.4741,774.3934,-88.1618,-0.0014,179.9991,-8.1952,-7.8508,-11.1773,1.1817,-0.5589,0.1111,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.276,339.2409,943.4778,774.3886,-88.162,-0.0014,179.9992,-8.325,-7.8819,-11.3843,1.1756,-0.5506,0.1161,0.3917,0.3083,-0.4,-0.0167,0.0,0.0083
3.288,339.2419,943.4806,774.384,-88.162,-0.0014,179.9992,-8.166,-8.0072,-11.7792,1.1903,-0.5596,0.1126,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.3,339.2456,943.4818,774.3814,-88.1622,-0.0015,179.9991,-8.4199,-7.9358,-11.8084,1.1767,-0.5635,0.1152,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
3.312,339.2466,943.4846,774.3768,-88.1622,-0.0015,179.9991,-8.1815,-8.0235,-11.6061,1.1961,-0.5627,0.114,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.2512,943.4884,774.3719,-88.1624,-0.0015,179.9991,-8.4603,-7.8957,-11.7221,1.1817,-0.5723,0.1136,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.336,339.2522,943.4912,774.3674,-88.1624,-0.0014,179.9991,-8.3578,-8.0539,-12.0737,1.2126,-0.5763,0.1147,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.348,339.2532,943.494,774.3628,-88.1624,-0.0014,179.9991,-8.4301,-7.9602,-11.8968,1.1899,-0.5691,0.1145,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.2577,943.4975,774.3602,-88.1626,-0.0012,179.9992,-8.3683,-8.1947,-11.8131,1.1989,-0.5812,0.1134,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.372,339.2615,943.4989,774.3553,-88.1628,-0.0015,179.9991,-8.5332,-8.0273,-11.7687,1.2071,-0.5677,0.1173,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
3.384,339.2625,943.5018,774.3507,-88.1628,-0.0015,179.9991,-8.2936,-8.1251,-11.6863,1.1996,-0.5822,0.1126,0.0833,0.2417,-0.3833,0.0,0.0,0.0
