time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.024,340.0928,943.8374,771.8711,-89.3442,0.0008,-180.0,3.3287,-3.8996,-31.165,0.5014,0.3932,0.0084,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.036,340.0922,943.8357,771.8692,-89.3442,0.0006,179.9999,3.074,-4.0021,-31.4945,0.5082,0.3755,0.0122,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
9.048,340.0952,943.835,771.8669,-89.3444,0.0004,179.9999,3.2414,-3.8176,-30.8512,0.4757,0.3653,0.0037,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
9.06,340.0982,943.8343,771.8672,-89.3446,0.0008,-180.0,3.116,-3.8195,-31.4015,0.4731,0.3602,0.0053,0.25,-0.0583,0.025,-0.0167,0.0333,0.0083
9.072,340.0982,943.8343,771.8672,-89.3446,0.0008,-180.0,3.056,-3.8447,-31.2738,0.4833,0.3535,0.0043,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.1005,943.8316,771.8653,-89.3447,0.0006,180.0,3.0396,-3.8594,-31.7792,0.4669,0.3462,0.0052,0.1917,-0.225,-0.1583,-0.0083,-0.0167,-0.0
9.096,340.1034,943.8305,771.8653,-89.3449,0.0006,180.0,3.0921,-3.8063,-32.0319,0.4661,0.3279,0.0036,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.108,340.1034,943.8305,771.8653,-89.3449,0.0006,180.0,3.0411,-3.6677,-32.4577,0.447,0.3418,0.0042,0.0,0.0,0.0,0.0,0.0,0.0
9.12,340.1057,943.8278,771.8633,-89.3451,0.0005,179.9999,2.9055,-3.7462,-32.1527,0.4463,0.3099,-0.0025,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
9.132,340.1057,943.8278,771.8633,-89.344,0.0005,179.9999,2.9979,-3.4894,-32.0106,0.4359,0.3108,0.0052,0.0,0.0,0.0,0.0917,0.0,0.0
9.144,340.108,943.8251,771.8614,-89.3442,0.0003,179.9998,2.926,-3.6742,-32.0588,0.4353,0.2926,-0.0038,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.156,340.108,943.8251,771.8614,-89.3442,0.0003,179.9998,2.9076,-3.6221,-32.5274,0.4211,0.2945,-0.0047,0.0,0.0,0.0,0.0,0.0,0.0
9.168,340.1109,943.8241,771.8614,-89.3444,0.0003,179.9998,2.7972,-3.6203,-32.7398,0.4318,0.2901,-0.0036,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.18,340.1102,943.8221,771.8617,-89.3444,0.0003,179.9998,2.7699,-3.4686,-32.4722,0.4233,0.2875,0.0004,-0.0583,-0.1667,0.025,0.0,0.0,0.0
9.192,340.1131,943.8211,771.8617,-89.3445,0.0003,179.9998,2.787,-3.4932,-32.6485,0.4185,0.2832,-0.0051,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.204,340.1131,943.8211,771.8617,-89.3445,0.0003,179.9998,2.5696,-3.4426,-32.7196,0.4106,0.2571,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
9.216,340.1131,943.8211,771.8617,-89.3445,0.0003,179.9998,2.5829,-3.3564,-33.0201,0.4057,0.2703,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.1183,943.8173,771.8598,-89.3449,0.0001,179.9998,2.7406,-3.4072,-33.1945,0.39,0.2467,-0.0142,0.4333,-0.3167,-0.1583,-0.0333,-0.0167,0.0
9.24,340.1182,943.8171,771.8621,-89.3449,0.0003,179.9998,2.5949,-3.3257,-33.184,0.3912,0.2633,-0.0037,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.252,340.1211,943.816,771.8621,-89.3451,0.0003,179.9998,2.5913,-3.2891,-33.011,0.3798,0.2347,-0.0133,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.264,340.1211,943.816,771.8621,-89.3451,0.0003,179.9998,2.4364,-3.1502,-33.3837,0.3714,0.2389,-0.0069,0.0,0.0,0.0,0.0,0.0,0.0
9.276,340.1234,943.8133,771.8601,-89.3442,0.0001,179.9998,2.6058,-3.1787,-33.2602,0.3678,0.2268,-0.0126,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
9.288,340.1233,943.813,771.8624,-89.3442,0.0003,179.9998,2.3587,-3.2604,-33.8181,0.3717,0.2359,-0.0122,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.3,340.1262,943.812,771.8624,-89.3444,0.0003,179.9998,2.6584,-3.1511,-33.6919,0.3517,0.222,-0.0192,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.312,340.1262,943.812,771.8624,-89.3444,0.0003,179.9998,2.4295,-3.0488,-33.8435,0.3594,0.2179,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0
9.324,340.1261,943.8117,771.8647,-89.3444,0.0005,179.9999,2.408,-3.0534,-33.2083,0.3578,0.2054,-0.0172,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
9.336,340.129,943.8107,771.8647,-89.3445,0.0005,179.9999,2.4154,-3.0752,-33.5025,0.3412,0.2012,-0.0174,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.348,340.1319,943.8096,771.8647,-89.3447,0.0005,179.9999,2.4573,-2.951,-33.6266,0.3322,0.1929,-0.0185,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.36,340.1313,943.808,771.8627,-89.3447,0.0003,179.9998,2.3327,-2.9943,-33.7508,0.3499,0.1845,-0.0151,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
9.372,340.1341,943.8066,771.865,-89.3449,0.0005,179.9999,2.4471,-2.9076,-33.6215,0.3194,0.1853,-0.0199,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0083
9.384,340.1312,943.8077,771.865,-89.3447,0.0005,179.9999,2.1799,-2.7528,-33.3982,0.3142,0.1739,-0.0217,-0.2417,0.0917,0.0,0.0167,0.0,0.0
9.396,340.134,943.8064,771.8673,-89.3449,0.0006,180.0,2.0837,-2.7583,-33.6409,0.3115,0.17,-0.0138,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
9.408,340.1369,943.8053,771.8673,-89.3451,0.0006,180.0,2.2089,-2.8637,-33.6504,0.3159,0.1637,-0.0196,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.42,340.1369,943.8053,771.8673,-89.344,0.0006,180.0,2.2298,-2.7428,-33.5183,0.3099,0.1607,-0.0195,0.0,0.0,0.0,0.0917,0.0,0.0
9.432,340.1397,943.804,771.8696,-89.3453,0.0008,-180.0,2.2017,-2.7906,-33.7299,0.3065,0.1578,-0.0192,0.2333,-0.1083,0.1917,-0.1083,0.0167,-0.0
9.444,340.1397,943.804,771.8696,-89.3453,0.0008,-180.0,1.8779,-2.9446,-33.9412,0.3231,0.1536,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0
9.456,340.1419,943.801,771.8699,-89.3444,0.0008,-180.0,2.1598,-2.662,-32.9073,0.2781,0.1393,-0.0256,0.1833,-0.25,0.025,0.075,0.0,0.0
9.468,340.1425,943.8027,771.8719,-89.3444,0.001,-179.9999,1.9862,-2.9388,-33.0349,0.3228,0.147,-0.0138,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
9.48,340.1418,943.8007,771.8722,-89.3454,0.001,-179.9999,1.7937,-2.5835,-33.2409,0.2738,0.12,-0.0299,-0.0583,-0.1667,0.025,-0.0833,0.0,0.0
9.492,340.1447,943.7997,771.8722,-89.3445,0.001,-179.9999,1.8705,-2.8738,-33.8818,0.3076,0.1426,-0.0124,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.504,340.1447,943.7997,771.8722,-89.3445,0.001,-179.9999,1.8017,-2.7376,-33.1939,0.3003,0.1144,-0.0219,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.1475,943.7984,771.8745,-89.3447,0.0011,-179.9999,1.6596,-2.475,-32.967,0.253,0.1086,-0.0275,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.528,340.1475,943.7984,771.8745,-89.3447,0.0011,-179.9999,1.7643,-2.7469,-32.6391,0.3062,0.1064,-0.0251,0.0,0.0,0.0,0.0,0.0,0.0
9.54,340.1474,943.7981,771.8768,-89.3447,0.0013,-179.9998,1.7009,-2.539,-32.9988,0.2642,0.1066,-0.0167,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.552,340.1503,943.7971,771.8768,-89.3449,0.0013,-179.9998,1.7764,-2.8049,-32.5046,0.2891,0.0936,-0.0276,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.564,340.1502,943.7968,771.879,-89.3449,0.0014,-179.9997,1.5682,-2.4014,-32.8609,0.2453,0.0827,-0.0229,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
9.576,340.1531,943.7957,771.879,-89.3451,0.0014,-179.9997,1.7227,-2.6044,-32.7935,0.2842,0.0998,-0.0204,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.588,340.1501,943.7965,771.8813,-89.3449,0.0016,-179.9997,1.4627,-2.3619,-32.2225,0.2338,0.0736,-0.0328,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
9.6,340.1559,943.7944,771.8813,-89.3453,0.0016,-179.9997,1.5311,-2.4314,-32.355,0.2552,0.0806,-0.0279,0.4833,-0.175,0.0,-0.0333,0.0,0.0
9.612,340.1558,943.7941,771.8836,-89.3453,0.0018,-179.9996,1.6317,-2.217,-32.0487,0.2278,0.0654,-0.0334,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.624,340.1549,943.7919,771.8836,-89.3452,0.0014,-179.9998,1.4741,-2.2453,-32.5114,0.2189,0.069,-0.0295,-0.075,-0.1833,0.0,0.0083,-0.0333,0.0167
9.636,340.1586,943.7928,771.8859,-89.3454,0.0019,-179.9996,1.5243,-2.3279,-32.1269,0.2372,0.056,-0.0292,0.3083,0.075,0.1917,-0.0167,0.0417,-0.0167
9.648,340.1578,943.7906,771.8859,-89.3444,0.0016,-179.9997,1.3915,-2.1975,-32.2013,0.2256,0.0615,-0.0241,-0.0667,-0.1833,0.0,0.0833,-0.025,0.0083
9.66,340.1586,943.7928,771.8859,-89.3444,0.0019,-179.9996,1.5582,-2.3074,-32.3019,0.2255,0.0539,-0.0346,0.0667,0.1833,0.0,0.0,0.025,-0.0083
9.672,340.1605,943.7892,771.8882,-89.3445,0.0017,-179.9996,1.3274,-2.0599,-32.4132,0.2095,0.0486,-0.0308,0.1583,-0.3,0.1917,-0.0083,-0.0167,0.0
9.684,340.1605,943.7892,771.8882,-89.3456,0.0017,-179.9996,1.4715,-2.2164,-31.9071,0.2267,0.0396,-0.0332,0.0,0.0,0.0,-0.0917,0.0,0.0
9.696,340.1604,943.7889,771.8904,-89.3456,0.0019,-179.9996,1.2984,-1.983,-31.6364,0.1984,0.0485,-0.0301,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.708,340.1633,943.7879,771.8904,-89.3447,0.0019,-179.9996,1.2906,-2.1654,-31.3333,0.2052,0.0254,-0.0321,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.72,340.1633,943.7879,771.8904,-89.3447,0.0019,-179.9996,1.2056,-1.835,-31.6198,0.1707,0.0291,-0.0312,0.0,0.0,0.0,0.0,0.0,0.0
9.732,340.1632,943.7876,771.8927,-89.3447,0.0021,-179.9995,1.4463,-2.0884,-31.5142,0.1969,0.0318,-0.0375,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.744,340.1661,943.7866,771.8927,-89.3449,0.0021,-179.9995,1.0786,-1.8973,-31.276,0.185,0.0239,-0.0302,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.756,340.1661,943.7866,771.8927,-89.3449,0.0021,-179.9995,1.2845,-2.0134,-31.1576,0.1951,0.0167,-0.0344,0.0,0.0,0.0,0.0,0.0,0.0
9.768,340.1689,943.7853,771.895,-89.3451,0.0022,-179.9994,1.1543,-1.7455,-31.272,0.1614,0.0151,-0.0346,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.78,340.1689,943.7853,771.895,-89.3451,0.0022,-179.9994,1.2909,-1.9544,-30.8953,0.1734,0.0088,-0.0378,0.0,0.0,0.0,0.0,0.0,0.0
9.792,340.1689,943.7853,771.895,-89.3451,0.0022,-179.9994,0.9142,-1.7959,-31.3959,0.1627,0.0055,-0.0362,0.0,0.0,0.0,0.0,0.0,0.0
9.804,340.168,943.7827,771.8973,-89.345,0.002,-179.9995,1.2995,-1.8416,-31.363,0.16,0.0052,-0.0393,-0.075,-0.2167,0.1917,0.0083,-0.0167,0.0083
9.816,340.168,943.7827,771.8973,-89.345,0.002,-179.9995,1.0534,-1.6298,-30.9156,0.148,-0.0008,-0.0339,0.0,0.0,0.0,0.0,0.0,0.0
9.828,340.1709,943.7817,771.8973,-89.3452,0.002,-179.9995,1.0661,-1.8142,-30.5786,0.1562,-0.015,-0.0394,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.84,340.1715,943.7833,771.8992,-89.3452,0.0022,-179.9995,1.1308,-1.6736,-30.62,0.1503,-0.0051,-0.0367,0.05,0.1333,0.1583,0.0,0.0167,0.0
9.852,340.1714,943.7831,771.9015,-89.3452,0.0024,-179.9994,1.0927,-1.6664,-31.0891,0.1401,-0.0054,-0.0377,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.864,340.1737,943.7804,771.8996,-89.3454,0.0022,-179.9995,1.0666,-1.6525,-30.5719,0.1537,-0.0178,-0.0366,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.876,340.1736,943.7801,771.9018,-89.3454,0.0024,-179.9994,0.9669,-1.6791,-30.8265,0.1297,-0.0216,-0.0419,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.888,340.1771,943.7807,771.9038,-89.3456,0.0025,-179.9993,1.0605,-1.5072,-30.2246,0.1211,-0.0224,-0.0425,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
9.9,340.1771,943.7807,771.9038,-89.3456,0.0025,-179.9993,0.8395,-1.42,-30.5483,0.1152,-0.0258,-0.0337,0.0,0.0,0.0,0.0,0.0,0.0
9.912,340.1771,943.7807,771.9038,-89.3456,0.0025,-179.9993,1.057,-1.4665,-30.3884,0.1142,-0.0316,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
9.924,340.1765,943.779,771.9018,-89.3456,0.0024,-179.9994,0.772,-1.4706,-30.7649,0.0983,-0.0358,-0.0423,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.936,340.18,943.7797,771.9038,-89.3447,0.0025,-179.9993,0.9339,-1.3891,-29.9094,0.1049,-0.0448,-0.0432,0.2917,0.0583,0.1667,0.075,0.0083,-0.0083
9.948,340.1799,943.7794,771.9061,-89.3458,0.0027,-179.9993,0.7809,-1.4312,-30.2054,0.0987,-0.0495,-0.0445,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
9.96,340.1793,943.7777,771.9041,-89.3447,0.0025,-179.9993,1.027,-1.3625,-29.8233,0.0991,-0.0476,-0.044,-0.05,-0.1417,-0.1667,0.0917,-0.0167,0.0
9.972,340.1799,943.7794,771.9061,-89.3447,0.0027,-179.9993,0.7107,-1.3818,-30.2384,0.0995,-0.0454,-0.037,0.05,0.1417,0.1667,0.0,0.0167,0.0
9.984,340.1791,943.7771,771.9061,-89.3447,0.0023,-179.9994,0.892,-1.3904,-30.0787,0.108,-0.061,-0.046,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.996,340.182,943.7761,771.9061,-89.3449,0.0023,-179.9994,0.8634,-1.2601,-30.4125,0.0843,-0.0466,-0.0414,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.008,340.1814,943.7744,771.9041,-89.3449,0.0022,-179.9995,0.7219,-1.1631,-29.4583,0.0722,-0.0765,-0.0463,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
10.02,340.1819,943.7758,771.9084,-89.3449,0.0025,-179.9993,0.684,-1.1242,-29.6334,0.0667,-0.0576,-0.0455,0.0417,0.1167,0.3583,0.0,0.025,-0.0167
10.032,340.1813,943.7741,771.9064,-89.3449,0.0023,-179.9994,0.7469,-1.2211,-29.5996,0.0803,-0.0665,-0.0505,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.044,340.1819,943.7758,771.9084,-89.3449,0.0025,-179.9993,0.6981,-1.1246,-30.1455,0.0788,-0.0727,-0.0454,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
10.056,340.1848,943.7748,771.9084,-89.345,0.0025,-179.9993,0.8717,-1.2758,-29.9318,0.0782,-0.0787,-0.0448,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.068,340.1848,943.7748,771.9084,-89.345,0.0025,-179.9993,0.5485,-1.0614,-29.5809,0.0707,-0.0695,-0.0429,0.0,0.0,0.0,0.0,0.0,0.0
10.08,340.1842,943.7731,771.9064,-89.345,0.0023,-179.9994,0.7445,-1.0828,-29.4675,0.076,-0.0668,-0.0497,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.092,340.1847,943.7745,771.9106,-89.345,0.0027,-179.9993,0.5591,-0.94,-29.5317,0.0514,-0.0884,-0.0482,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
10.104,340.1841,943.7728,771.9087,-89.345,0.0025,-179.9993,0.8025,-1.0711,-29.4174,0.0582,-0.0709,-0.0487,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.116,340.1847,943.7745,771.9106,-89.345,0.0027,-179.9993,0.5668,-1.0959,-29.4913,0.0599,-0.084,-0.0461,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.128,340.1839,943.7722,771.9106,-89.345,0.0023,-179.9994,0.6847,-1.1399,-29.6279,0.0592,-0.0853,-0.0508,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
10.14,340.1868,943.7712,771.9106,-89.3452,0.0023,-179.9994,0.5641,-0.831,-29.4803,0.0318,-0.0821,-0.0448,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.152,340.1868,943.7712,771.9106,-89.3452,0.0023,-179.9994,0.5968,-1.0554,-29.2777,0.0633,-0.0862,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
10.164,340.1868,943.7712,771.9106,-89.3452,0.0023,-179.9994,0.4886,-1.0824,-29.268,0.0468,-0.1026,-0.0485,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.1867,943.7709,771.9129,-89.3452,0.0025,-179.9994,0.6696,-0.9275,-29.3202,0.0394,-0.0915,-0.0524,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.188,340.1867,943.7709,771.9129,-89.3452,0.0025,-179.9994,0.5967,-0.8488,-29.1821,0.033,-0.1035,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.1896,943.7699,771.9129,-89.3443,0.0025,-179.9994,0.4523,-0.9052,-29.308,0.0356,-0.1016,-0.0499,0.2417,-0.0833,0.0,0.075,0.0,0.0
10.212,340.1896,943.7699,771.9129,-89.3454,0.0025,-179.9994,0.5448,-0.9383,-28.9637,0.026,-0.1095,-0.0518,0.0,0.0,0.0,-0.0917,0.0,0.0
10.224,340.189,943.7682,771.911,-89.3454,0.0023,-179.9994,0.4851,-0.8192,-29.5573,0.0202,-0.0997,-0.0468,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
10.236,340.1896,943.7699,771.9129,-89.3454,0.0025,-179.9994,0.5145,-0.9241,-29.0477,0.0412,-0.1175,-0.05,0.05,0.1417,0.1583,0.0,0.0167,0.0
10.248,340.1925,943.7688,771.9129,-89.3445,0.0025,-179.9994,0.4634,-0.9013,-29.2554,0.0177,-0.1103,-0.0488,0.2417,-0.0917,0.0,0.075,0.0,0.0
10.26,340.1925,943.7688,771.9129,-89.3445,0.0025,-179.9994,0.6312,-0.82,-28.9256,0.0183,-0.1041,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.1917,943.7666,771.9129,-89.3455,0.0021,-179.9995,0.3911,-0.7841,-29.2995,0.0193,-0.1113,-0.0512,-0.0667,-0.1833,0.0,-0.0833,-0.0333,0.0083
10.284,340.1917,943.7666,771.9129,-89.3445,0.0021,-179.9995,0.5049,-0.8552,-28.4884,0.0256,-0.1286,-0.0554,0.0,0.0,0.0,0.0833,0.0,0.0
10.296,340.1917,943.7666,771.9129,-89.3445,0.0021,-179.9995,0.3266,-0.5753,-28.8179,-0.0035,-0.1203,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
10.308,340.1911,943.7649,771.911,-89.3455,0.0019,-179.9996,0.5117,-0.6955,-28.7057,0.0141,-0.1197,-0.0583,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
10.32,340.1916,943.7663,771.9152,-89.3445,0.0023,-179.9994,0.3242,-0.6605,-28.9042,0.0149,-0.1309,-0.0521,0.0417,0.1167,0.35,0.0833,0.0333,-0.0167
10.332,340.1916,943.7663,771.9152,-89.3445,0.0023,-179.9994,0.451,-0.6838,-28.7354,-0.0035,-0.1309,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
10.344,340.1916,943.7663,771.9152,-89.3445,0.0023,-179.9994,0.374,-0.6749,-29.079,-0.0003,-0.1131,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
10.356,340.1944,943.7652,771.9152,-89.3457,0.0023,-179.9994,0.3679,-0.7726,-28.9487,0.0105,-0.133,-0.0537,0.2333,-0.0917,0.0,-0.1,0.0,0.0
10.368,340.1945,943.7652,771.9152,-89.3447,0.0023,-179.9994,0.3825,-0.6866,-28.6472,0.001,-0.1242,-0.0525,0.0083,0.0,0.0,0.0833,0.0,0.0
10.38,340.1945,943.7652,771.9152,-89.3447,0.0023,-179.9994,0.4422,-0.7143,-28.9927,-0.0098,-0.1307,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
10.392,340.1944,943.7652,771.9152,-89.3457,0.0023,-179.9994,0.4546,-0.7205,-29.0806,0.0021,-0.1341,-0.0575,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.404,340.1939,943.7636,771.9133,-89.3447,0.0021,-179.9995,0.2584,-0.5482,-28.5941,-0.006,-0.1314,-0.0506,-0.0417,-0.1333,-0.1583,0.0833,-0.0167,0.0083
10.416,340.1945,943.7652,771.9152,-89.3447,0.0023,-179.9994,0.3276,-0.6041,-28.3862,-0.0113,-0.1414,-0.0582,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
10.428,340.1939,943.7636,771.9133,-89.3447,0.0021,-179.9995,0.2713,-0.5078,-28.8093,-0.0145,-0.1299,-0.0527,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.44,340.1945,943.7652,771.9152,-89.3447,0.0023,-179.9994,0.3708,-0.6805,-28.7332,0.0086,-0.145,-0.057,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
10.452,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.3935,-0.577,-28.9424,-0.0125,-0.1312,-0.0542,0.1167,-0.4083,-0.1583,-0.0083,-0.05,0.0167
10.464,340.1967,943.7623,771.9155,-89.3448,0.0023,-179.9994,0.3043,-0.5787,-28.4278,-0.0124,-0.1504,-0.0605,0.0667,0.1667,0.1833,0.0,0.05,-0.0167
10.476,340.1965,943.7619,771.9152,-89.3448,0.0019,-179.9996,0.2183,-0.57,-28.4166,-0.0047,-0.1469,-0.0507,-0.0167,-0.0333,-0.025,0.0,-0.0333,0.0167
10.488,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.3463,-0.5315,-28.4255,-0.0209,-0.1561,-0.0619,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
10.5,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.2617,-0.4157,-28.5464,-0.0297,-0.1427,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.316,-0.4649,-28.7589,-0.0273,-0.1566,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
10.524,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.4422,-0.589,-29.0243,-0.0156,-0.1401,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.2366,-0.56,-28.0334,-0.0166,-0.1674,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
10.548,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.0799,-0.484,-28.0691,-0.0244,-0.1523,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
10.56,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.3826,-0.5319,-28.7226,-0.0313,-0.1556,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
10.572,340.1959,943.7603,771.9133,-89.3448,0.0017,-179.9996,0.3944,-0.586,-28.7243,-0.02,-0.1556,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
10.584,340.1988,943.7592,771.9133,-89.345,0.0017,-179.9996,0.292,-0.4596,-28.3714,-0.0318,-0.164,-0.0592,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.596,340.1988,943.7592,771.9133,-89.345,0.0017,-179.9996,0.2578,-0.4053,-28.7077,-0.0384,-0.1544,-0.0539,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.1987,943.759,771.9155,-89.345,0.0019,-179.9996,0.3084,-0.4383,-28.327,-0.039,-0.1601,-0.0585,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
10.62,340.1987,943.759,771.9155,-89.345,0.0019,-179.9996,0.1436,-0.393,-28.7938,-0.0336,-0.169,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.2017,943.7582,771.9133,-89.3452,0.0017,-179.9996,0.309,-0.4728,-28.8916,-0.0319,-0.159,-0.0619,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
10.644,340.1988,943.759,771.9155,-89.3439,0.0019,-179.9996,0.2159,-0.3549,-28.7968,-0.0303,-0.1548,-0.0554,-0.2417,0.0667,0.1833,0.1083,0.0167,0.0
10.656,340.1988,943.7592,771.9133,-89.345,0.0017,-179.9996,0.1479,-0.3135,-28.2861,-0.0313,-0.1718,-0.0641,0.0,0.0167,-0.1833,-0.0917,-0.0167,0.0
10.668,340.1988,943.7592,771.9133,-89.345,0.0017,-179.9996,0.1841,-0.2765,-28.1919,-0.0458,-0.169,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.1989,943.7592,771.9133,-89.3439,0.0017,-179.9996,0.2159,-0.4234,-28.54,-0.0342,-0.1648,-0.059,0.0083,0.0,0.0,0.0917,0.0,0.0
10.692,340.1988,943.759,771.9155,-89.3439,0.0019,-179.9996,0.1627,-0.4077,-28.5352,-0.0413,-0.1718,-0.0597,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
10.704,340.1988,943.759,771.9155,-89.3439,0.0019,-179.9996,0.1329,-0.2694,-28.701,-0.0485,-0.1784,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.1988,943.759,771.9155,-89.3439,0.0019,-179.9996,0.2254,-0.2581,-28.6609,-0.0515,-0.1728,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
10.728,340.1988,943.759,771.9155,-89.3439,0.0019,-179.9996,0.1352,-0.3435,-28.4428,-0.0479,-0.1758,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
10.74,340.1987,943.759,771.9155,-89.345,0.0019,-179.9996,0.0781,-0.3694,-28.488,-0.0332,-0.1817,-0.0588,-0.0083,0.0,0.0,-0.0917,0.0,0.0
