time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.668,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0392,-0.0298,-29.985,-0.1841,-0.2652,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
16.68,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0051,0.1003,-30.4484,-0.2003,-0.2581,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.692,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0081,0.0368,-30.0736,-0.1788,-0.2554,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.704,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0407,0.1105,-29.8926,-0.1942,-0.2712,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
16.716,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0985,0.006,-30.1934,-0.1986,-0.2693,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.728,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,-0.0297,0.155,-30.2333,-0.2041,-0.2672,-0.0704,0.0,0.0,0.0,0.0917,0.0,0.0
16.74,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0347,0.0976,-30.4922,-0.1823,-0.2593,-0.0646,0.0,0.0,0.0,-0.0917,0.0,0.0
16.752,339.9141,943.7679,771.5778,-88.7589,0.0009,-180.0,-0.0251,0.1242,-30.0172,-0.203,-0.2715,-0.0699,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
16.764,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0886,0.076,-29.8931,-0.1901,-0.258,-0.0671,-0.2417,0.0833,0.0,0.0083,0.0,0.0
16.776,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0383,0.1192,-29.8921,-0.1911,-0.2662,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.788,339.9113,943.7692,771.5755,-88.7588,0.0007,180.0,-0.1585,0.076,-30.1454,-0.1884,-0.2647,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.8,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,0.1436,0.0651,-30.2826,-0.1995,-0.2657,-0.0712,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0
16.812,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0442,0.1037,-30.4052,-0.1912,-0.2559,-0.0647,0.0,0.0,0.0,-0.0917,0.0,0.0
16.824,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.033,0.1341,-29.9813,-0.1911,-0.2654,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.836,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,-0.2309,0.1769,-29.9682,-0.1901,-0.2624,-0.0628,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
16.848,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0995,0.0968,-30.1102,-0.1961,-0.2636,-0.0699,0.05,0.1417,0.1667,0.0,0.0167,-0.0
16.86,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,-0.045,0.0068,-30.4477,-0.1939,-0.265,-0.0671,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
16.872,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0041,-0.012,-30.241,-0.1987,-0.2597,-0.0716,0.05,0.1417,0.1667,0.0,0.0167,-0.0
16.884,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0858,0.072,-29.9831,-0.1857,-0.2588,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.896,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0125,0.0196,-30.281,-0.1864,-0.2662,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.908,339.9054,943.771,771.5778,-88.7584,0.0009,-180.0,-0.0204,0.0558,-29.5943,-0.198,-0.2648,-0.0707,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.92,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1246,0.166,-30.2333,-0.1993,-0.2585,-0.0682,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.932,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1061,0.0138,-30.0698,-0.1897,-0.2643,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.944,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0949,0.1226,-30.1872,-0.1969,-0.2622,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.956,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0772,0.1025,-30.1537,-0.1945,-0.2675,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.968,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0712,-0.0402,-30.3204,-0.193,-0.2521,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
16.98,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.044,-0.0409,-30.073,-0.1798,-0.271,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
16.992,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0427,0.1295,-30.0666,-0.191,-0.2578,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
17.004,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1223,0.1355,-30.07,-0.1972,-0.2648,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.016,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.2453,-0.0055,-29.7577,-0.1819,-0.2661,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
17.028,339.9141,943.7679,771.5778,-88.7589,0.0009,-180.0,-0.0755,0.1585,-29.9727,-0.204,-0.2667,-0.0683,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.04,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0468,0.0647,-30.3253,-0.1978,-0.2637,-0.0713,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.052,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1195,0.0452,-30.1532,-0.1949,-0.2651,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
17.064,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1065,0.089,-30.0655,-0.1825,-0.2569,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
17.076,339.9141,943.7679,771.5778,-88.7589,0.0009,-180.0,-0.0295,0.0848,-29.8942,-0.2035,-0.2613,-0.0711,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.088,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0433,0.0548,-29.8619,-0.1787,-0.2628,-0.0729,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.1,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.128,0.1632,-30.059,-0.2054,-0.2619,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
17.112,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1596,0.0157,-30.1584,-0.1837,-0.2632,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
17.124,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1194,0.0824,-30.1403,-0.1988,-0.2627,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
17.136,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.034,0.0223,-29.6019,-0.191,-0.2678,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.148,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0621,0.0357,-29.8493,-0.2102,-0.2607,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.16,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0653,-0.0796,-30.3212,-0.189,-0.2596,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
17.172,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0125,0.0767,-30.1938,-0.1872,-0.2655,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.184,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0588,0.0727,-30.3308,-0.2038,-0.2488,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
17.196,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0484,0.0913,-29.8917,-0.2004,-0.2661,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
17.208,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.204,0.0561,-29.6789,-0.1858,-0.2609,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.22,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0822,0.0491,-29.7661,-0.1937,-0.2701,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
17.232,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0532,0.2046,-30.447,-0.2004,-0.2602,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
17.244,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0424,0.0211,-29.858,-0.1821,-0.2678,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.256,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,-0.1162,0.1515,-30.1446,-0.1921,-0.2527,-0.0626,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.268,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,0.0376,0.1029,-29.9371,-0.1885,-0.2687,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
17.28,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0748,0.114,-30.2754,-0.1985,-0.2582,-0.0665,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.292,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,0.0442,0.0113,-30.4129,-0.1985,-0.2619,-0.0721,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.304,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0479,0.1185,-30.0177,-0.2001,-0.2661,-0.0683,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.316,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.045,0.0952,-29.7222,-0.1975,-0.2645,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
17.328,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.085,0.016,-29.8068,-0.1926,-0.2743,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
17.34,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.0318,0.1179,-30.1506,-0.2031,-0.2562,-0.0691,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
17.352,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0846,0.047,-30.1579,-0.1862,-0.2674,-0.0723,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
17.364,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1154,0.0832,-30.1034,-0.1929,-0.261,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
17.376,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,0.0126,0.1277,-29.8577,-0.1852,-0.2601,-0.0712,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
17.388,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,-0.1282,0.127,-30.0158,-0.2073,-0.2678,-0.07,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
17.4,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0138,0.0655,-30.1541,-0.1844,-0.2641,-0.0691,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.412,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0452,0.0401,-30.3175,-0.195,-0.2626,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
17.424,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0389,0.0126,-30.3641,-0.2059,-0.2627,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
17.436,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0705,0.048,-29.6723,-0.2024,-0.2701,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
17.448,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,-0.1789,0.0612,-29.8422,-0.1886,-0.2678,-0.0646,0.0,0.0,0.0,0.0917,0.0,0.0
17.46,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0781,0.0509,-29.8515,-0.1966,-0.2684,-0.0702,0.0,0.0,0.0,-0.0917,0.0,0.0
17.472,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0974,0.045,-30.3223,-0.1949,-0.2569,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.484,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.0382,0.0822,-30.1115,-0.1886,-0.2694,-0.0724,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
17.496,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0197,0.0586,-30.146,-0.1948,-0.2613,-0.065,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
17.508,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.063,0.0727,-29.8858,-0.1946,-0.2709,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
17.52,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0805,0.1185,-30.109,-0.1821,-0.2639,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
17.532,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1359,-0.0284,-30.2038,-0.2022,-0.2546,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
17.544,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0674,0.0501,-30.1,-0.1963,-0.2666,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.556,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0957,0.069,-29.9698,-0.2006,-0.2638,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.568,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1398,0.0431,-29.7686,-0.192,-0.2599,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
17.58,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0705,0.1308,-29.93,-0.1999,-0.2676,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
17.592,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,0.0857,0.0316,-29.8988,-0.1865,-0.2625,-0.0695,0.0,0.0,0.0,0.0917,0.0,0.0
17.604,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0825,0.0927,-30.1507,-0.1839,-0.263,-0.0675,0.0,0.0,0.0,-0.0917,0.0,0.0
17.616,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,0.0573,0.0286,-29.7264,-0.1939,-0.2731,-0.0737,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
17.628,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.1503,0.1609,-30.061,-0.2009,-0.2541,-0.0669,0.0417,0.1167,0.35,0.0,0.025,0.0083
17.64,339.9105,943.767,771.5781,-88.7588,0.0009,-180.0,-0.0621,0.0251,-30.0243,-0.1878,-0.2632,-0.0694,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
17.652,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.095,-0.0331,-30.2438,-0.1899,-0.2535,-0.071,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
17.664,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.1095,0.0595,-30.1946,-0.2081,-0.2645,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.676,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,0.0291,0.047,-29.7681,-0.1966,-0.2695,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
17.688,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.16,0.139,-29.5865,-0.1938,-0.2633,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.7,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0599,0.0282,-29.8087,-0.1924,-0.274,-0.0711,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
17.712,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0703,0.1356,-30.4052,-0.1938,-0.2607,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
17.724,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1156,0.0077,-30.1569,-0.1808,-0.2677,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
17.736,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0652,0.0703,-29.8456,-0.1962,-0.2717,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
17.748,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,-0.0173,0.0831,-29.6306,-0.1976,-0.2665,-0.0664,0.0,0.0,0.0,0.0917,0.0,0.0
17.76,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0626,0.0463,-29.8034,-0.1935,-0.2701,-0.0679,0.0,0.0,0.0,-0.0917,0.0,0.0
17.772,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0567,0.0964,-30.4547,-0.2003,-0.2575,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
17.784,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.08,0.1122,-30.1063,-0.1929,-0.2634,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.796,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.1838,0.0948,-30.0161,-0.1897,-0.2619,-0.0653,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
17.808,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,0.0135,0.0426,-29.7671,-0.1877,-0.2642,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
17.82,339.9105,943.767,771.5781,-88.7588,0.0009,-180.0,-0.1164,0.129,-30.2744,-0.1938,-0.2652,-0.0672,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
17.832,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0859,-0.0588,-30.1162,-0.1845,-0.2656,-0.0717,0.0583,0.1583,-0.025,0.0,0.0,0.0
17.844,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1143,0.1202,-30.1901,-0.1895,-0.2543,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
17.856,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,0.0322,0.0378,-29.8518,-0.1952,-0.2753,-0.0726,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
17.868,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.0614,0.1788,-29.7565,-0.1948,-0.2737,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
17.88,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,0.0362,0.0237,-29.986,-0.1865,-0.2652,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
17.892,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1431,0.087,-30.0152,-0.1988,-0.2675,-0.0676,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
17.904,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.0295,0.1266,-30.1501,-0.2,-0.2512,-0.0667,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
17.916,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,0.0752,0.0327,-30.0293,-0.1939,-0.2598,-0.0718,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
17.928,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0977,0.1259,-29.4575,-0.185,-0.274,-0.0658,0.05,0.1417,0.1667,0.0,0.0167,-0.0
17.94,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0134,0.0871,-29.7613,-0.1916,-0.2719,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
17.952,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0925,0.1215,-30.2351,-0.1925,-0.2613,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.964,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0133,0.1623,-30.1125,-0.1862,-0.2623,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.976,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1453,0.1594,-30.1912,-0.1949,-0.2541,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.988,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0097,0.0934,-29.5042,-0.1961,-0.2694,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.0,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.0835,0.1793,-30.0133,-0.1888,-0.2632,-0.0626,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
18.012,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0772,-0.0588,-30.2854,-0.1919,-0.2647,-0.0715,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
18.024,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0242,0.0355,-30.4076,-0.1952,-0.2566,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
18.036,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0138,0.0917,-29.9362,-0.1885,-0.2581,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
18.048,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.1199,0.0495,-29.5953,-0.1994,-0.2661,-0.0733,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
18.06,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,0.0243,0.108,-29.9775,-0.2003,-0.2653,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
18.072,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0838,0.0948,-30.065,-0.1854,-0.2622,-0.0676,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
18.084,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.1085,0.1016,-30.0606,-0.1882,-0.267,-0.0667,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
18.096,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,0.073,-0.0027,-30.0287,-0.1973,-0.2648,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
18.108,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.1915,0.0874,-29.9678,-0.2002,-0.2678,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
18.12,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0304,0.041,-29.7249,-0.1832,-0.2645,-0.069,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
18.132,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0664,0.0901,-30.0632,-0.1914,-0.2574,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.144,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0077,0.0414,-30.2811,-0.1891,-0.2615,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
18.156,339.9105,943.767,771.5781,-88.7588,0.0009,-180.0,0.0057,0.0994,-30.2366,-0.1914,-0.2599,-0.0673,-0.0583,-0.1583,0.025,0.0,0.0,0.0
18.168,339.9112,943.7689,771.5778,-88.7577,0.0009,-180.0,-0.0197,0.1187,-29.9354,-0.1942,-0.2581,-0.067,0.0583,0.1583,-0.025,0.0917,0.0,0.0
18.18,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,-0.014,0.1397,-29.635,-0.1925,-0.2641,-0.0681,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,-0.0
18.192,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,-0.0964,0.0165,-30.0288,-0.1938,-0.2578,-0.0728,0.0417,0.1167,0.35,0.0,0.025,0.0083
18.204,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0622,0.0117,-30.1996,-0.1836,-0.2637,-0.0699,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
18.216,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0451,0.0794,-30.2371,-0.1916,-0.2543,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
18.228,339.9106,943.7672,771.5758,-88.7588,0.0007,180.0,0.0613,0.0417,-29.6896,-0.1864,-0.2639,-0.0739,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
18.24,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.2444,0.1246,-29.8894,-0.1997,-0.2588,-0.0688,0.05,0.1417,0.1667,0.0,0.0167,-0.0
18.252,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0966,0.1309,-29.7257,-0.2002,-0.2612,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
18.264,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1678,-0.0324,-30.3232,-0.1927,-0.261,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.276,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0099,-0.0573,-30.0649,-0.1858,-0.2654,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
18.288,339.9111,943.7686,771.58,-88.7588,0.001,-179.9999,0.0279,0.1239,-29.8986,-0.1927,-0.2544,-0.0695,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
18.3,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0691,0.0665,-29.7183,-0.2007,-0.2743,-0.0712,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
18.312,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.1956,0.0889,-29.8392,-0.1808,-0.2601,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
18.324,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0941,0.1771,-30.0608,-0.1963,-0.2623,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
18.336,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0006,0.045,-30.4517,-0.195,-0.258,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.348,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.023,-0.0314,-30.237,-0.199,-0.265,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
18.36,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0555,0.0768,-29.8513,-0.1842,-0.2668,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
18.372,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0023,0.1042,-29.9819,-0.1989,-0.2574,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
18.384,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.0793,-0.0257,-29.8591,-0.1917,-0.2632,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
18.396,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,-0.0738,0.0515,-30.3654,-0.1963,-0.2614,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
18.408,339.9112,943.7689,771.5778,-88.7588,0.0009,-180.0,0.1311,0.0313,-29.9454,-0.188,-0.2622,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
