time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.885,943.3937,774.1653,-90.9455,-0.0008,179.9995,-1.4255,-0.7406,-0.0686,0.0894,-0.1416,0.0006,0.0333,0.0917,-0.55,-0.0083,-0.0167,0.0
1.692,339.8856,943.3952,774.1592,-90.9455,-0.0006,179.9996,-1.2907,-0.5541,-0.2383,0.0616,-0.1201,0.0026,0.05,0.125,-0.5083,0.0,0.0167,0.0083
1.704,339.8868,943.3987,774.1527,-90.9455,-0.0003,179.9996,-1.1673,-0.6751,-0.1598,0.0643,-0.1205,-0.0001,0.1,0.2917,-0.5417,0.0,0.025,0.0
1.716,339.8872,943.3998,774.1461,-90.9455,-0.0005,179.9996,-1.0478,-0.4394,-0.249,0.0475,-0.093,0.0017,0.0333,0.0917,-0.55,0.0,-0.0167,0.0
1.728,339.8878,943.4013,774.14,-90.9455,-0.0002,179.9997,-0.9973,-0.5202,-0.0789,0.0479,-0.0944,0.0014,0.05,0.125,-0.5083,0.0,0.025,0.0083
1.74,339.8881,943.4022,774.1357,-90.9456,-0.0002,179.9997,-0.919,-0.4655,-0.0367,0.0335,-0.0787,0.0029,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.752,339.8893,943.4056,774.1292,-90.9456,0.0,179.9998,-0.7481,-0.4609,-0.0981,0.0392,-0.0823,-0.0084,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
1.764,339.889,943.4049,774.123,-90.9456,-0.0001,179.9997,-0.7068,-0.235,-0.2655,0.0164,-0.0522,-0.0025,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.776,339.8903,943.4083,774.1165,-90.9456,0.0001,179.9998,-0.6706,-0.2242,-0.0948,0.0254,-0.056,-0.0018,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
1.788,339.89,943.4075,774.1104,-90.9456,0.0,179.9997,-0.3801,-0.2388,0.1087,0.0053,-0.0436,-0.007,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
1.8,339.8911,943.4107,774.1061,-90.9456,0.0004,179.9999,-0.387,-0.2154,-0.1898,0.0041,-0.0276,-0.0019,0.0917,0.2667,-0.3583,0.0,0.0333,0.0167
1.812,339.8909,943.4099,774.1,-90.9457,0.0003,179.9998,-0.1965,-0.119,0.0168,0.0019,-0.0216,-0.0045,-0.0167,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
1.824,339.8913,943.4111,774.0934,-90.9457,0.0001,179.9998,-0.3882,-0.0793,-0.1435,0.0013,-0.0286,-0.0009,0.0333,0.1,-0.55,0.0,-0.0167,0.0
1.836,339.8918,943.4126,774.0873,-90.9457,0.0004,179.9999,-0.115,-0.1599,0.2254,-0.0107,-0.0143,-0.0082,0.0417,0.125,-0.5083,0.0,0.025,0.0083
1.848,339.8921,943.4135,774.083,-90.9457,0.0004,179.9999,-0.1213,-0.0201,-0.1061,-0.0179,-0.0127,-0.0017,0.025,0.075,-0.3583,0.0,0.0,0.0
1.86,339.8919,943.4127,774.0769,-90.9457,0.0003,179.9998,0.0231,-0.0784,-0.0387,-0.0144,-0.0134,-0.0126,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
1.872,339.8917,943.4122,774.0684,-90.9457,0.0,179.9997,-0.2175,-0.1064,-0.0237,-0.0158,-0.0131,-0.0045,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
1.884,339.8922,943.4137,774.0622,-90.9458,0.0002,179.9998,-0.1949,-0.0616,-0.0242,-0.0168,-0.0109,-0.0045,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.896,339.892,943.4129,774.056,-90.9458,0.0001,179.9998,0.0063,-0.0571,-0.0765,-0.0081,-0.0099,-0.0068,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.908,339.8923,943.4138,774.0518,-90.9458,0.0001,179.9998,-0.0264,-0.1471,-0.1981,-0.0166,-0.0069,-0.0026,0.025,0.075,-0.35,0.0,0.0,0.0
1.92,339.8928,943.4153,774.0456,-90.9458,0.0003,179.9999,-0.0694,-0.1307,-0.0769,-0.0104,-0.0114,-0.0086,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
1.932,339.8933,943.4168,774.0395,-90.9458,0.0006,179.9999,-0.2004,0.0223,-0.0268,-0.0203,-0.0085,-0.0069,0.0417,0.125,-0.5083,0.0,0.025,0.0
1.944,339.8931,943.416,774.0333,-90.9458,0.0004,179.9999,0.0601,-0.1162,0.27,-0.009,-0.0172,-0.0055,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
1.956,339.8928,943.4153,774.0271,-90.9459,0.0003,179.9998,-0.1523,-0.1422,-0.2388,-0.0208,-0.0096,-0.0042,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,-0.0083
1.968,339.8939,943.4184,774.0229,-90.9459,0.0007,180.0,-0.0715,-0.079,-0.0731,-0.0142,-0.014,-0.0076,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
1.98,339.8939,943.4182,774.0147,-90.9459,0.0007,180.0,-0.1635,-0.0706,-0.0256,-0.0095,-0.0087,-0.0029,0.0,-0.0167,-0.6833,0.0,0.0,0.0
1.992,339.8936,943.4175,774.0086,-90.9459,0.0006,180.0,-0.0032,-0.1205,-0.0765,-0.0178,-0.0148,-0.0101,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
2.004,339.8941,943.419,774.0024,-90.9459,0.0008,-180.0,-0.0473,-0.1155,0.0969,-0.0148,-0.0126,-0.0079,0.0417,0.125,-0.5167,0.0,0.0167,-0.0
2.016,339.8938,943.4182,773.9962,-90.946,0.0007,180.0,-0.1419,-0.0628,0.0606,-0.0139,-0.0133,-0.0045,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
2.028,339.8944,943.4197,773.99,-90.946,0.0009,-179.9999,0.0119,-0.0094,0.223,-0.0061,-0.016,-0.0087,0.05,0.125,-0.5167,0.0,0.0167,0.0083
2.04,339.8949,943.4212,773.9839,-90.946,0.0012,-179.9999,-0.0741,-0.0388,-0.0262,-0.0167,-0.0074,-0.0036,0.0417,0.125,-0.5083,0.0,0.025,0.0
2.052,339.8946,943.4204,773.9777,-90.946,0.001,-179.9999,-0.0412,-0.1486,0.1368,-0.0092,-0.016,-0.0096,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.064,339.8952,943.4219,773.9715,-90.946,0.0013,-179.9998,-0.1545,-0.0608,-0.1125,-0.0228,-0.0098,-0.0068,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.076,339.8949,943.4211,773.9653,-90.9461,0.0011,-179.9999,0.0138,-0.0905,0.1872,-0.0071,-0.0176,-0.0038,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
2.088,339.8945,943.4201,773.9614,-90.9461,0.0012,-179.9999,-0.1886,-0.053,-0.0207,-0.0152,-0.0236,-0.0051,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.1,339.8956,943.4232,773.9572,-90.9461,0.0016,-179.9997,-0.2885,-0.2196,-0.4889,-0.0184,-0.038,-0.0077,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
2.112,339.8954,943.4224,773.951,-90.9461,0.0014,-179.9998,-0.4699,0.0336,-0.3891,-0.0135,-0.0505,-0.0033,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.124,339.8951,943.4217,773.9448,-90.9461,0.0013,-179.9998,-0.4684,0.0304,-0.5992,-0.0164,-0.0689,-0.006,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.136,339.8956,943.4232,773.9387,-90.9461,0.0015,-179.9997,-0.6869,-0.1182,-1.0591,-0.0221,-0.097,-0.0084,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.148,339.8962,943.4247,773.9325,-90.9462,0.0018,-179.9997,-0.9349,-0.0669,-1.4747,-0.0298,-0.1109,-0.0077,0.05,0.125,-0.5167,-0.0083,0.025,0.0
2.16,339.8959,943.4239,773.9263,-90.9462,0.0016,-179.9997,-1.0593,-0.0761,-1.5938,-0.0206,-0.1496,-0.0111,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.172,339.8956,943.4231,773.9201,-90.9462,0.0015,-179.9997,-1.2096,-0.0734,-1.713,-0.0292,-0.1629,-0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.184,339.8995,943.4249,773.9182,-90.9464,0.0021,-179.9996,-1.3748,0.0127,-1.953,-0.0366,-0.2014,-0.0138,0.325,0.15,-0.1583,-0.0167,0.05,-0.0083
2.196,339.8993,943.4242,773.912,-90.9464,0.0019,-179.9996,-1.8061,-0.0236,-2.7873,-0.0375,-0.2321,-0.0107,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
2.208,339.8998,943.4257,773.9058,-90.9464,0.0021,-179.9995,-1.7872,-0.0193,-2.8726,-0.0269,-0.2632,-0.0167,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.22,339.8966,943.4259,773.8997,-90.9463,0.002,-179.9996,-2.1405,-0.0057,-3.1895,-0.0484,-0.2851,-0.0127,-0.2667,0.0167,-0.5083,0.0083,-0.0083,0.0083
2.232,339.8972,943.4274,773.8935,-90.9463,0.0022,-179.9995,-2.1294,-0.0318,-3.1495,-0.0412,-0.3011,-0.0175,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.244,339.9004,943.4273,773.8892,-90.9465,0.0023,-179.9995,-2.3338,-0.0156,-3.7361,-0.0539,-0.3196,-0.018,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.256,339.9003,943.4271,773.8811,-90.9465,0.0023,-179.9995,-2.4308,-0.0855,-3.94,-0.0409,-0.3543,-0.0181,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
2.268,339.9006,943.428,773.8769,-90.9465,0.0024,-179.9994,-2.7247,0.0303,-4.3105,-0.0493,-0.3786,-0.0197,0.025,0.075,-0.35,0.0,0.0083,-0.0083
2.28,339.9011,943.4292,773.873,-90.9465,0.0028,-179.9993,-3.0146,-0.0533,-4.6841,-0.0542,-0.4077,-0.0231,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
2.292,339.8979,943.4295,773.8668,-90.9464,0.0026,-179.9994,-3.1026,-0.0509,-5.4787,-0.0536,-0.4383,-0.0181,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0083
2.304,339.9013,943.4299,773.8606,-90.9466,0.0029,-179.9993,-3.2895,0.027,-5.0005,-0.0554,-0.4582,-0.0218,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
2.316,339.8987,943.4318,773.8564,-90.9464,0.0029,-179.9993,-3.3414,0.022,-5.1221,-0.0642,-0.4777,-0.0246,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.328,339.8985,943.4311,773.8502,-90.9464,0.0028,-179.9993,-3.5495,0.0355,-5.5402,-0.0605,-0.507,-0.0269,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.34,339.899,943.4326,773.8441,-90.9464,0.003,-179.9992,-4.0004,-0.111,-6.201,-0.0612,-0.5483,-0.0249,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.352,339.9016,943.4307,773.8379,-90.9466,0.0029,-179.9993,-4.1219,-0.0163,-6.4901,-0.0657,-0.5637,-0.0241,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
2.364,339.8993,943.4333,773.8317,-90.9465,0.0031,-179.9992,-4.133,-0.0752,-6.3207,-0.0604,-0.592,-0.0323,-0.1917,0.2167,-0.5167,0.0083,0.0167,-0.0083
2.376,339.8996,943.4342,773.8275,-90.9454,0.0031,-179.9992,-4.5729,0.0425,-7.1853,-0.0713,-0.6145,-0.0207,0.025,0.075,-0.35,0.0917,0.0,0.0
2.388,339.8993,943.4334,773.8213,-90.9465,0.003,-179.9992,-4.6065,-0.1058,-7.0211,-0.0611,-0.6374,-0.03,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
2.4,339.8997,943.4346,773.8148,-90.9455,0.0029,-179.9993,-4.8275,0.0993,-7.4732,-0.0685,-0.6509,-0.0248,0.0333,0.1,-0.5417,0.0833,-0.0083,0.0083
2.412,339.9032,943.435,773.8086,-90.9457,0.0031,-179.9992,-4.8913,-0.0525,-7.3033,-0.0643,-0.6684,-0.0299,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.424,339.9006,943.4369,773.8044,-90.9455,0.0031,-179.9992,-5.2313,0.0977,-7.8326,-0.0765,-0.7065,-0.0276,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.436,339.9003,943.4362,773.7982,-90.9455,0.003,-179.9992,-5.3393,-0.053,-7.5784,-0.0678,-0.7226,-0.033,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.448,339.9006,943.4371,773.794,-90.9455,0.003,-179.9992,-5.7509,-0.0393,-8.5775,-0.0769,-0.7654,-0.0302,0.025,0.075,-0.35,0.0,0.0,0.0
2.46,339.901,943.4382,773.7875,-90.9466,0.0029,-179.9993,-5.7427,0.0056,-8.6223,-0.0734,-0.7873,-0.0372,0.0333,0.0917,-0.5417,-0.0917,-0.0083,0.0083
2.472,339.9008,943.4375,773.7813,-90.9456,0.0028,-179.9993,-6.0564,0.1232,-8.7255,-0.0817,-0.8065,-0.03,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
2.484,339.9011,943.4383,773.7771,-90.9466,0.0028,-179.9993,-6.0228,0.0226,-8.7635,-0.0799,-0.8285,-0.0314,0.025,0.0667,-0.35,-0.0833,0.0,0.0
2.496,339.902,943.4409,773.7748,-90.9456,0.003,-179.9992,-6.2061,0.0267,-9.1376,-0.0763,-0.8564,-0.0321,0.075,0.2167,-0.1917,0.0833,0.0167,-0.0083
2.508,339.9017,943.4401,773.7686,-90.9456,0.0028,-179.9993,-6.4521,0.0304,-9.0896,-0.0819,-0.867,-0.0355,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.52,339.9028,943.4429,773.764,-90.9456,0.0029,-179.9993,-6.4225,0.0689,-9.335,-0.0842,-0.8875,-0.033,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.532,339.9031,943.4438,773.7598,-90.9456,0.0029,-179.9993,-6.6686,-0.0278,-9.922,-0.0908,-0.9078,-0.0329,0.025,0.075,-0.35,0.0,0.0,0.0
2.544,339.9034,943.4447,773.7556,-90.9467,0.0029,-179.9993,-6.6913,0.0886,-9.7898,-0.0923,-0.9128,-0.0328,0.025,0.075,-0.35,-0.0917,0.0,0.0
2.556,339.9038,943.4459,773.7491,-90.9467,0.0028,-179.9993,-6.9286,0.0935,-9.8268,-0.0933,-0.9393,-0.0391,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.568,339.9041,943.4468,773.7448,-90.9457,0.0028,-179.9993,-7.0388,0.0089,-9.8575,-0.0925,-0.9672,-0.0387,0.025,0.075,-0.3583,0.0833,0.0,0.0
2.58,339.9047,943.4482,773.7361,-90.9457,0.0025,-179.9994,-7.3564,0.0975,-10.2246,-0.0997,-0.9837,-0.0355,0.05,0.1167,-0.725,0.0,-0.025,0.0083
2.592,339.9049,943.4488,773.7341,-90.9457,0.0027,-179.9993,-7.477,-0.0027,-9.6628,-0.0843,-0.9982,-0.0339,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
2.604,339.9058,943.4514,773.7318,-90.9457,0.0029,-179.9993,-7.725,0.03,-10.119,-0.0953,-1.0237,-0.0353,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.616,339.9062,943.4525,773.7253,-90.9457,0.0028,-179.9993,-7.6988,-0.145,-9.9489,-0.078,-1.0497,-0.0387,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
2.628,339.9063,943.4528,773.723,-90.9457,0.0026,-179.9994,-8.0203,-0.0362,-10.4513,-0.082,-1.051,-0.0355,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.64,339.9051,943.4495,773.7165,-90.9457,0.0018,-179.9996,-8.0207,-0.171,-10.4518,-0.0656,-1.0759,-0.0387,-0.1,-0.275,-0.5417,0.0,-0.0667,0.0167
2.652,339.9069,943.4545,773.712,-90.9457,0.0022,-179.9995,-8.3114,-0.0549,-10.2595,-0.0741,-1.0887,-0.0329,0.15,0.4167,-0.375,0.0,0.0333,-0.0083
2.664,339.9073,943.4554,773.7077,-90.9457,0.0022,-179.9995,-8.32,-0.2903,-10.4751,-0.0619,-1.1065,-0.0352,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.676,339.9082,943.458,773.7055,-90.9457,0.0024,-179.9994,-8.4081,-0.2404,-10.474,-0.0537,-1.108,-0.0343,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.688,339.9063,943.4618,773.7009,-90.9456,0.0024,-179.9994,-8.6109,-0.2105,-10.3361,-0.047,-1.1309,-0.0351,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.7,339.9058,943.4605,773.6967,-90.9456,0.0021,-179.9995,-8.7892,-0.3244,-10.1963,-0.0406,-1.1512,-0.0328,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
2.712,339.9068,943.4633,773.6921,-90.9456,0.0021,-179.9995,-9.075,-0.2906,-10.0969,-0.0411,-1.1622,-0.0295,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.907,943.4639,773.6876,-90.9466,0.0018,-179.9996,-9.1155,-0.2978,-9.2377,-0.0219,-1.1812,-0.0298,0.0167,0.05,-0.375,-0.0833,-0.025,0.0083
2.736,339.9074,943.465,773.681,-90.9456,0.0017,-179.9997,-9.5718,-0.4947,-9.2635,-0.0249,-1.2049,-0.029,0.0333,0.0917,-0.55,0.0833,-0.0083,0.0083
2.748,339.9085,943.4679,773.6765,-90.9456,0.0017,-179.9997,-9.6348,-0.4738,-8.7098,-0.0008,-1.2277,-0.0337,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.76,339.9094,943.4704,773.6742,-90.9456,0.0019,-179.9996,-10.0652,-0.5565,-8.2583,-0.0026,-1.2285,-0.0223,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.772,339.9069,943.4726,773.6677,-90.9455,0.0018,-179.9997,-10.0837,-0.6905,-7.7424,0.0167,-1.2483,-0.0222,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0083
2.784,339.9079,943.4754,773.6631,-90.9455,0.0018,-179.9996,-10.5206,-0.7196,-7.0906,0.0333,-1.2558,-0.0193,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.796,339.9089,943.4783,773.6586,-90.9455,0.0018,-179.9996,-10.4167,-0.8135,-6.3684,0.0572,-1.2611,-0.0188,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.808,339.9062,943.4799,773.654,-90.9453,0.0015,-179.9997,-10.4515,-0.8416,-6.0747,0.0703,-1.2615,-0.021,-0.225,0.1333,-0.3833,0.0167,-0.025,0.0083
2.82,339.9073,943.4827,773.6494,-90.9453,0.0015,-179.9997,-10.6217,-0.9644,-5.771,0.0884,-1.2702,-0.0183,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.832,339.9073,943.483,773.6472,-90.9464,0.0014,-179.9998,-10.707,-1.1041,-5.7288,0.1032,-1.2547,-0.0115,0.0,0.025,-0.1833,-0.0917,-0.0083,0.0083
2.844,339.9049,943.4852,773.6407,-90.9462,0.0012,-179.9998,-10.6523,-1.2168,-5.7679,0.1063,-1.2593,-0.0082,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
2.856,339.9051,943.4858,773.6361,-90.9452,0.0009,-180.0,-10.6606,-1.2184,-4.9617,0.1195,-1.2552,-0.0103,0.0167,0.05,-0.3833,0.0833,-0.025,0.0167
2.868,339.906,943.4883,773.6338,-90.9452,0.0011,-179.9999,-10.9435,-1.1907,-5.042,0.1293,-1.2501,-0.0064,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.88,339.9033,943.4899,773.6293,-90.945,0.0008,-180.0,-10.6865,-1.302,-4.5865,0.1452,-1.2396,-0.0081,-0.225,0.1333,-0.375,0.0167,-0.025,0.0083
2.892,339.9043,943.4927,773.6247,-90.945,0.0008,-180.0,-10.8833,-1.3135,-4.6622,0.1439,-1.228,-0.0001,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.9024,943.4966,773.6201,-90.9448,0.0008,-180.0,-10.6912,-1.4781,-4.0714,0.1624,-1.2268,0.0005,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.916,339.9026,943.4972,773.6156,-90.9448,0.0005,179.9999,-10.6574,-1.5344,-4.3394,0.1586,-1.2069,-0.002,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.928,339.9037,943.5,773.611,-90.9449,0.0005,179.9999,-10.5748,-1.5238,-3.8328,0.1689,-1.1954,-0.0012,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.94,339.901,943.5016,773.6065,-90.9447,0.0002,179.9998,-10.7466,-1.5543,-4.1191,0.1674,-1.1874,0.0089,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
2.952,339.902,943.5044,773.6019,-90.9457,0.0002,179.9998,-10.3799,-1.5541,-3.7156,0.174,-1.1825,-0.0024,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.964,339.903,943.5072,773.5973,-90.9458,0.0003,179.9998,-10.4281,-1.445,-3.5007,0.1768,-1.1662,0.0021,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.976,339.9009,943.5105,773.5947,-90.9445,0.0001,179.9998,-10.4582,-1.4397,-3.5028,0.1754,-1.1533,0.0035,-0.175,0.275,-0.2167,0.1083,-0.0167,0.0
2.988,339.902,943.5136,773.5879,-90.9456,0.0,179.9997,-10.2295,-1.6488,-3.0429,0.1858,-1.1449,0.0033,0.0917,0.2583,-0.5667,-0.0917,-0.0083,-0.0083
3.0,339.903,943.5164,773.5833,-90.9456,0.0,179.9997,-10.1319,-1.6171,-3.1753,0.192,-1.1259,0.0083,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.012,339.9007,943.5189,773.5745,-90.9444,-0.0003,179.9996,-10.0149,-1.4938,-2.5454,0.1945,-1.0949,0.0087,-0.1917,0.2083,-0.7333,0.1,-0.025,-0.0083
3.024,339.9023,943.5234,773.5719,-90.9444,-0.0001,179.9997,-9.8612,-1.6225,-2.9402,0.1838,-1.0964,0.0018,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.036,339.9034,943.5265,773.5651,-90.9455,-0.0002,179.9997,-9.6301,-1.5339,-2.3541,0.1797,-1.0634,0.0023,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
3.048,339.9036,943.5271,773.5605,-90.9444,-0.0006,179.9995,-9.5051,-1.3758,-2.4001,0.1679,-1.0342,0.0064,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0167
3.06,339.9018,943.5312,773.5537,-90.9443,-0.0007,179.9995,-9.197,-1.3793,-2.2927,0.1702,-1.0126,0.001,-0.15,0.3417,-0.5667,0.0083,-0.0083,0.0
3.072,339.9028,943.534,773.5491,-90.9453,-0.0007,179.9995,-9.0552,-1.4401,-2.3821,0.1737,-0.9848,0.009,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
3.084,339.904,943.5372,773.5423,-90.9443,-0.0008,179.9995,-8.8017,-1.551,-2.2268,0.1853,-0.9884,0.0022,0.1,0.2667,-0.5667,0.0833,-0.0083,0.0
3.096,339.9014,943.5391,773.5354,-90.9441,-0.0013,179.9993,-8.7793,-1.3586,-2.3559,0.174,-0.9362,0.0133,-0.2167,0.1583,-0.575,0.0167,-0.0417,-0.0167
3.108,339.9032,943.5441,773.5309,-90.9452,-0.0009,179.9994,-8.4199,-1.3505,-2.0775,0.1748,-0.9262,0.0047,0.15,0.4167,-0.375,-0.0917,0.0333,0.0083
3.12,339.9035,943.545,773.524,-90.9452,-0.0014,179.9993,-8.2259,-1.367,-2.0407,0.1593,-0.8967,0.0077,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
3.132,339.9024,943.5511,773.5195,-90.944,-0.001,179.9994,-7.7735,-1.3283,-1.8065,0.1603,-0.8695,0.0039,-0.0917,0.5083,-0.375,0.1,0.0333,0.0083
3.144,339.9036,943.5542,773.5126,-90.944,-0.0012,179.9994,-7.7221,-1.2634,-1.851,0.1446,-0.8543,0.0039,0.1,0.2583,-0.575,0.0,-0.0167,0.0
3.156,339.9053,943.559,773.5077,-90.9451,-0.0011,179.9994,-7.4639,-1.1087,-2.3787,0.131,-0.8072,0.0068,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
3.168,339.9063,943.5618,773.5032,-90.9451,-0.0011,179.9994,-7.1133,-1.0645,-2.394,0.125,-0.7913,0.0027,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.18,339.9074,943.5649,773.4963,-90.9451,-0.0012,179.9993,-6.7607,-0.9042,-2.3639,0.1038,-0.7463,0.0049,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.192,339.9085,943.568,773.4895,-90.9451,-0.0014,179.9993,-6.3693,-1.0357,-2.0489,0.1148,-0.7298,-0.0033,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.204,339.9066,943.5719,773.4849,-90.9449,-0.0013,179.9993,-6.2884,-0.9063,-2.519,0.0849,-0.7066,-0.0018,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
3.216,339.9069,943.5727,773.4781,-90.9449,-0.0018,179.9991,-6.0174,-0.7875,-2.3642,0.0977,-0.6781,-0.0006,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
3.228,339.908,943.5755,773.4735,-90.9439,-0.0018,179.9991,-5.694,-0.7089,-2.3354,0.0711,-0.6402,-0.0025,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
3.24,339.9061,943.5794,773.4689,-90.9448,-0.0018,179.9991,-5.4396,-0.7945,-2.2179,0.0651,-0.6205,-0.0029,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
3.252,339.9072,943.5825,773.4621,-90.9448,-0.0019,179.9991,-5.1748,-0.7795,-1.8088,0.072,-0.5893,-0.0039,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.264,339.9082,943.5853,773.4575,-90.9448,-0.0019,179.9991,-4.9418,-0.6731,-2.1233,0.052,-0.5638,-0.0093,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.276,339.91,943.5904,773.453,-90.9448,-0.0015,179.9992,-4.7446,-0.6445,-2.1311,0.0594,-0.5485,-0.0069,0.15,0.425,-0.375,0.0,0.0333,0.0083
3.288,339.9111,943.5932,773.4484,-90.9448,-0.0014,179.9993,-4.5676,-0.6238,-1.8366,0.0517,-0.5063,0.0012,0.0917,0.2333,-0.3833,0.0,0.0083,0.0083
3.3,339.9121,943.596,773.4438,-90.9448,-0.0014,179.9993,-4.1664,-0.6175,-1.306,0.0494,-0.4818,-0.0072,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.9103,943.6002,773.437,-90.9436,-0.0015,179.9992,-4.0975,-0.5187,-1.2264,0.0548,-0.4467,-0.0003,-0.15,0.35,-0.5667,0.1,-0.0083,-0.0083
3.324,339.9113,943.603,773.4324,-90.9447,-0.0015,179.9992,-3.5652,-0.72,-0.4897,0.0645,-0.41,-0.0061,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
3.336,339.9123,943.6058,773.4279,-90.9447,-0.0015,179.9992,-3.5753,-0.7021,-0.8756,0.0648,-0.3796,0.0022,0.0833,0.2333,-0.375,0.0,0.0,0.0
