time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2788,943.4602,774.3043,-90.0038,-0.0006,179.9995,-8.6923,-9.383,-4.5296,1.4778,-0.1577,0.1284,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.716,339.2828,943.4623,774.2975,-90.004,-0.0007,179.9995,-8.7808,-9.4861,-4.6113,1.4828,-0.1699,0.1286,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.728,339.2838,943.4651,774.2929,-90.004,-0.0007,179.9995,-8.7428,-9.4495,-4.6184,1.501,-0.1552,0.1316,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.74,339.2878,943.4672,774.2861,-90.0042,-0.0008,179.9994,-8.7123,-9.4199,-4.7911,1.4864,-0.1522,0.1286,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.752,339.2895,943.4719,774.2812,-90.0042,-0.0008,179.9994,-8.7252,-9.4662,-4.7547,1.5022,-0.1377,0.1315,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.764,339.2934,943.4737,774.2766,-90.0044,-0.0008,179.9995,-8.5814,-9.5191,-4.9813,1.5058,-0.135,0.1259,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
1.776,339.2945,943.4768,774.2698,-90.0044,-0.0009,179.9994,-8.581,-9.6177,-5.5354,1.5107,-0.1263,0.1323,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.788,339.2976,943.4764,774.2653,-90.0046,-0.0012,179.9993,-8.4219,-9.5128,-5.4993,1.5027,-0.1217,0.1283,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.8,339.2992,943.4808,774.2626,-90.0046,-0.001,179.9994,-8.5464,-9.5717,-5.7541,1.5037,-0.1125,0.1316,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
1.812,339.3033,943.4829,774.2558,-90.0048,-0.0012,179.9993,-8.342,-9.5524,-5.8426,1.5111,-0.1207,0.1312,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.824,339.3073,943.485,774.249,-90.005,-0.0013,179.9993,-8.4995,-9.4911,-6.3504,1.5048,-0.1113,0.1351,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.836,339.3083,943.4878,774.2444,-90.0039,-0.0013,179.9993,-8.3928,-9.6404,-6.3225,1.5162,-0.1181,0.1267,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
1.848,339.3123,943.4899,774.2376,-90.0041,-0.0014,179.9992,-8.55,-9.5625,-6.3499,1.501,-0.1207,0.1318,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.86,339.3141,943.4949,774.2304,-90.0041,-0.0015,179.9992,-8.5118,-9.658,-6.3186,1.5176,-0.1192,0.1282,0.15,0.4167,-0.6,0.0,-0.0083,0.0
1.872,339.3178,943.4961,774.2304,-90.0043,-0.0012,179.9993,-8.6543,-9.6776,-6.6086,1.5178,-0.1292,0.1312,0.3083,0.1,0.0,-0.0167,0.025,0.0083
1.884,339.3224,943.4999,774.2255,-90.0045,-0.0011,179.9993,-8.6282,-9.7188,-6.4851,1.5201,-0.1294,0.1285,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
1.896,339.3236,943.503,774.2186,-90.0045,-0.0013,179.9993,-8.7788,-9.656,-6.0891,1.5316,-0.1354,0.1346,0.1,0.2583,-0.575,0.0,-0.0167,0.0
1.908,339.3275,943.5048,774.2141,-90.0047,-0.0012,179.9993,-8.8159,-9.7539,-6.3504,1.5439,-0.1422,0.1324,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.92,339.3322,943.5088,774.2095,-90.0049,-0.0008,179.9994,-8.8172,-9.7242,-5.9218,1.5397,-0.1432,0.131,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.932,339.3331,943.5113,774.2046,-90.0049,-0.0012,179.9993,-9.0938,-9.7706,-5.7409,1.5486,-0.1533,0.1339,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.944,339.337,943.5131,774.2001,-90.0051,-0.0011,179.9993,-8.9397,-9.794,-5.6584,1.5555,-0.1542,0.1347,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.956,339.3411,943.5155,774.191,-90.0053,-0.0014,179.9992,-9.1048,-9.7873,-5.8689,1.5409,-0.1456,0.1348,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
1.968,339.3455,943.5186,774.1906,-90.0055,-0.0011,179.9993,-9.1438,-10.0085,-5.1921,1.568,-0.1583,0.1311,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
1.98,339.3466,943.5217,774.1838,-90.0055,-0.0012,179.9993,-9.2327,-9.7901,-5.2709,1.5544,-0.1484,0.1338,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
1.992,339.3511,943.5252,774.1812,-90.0046,-0.001,179.9994,-9.1567,-9.9389,-5.0636,1.5778,-0.1582,0.1326,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.004,339.3523,943.5283,774.1743,-90.0046,-0.0011,179.9993,-9.2239,-9.8681,-5.3192,1.5653,-0.1449,0.1337,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.016,339.3568,943.5317,774.1717,-90.0048,-0.0009,179.9994,-9.2321,-9.9881,-4.9352,1.5743,-0.1623,0.1299,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.028,339.3571,943.5326,774.1649,-90.0048,-0.0014,179.9992,-9.1713,-10.0633,-5.3152,1.5659,-0.1503,0.1369,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.04,339.3616,943.536,774.1623,-90.005,-0.0012,179.9993,-9.1744,-9.9729,-5.1933,1.5864,-0.1528,0.1351,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.052,339.3647,943.5355,774.1577,-90.0052,-0.0016,179.9992,-9.2944,-9.8854,-5.3972,1.5653,-0.1474,0.1379,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.064,339.3678,943.5442,774.1547,-90.0052,-0.001,179.9994,-8.9933,-9.9705,-5.4531,1.5757,-0.1524,0.1332,0.2583,0.725,-0.25,0.0,0.05,0.0167
2.076,339.3717,943.546,774.1502,-90.0054,-0.001,179.9994,-9.1971,-9.8701,-5.7,1.5698,-0.1376,0.1407,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.088,339.3748,943.5455,774.1456,-90.0056,-0.0013,179.9993,-8.9797,-9.9737,-5.6272,1.5697,-0.1442,0.1325,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.1,339.3802,943.5515,774.1407,-90.0058,-0.0009,179.9994,-9.0333,-9.94,-5.8351,1.5658,-0.1394,0.1369,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.112,339.3814,943.5546,774.1339,-90.0047,-0.001,179.9994,-8.8328,-9.9556,-5.4582,1.5711,-0.1367,0.1347,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0
2.124,339.3859,943.558,774.1313,-90.0049,-0.0008,179.9994,-9.0358,-9.9328,-5.5402,1.5643,-0.1352,0.1339,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.136,339.3897,943.5595,774.1264,-90.0051,-0.0012,179.9993,-8.9666,-9.9371,-5.5398,1.5611,-0.131,0.1355,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.148,339.3913,943.564,774.1238,-90.0051,-0.001,179.9994,-9.1057,-9.9241,-5.2763,1.5824,-0.1495,0.1378,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.16,339.3953,943.5661,774.1169,-90.0053,-0.0011,179.9993,-9.1638,-9.8576,-5.0125,1.5713,-0.1441,0.1407,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.172,339.3998,943.5695,774.1143,-90.0055,-0.0009,179.9994,-9.2017,-10.1097,-4.8054,1.5817,-0.1474,0.1376,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.184,339.4009,943.5726,774.1075,-90.0055,-0.001,179.9994,-9.1154,-9.9199,-5.1884,1.5764,-0.131,0.1431,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.196,339.4054,943.5761,774.1049,-90.0057,-0.0009,179.9994,-9.0077,-10.1475,-4.8572,1.5854,-0.1387,0.1367,0.375,0.2917,-0.2167,-0.0167,0.0083,0.0
2.208,339.4092,943.5775,774.1,-90.0048,-0.0012,179.9993,-9.0268,-10.0643,-4.9884,1.5744,-0.1185,0.1375,0.3167,0.1167,-0.4083,0.075,-0.025,-0.0083
2.22,339.4111,943.5829,774.0931,-90.0048,-0.001,179.9994,-8.8454,-10.1096,-4.5658,1.581,-0.1265,0.1346,0.1583,0.45,-0.575,0.0,0.0167,0.0083
2.232,339.4156,943.5863,774.0905,-90.005,-0.0008,179.9995,-8.7676,-9.9605,-5.0347,1.5707,-0.1007,0.1418,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.244,339.4197,943.5884,774.0837,-90.0052,-0.0009,179.9994,-8.6089,-10.0392,-4.9555,1.5829,-0.1016,0.1416,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.256,339.4243,943.5921,774.0788,-90.0054,-0.0009,179.9994,-8.5527,-9.986,-4.6619,1.5729,-0.0782,0.1418,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.268,339.4259,943.5966,774.0762,-90.0043,-0.0007,179.9995,-8.4312,-10.1095,-4.2479,1.5979,-0.0727,0.14,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.28,339.4298,943.5984,774.0716,-90.0045,-0.0006,179.9995,-8.3758,-9.9836,-4.3326,1.5859,-0.0543,0.1434,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.292,339.4345,943.6024,774.0644,-90.0047,-0.0008,179.9995,-8.3855,-10.2183,-3.3966,1.6142,-0.0698,0.141,0.3917,0.3333,-0.6,-0.0167,-0.0167,0.0
2.304,339.4355,943.6052,774.0599,-90.0047,-0.0007,179.9995,-8.4865,-10.1879,-2.3554,1.6026,-0.059,0.1493,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.316,339.4401,943.6089,774.055,-90.0049,-0.0007,179.9995,-8.0007,-10.1671,-1.7283,1.6048,-0.0398,0.1493,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.328,339.4433,943.6087,774.0481,-90.0051,-0.0012,179.9993,-8.1913,-10.1868,-2.0687,1.593,-0.0207,0.1518,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.34,339.4451,943.6135,774.0432,-90.0041,-0.0012,179.9993,-7.7174,-10.2273,-2.2755,1.5781,0.0149,0.1385,0.15,0.4,-0.4083,0.0833,0.0,0.0
2.352,339.4491,943.6156,774.0364,-90.0042,-0.0013,179.9993,-7.6202,-10.0631,-2.7344,1.5756,0.0128,0.147,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
2.364,339.4542,943.6207,774.0357,-90.0044,-0.0009,179.9994,-7.262,-9.816,-2.7844,1.5511,0.0265,0.1434,0.425,0.425,-0.0583,-0.0167,0.0333,0.0083
2.376,339.4546,943.6218,774.0292,-90.0044,-0.0011,179.9993,-7.1861,-9.7232,-3.1636,1.5328,0.033,0.1466,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
2.388,339.4592,943.6256,774.0243,-90.0046,-0.001,179.9994,-6.7673,-9.8959,-2.9347,1.5269,0.0585,0.1376,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0083
2.4,339.4631,943.6274,774.0198,-90.0038,-0.001,179.9994,-6.6274,-9.7819,-2.8537,1.5294,0.0927,0.1454,0.325,0.15,-0.375,0.0667,0.0,0.0
2.412,339.4648,943.6321,774.0149,-90.0038,-0.001,179.9994,-6.1493,-9.8442,-3.2142,1.5294,0.1015,0.1411,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.424,339.4679,943.6316,774.0103,-90.0039,-0.0013,179.9993,-6.1624,-9.8216,-2.9597,1.5235,0.1317,0.146,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.436,339.4696,943.6364,774.0054,-90.004,-0.0013,179.9993,-5.8762,-9.6778,-1.8489,1.5126,0.1412,0.1464,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.448,339.4737,943.6385,773.9986,-90.0031,-0.0014,179.9992,-5.7623,-9.5956,-1.0781,1.5043,0.1596,0.1501,0.3417,0.175,-0.5667,0.075,-0.0083,-0.0083
2.46,339.4777,943.6405,773.9917,-90.0033,-0.0015,179.9992,-5.6348,-9.6086,0.21,1.4768,0.1575,0.1468,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.472,339.4831,943.6465,773.9868,-90.0024,-0.0011,179.9993,-5.3704,-9.3426,0.4326,1.4468,0.1622,0.1496,0.45,0.5,-0.4083,0.075,0.0333,0.0083
2.484,339.4833,943.6471,773.9823,-90.0024,-0.0015,179.9992,-5.2694,-9.2489,0.9008,1.4521,0.1817,0.1546,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.496,339.4873,943.6492,773.9754,-90.0026,-0.0016,179.9992,-4.9392,-9.1516,1.5924,1.4094,0.1713,0.1502,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.508,339.4918,943.6526,773.9728,-90.0017,-0.0014,179.9992,-5.2405,-9.148,1.7277,1.4248,0.185,0.1586,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.52,339.4959,943.6547,773.966,-90.0019,-0.0015,179.9992,-4.8671,-8.9355,1.9746,1.3879,0.185,0.1465,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
2.532,339.4977,943.6597,773.9614,-90.002,-0.0011,179.9993,-4.9905,-8.7311,1.9066,1.3608,0.1927,0.1535,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
2.544,339.5023,943.6635,773.9565,-90.0021,-0.0011,179.9993,-4.7571,-8.4739,1.723,1.3336,0.1928,0.1403,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
2.556,339.5062,943.6652,773.9519,-90.0013,-0.0011,179.9993,-4.516,-8.3699,1.9454,1.3032,0.1904,0.1413,0.325,0.1417,-0.3833,0.0667,0.0,0.0
2.568,339.508,943.6703,773.9474,-90.0013,-0.0007,179.9995,-4.1076,-8.222,2.1153,1.273,0.1894,0.1376,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.58,339.5112,943.6701,773.9405,-90.0015,-0.0012,179.9993,-4.2773,-8.0508,1.7875,1.2471,0.1802,0.1376,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.592,339.5152,943.6719,773.936,-90.0017,-0.0011,179.9993,-3.957,-8.1406,1.5146,1.2365,0.1917,0.1313,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.604,339.5197,943.6754,773.9334,-90.0008,-0.001,179.9994,-3.9406,-7.9705,1.0854,1.2118,0.1996,0.1272,0.375,0.2917,-0.2167,0.075,0.0083,0.0083
2.616,339.5215,943.6804,773.9288,-90.0008,-0.0006,179.9995,-3.6532,-7.7672,0.9525,1.2093,0.2035,0.127,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.628,339.5248,943.6806,773.9223,-90.001,-0.0007,179.9995,-3.7738,-7.5571,0.4571,1.1645,0.2095,0.1305,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.64,339.5294,943.6843,773.9174,-90.0012,-0.0007,179.9995,-3.5682,-7.6671,0.5348,1.1747,0.2056,0.1288,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.652,339.5304,943.6871,773.9128,-90.0002,-0.0006,179.9995,-3.5838,-7.4125,0.6698,1.1346,0.2026,0.1225,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.664,339.5352,943.6912,773.9083,-90.0004,-0.0002,179.9996,-3.306,-7.2832,0.2351,1.1238,0.1975,0.117,0.4,0.3417,-0.375,-0.0167,0.0333,0.0083
2.676,339.5391,943.6929,773.9037,-90.0005,-0.0002,179.9997,-3.227,-7.2455,0.5371,1.1047,0.2005,0.1159,0.325,0.1417,-0.3833,-0.0083,0.0,0.0083
2.688,339.5439,943.6973,773.8969,-90.0007,0.0,179.9997,-3.3032,-6.9979,0.6775,1.075,0.2008,0.1161,0.4,0.3667,-0.5667,-0.0167,0.0167,0.0
2.7,339.5449,943.7001,773.8923,-90.0008,0.0001,179.9998,-3.0722,-6.9529,1.1417,1.0631,0.2062,0.1123,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0083
2.712,339.5488,943.7019,773.8877,-90.0009,0.0001,179.9998,-2.8776,-6.8161,0.6763,1.0422,0.213,0.1158,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.724,339.5528,943.7036,773.8832,-90.0001,0.0001,179.9998,-2.6801,-6.7094,0.5815,1.0267,0.2197,0.1096,0.3333,0.1417,-0.375,0.0667,0.0,0.0
2.736,339.5575,943.7077,773.8786,-90.0003,0.0005,179.9999,-2.6845,-6.5338,0.1261,0.9977,0.2186,0.114,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.748,339.5579,943.7089,773.8721,-90.0003,0.0004,179.9999,-2.3766,-6.3188,0.157,0.9729,0.2313,0.106,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.76,339.5626,943.7129,773.8675,-89.9994,0.0008,-180.0,-2.186,-6.1577,0.3338,0.9432,0.2327,0.1054,0.3917,0.3333,-0.3833,0.075,0.0333,0.0083
2.772,339.5673,943.7169,773.863,-89.9996,0.0012,-179.9998,-1.9877,-6.0566,1.0628,0.9171,0.2282,0.1007,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
2.784,339.5684,943.7197,773.8584,-89.9997,0.0012,-179.9998,-2.0458,-5.8711,0.7304,0.8867,0.2352,0.1023,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.796,339.5723,943.7215,773.8538,-89.9998,0.0012,-179.9998,-1.6989,-5.5676,1.1485,0.8703,0.2397,0.0948,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.808,339.577,943.7256,773.8493,-90.0,0.0016,-179.9997,-1.7318,-5.4565,0.8277,0.8346,0.239,0.1023,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0083
2.82,339.5774,943.7267,773.8428,-90.0001,0.0015,-179.9997,-1.5757,-5.4774,0.8625,0.8221,0.2337,0.0942,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
2.832,339.5813,943.7285,773.8382,-90.0002,0.0015,-179.9997,-1.6162,-5.4484,1.1697,0.8045,0.2407,0.097,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.844,339.5832,943.7336,773.8336,-89.9992,0.0019,-179.9996,-1.3128,-5.2601,0.7327,0.7945,0.2302,0.0884,0.1583,0.425,-0.3833,0.0833,0.0333,-0.0083
2.856,339.5879,943.7376,773.8291,-89.9994,0.0023,-179.9994,-1.5511,-5.1153,0.6175,0.7743,0.2302,0.0904,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
2.868,339.5917,943.7391,773.8268,-89.9996,0.0025,-179.9994,-1.3502,-5.0527,0.7011,0.7554,0.2234,0.0849,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.88,339.595,943.7393,773.8203,-89.9998,0.0024,-179.9994,-1.6126,-4.8409,0.504,0.7346,0.2227,0.0887,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.892,339.5968,943.7443,773.8157,-89.9988,0.0028,-179.9993,-1.3034,-4.8389,0.6222,0.7266,0.2115,0.0799,0.15,0.4167,-0.3833,0.0833,0.0333,-0.0083
2.904,339.601,943.7467,773.8092,-90.0,0.003,-179.9992,-1.3961,-4.6037,0.4226,0.7058,0.2138,0.0846,0.35,0.2,-0.5417,-0.1,0.0167,-0.0083
2.916,339.6019,943.7493,773.8069,-89.999,0.0032,-179.9991,-1.1214,-4.6232,0.6689,0.7111,0.2056,0.0787,0.075,0.2167,-0.1917,0.0833,0.0167,-0.0083
2.928,339.6058,943.751,773.8023,-89.9992,0.0032,-179.9991,-1.2553,-4.5206,0.1718,0.6754,0.2044,0.0814,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.94,339.6068,943.7539,773.7978,-89.9992,0.0033,-179.9991,-1.1951,-4.3491,0.5121,0.6609,0.199,0.0747,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.952,339.61,943.7537,773.7935,-89.9994,0.0033,-179.9991,-1.174,-4.3354,0.4762,0.6551,0.1971,0.0782,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.964,339.6113,943.7571,773.787,-89.9994,0.0035,-179.999,-0.9426,-4.3476,0.5564,0.6456,0.2027,0.0765,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
2.976,339.6175,943.7562,773.7805,-89.9987,0.0034,-179.999,-0.9218,-4.1371,0.3481,0.6183,0.1987,0.0731,0.5167,-0.075,-0.5417,0.0583,-0.0083,0.0
2.988,339.6192,943.761,773.7782,-89.9987,0.004,-179.9988,-0.9596,-4.0267,0.2592,0.6107,0.2107,0.0716,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
3.0,339.6196,943.7622,773.7717,-89.9987,0.0038,-179.9989,-0.7475,-3.983,0.1695,0.605,0.2098,0.0695,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
3.012,339.62,943.7634,773.7652,-89.9987,0.0037,-179.9989,-0.8176,-3.7386,0.2659,0.5812,0.2084,0.0697,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.024,339.6227,943.7615,773.759,-89.9989,0.0036,-179.999,-0.658,-3.844,0.6529,0.5647,0.1964,0.0661,0.225,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
3.036,339.6238,943.7647,773.7548,-89.9989,0.004,-179.9988,-0.7833,-3.777,0.3055,0.5673,0.2021,0.0632,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
3.048,339.6285,943.7687,773.7502,-89.9991,0.0044,-179.9987,-0.6641,-3.7192,0.6576,0.5559,0.1887,0.0648,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.06,339.6276,943.7663,773.7421,-89.9992,0.0041,-179.9988,-0.7609,-3.5001,0.366,0.5363,0.2003,0.0678,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.072,339.6304,943.7648,773.7337,-89.9983,0.0038,-179.9989,-0.566,-3.6998,0.2209,0.541,0.1959,0.0589,0.2333,-0.125,-0.7,0.075,-0.025,0.0083
3.084,339.6309,943.7663,773.7275,-89.9983,0.004,-179.9988,-0.6668,-3.5385,0.4105,0.5298,0.1909,0.0663,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.096,339.6341,943.7661,773.7232,-89.9985,0.004,-179.9988,-0.5136,-3.5331,0.2733,0.5162,0.1865,0.0577,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.108,339.6339,943.7656,773.7148,-89.9985,0.0037,-179.9989,-0.487,-3.4007,0.2316,0.5192,0.1919,0.0603,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.12,339.6366,943.7638,773.7086,-89.9987,0.0036,-179.999,-0.5755,-3.4149,0.2357,0.5043,0.1929,0.0595,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.132,339.6372,943.7656,773.7002,-89.9987,0.0037,-179.999,-0.5141,-3.3737,0.1106,0.4928,0.192,0.0598,0.05,0.15,-0.7,0.0,0.0083,0.0
3.144,339.6363,943.7632,773.692,-89.9987,0.0034,-179.9991,-0.3366,-3.3651,0.1079,0.4777,0.1949,0.0575,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
3.156,339.6398,943.7636,773.6859,-89.9989,0.0036,-179.999,-0.4196,-3.2774,0.3692,0.4849,0.1806,0.0566,0.2917,0.0333,-0.5083,-0.0167,0.0167,-0.0083
3.168,339.6425,943.7621,773.6774,-89.9991,0.0033,-179.9991,-0.5538,-3.1727,0.2439,0.4759,0.1896,0.0575,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
3.18,339.6415,943.7594,773.6716,-89.9991,0.0032,-179.9991,-0.3182,-3.1787,0.3679,0.4665,0.1817,0.0527,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0
3.192,339.6442,943.7578,773.6631,-89.9993,0.0029,-179.9992,-0.5613,-3.1527,0.2569,0.4628,0.182,0.0619,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0083
3.204,339.6413,943.7587,773.655,-89.9992,0.0029,-179.9992,-0.367,-3.2241,0.5007,0.4616,0.1697,0.051,-0.2417,0.075,-0.675,0.0083,0.0,0.0
3.216,339.6439,943.7569,773.6488,-89.9983,0.0028,-179.9993,-0.5104,-2.9618,0.3394,0.4411,0.1742,0.0523,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0083
3.228,339.6439,943.757,773.6384,-89.9983,0.0027,-179.9993,-0.3125,-2.9538,0.5021,0.4453,0.1761,0.0497,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
3.24,339.6466,943.7552,773.6322,-89.9985,0.0026,-179.9994,-0.3025,-2.8922,0.2118,0.4298,0.1717,0.052,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.252,339.6463,943.7544,773.626,-89.9985,0.0024,-179.9994,-0.4214,-2.9458,0.3403,0.4308,0.1656,0.0493,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.264,339.6468,943.7559,773.6199,-89.9986,0.0026,-179.9993,-0.3045,-2.8011,0.606,0.4189,0.1563,0.0511,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
3.276,339.6495,943.7544,773.6114,-89.9988,0.0023,-179.9994,-0.4802,-2.8347,0.3086,0.4144,0.1492,0.0482,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
3.288,339.6493,943.7536,773.6052,-89.9988,0.0022,-179.9995,-0.5674,-2.7798,0.5272,0.4212,0.1485,0.0512,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.3,339.6492,943.7535,773.5971,-89.9988,0.0023,-179.9995,-0.6003,-2.8055,0.4854,0.412,0.1421,0.048,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
3.312,339.6489,943.7527,773.5909,-89.9988,0.0021,-179.9995,-0.5358,-2.7853,0.2291,0.4062,0.1464,0.0492,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.324,339.6515,943.7509,773.5848,-89.999,0.002,-179.9995,-0.5923,-2.6828,0.3631,0.3956,0.1418,0.0484,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
3.336,339.6514,943.7504,773.5763,-89.999,0.0017,-179.9997,-0.5606,-2.7221,0.355,0.4055,0.1441,0.0458,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0167
3.348,339.654,943.7486,773.5701,-89.9992,0.0016,-179.9997,-0.6578,-2.6719,0.2775,0.4033,0.1418,0.0493,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.36,339.6545,943.7501,773.564,-89.9992,0.0018,-179.9996,-0.5166,-2.6846,0.4077,0.394,0.13,0.047,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.372,339.6543,943.7493,773.5578,-89.9982,0.0017,-179.9997,-0.6493,-2.5906,0.2859,0.3835,0.1314,0.0481,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0083
3.384,339.6541,943.7488,773.5493,-89.9982,0.0014,-179.9998,-0.524,-2.6142,0.583,0.3829,0.1215,0.0445,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.396,339.6575,943.7493,773.5431,-89.9984,0.0016,-179.9997,-0.7433,-2.5221,0.4676,0.38,0.1214,0.0505,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
