time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.228,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.019,-0.1744,-30.0392,-0.102,-0.074,-0.0853,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.24,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0466,0.0035,-30.0373,-0.0999,-0.0746,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.1304,0.0005,-30.16,-0.1041,-0.0649,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0658,-0.0437,-29.995,-0.0913,-0.0765,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0119,0.0218,-30.24,-0.1114,-0.0725,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.123,-0.1183,-29.6531,-0.1,-0.0779,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
18.3,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0926,-0.0759,-29.6875,-0.0977,-0.0746,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
18.312,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.122,-0.1819,-29.5654,-0.1038,-0.0845,-0.0857,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.324,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.1,0.0383,-29.9885,-0.1007,-0.0687,-0.0803,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.336,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0828,-0.1168,-29.7038,-0.0881,-0.074,-0.0874,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.348,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0219,-0.0023,-30.0727,-0.0968,-0.0704,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.1435,0.0044,-29.8227,-0.103,-0.0775,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.1709,943.6571,771.9388,-90.5571,0.0008,-180.0,-0.0734,0.0089,-30.3338,-0.0936,-0.0596,-0.0775,0.0,0.0,0.0,0.0917,0.0,0.0
18.384,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0318,-0.23,-30.031,-0.107,-0.0759,-0.0812,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
18.396,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0281,-0.0918,-29.8193,-0.1039,-0.0753,-0.083,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.408,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.037,-0.0256,-29.8185,-0.1106,-0.0678,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1286,-0.0793,-29.7764,-0.0842,-0.0749,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0155,-0.0347,-29.7795,-0.0913,-0.0738,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0534,-0.0469,-29.863,-0.1033,-0.0717,-0.083,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.456,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0501,-0.0732,-30.0367,-0.0963,-0.072,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.171,943.6574,771.9365,-90.5571,0.0006,179.9999,0.0322,-0.033,-30.0381,-0.0898,-0.0718,-0.0819,0.0,0.0,0.0,0.0917,0.0,0.0
18.48,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0605,0.0723,-29.9373,-0.1123,-0.0677,-0.0761,0.0,0.0,0.0,-0.0917,0.0,0.0
18.492,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0334,-0.0854,-29.9984,-0.0875,-0.07,-0.0829,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.504,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1069,-0.0415,-29.7741,-0.0882,-0.0777,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.065,-0.0894,-29.7806,-0.107,-0.0748,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1504,-0.1207,-29.7714,-0.1041,-0.0671,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0026,-0.0828,-29.9085,-0.0814,-0.0864,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0313,0.0186,-29.8146,-0.1085,-0.0755,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0441,0.0018,-29.7346,-0.1059,-0.078,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.077,-0.0753,-29.7701,-0.0842,-0.0755,-0.0749,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.588,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.1964,-0.0544,-29.997,-0.0978,-0.0796,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
18.6,340.1767,943.655,771.9388,-90.5585,0.0008,-180.0,-0.0365,0.0519,-30.07,-0.111,-0.0704,-0.0792,0.475,-0.2,0.1917,-0.025,0.0167,0.0083
18.612,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0525,-0.1418,-29.4839,-0.0988,-0.0829,-0.0884,-0.475,0.2,-0.1917,0.025,-0.0167,-0.0083
18.624,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0324,-0.1123,-29.6485,-0.0877,-0.0811,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.1709,943.6571,771.9388,-90.5571,0.0008,-180.0,0.0957,-0.111,-29.5664,-0.1044,-0.0818,-0.0865,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
18.648,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.094,-0.1038,-29.518,-0.0995,-0.0754,-0.0819,0.0,0.0,0.0,-0.0917,0.0,0.0
18.66,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0324,-0.2595,-29.9958,-0.0911,-0.0773,-0.083,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.672,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0236,0.0491,-30.1594,-0.0976,-0.0713,-0.0791,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.684,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0723,0.0016,-29.8242,-0.0985,-0.0691,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0713,-0.1468,-30.0721,-0.0985,-0.0746,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0335,-0.2056,-30.0354,-0.1113,-0.0691,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0522,0.0861,-29.6441,-0.1062,-0.0762,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1433,-0.0847,-29.8125,-0.1006,-0.079,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.1083,-0.081,-29.6975,-0.0906,-0.0794,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0731,0.0161,-29.7297,-0.1025,-0.0767,-0.0814,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.768,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0135,0.0038,-29.9517,-0.1102,-0.0731,-0.0869,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.78,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0451,-0.0214,-30.1201,-0.094,-0.0717,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0771,-0.0393,-30.0348,-0.0959,-0.0774,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1074,0.0075,-30.022,-0.1114,-0.0729,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0541,-0.1024,-29.916,-0.0908,-0.072,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1104,-0.1014,-29.6869,-0.0934,-0.0819,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0959,-0.1344,-29.6483,-0.1046,-0.0801,-0.0831,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.852,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1681,-0.1158,-29.6827,-0.101,-0.0737,-0.0776,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.864,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0324,-0.1098,-29.6969,-0.0848,-0.0777,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0613,0.0052,-29.8573,-0.1131,-0.0743,-0.082,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.888,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,0.0283,-0.0305,-29.8701,-0.0928,-0.0701,-0.0846,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
18.9,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.1439,-0.0467,-29.8605,-0.0972,-0.0706,-0.0806,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
18.912,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0036,-0.0807,-29.9529,-0.0949,-0.0756,-0.0845,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
18.924,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0128,0.0918,-29.9014,-0.1121,-0.0716,-0.0818,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
18.936,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0201,-0.159,-29.9042,-0.0824,-0.0765,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0999,-0.0836,-29.7297,-0.1052,-0.0787,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0437,-0.1561,-29.6522,-0.1049,-0.0744,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0944,0.0001,-29.5548,-0.1027,-0.0798,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0149,-0.1078,-29.8651,-0.0862,-0.0774,-0.0813,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.996,340.1716,943.659,771.9385,-90.5582,0.0008,-180.0,-0.0154,0.0059,-29.8569,-0.1161,-0.0748,-0.0819,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.008,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0182,-0.0579,-29.8604,-0.0945,-0.0721,-0.0789,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.02,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0035,-0.0093,-29.9502,-0.1,-0.0656,-0.0812,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.032,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.1618,-0.2177,-30.2897,-0.1056,-0.0705,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0031,-0.0565,-29.6881,-0.1065,-0.0807,-0.083,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
19.056,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0914,-0.086,-29.7316,-0.0933,-0.0637,-0.0768,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
19.068,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.073,-0.2805,-29.6501,-0.1019,-0.0771,-0.0826,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
19.08,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0669,-0.0029,-29.6441,-0.109,-0.075,-0.0806,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
19.092,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0677,-0.1307,-29.3953,-0.0984,-0.0833,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1102,0.0201,-30.0362,-0.086,-0.0702,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0313,0.0186,-29.8146,-0.1085,-0.0755,-0.0812,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.128,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0256,-0.027,-30.0756,-0.0986,-0.0678,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0109,-0.0926,-29.7343,-0.089,-0.0771,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0032,-0.0959,-30.0785,-0.0995,-0.068,-0.0811,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.164,340.1716,943.659,771.9385,-90.5582,0.0008,-180.0,-0.0006,0.0141,-30.0756,-0.0981,-0.0682,-0.0793,0.0583,0.1583,-0.025,0.0,0.0,0.0
19.176,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0148,-0.0974,-29.9509,-0.0905,-0.0779,-0.0829,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
19.188,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.041,-0.106,-29.777,-0.0936,-0.0759,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0709,-0.0085,-29.6479,-0.1046,-0.0775,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0714,-0.0087,-29.644,-0.1014,-0.0758,-0.0807,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.224,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1114,-0.1562,-29.6069,-0.0927,-0.0809,-0.0843,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
19.236,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1105,0.0907,-29.9005,-0.112,-0.0705,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.1008,-0.1587,-29.6081,-0.1032,-0.0736,-0.0852,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
19.26,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0442,-0.0469,-29.9907,-0.0944,-0.0717,-0.0804,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.272,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.16,-0.1366,-30.2539,-0.1047,-0.0689,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.1241,0.0697,-29.7739,-0.1033,-0.0753,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0391,-0.1177,-29.696,-0.0865,-0.076,-0.0824,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.308,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0254,-0.1162,-29.735,-0.0998,-0.0751,-0.0823,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.32,340.1689,943.6606,771.9365,-90.558,0.001,-179.9999,-0.0276,-0.0108,-29.7753,-0.1044,-0.0763,-0.083,-0.175,0.2667,0.0,0.0167,0.0333,0.0167
19.332,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,-0.0147,0.0445,-29.4337,-0.0949,-0.0783,-0.0826,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
19.344,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0272,-0.1681,-29.8202,-0.0975,-0.0733,-0.0807,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
19.356,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,-0.0795,0.0092,-29.8155,-0.1085,-0.0799,-0.0837,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
19.368,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.026,0.0004,-29.8141,-0.1028,-0.0705,-0.078,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
19.38,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0165,-0.0988,-29.8637,-0.0935,-0.0796,-0.0829,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.392,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.0467,-0.1788,-29.7753,-0.0827,-0.0818,-0.0782,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.404,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,0.1044,0.0047,-29.9031,-0.0954,-0.0778,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1863,-0.1098,-29.8613,-0.0919,-0.075,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0844,-0.1479,-29.6587,-0.0884,-0.0773,-0.0866,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.44,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0327,0.0169,-29.818,-0.1085,-0.0755,-0.0837,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
19.452,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0448,-0.0768,-29.61,-0.0963,-0.0743,-0.085,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
19.464,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,0.0087,-0.0785,-29.994,-0.0903,-0.0748,-0.082,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
19.476,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0369,-0.0123,-30.1633,-0.1088,-0.0736,-0.0849,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
19.488,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0249,-0.0409,-29.6924,-0.1018,-0.078,-0.0848,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.5,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.088,-0.0988,-29.823,-0.089,-0.0695,-0.0816,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.512,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.061,-0.034,-30.0743,-0.1107,-0.0739,-0.0817,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.524,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0285,0.0338,-29.6921,-0.1024,-0.0655,-0.0816,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.536,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,-0.1129,-0.0716,-29.8603,-0.0931,-0.0785,-0.0813,0.0583,0.1583,0.1917,0.0,0.0417,0.0167
19.548,340.1709,943.6571,771.9388,-90.5571,0.0008,-180.0,0.0596,-0.1443,-29.5715,-0.0913,-0.0838,-0.0883,-0.0667,-0.1833,0.0,0.0917,-0.025,0.0083
19.56,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0301,0.0708,-29.5584,-0.1094,-0.0782,-0.0831,0.0,0.0,0.0,-0.0917,0.0,0.0
19.572,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0554,-0.1005,-29.4359,-0.0876,-0.0825,-0.0836,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
19.584,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,-0.1271,-0.0292,-30.2021,-0.1014,-0.0666,-0.0793,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.596,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0508,-0.0511,-29.7781,-0.0991,-0.0771,-0.083,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
19.608,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.1051,0.0566,-30.1953,-0.1078,-0.0746,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
19.62,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,0.0867,-0.1988,-29.697,-0.0875,-0.0764,-0.0825,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.632,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0985,0.0009,-29.984,-0.1026,-0.0763,-0.0794,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
19.644,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,0.0954,-0.0516,-29.6091,-0.1037,-0.0786,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.003,-0.1823,-30.0367,-0.0946,-0.0712,-0.0813,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.668,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0372,-0.0368,-29.4805,-0.0928,-0.0845,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0089,-0.0237,-29.8185,-0.1091,-0.0757,-0.0837,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
19.692,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0137,-0.1314,-29.7324,-0.0939,-0.0846,-0.0822,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.704,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0643,-0.0886,-29.777,-0.0919,-0.0732,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,0.1305,-0.05,-29.8205,-0.1156,-0.0773,-0.0852,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.728,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1001,-0.155,-29.9136,-0.0944,-0.0724,-0.0846,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
19.74,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,0.0028,-0.0417,-29.9448,-0.0973,-0.0707,-0.0779,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.752,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0481,-0.1408,-29.8226,-0.1016,-0.0811,-0.0854,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
19.764,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,-0.0892,0.0208,-29.9412,-0.1158,-0.0723,-0.0811,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.776,340.171,943.6574,771.9365,-90.5582,0.0006,179.9999,-0.0336,-0.048,-29.5725,-0.0841,-0.0728,-0.086,-0.0583,-0.1583,-0.1917,0.0,-0.0417,-0.0167
19.788,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0096,-0.0892,-29.6936,-0.0935,-0.0833,-0.0847,0.0667,0.1833,0.0,0.0,0.0333,0.0167
19.8,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,-0.0216,-0.0439,-29.7354,-0.0989,-0.0796,-0.0847,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
19.812,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0125,-0.0889,-29.5226,-0.092,-0.0842,-0.085,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
19.824,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1351,-0.1035,-29.9848,-0.0904,-0.0731,-0.0763,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
19.836,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.1178,-0.0845,-29.7365,-0.1041,-0.0737,-0.0831,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
19.848,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.1067,0.062,-29.8956,-0.1108,-0.073,-0.0786,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
19.86,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0298,-0.1758,-29.9993,-0.0916,-0.0749,-0.0854,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
19.872,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0328,0.0169,-30.2482,-0.1101,-0.0652,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,-0.0023,-0.0522,-29.4362,-0.105,-0.0783,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
19.896,340.1688,943.6604,771.9388,-90.558,0.0011,-179.9999,-0.0944,0.0593,-29.6881,-0.099,-0.0748,-0.0814,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
19.908,340.1718,943.6596,771.9365,-90.5582,0.001,-179.9999,0.0358,-0.1304,-29.5701,-0.0911,-0.0835,-0.0875,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
19.92,340.1709,943.6571,771.9388,-90.5582,0.0008,-180.0,-0.0634,0.0327,-29.9009,-0.1143,-0.0735,-0.0827,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
19.932,340.1717,943.6593,771.9388,-90.5582,0.0011,-179.9999,-0.0293,-0.1138,-29.781,-0.1027,-0.0711,-0.0849,0.0667,0.1833,0.0,0.0,0.025,-0.0083
