time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.06,339.8442,944.05,771.7373,-88.8675,0.0006,179.9999,6.4418,-3.2672,-27.3284,0.3708,0.7426,-0.0128,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.072,339.8438,944.0489,771.7334,-88.8675,0.0006,179.9999,6.431,-3.2196,-27.9612,0.3612,0.7402,-0.0084,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
9.084,339.8461,944.0462,771.7314,-88.8677,0.0004,179.9999,6.5303,-3.2271,-27.8913,0.3668,0.7374,-0.0184,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.096,339.8492,944.0458,771.7295,-88.8679,0.0006,180.0,6.3308,-3.1466,-28.5137,0.337,0.7321,-0.0139,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
9.108,339.8428,944.0462,771.7275,-88.8665,0.0005,179.9999,6.5081,-3.1542,-28.9896,0.3442,0.7193,-0.0171,-0.5333,0.0333,-0.1667,0.1167,-0.0083,-0.0083
9.12,339.8511,944.042,771.7236,-88.867,0.0005,179.9999,6.3031,-3.0314,-28.9729,0.3282,0.7114,-0.0135,0.6917,-0.35,-0.325,-0.0417,0.0,0.0
9.132,339.8534,944.0393,771.7217,-88.8672,0.0003,179.9998,6.2868,-3.0941,-29.2781,0.3336,0.685,-0.0235,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.144,339.8536,944.0399,771.7197,-88.8672,0.0005,179.9999,6.337,-2.951,-29.7073,0.3188,0.7001,-0.0229,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.156,339.8559,944.0372,771.7178,-88.8674,0.0004,179.9999,6.1894,-2.9676,-30.2594,0.319,0.6953,-0.0221,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
9.168,339.8548,944.0339,771.7139,-88.8663,0.0,179.9997,6.2157,-2.9418,-30.3789,0.312,0.6673,-0.0247,-0.0917,-0.275,-0.325,0.0917,-0.0333,-0.0167
9.18,339.855,944.0345,771.712,-88.8663,0.0002,179.9998,6.2504,-2.9358,-30.9405,0.3061,0.6754,-0.0264,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
9.192,339.8602,944.0307,771.71,-88.8667,0.0001,179.9997,5.9979,-3.0102,-31.0572,0.3103,0.6408,-0.0293,0.4333,-0.3167,-0.1667,-0.0333,-0.0083,-0.0083
9.204,339.859,944.0274,771.7061,-88.8667,-0.0003,179.9996,6.0436,-2.8389,-31.654,0.2915,0.6569,-0.0267,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
9.216,339.8621,944.027,771.7042,-88.8669,-0.0001,179.9997,5.9615,-2.857,-31.7427,0.3019,0.632,-0.0345,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
9.228,339.8644,944.0243,771.7022,-88.867,-0.0002,179.9996,5.7695,-2.7728,-32.5025,0.284,0.6317,-0.0325,0.1917,-0.225,-0.1667,-0.0083,-0.0083,-0.0083
9.24,339.865,944.0259,771.7042,-88.867,-0.0001,179.9997,6.0148,-2.7674,-32.5494,0.2823,0.6146,-0.0377,0.05,0.1333,0.1667,0.0,0.0083,0.0083
9.252,339.8638,944.0226,771.7003,-88.866,-0.0004,179.9996,5.7695,-2.7388,-32.7853,0.2727,0.5998,-0.0314,-0.1,-0.275,-0.325,0.0833,-0.025,-0.0083
9.264,339.8663,944.0205,771.6964,-88.8662,-0.0004,179.9996,5.85,-2.8434,-32.5855,0.2817,0.5948,-0.04,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
9.276,339.8685,944.0175,771.6967,-88.8663,-0.0004,179.9996,5.6211,-2.6617,-33.2977,0.2711,0.5865,-0.0362,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.288,339.8679,944.0159,771.6948,-88.8663,-0.0005,179.9995,5.8386,-2.6939,-33.4265,0.2659,0.5714,-0.039,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
9.3,339.8702,944.0132,771.6929,-88.8665,-0.0007,179.9995,5.411,-2.6488,-33.3663,0.2673,0.5528,-0.0365,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
9.312,339.8696,944.0115,771.6909,-88.8665,-0.0009,179.9994,5.5344,-2.8142,-33.8916,0.2741,0.5468,-0.0424,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
9.324,339.8726,944.0108,771.6912,-88.8667,-0.0005,179.9995,5.4302,-2.508,-34.3451,0.2423,0.5442,-0.0395,0.25,-0.0583,0.025,-0.0167,0.0333,0.0083
9.336,339.872,944.0091,771.6893,-88.8657,-0.0007,179.9995,5.2479,-2.5801,-34.3485,0.2507,0.5213,-0.0485,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0
9.348,339.8742,944.0062,771.6896,-88.8658,-0.0007,179.9995,5.3885,-2.584,-34.8147,0.2491,0.534,-0.0397,0.1833,-0.2417,0.025,-0.0083,0.0,0.0
9.36,339.8765,944.0035,771.6877,-88.866,-0.0008,179.9994,5.2074,-2.5762,-35.099,0.2288,0.4992,-0.0444,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
9.372,339.8759,944.0015,771.688,-88.866,-0.0008,179.9994,5.2568,-2.4,-34.2893,0.2262,0.5023,-0.0479,-0.05,-0.1667,0.025,0.0,0.0,0.0
9.384,339.8787,944.0005,771.688,-88.8662,-0.0008,179.9994,5.0053,-2.5458,-34.7983,0.2384,0.4781,-0.0505,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.396,339.8789,944.0008,771.6884,-88.8662,-0.0005,179.9995,5.0999,-2.5236,-34.6681,0.2326,0.4718,-0.0513,0.0167,0.025,0.0333,0.0,0.025,0.0083
9.408,339.8774,943.9966,771.6887,-88.8662,-0.0008,179.9994,4.8919,-2.3818,-35.2079,0.2169,0.4623,-0.0477,-0.125,-0.35,0.025,0.0,-0.025,-0.0083
9.42,339.8805,943.9962,771.6868,-88.8664,-0.0006,179.9995,5.0124,-2.5191,-35.0036,0.2389,0.4595,-0.049,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
9.432,339.8804,943.9959,771.689,-88.8664,-0.0005,179.9995,4.7086,-2.326,-35.5017,0.2255,0.4503,-0.0472,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
9.444,339.8826,943.9929,771.6894,-88.8665,-0.0005,179.9995,4.7933,-2.3597,-35.2881,0.207,0.4274,-0.0569,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
9.456,339.8854,943.9916,771.6917,-88.8657,-0.0003,179.9996,4.6451,-2.1731,-35.6675,0.2066,0.4289,-0.0546,0.2333,-0.1083,0.1917,0.0667,0.0167,0.0083
9.468,339.8847,943.9896,771.692,-88.8667,-0.0003,179.9996,4.6375,-2.2685,-35.361,0.213,0.4082,-0.054,-0.0583,-0.1667,0.025,-0.0833,0.0,0.0
9.48,339.8839,943.9874,771.6946,-88.8657,-0.0001,179.9997,4.4896,-2.3076,-35.74,0.1875,0.3974,-0.0591,-0.0667,-0.1833,0.2167,0.0833,0.0167,0.0083
9.492,339.8868,943.9864,771.6946,-88.8658,-0.0001,179.9997,4.3575,-2.0447,-35.4706,0.173,0.3983,-0.0558,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.504,339.886,943.9842,771.6972,-88.8658,0.0,179.9997,4.3238,-2.2942,-34.7035,0.1983,0.3663,-0.0618,-0.0667,-0.1833,0.2167,0.0,0.0083,0.0
9.516,339.8882,943.9812,771.6976,-88.866,0.0,179.9997,4.1621,-2.2156,-34.9314,0.1714,0.3454,-0.0543,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.528,339.8881,943.9809,771.6998,-88.866,0.0002,179.9998,4.1316,-2.1701,-34.9751,0.184,0.3239,-0.0589,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
9.54,339.8909,943.9796,771.7021,-88.8662,0.0004,179.9999,3.9156,-2.0793,-35.1416,0.1675,0.3347,-0.0588,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0083
9.552,339.8914,943.981,771.7063,-88.8662,0.0007,180.0,3.9376,-2.1894,-35.0104,0.1811,0.3145,-0.0588,0.0417,0.1167,0.35,0.0,0.025,0.0083
9.564,339.8936,943.978,771.7067,-88.8664,0.0007,180.0,3.7344,-1.8224,-35.0285,0.1398,0.2968,-0.0588,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.576,339.8923,943.9744,771.7051,-88.8664,0.0005,179.9999,3.7058,-2.0568,-35.2524,0.1653,0.3069,-0.0566,-0.1083,-0.3,-0.1333,0.0,-0.0167,-0.0083
9.588,339.8951,943.9731,771.7074,-88.8665,0.0007,180.0,3.5745,-1.8949,-34.3835,0.1406,0.276,-0.0645,0.2333,-0.1083,0.1917,-0.0083,0.0167,0.0083
9.6,339.8949,943.9725,771.7119,-88.8665,0.001,-179.9999,3.3347,-1.9127,-34.846,0.1438,0.2706,-0.0615,-0.0167,-0.05,0.375,0.0,0.025,0.0083
9.612,339.8942,943.9706,771.7122,-88.8655,0.001,-179.9999,3.3688,-1.693,-34.1066,0.1166,0.2477,-0.0667,-0.0583,-0.1583,0.025,0.0833,0.0,0.0
9.624,339.897,943.9692,771.7145,-88.8657,0.0012,-179.9998,3.2555,-1.9221,-34.323,0.1483,0.2437,-0.0627,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
9.636,339.8969,943.969,771.7168,-88.8657,0.0013,-179.9998,3.1786,-1.7429,-33.7031,0.1253,0.2046,-0.0659,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
9.648,339.8991,943.966,771.7171,-88.8658,0.0013,-179.9998,2.9253,-1.6854,-33.5686,0.1159,0.2099,-0.0654,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.66,339.899,943.9657,771.7194,-88.8658,0.0015,-179.9997,3.0391,-1.7574,-33.3891,0.1224,0.1927,-0.0612,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.672,339.9018,943.9644,771.7217,-88.866,0.0017,-179.9996,3.0218,-1.7415,-33.5154,0.1257,0.1779,-0.0633,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.684,339.9017,943.9641,771.724,-88.866,0.0018,-179.9996,2.6046,-1.4007,-32.9376,0.0902,0.171,-0.0645,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.696,339.9016,943.9638,771.7263,-88.866,0.002,-179.9995,2.7281,-1.5157,-32.6803,0.0856,0.1545,-0.0679,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.708,339.9038,943.9608,771.7266,-88.8662,0.002,-179.9995,2.2995,-1.5627,-32.8333,0.1097,0.138,-0.0588,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.72,339.9029,943.9583,771.7289,-88.8662,0.0018,-179.9996,2.3915,-1.4583,-32.3217,0.0764,0.1238,-0.0714,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.732,339.903,943.9586,771.7292,-88.8662,0.0022,-179.9995,2.32,-1.309,-32.2651,0.0724,0.121,-0.0646,0.0083,0.025,0.025,0.0,0.0333,-0.0083
9.744,339.9051,943.9553,771.7292,-88.8664,0.0018,-179.9996,2.229,-1.4657,-31.6228,0.0915,0.0971,-0.0679,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
9.756,339.9049,943.9548,771.7338,-88.8664,0.0021,-179.9995,2.0699,-1.3935,-31.824,0.0763,0.093,-0.065,-0.0167,-0.0417,0.3833,0.0,0.025,-0.0083
9.768,339.9078,943.9537,771.7338,-88.8665,0.0021,-179.9995,2.0127,-1.2369,-31.8212,0.0635,0.0732,-0.0727,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.78,339.9071,943.9518,771.7341,-88.8665,0.0021,-179.9995,1.797,-1.3137,-31.5472,0.0823,0.0733,-0.0586,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.792,339.907,943.9515,771.7364,-88.8665,0.0023,-179.9994,1.8658,-1.3342,-31.1194,0.07,0.0489,-0.0678,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.804,339.9097,943.9502,771.7387,-88.8667,0.0025,-179.9993,1.7099,-1.1987,-31.1938,0.0585,0.0496,-0.0642,0.225,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.816,339.9098,943.9502,771.7387,-88.8656,0.0025,-179.9993,1.6677,-1.1836,-30.8958,0.0617,0.0417,-0.0679,0.0083,0.0,0.0,0.0917,0.0,0.0
9.828,339.9091,943.9483,771.739,-88.8656,0.0025,-179.9993,1.4576,-1.267,-30.6718,0.064,0.0325,-0.065,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.84,339.912,943.9472,771.739,-88.8658,0.0025,-179.9993,1.5569,-1.1353,-30.7099,0.0386,0.0192,-0.0701,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.852,339.9148,943.9459,771.7413,-88.866,0.0026,-179.9993,1.3749,-0.9792,-30.0545,0.0407,0.0109,-0.0659,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
9.864,339.9119,943.9469,771.7413,-88.8658,0.0026,-179.9993,1.1884,-1.1496,-30.0082,0.0435,-0.0076,-0.0693,-0.2417,0.0833,0.0,0.0167,0.0,0.0
9.876,339.9147,943.9456,771.7436,-88.866,0.0028,-179.9992,1.3152,-1.1391,-29.84,0.0464,-0.0125,-0.071,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
9.888,339.9146,943.9453,771.7459,-88.866,0.003,-179.9992,1.098,-0.9438,-29.6487,0.0358,-0.0364,-0.0691,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.9,339.9146,943.9453,771.7459,-88.866,0.003,-179.9992,1.1831,-1.0484,-29.5706,0.0507,-0.0263,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
9.912,339.9145,943.9451,771.7481,-88.866,0.0031,-179.9991,0.985,-0.9991,-29.9415,0.0219,-0.0341,-0.0671,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
9.924,339.9158,943.9398,771.7485,-88.8662,0.0028,-179.9992,0.9487,-0.8755,-29.1678,0.0248,-0.0467,-0.0695,0.1083,-0.4417,0.0333,-0.0167,-0.025,0.0083
9.936,339.9158,943.9398,771.7485,-88.8662,0.0028,-179.9992,0.7445,-0.8363,-29.4528,0.0124,-0.0536,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
9.948,339.9158,943.9398,771.7485,-88.8662,0.0028,-179.9992,0.9736,-0.989,-29.1683,0.0264,-0.0418,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
9.96,339.9157,943.9395,771.7508,-88.8662,0.0029,-179.9992,0.6348,-0.803,-28.9323,0.0129,-0.0776,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.972,339.9186,943.9385,771.7508,-88.8663,0.0029,-179.9992,0.7163,-0.8278,-28.7312,0.0258,-0.0676,-0.0724,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.984,339.9214,943.9372,771.753,-88.8665,0.0031,-179.9991,0.5747,-0.7548,-28.9238,-0.0013,-0.0821,-0.0684,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
9.996,339.918,943.9366,771.7511,-88.8653,0.0029,-179.9992,0.6231,-0.8872,-28.547,0.0193,-0.09,-0.0715,-0.2833,-0.05,-0.1583,0.1,-0.0167,0.0083
10.008,339.9179,943.9366,771.7511,-88.8663,0.0029,-179.9992,0.4783,-0.7186,-28.6181,-0.0067,-0.0946,-0.0703,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.02,339.9178,943.9363,771.7534,-88.8663,0.0031,-179.9991,0.5474,-0.8858,-28.4535,0.012,-0.0984,-0.0707,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
10.032,339.918,943.9366,771.7511,-88.8653,0.0029,-179.9992,0.4381,-0.7286,-28.6127,-0.0022,-0.1016,-0.0677,0.0167,0.025,-0.1917,0.0833,-0.0167,0.0083
10.044,339.9208,943.9352,771.7534,-88.8655,0.0031,-179.9991,0.4465,-0.7711,-28.441,0.0017,-0.1126,-0.0695,0.2333,-0.1167,0.1917,-0.0167,0.0167,-0.0083
10.056,339.9236,943.9342,771.7534,-88.8656,0.0031,-179.9991,0.3926,-0.7769,-28.5229,-0.0042,-0.1153,-0.0694,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
10.068,339.9206,943.935,771.7557,-88.8655,0.0033,-179.999,0.1354,-0.6504,-28.0433,-0.0023,-0.1294,-0.0707,-0.25,0.0667,0.1917,0.0083,0.0167,-0.0083
10.08,339.9206,943.935,771.7557,-88.8655,0.0033,-179.999,0.3603,-0.6948,-27.9163,-0.0002,-0.137,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
10.092,339.9201,943.9333,771.7537,-88.8655,0.0031,-179.9991,0.0944,-0.6697,-28.5104,-0.0158,-0.1297,-0.0708,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.104,339.9221,943.93,771.7537,-88.8656,0.0027,-179.9992,0.1828,-0.6337,-28.0404,-0.0066,-0.1375,-0.0713,0.1667,-0.275,0.0,-0.0083,-0.0333,0.0083
10.116,339.9221,943.93,771.7537,-88.8656,0.0027,-179.9992,0.0892,-0.5792,-28.3686,-0.0295,-0.145,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
10.128,339.922,943.9297,771.756,-88.8656,0.0029,-179.9992,0.1459,-0.715,-27.8212,-0.003,-0.1563,-0.0722,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
10.14,339.922,943.9297,771.756,-88.8656,0.0029,-179.9992,-0.031,-0.5029,-28.2344,-0.0328,-0.1563,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
10.152,339.922,943.9297,771.756,-88.8656,0.0029,-179.9992,0.0352,-0.6664,-27.7734,-0.0172,-0.1585,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
10.164,339.9221,943.93,771.7537,-88.8656,0.0027,-179.9992,-0.0557,-0.495,-27.8862,-0.0387,-0.1629,-0.07,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
10.176,339.9214,943.9281,771.7541,-88.8656,0.0027,-179.9992,0.0139,-0.6335,-28.2398,-0.0136,-0.1615,-0.0706,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
10.188,339.9214,943.9281,771.7541,-88.8656,0.0027,-179.9992,0.0281,-0.5584,-28.1019,-0.0306,-0.1771,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
10.2,339.9243,943.927,771.7541,-88.8658,0.0027,-179.9992,-0.0616,-0.5303,-27.972,-0.0241,-0.1761,-0.0706,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.212,339.9243,943.927,771.7541,-88.8658,0.0027,-179.9992,-0.0874,-0.5604,-27.8809,-0.0304,-0.1875,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
10.224,339.9242,943.9267,771.7563,-88.8658,0.0029,-179.9992,-0.1238,-0.4551,-28.1791,-0.038,-0.1788,-0.0701,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
10.236,339.9243,943.927,771.7541,-88.8658,0.0027,-179.9992,-0.1037,-0.615,-27.7528,-0.046,-0.1874,-0.0749,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
10.248,339.9242,943.9267,771.7563,-88.8658,0.0029,-179.9992,-0.3099,-0.5526,-28.0471,-0.0329,-0.1866,-0.0705,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
10.26,339.9234,943.9245,771.7563,-88.8658,0.0025,-179.9993,-0.0919,-0.5478,-27.9657,-0.0362,-0.1959,-0.0744,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
10.272,339.9234,943.9245,771.7563,-88.8658,0.0025,-179.9993,-0.3033,-0.3567,-28.079,-0.0543,-0.1938,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
10.284,339.9234,943.9245,771.7563,-88.8658,0.0025,-179.9993,-0.1791,-0.5323,-27.5398,-0.03,-0.2033,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
10.296,339.9228,943.9228,771.7544,-88.8658,0.0024,-179.9994,-0.3077,-0.5609,-28.1695,-0.0374,-0.2092,-0.0732,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
10.308,339.9216,943.9195,771.7505,-88.8658,0.002,-179.9995,-0.2579,-0.5257,-27.83,-0.0371,-0.2066,-0.0745,-0.1,-0.275,-0.325,0.0,-0.0333,0.0083
10.32,339.9228,943.9228,771.7544,-88.8658,0.0024,-179.9994,-0.3998,-0.352,-28.2053,-0.0556,-0.2052,-0.0729,0.1,0.275,0.325,0.0,0.0333,-0.0083
10.332,339.9228,943.9228,771.7544,-88.8658,0.0024,-179.9994,-0.3042,-0.6859,-28.2639,-0.0285,-0.1997,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
10.344,339.9257,943.9218,771.7544,-88.866,0.0024,-179.9994,-0.2956,-0.4494,-28.3708,-0.0538,-0.2179,-0.07,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.356,339.9257,943.9218,771.7544,-88.866,0.0024,-179.9994,-0.3544,-0.389,-28.3731,-0.0366,-0.2047,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
10.368,339.9251,943.9201,771.7524,-88.866,0.0022,-179.9994,-0.4046,-0.4004,-27.9424,-0.0471,-0.2302,-0.0738,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
10.38,339.9245,943.9185,771.7505,-88.866,0.002,-179.9995,-0.5398,-0.5072,-28.0705,-0.0348,-0.2259,-0.0707,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.392,339.9251,943.9201,771.7524,-88.866,0.0022,-179.9994,-0.3827,-0.3163,-27.8609,-0.0701,-0.2274,-0.0812,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
10.404,339.9251,943.9201,771.7524,-88.866,0.0022,-179.9994,-0.5894,-0.3922,-28.0726,-0.0333,-0.2204,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
10.416,339.9251,943.9201,771.7524,-88.8649,0.0022,-179.9994,-0.4089,-0.3882,-28.1177,-0.0499,-0.2369,-0.0792,0.0,0.0,0.0,0.0917,0.0,0.0
10.428,339.9251,943.9201,771.7524,-88.8649,0.0022,-179.9994,-0.5531,-0.4675,-28.1535,-0.0491,-0.2342,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.44,339.9251,943.9201,771.7524,-88.866,0.0022,-179.9994,-0.5214,-0.3384,-28.319,-0.067,-0.239,-0.0755,0.0,0.0,0.0,-0.0917,0.0,0.0
10.452,339.9251,943.9201,771.7524,-88.8649,0.0022,-179.9994,-0.5855,-0.4668,-28.2793,-0.0341,-0.2337,-0.0694,0.0,0.0,0.0,0.0917,0.0,0.0
10.464,339.9251,943.9201,771.7524,-88.8649,0.0022,-179.9994,-0.4974,-0.4457,-28.6613,-0.0667,-0.2449,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
10.476,339.9251,943.9201,771.7524,-88.8649,0.0022,-179.9994,-0.5195,-0.4112,-28.5345,-0.0618,-0.2321,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
10.488,339.925,943.9199,771.7547,-88.8649,0.0024,-179.9994,-0.4761,-0.432,-28.402,-0.0487,-0.2401,-0.0689,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
10.5,339.9251,943.9201,771.7524,-88.8649,0.0022,-179.9994,-0.5336,-0.409,-28.4074,-0.0543,-0.2395,-0.0747,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
10.512,339.9245,943.9185,771.7505,-88.8649,0.002,-179.9995,-0.6693,-0.2097,-28.1399,-0.0726,-0.2434,-0.0747,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
10.524,339.928,943.9191,771.7524,-88.8651,0.0022,-179.9994,-0.4698,-0.4209,-28.1591,-0.0412,-0.2478,-0.0799,0.2917,0.05,0.1583,-0.0167,0.0167,-0.0083
10.536,339.928,943.9191,771.7524,-88.8651,0.0022,-179.9994,-0.576,-0.3621,-28.495,-0.0477,-0.2424,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
10.548,339.9243,943.9179,771.7525,-88.8649,0.0018,-179.9996,-0.515,-0.3243,-28.0208,-0.0683,-0.2652,-0.0845,-0.3083,-0.1,0.0083,0.0167,-0.0333,0.0167
10.56,339.9272,943.9168,771.7525,-88.8651,0.0018,-179.9996,-0.7231,-0.2966,-28.5627,-0.0765,-0.2443,-0.0717,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.572,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.6924,-0.4396,-28.0143,-0.0544,-0.2679,-0.079,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
10.584,339.9274,943.9174,771.7505,-88.8651,0.002,-179.9995,-0.7661,-0.4614,-28.7438,-0.0455,-0.25,-0.0734,0.0667,0.1833,0.0,0.0,0.025,-0.0083
10.596,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.629,-0.2256,-28.7769,-0.0801,-0.2513,-0.0736,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
10.608,339.9272,943.9168,771.7525,-88.8651,0.0018,-179.9996,-0.5497,-0.5258,-28.8824,-0.0407,-0.2322,-0.0719,0.05,0.1333,0.1667,0.0,0.0083,0.0
10.62,339.9237,943.9162,771.7505,-88.8649,0.0017,-179.9996,-0.725,-0.407,-27.9278,-0.0435,-0.2818,-0.0806,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0
10.632,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.6304,-0.2714,-28.0902,-0.0659,-0.2597,-0.0721,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.644,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.6175,-0.2052,-28.0525,-0.0785,-0.276,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
10.656,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.605,-0.6541,-28.1515,-0.0393,-0.2735,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
10.668,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.7532,-0.0998,-28.5173,-0.0874,-0.2652,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
10.68,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.6852,-0.4178,-28.5783,-0.0616,-0.257,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
10.692,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.8471,-0.3392,-28.214,-0.0663,-0.2721,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
10.704,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.6913,-0.5649,-28.5765,-0.0455,-0.2566,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
10.716,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.6556,-0.2568,-28.8141,-0.0864,-0.2627,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
10.728,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.5799,-0.4727,-28.7479,-0.031,-0.2521,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
10.74,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.6502,-0.3131,-28.5651,-0.0603,-0.2727,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
10.752,339.9266,943.9152,771.7505,-88.8651,0.0017,-179.9996,-0.4749,-0.393,-27.8918,-0.0558,-0.268,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
