time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.78,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.052,-0.0628,-30.1625,-0.0751,-0.1613,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0011,-0.0671,-29.3895,-0.0589,-0.1797,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0259,-0.1089,-29.7371,-0.0744,-0.1681,-0.1016,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.1919,0.0525,-29.7837,-0.0801,-0.1796,-0.1076,0.0,0.0,0.0,0.0917,0.0,0.0
18.828,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0156,-0.0402,-29.863,-0.0615,-0.168,-0.0973,0.0,0.0,0.0,-0.0917,0.0,0.0
18.84,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0223,-0.0753,-29.6119,-0.0561,-0.1731,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.044,-0.0655,-29.7294,-0.0737,-0.1674,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0867,0.09,-29.8256,-0.0646,-0.18,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0129,0.0787,-29.9493,-0.0645,-0.1687,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
18.888,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1122,-0.0819,-29.956,-0.0578,-0.1598,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
18.9,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1352,0.0212,-29.9903,-0.0665,-0.1764,-0.1019,0.0,0.0,0.0,0.0,0.0,0.0
18.912,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1787,-0.085,-29.9151,-0.0863,-0.1616,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1027,-0.0082,-29.8718,-0.0673,-0.1641,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
18.936,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1423,-0.027,-29.5635,-0.0508,-0.1671,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
18.948,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0024,0.0064,-29.7333,-0.0759,-0.1731,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
18.96,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0404,0.2109,-30.0698,-0.0838,-0.1646,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
18.972,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0605,-0.0167,-29.737,-0.0658,-0.1712,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
18.984,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0492,-0.1093,-29.9548,-0.0504,-0.1654,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
18.996,340.2768,943.749,771.8374,-89.3591,0.0007,180.0,0.1233,0.1026,-29.8694,-0.0734,-0.1721,-0.1052,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.008,340.271,943.751,771.8374,-89.3587,0.0007,180.0,0.0424,0.156,-29.9907,-0.0801,-0.1637,-0.1001,-0.4833,0.1667,0.0,0.0333,0.0,0.0
19.02,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0239,-0.1157,-29.731,-0.0595,-0.1831,-0.0981,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.032,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.087,-0.0526,-29.9036,-0.0675,-0.1735,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0463,-0.0428,-29.822,-0.0781,-0.1693,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0722,0.0505,-29.8579,-0.0767,-0.1697,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
19.068,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.044,-0.1711,-29.3983,-0.0603,-0.175,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
19.08,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0211,0.0304,-29.6021,-0.0756,-0.1679,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1099,-0.0344,-29.9031,-0.069,-0.1834,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0449,0.0196,-29.82,-0.0712,-0.1633,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0419,-0.0514,-29.8232,-0.0588,-0.1666,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
19.128,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0163,0.0014,-29.6969,-0.067,-0.1661,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
19.14,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.114,-0.0091,-29.9569,-0.0569,-0.165,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0012,-0.0007,-29.82,-0.0789,-0.1764,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.053,-0.0183,-29.82,-0.0733,-0.1719,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0392,-0.0057,-29.9032,-0.07,-0.1792,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0088,0.031,-29.9508,-0.0637,-0.1563,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0521,-0.0367,-29.4731,-0.081,-0.1863,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.088,-0.0148,-30.0331,-0.0655,-0.166,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1607,-0.1707,-29.533,-0.0605,-0.1663,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0636,-0.0642,-30.0349,-0.0662,-0.1712,-0.1003,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.2747,943.7523,771.8374,-89.3589,0.001,-179.9999,0.0792,0.0479,-29.7347,-0.0725,-0.174,-0.1013,0.0667,0.1917,0.0,0.0,0.025,0.0083
19.26,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0468,0.0499,-30.1185,-0.0708,-0.1599,-0.0969,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
19.272,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.0651,-0.1111,-29.7393,-0.0625,-0.1786,-0.1031,0.0,0.0,0.0,0.0917,0.0,0.0
19.284,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.142,0.0574,-29.8975,-0.075,-0.1731,-0.0979,0.0,0.0,0.0,-0.0917,0.0,0.0
19.296,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0696,0.0236,-29.7358,-0.0803,-0.1714,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0158,-0.0814,-29.7361,-0.068,-0.1677,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0679,-0.0964,-29.7887,-0.0549,-0.1677,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0739,0.0838,-29.8133,-0.0822,-0.1832,-0.1027,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1812,-0.0752,-29.8736,-0.0623,-0.1649,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1315,0.0316,-29.9865,-0.0634,-0.1714,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
19.368,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.041,-0.0451,-29.6906,-0.0705,-0.1708,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
19.38,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1154,0.0037,-29.7751,-0.0836,-0.1686,-0.0996,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.107,0.0629,-30.0257,-0.066,-0.1785,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
19.404,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0142,-0.0262,-29.6533,-0.0659,-0.1669,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
19.416,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0975,0.0175,-30.1189,-0.0726,-0.1617,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0601,-0.0982,-29.953,-0.0638,-0.1693,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0431,-0.059,-29.9043,-0.0692,-0.1615,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
19.452,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.002,-0.0784,-29.65,-0.0799,-0.1746,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
19.464,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0199,0.0786,-29.8133,-0.0749,-0.1712,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
19.476,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1312,-0.0086,-29.7313,-0.0625,-0.1639,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1394,-0.0964,-29.8294,-0.0595,-0.1778,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
19.5,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0144,0.004,-29.6466,-0.0685,-0.167,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0671,-0.0322,-29.5173,-0.0539,-0.1814,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
19.524,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0082,-0.003,-30.0375,-0.0641,-0.1596,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.2738,943.7497,771.8397,-89.3589,0.0008,-180.0,0.0079,-0.0178,-29.6921,-0.0703,-0.1714,-0.1007,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
19.548,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.1688,0.0246,-29.762,-0.0798,-0.1703,-0.0932,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0
19.56,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0862,-0.0048,-29.6968,-0.0643,-0.1723,-0.1023,0.0,0.0,0.0,-0.0917,0.0,0.0
19.572,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0892,0.0026,-29.8921,-0.0742,-0.1762,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
19.584,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0495,-0.0186,-29.6941,-0.0763,-0.1719,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
19.596,340.2709,943.7508,771.8397,-89.3587,0.0008,-180.0,-0.0185,-0.0909,-29.9899,-0.071,-0.1726,-0.0995,-0.25,0.0667,0.1917,0.0167,0.0083,-0.0
19.608,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0584,-0.0666,-29.8262,-0.065,-0.1668,-0.1015,0.25,-0.0667,-0.1917,-0.0167,-0.0083,-0.0
19.62,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0391,0.0202,-29.736,-0.0639,-0.1735,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0596,0.0837,-29.7725,-0.0705,-0.178,-0.0986,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0174,0.0247,-29.8223,-0.0578,-0.1614,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1402,0.0651,-29.944,-0.0705,-0.1672,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1253,0.0016,-29.6917,-0.0747,-0.1703,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
19.68,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0843,0.0003,-29.4784,-0.0687,-0.1716,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
19.692,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0061,-0.072,-29.6865,-0.0649,-0.1812,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
19.704,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0142,-0.1092,-30.0773,-0.0832,-0.1663,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
19.716,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0774,-0.0521,-29.9048,-0.0722,-0.1679,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
19.728,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0586,-0.0235,-30.249,-0.0582,-0.162,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
19.74,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0465,0.0066,-29.686,-0.0625,-0.1845,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
19.752,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0219,0.0359,-29.5178,-0.0756,-0.1645,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
19.764,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.008,-0.0741,-29.5649,-0.0649,-0.1812,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
19.776,340.2733,943.7483,771.8355,-89.3589,0.0005,179.9999,0.0136,-0.0576,-30.0843,-0.0573,-0.1587,-0.0988,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
19.788,340.2738,943.7497,771.8397,-89.3589,0.0008,-180.0,0.0991,0.0025,-29.9517,-0.0746,-0.175,-0.1035,0.0417,0.1167,0.35,0.0,0.025,0.0083
19.8,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0499,0.0986,-29.6443,-0.0792,-0.1668,-0.099,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
19.812,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0354,-0.0822,-29.8212,-0.065,-0.1758,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
19.824,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.1335,0.0058,-30.0282,-0.0652,-0.1705,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
19.836,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1457,-0.0491,-29.6146,-0.0769,-0.1747,-0.1073,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0132,-0.0833,-30.3343,-0.0619,-0.1658,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
19.86,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0616,-0.1021,-29.737,-0.0654,-0.1736,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
19.872,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0796,0.0638,-29.7362,-0.0694,-0.164,-0.099,0.0,0.0,0.0,0.0,0.0,0.0
19.884,340.2745,943.7517,771.8394,-89.3589,0.0008,-180.0,0.0426,-0.0155,-29.7374,-0.0613,-0.1785,-0.1022,0.05,0.1417,0.1667,0.0,0.0083,-0.0
19.896,340.2738,943.7497,771.8397,-89.3589,0.0008,-180.0,-0.0842,-0.0142,-30.0776,-0.061,-0.1652,-0.0979,-0.0583,-0.1667,0.025,0.0,0.0,0.0
19.908,340.274,943.7503,771.8352,-89.3589,0.0005,179.9999,0.0605,0.0064,-30.0335,-0.0655,-0.1728,-0.0985,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
19.92,340.2768,943.749,771.8374,-89.3591,0.0007,180.0,-0.0458,-0.0564,-29.7323,-0.0766,-0.1775,-0.1023,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0083
19.932,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0201,0.0517,-29.6059,-0.0739,-0.1704,-0.1016,-0.2417,0.0833,0.0,0.0167,0.0,0.0
19.944,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0394,-0.0228,-29.6475,-0.0702,-0.1742,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
19.956,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0274,-0.0403,-29.9062,-0.0794,-0.1743,-0.1037,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0077,0.0454,-29.6456,-0.071,-0.1673,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
19.98,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,-0.0584,-0.029,-30.0363,-0.0598,-0.1663,-0.0988,0.0,0.0,0.0,0.0917,0.0,0.0
19.992,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.089,-0.0171,-29.6071,-0.0659,-0.1816,-0.1023,0.0,0.0,0.0,-0.0917,0.0,0.0
20.004,340.2747,943.7523,771.8374,-89.3589,0.001,-179.9999,-0.0672,0.0258,-29.6916,-0.0711,-0.1681,-0.1008,0.0667,0.1917,0.0,0.0,0.025,0.0083
20.016,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0071,-0.1273,-29.7785,-0.0626,-0.1794,-0.1015,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
20.028,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0116,0.0512,-29.9934,-0.0619,-0.1605,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0355,-0.0461,-29.6895,-0.0706,-0.1818,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
20.052,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0541,0.0511,-30.039,-0.0665,-0.1602,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0325,-0.0577,-29.7361,-0.0693,-0.1708,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
20.076,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0541,-0.055,-29.779,-0.0616,-0.184,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
20.088,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.1616,0.0067,-29.9137,-0.0806,-0.164,-0.1045,0.0,0.0,0.0,0.0,0.0,0.0
20.1,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,-0.0199,-0.089,-29.6978,-0.0711,-0.171,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
20.112,340.2739,943.75,771.8374,-89.3589,0.0007,180.0,0.0271,-0.02,-29.7364,-0.0524,-0.1732,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
20.124,340.2739,943.75,771.8374,-89.3578,0.0007,180.0,0.0275,0.0208,-29.7323,-0.0758,-0.1734,-0.1005,0.0,0.0,0.0,0.0917,0.0,0.0
20.136,340.2749,943.7523,771.8374,-89.3473,0.001,-179.9999,0.0807,-0.0457,-29.7836,-0.0663,-0.163,-0.1007,0.0833,0.1917,0.0,0.875,0.025,0.0083
20.148,340.2752,943.752,771.8397,-89.3082,0.0012,-179.9998,-0.1253,0.0269,-29.6382,-0.0635,-0.1783,-0.0949,0.025,-0.025,0.1917,3.2583,0.0167,-0.0083
20.16,340.2767,943.7527,771.8352,-89.2005,0.0009,-180.0,0.0099,-0.2383,-29.9685,-0.0324,-0.1801,-0.0766,0.125,0.0583,-0.375,8.975,-0.025,0.0167
20.172,340.2787,943.7525,771.8374,-89.0211,0.001,-179.9999,-0.1123,-0.3783,-29.3378,-0.0517,-0.2005,-0.0648,0.1667,-0.0167,0.1833,14.95,0.0083,-0.0083
20.184,340.2812,943.7527,771.8374,-88.8088,0.001,-179.9999,-0.1922,-0.4275,-30.1131,-0.0909,-0.1794,-0.0706,0.2083,0.0167,0.0,17.6917,0.0,0.0
20.196,340.2837,943.7529,771.8374,-88.5998,0.001,-179.9999,-0.3484,-0.7725,-29.6665,0.0139,-0.1958,-0.0713,0.2083,0.0167,0.0,17.4167,0.0,0.0
20.208,340.2863,943.7531,771.8374,-88.3792,0.001,-179.9999,-0.15,-0.2158,-29.8706,-0.0736,-0.1902,-0.0814,0.2167,0.0167,0.0,18.3833,0.0,0.0
20.22,340.2892,943.7534,771.8374,-88.1311,0.001,-179.9999,0.0241,-0.9645,-29.8407,0.0171,-0.2116,-0.0715,0.2417,0.025,0.0,20.675,0.0,0.0
20.232,340.2897,943.7548,771.8374,-87.8437,0.001,-179.9999,-0.3712,-0.1781,-30.3969,-0.062,-0.2018,-0.0623,0.0417,0.1167,0.0,23.95,0.0,0.0
20.244,340.2935,943.7551,771.8374,-87.527,0.001,-179.9999,-0.1491,-0.6656,-29.3525,-0.0164,-0.2145,-0.0709,0.3167,0.025,0.0,26.3917,0.0,0.0
20.256,340.2968,943.7536,771.8378,-87.1807,0.001,-179.9999,-0.4805,-0.6689,-30.1052,-0.0067,-0.2104,-0.0578,0.275,-0.125,0.0333,28.8583,0.0,0.0
20.268,340.2982,943.7548,771.8374,-86.8121,0.0007,180.0,-0.2511,-0.4947,-30.4406,0.0008,-0.1796,-0.0716,0.1167,0.1,-0.0333,30.7167,-0.025,-0.0083
20.28,340.3022,943.754,771.8358,-86.432,0.0009,-179.9999,-0.7851,-0.6467,-30.4923,0.0046,-0.2293,-0.0654,0.3333,-0.0667,-0.1333,31.675,0.0167,0.0083
20.292,340.3042,943.7575,771.8355,-86.0676,0.0009,-179.9999,-0.4053,-0.4608,-31.2794,-0.0161,-0.2213,-0.0754,0.1667,0.2917,-0.025,30.3667,0.0,0.0
20.304,340.3084,943.7578,771.8378,-85.7076,0.001,-179.9999,-0.6849,-0.8298,-31.0787,0.0275,-0.1988,-0.0712,0.35,0.025,0.1917,30.0,0.0083,0.0
20.316,340.3091,943.7577,771.8358,-85.3506,0.0009,-179.9999,-0.8557,-0.6243,-30.7854,-0.0232,-0.2629,-0.0767,0.0583,-0.0083,-0.1667,29.75,-0.0083,0.0
20.328,340.3104,943.7594,771.8358,-84.9946,0.0009,-179.9999,-0.8386,-0.7039,-31.1177,0.0397,-0.2114,-0.0718,0.1083,0.1417,0.0,29.6667,0.0,0.0
20.34,340.3109,943.7591,771.8362,-84.6387,0.0009,-179.9999,-1.0359,-0.5148,-30.8063,-0.017,-0.2652,-0.0625,0.0417,-0.025,0.0333,29.6583,0.0,0.0
20.352,340.3094,943.7619,771.8362,-84.2741,0.0009,-179.9999,-0.8578,-0.876,-30.8531,0.0362,-0.2286,-0.0712,-0.125,0.2333,0.0,30.3833,0.0,0.0
20.364,340.3078,943.7646,771.8362,-83.9201,0.0009,-179.9999,-1.0244,-0.9277,-31.0488,0.054,-0.2449,-0.0601,-0.1333,0.225,0.0,29.5,0.0,0.0
20.376,340.3083,943.7644,771.8365,-83.5641,0.0009,-179.9999,-1.2032,-1.1098,-31.1669,0.0402,-0.2627,-0.0616,0.0417,-0.0167,0.025,29.6667,0.0,0.0
20.388,340.3061,943.7653,771.8368,-83.2016,0.0009,-179.9999,-0.8521,-1.0774,-31.2091,0.0505,-0.2509,-0.0515,-0.1833,0.075,0.025,30.2083,0.0,0.0
20.4,340.3039,943.7665,771.8349,-82.8402,0.0007,180.0,-1.1251,-0.7848,-31.8305,0.056,-0.2638,-0.0743,-0.1833,0.1,-0.1583,30.1167,-0.0167,-0.0083
20.412,340.3044,943.7664,771.8352,-82.4832,0.0007,180.0,-1.0902,-1.328,-31.393,0.0836,-0.2541,-0.0561,0.0417,-0.0083,0.025,29.75,0.0,0.0
20.424,340.3051,943.7663,771.8356,-82.1209,0.0007,180.0,-1.2765,-1.1082,-31.6026,0.0897,-0.2656,-0.0579,0.0583,-0.0083,0.0333,30.1917,0.0,0.0
20.436,340.3022,943.7656,771.834,-81.7574,0.0006,179.9999,-1.4532,-1.3962,-32.5888,0.1135,-0.266,-0.0538,-0.2417,-0.0583,-0.1333,30.2917,-0.0083,-0.0083
20.448,340.3028,943.7656,771.8343,-81.3919,0.0006,179.9999,-1.5742,-1.342,-32.4997,0.1279,-0.299,-0.0592,0.05,0.0,0.025,30.4583,0.0,0.0
20.46,340.3034,943.7656,771.8346,-81.0307,0.0006,179.9999,-2.0448,-1.7266,-32.9125,0.16,-0.3194,-0.0501,0.05,0.0,0.025,30.1,0.0,0.0
20.472,340.2998,943.7634,771.8311,-80.6787,0.0003,179.9997,-2.0054,-2.3315,-32.994,0.2095,-0.3522,-0.0422,-0.3,-0.1833,-0.2917,29.3333,-0.025,-0.0167
20.484,340.3003,943.7634,771.8314,-80.3228,0.0003,179.9997,-2.4372,-1.8396,-34.0626,0.1761,-0.367,-0.0589,0.0417,0.0,0.025,29.6583,0.0,0.0
20.496,340.3004,943.7618,771.8298,-79.9573,0.0001,179.9996,-2.4132,-2.5548,-34.3931,0.2377,-0.3767,-0.0354,0.0083,-0.1333,-0.1333,30.4583,-0.0167,-0.0083
20.508,340.3003,943.7603,771.8282,-79.6014,0.0,179.9995,-2.963,-2.7144,-34.2927,0.2606,-0.4017,-0.0325,-0.0083,-0.125,-0.1333,29.6583,-0.0083,-0.0083
20.52,340.2979,943.7614,771.8285,-79.2431,0.0,179.9995,-2.928,-2.8217,-34.7886,0.3264,-0.4023,-0.0356,-0.2,0.0917,0.025,29.8583,0.0,0.0
20.532,340.2979,943.7599,771.8269,-78.8808,-0.0002,179.9994,-3.3294,-2.8737,-34.6509,0.3519,-0.4301,-0.0358,0.0,-0.125,-0.1333,30.1917,-0.0167,-0.0083
20.544,340.2984,943.7601,771.8273,-78.5217,-0.0002,179.9994,-3.4488,-3.217,-33.9252,0.3701,-0.4425,-0.0373,0.0417,0.0167,0.0333,29.925,0.0,0.0
