time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.812,339.9013,943.7316,771.2114,-90.1586,-0.0006,179.9995,5.1849,-6.0657,-15.9959,0.8653,0.8875,0.0632,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.824,339.9045,943.7315,771.2072,-90.1588,-0.0006,179.9995,5.0733,-6.0574,-15.6968,0.8564,0.9104,0.0657,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.836,339.9075,943.7307,771.2049,-90.1579,-0.0007,179.9995,5.3239,-5.9717,-15.4932,0.8435,0.9181,0.0598,0.25,-0.0667,-0.1917,0.075,-0.0083,0.0
7.848,339.9077,943.7313,771.203,-90.1579,-0.0006,179.9995,5.4569,-5.9781,-15.4098,0.8372,0.945,0.0659,0.0167,0.05,-0.1583,0.0,0.0083,0.0
7.86,339.9094,943.7269,771.1991,-90.1581,-0.0009,179.9994,5.7123,-6.0317,-15.0003,0.8538,0.9589,0.0626,0.1417,-0.3667,-0.325,-0.0167,-0.025,-0.0083
7.872,339.9126,943.7268,771.1949,-90.1593,-0.0009,179.9994,5.7658,-6.0209,-15.0002,0.8389,0.9732,0.0642,0.2667,-0.0083,-0.35,-0.1,0.0,0.0
7.884,339.9157,943.7263,771.1929,-90.1585,-0.0007,179.9995,5.9317,-6.1206,-14.5892,0.8641,0.9933,0.0647,0.2583,-0.0417,-0.1667,0.0667,0.0167,0.0083
7.896,339.9146,943.7233,771.1868,-90.1585,-0.0011,179.9993,5.9166,-6.0439,-14.1599,0.85,1.0048,0.0649,-0.0917,-0.25,-0.5083,0.0,-0.0333,-0.0167
7.908,339.9183,943.7245,771.1867,-90.1586,-0.0008,179.9995,6.0009,-6.1674,-13.9069,0.8588,1.0015,0.0644,0.3083,0.1,-0.0083,-0.0083,0.025,0.0167
7.92,339.921,943.7226,771.1806,-90.1588,-0.0009,179.9994,6.0566,-5.9481,-13.9476,0.8479,1.0265,0.0702,0.225,-0.1583,-0.5083,-0.0167,-0.0083,-0.0083
7.932,339.9233,943.7199,771.1786,-90.159,-0.0011,179.9993,6.0377,-6.1735,-13.696,0.8705,1.0044,0.0657,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.944,339.9264,943.7195,771.1767,-90.1581,-0.0009,179.9994,6.2001,-6.0234,-13.6153,0.8466,1.0281,0.0647,0.2583,-0.0333,-0.1583,0.075,0.0167,0.0083
7.956,339.929,943.7177,771.1705,-90.1594,-0.001,179.9994,6.0592,-5.9978,-13.5605,0.8472,1.0264,0.0713,0.2167,-0.15,-0.5167,-0.1083,-0.0083,0.0
7.968,339.9292,943.7183,771.1686,-90.1583,-0.0008,179.9994,6.5364,-5.9035,-13.2368,0.8444,1.044,0.0668,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
7.98,339.9323,943.7178,771.1666,-90.1585,-0.0006,179.9995,6.216,-6.0481,-14.0833,0.8434,1.0398,0.0702,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
7.992,339.9348,943.7157,771.1627,-90.1587,-0.0006,179.9995,6.3756,-5.9391,-13.8767,0.8354,1.0461,0.0659,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.004,339.935,943.7163,771.1608,-90.1587,-0.0004,179.9996,6.342,-5.8665,-14.0436,0.8274,1.0497,0.0679,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.016,339.9373,943.7136,771.1588,-90.1589,-0.0006,179.9995,6.364,-5.9221,-14.0943,0.8267,1.0429,0.0605,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.028,339.9399,943.7115,771.1549,-90.158,-0.0005,179.9995,6.2886,-5.756,-14.1584,0.8155,1.0325,0.0694,0.2167,-0.175,-0.325,0.075,0.0083,0.0
8.04,339.9431,943.7113,771.1507,-90.1582,-0.0005,179.9996,6.6385,-5.9036,-14.4808,0.8341,1.0423,0.0646,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
8.052,339.9456,943.7092,771.1468,-90.1584,-0.0005,179.9996,6.1481,-5.7215,-14.4159,0.8013,1.0341,0.0647,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.064,339.9487,943.7087,771.1449,-90.1586,-0.0003,179.9996,6.3179,-5.6612,-14.8876,0.8019,1.0288,0.0649,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.076,339.9512,943.7066,771.141,-90.1588,-0.0002,179.9996,6.4543,-5.7025,-14.6339,0.7892,1.0171,0.0582,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.088,339.9514,943.7072,771.139,-90.1588,0.0,179.9997,6.2777,-5.6776,-15.3087,0.784,1.0126,0.0617,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.1,339.9539,943.7051,771.1352,-90.159,0.0,179.9997,6.3218,-5.6086,-15.7321,0.779,1.0053,0.0626,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
8.112,339.9564,943.703,771.1313,-90.1592,0.0,179.9997,6.5475,-5.6423,-15.9106,0.7842,0.9911,0.0574,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.124,339.9567,943.7036,771.1293,-90.1581,0.0002,179.9998,6.4887,-5.6315,-15.8294,0.7784,1.0001,0.0546,0.025,0.05,-0.1667,0.0917,0.0167,0.0083
8.136,339.9592,943.7015,771.1254,-90.1583,0.0003,179.9998,6.1727,-5.6065,-16.3292,0.7779,0.9964,0.0602,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.148,339.9615,943.6988,771.1235,-90.1585,0.0001,179.9998,6.3073,-5.657,-16.5448,0.7652,0.9814,0.0542,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.16,339.9669,943.6956,771.1196,-90.1589,0.0001,179.9998,6.2953,-5.5252,-16.3313,0.7801,1.0023,0.0619,0.45,-0.2667,-0.325,-0.0333,0.0,0.0
8.172,339.9665,943.6946,771.1157,-90.1589,0.0002,179.9998,6.0925,-5.7235,-16.4605,0.7916,0.9775,0.0555,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
8.184,339.9696,943.6941,771.1137,-90.158,0.0004,179.9999,6.1513,-5.6746,-17.3147,0.7848,0.9861,0.0592,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
8.196,339.9721,943.692,771.1099,-90.1582,0.0004,179.9999,6.1414,-5.713,-16.7912,0.7829,0.9484,0.0549,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
8.208,339.9717,943.6909,771.106,-90.1582,0.0004,179.9999,6.0326,-5.4833,-17.0367,0.7725,0.9569,0.0612,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.22,339.9748,943.6905,771.104,-90.1584,0.0006,180.0,5.957,-5.7678,-18.1581,0.7754,0.9351,0.0512,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
8.232,339.9774,943.6884,771.1001,-90.1575,0.0006,180.0,5.889,-5.638,-18.0139,0.7741,0.9356,0.061,0.2167,-0.175,-0.325,0.075,0.0,0.0
8.244,339.9805,943.6879,771.0982,-90.1577,0.0008,-180.0,6.0786,-5.5894,-18.1127,0.7729,0.9325,0.0523,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0
8.256,339.9793,943.6846,771.0943,-90.1577,0.0005,179.9999,5.7969,-5.5471,-19.0016,0.7622,0.9259,0.0528,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
8.268,339.9824,943.6842,771.0923,-90.1569,0.0007,180.0,6.0372,-5.711,-18.7125,0.7792,0.9125,0.0483,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0083
8.28,339.9849,943.6821,771.0885,-90.157,0.0007,180.0,5.8101,-5.5789,-18.9603,0.7737,0.9225,0.0535,0.2083,-0.175,-0.3167,-0.0083,0.0,0.0
8.292,339.9874,943.6799,771.0846,-90.1572,0.0008,-180.0,5.5754,-5.6379,-19.1332,0.7614,0.9186,0.0462,0.2083,-0.1833,-0.325,-0.0167,0.0083,-0.0
8.304,339.9868,943.6783,771.0826,-90.1572,0.0006,179.9999,5.5349,-5.6084,-19.4169,0.7576,0.8847,0.0473,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
8.316,339.9893,943.6762,771.0787,-90.1574,0.0006,180.0,5.6768,-5.5745,-20.3145,0.7595,0.8908,0.0527,0.2083,-0.175,-0.325,-0.0167,0.0,0.0083
8.328,339.9925,943.6757,771.0768,-90.1565,0.0008,-180.0,5.7918,-5.6731,-20.964,0.7597,0.8924,0.0503,0.2667,-0.0417,-0.1583,0.075,0.0167,-0.0
8.34,339.9948,943.673,771.0748,-90.1567,0.0007,180.0,5.4887,-5.5307,-21.2077,0.7427,0.868,0.0453,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0
8.352,339.9973,943.6709,771.0709,-90.1569,0.0007,180.0,5.4874,-5.4012,-20.7761,0.7323,0.8442,0.0379,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.364,339.9998,943.6688,771.0671,-90.156,0.0007,180.0,5.3455,-5.5603,-20.7253,0.7545,0.8378,0.0458,0.2083,-0.175,-0.3167,0.075,0.0,0.0
8.376,340.0021,943.6661,771.0651,-90.1562,0.0006,179.9999,5.4252,-5.4781,-21.4031,0.7362,0.8226,0.044,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.388,340.0023,943.6667,771.0632,-90.1562,0.0008,-180.0,5.1896,-5.5741,-22.39,0.752,0.825,0.045,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.4,340.004,943.6623,771.0593,-90.1564,0.0004,179.9999,5.509,-5.5384,-22.4035,0.7564,0.8187,0.0379,0.1417,-0.3667,-0.325,-0.0167,-0.0333,-0.0083
8.412,340.0065,943.6602,771.0554,-90.1566,0.0005,179.9999,4.9177,-5.5417,-22.5338,0.7322,0.7862,0.0467,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
8.424,340.0088,943.6575,771.0534,-90.1557,0.0003,179.9998,5.0403,-5.5356,-22.2039,0.7335,0.7804,0.0373,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
8.436,340.0113,943.6554,771.0496,-90.1559,0.0003,179.9999,4.7109,-5.6671,-22.4483,0.7609,0.7621,0.0441,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0083
8.448,340.0143,943.6547,771.0499,-90.1561,0.0007,180.0,4.7454,-5.7341,-22.4902,0.7661,0.7451,0.0419,0.25,-0.0583,0.025,-0.0167,0.0333,0.0083
8.46,340.0138,943.653,771.0479,-90.155,0.0005,179.9999,4.795,-5.7711,-23.3925,0.7567,0.7699,0.0461,-0.0417,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
8.472,340.0155,943.6487,771.0441,-90.1552,0.0002,179.9998,4.6142,-5.924,-24.2494,0.7718,0.7516,0.0431,0.1417,-0.3583,-0.3167,-0.0167,-0.025,-0.0083
8.484,340.0186,943.6482,771.0421,-90.1554,0.0004,179.9999,4.3473,-5.7437,-23.2433,0.752,0.7147,0.0391,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.496,340.0209,943.6455,771.0402,-90.1556,0.0002,179.9998,4.1936,-5.7693,-23.3656,0.7654,0.7091,0.0433,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.508,340.0211,943.6461,771.0382,-90.1556,0.0004,179.9999,4.4274,-5.819,-23.3584,0.7482,0.6887,0.0422,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.52,340.0242,943.6456,771.0363,-90.1558,0.0006,180.0,4.024,-5.7842,-24.2092,0.7614,0.6803,0.0425,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0083
8.532,340.0258,943.641,771.0347,-90.1549,0.0005,179.9999,4.3476,-5.8764,-24.3532,0.7522,0.6892,0.0361,0.1333,-0.3833,-0.1333,0.075,-0.0083,-0.0083
8.544,340.0296,943.6425,771.0324,-90.1551,0.0007,180.0,4.2362,-5.906,-25.208,0.7701,0.7026,0.0443,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
8.556,340.029,943.6408,771.0304,-90.1551,0.0005,179.9999,4.1324,-5.7748,-24.5077,0.7495,0.6773,0.0415,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
8.568,340.0307,943.6365,771.0266,-90.1553,0.0002,179.9998,3.7635,-5.6608,-24.9174,0.7367,0.6446,0.0384,0.1417,-0.3583,-0.3167,-0.0167,-0.025,-0.0083
8.58,340.0337,943.6357,771.0269,-90.1554,0.0005,179.9999,4.0803,-5.5733,-25.4419,0.7209,0.6484,0.0321,0.25,-0.0667,0.025,-0.0083,0.025,0.0083
8.592,340.036,943.633,771.0249,-90.1556,0.0004,179.9999,3.7393,-5.7739,-25.5558,0.758,0.6278,0.0419,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.604,340.0354,943.6314,771.023,-90.1546,0.0002,179.9998,3.9057,-5.6868,-25.7323,0.7111,0.6238,0.0286,-0.05,-0.1333,-0.1583,0.0833,-0.0167,-0.0083
8.616,340.0385,943.6309,771.021,-90.1548,0.0004,179.9999,3.9173,-5.8573,-26.3823,0.7524,0.6319,0.0356,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
8.628,340.0437,943.6272,771.0191,-90.1551,0.0002,179.9998,3.7435,-5.5073,-26.1488,0.7152,0.6113,0.032,0.4333,-0.3083,-0.1583,-0.025,-0.0167,-0.0083
8.64,340.0431,943.6255,771.0172,-90.1551,0.0001,179.9998,3.6669,-5.6118,-26.1866,0.7261,0.5806,0.0291,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.652,340.0453,943.6225,771.0175,-90.1553,0.0001,179.9998,3.3766,-5.5371,-26.4688,0.7007,0.5721,0.0305,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.664,340.0455,943.6231,771.0156,-90.1553,0.0003,179.9998,3.6722,-5.4281,-27.1157,0.6838,0.5635,0.0245,0.0167,0.05,-0.1583,0.0,0.0167,0.0
8.676,340.0513,943.6211,771.0156,-90.1556,0.0003,179.9998,3.4757,-5.6058,-27.2412,0.7059,0.5663,0.0308,0.4833,-0.1667,0.0,-0.025,0.0,0.0
8.688,340.0507,943.6194,771.0136,-90.1556,0.0001,179.9998,3.3383,-5.4166,-27.1891,0.6831,0.5415,0.0232,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
8.7,340.051,943.62,771.0117,-90.1546,0.0003,179.9998,3.5312,-5.4073,-27.4939,0.6889,0.5628,0.0292,0.025,0.05,-0.1583,0.0833,0.0167,0.0
8.712,340.0532,943.617,771.012,-90.1548,0.0003,179.9998,3.2844,-5.3021,-27.5161,0.6684,0.5109,0.0219,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.724,340.0555,943.6143,771.0101,-90.155,0.0001,179.9998,3.1959,-5.3176,-27.6419,0.6788,0.5196,0.0276,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.736,340.0584,943.6133,771.0101,-90.1551,0.0001,179.9998,3.3371,-5.2008,-27.5997,0.6502,0.5142,0.0206,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.748,340.0586,943.6139,771.0081,-90.1551,0.0003,179.9998,3.1152,-5.2822,-28.5344,0.6483,0.498,0.0195,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.76,340.0608,943.6109,771.0084,-90.1553,0.0003,179.9998,3.1976,-5.0462,-28.4896,0.6317,0.4906,0.015,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.772,340.0637,943.6098,771.0084,-90.1544,0.0003,179.9998,3.1562,-5.0043,-28.6959,0.6353,0.4828,0.0188,0.2417,-0.0917,0.0,0.075,0.0,0.0
8.784,340.066,943.6071,771.0065,-90.1546,0.0002,179.9998,2.9975,-5.097,-28.817,0.6182,0.4621,0.0134,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.796,340.066,943.6071,771.0065,-90.1546,0.0002,179.9998,2.8821,-4.8981,-28.8856,0.594,0.4496,0.0148,0.0,0.0,0.0,0.0,0.0,0.0
8.808,340.0682,943.6041,771.0068,-90.1548,0.0002,179.9998,2.9706,-4.8126,-29.4089,0.5935,0.4561,0.0107,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.82,340.0719,943.6054,771.0068,-90.155,0.0005,179.9999,2.9145,-5.1048,-29.3022,0.6645,0.4727,0.0152,0.3083,0.1083,0.0,-0.0167,0.025,0.0083
8.832,340.0742,943.6027,771.0049,-90.1552,0.0004,179.9999,2.8216,-4.9173,-28.5701,0.5925,0.4242,0.0181,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
8.844,340.0742,943.6027,771.0049,-90.1552,0.0004,179.9999,2.9563,-5.0442,-29.3196,0.6206,0.445,0.0169,0.0,0.0,0.0,0.0,0.0,0.0
8.856,340.0764,943.5997,771.0052,-90.1553,0.0004,179.9999,2.7214,-4.8642,-28.909,0.568,0.4194,0.013,0.1833,-0.25,0.025,-0.0083,0.0,0.0
8.868,340.0793,943.5986,771.0052,-90.1555,0.0004,179.9999,2.693,-5.0123,-28.5656,0.5782,0.3931,0.0086,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.88,340.0816,943.5959,771.0033,-90.1546,0.0002,179.9998,2.4735,-4.4673,-29.6678,0.5659,0.4194,0.0169,0.1917,-0.225,-0.1583,0.075,-0.0167,-0.0083
8.892,340.0824,943.5982,771.0033,-90.1546,0.0006,179.9999,2.8052,-4.7157,-29.3324,0.5504,0.3939,0.0061,0.0667,0.1917,0.0,0.0,0.0333,0.0083
8.904,340.0852,943.5969,771.0056,-90.1548,0.0007,180.0,2.5214,-4.6186,-29.7082,0.5582,0.3922,0.0107,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
8.916,340.0875,943.5942,771.0036,-90.155,0.0006,179.9999,2.7668,-4.5276,-29.677,0.5394,0.3882,-0.0005,0.1917,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
8.928,340.0869,943.5925,771.0017,-90.155,0.0004,179.9999,2.4847,-4.7542,-29.4467,0.5416,0.3826,0.0079,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.94,340.0898,943.5914,771.0017,-90.1552,0.0004,179.9999,2.5234,-4.5503,-29.2284,0.5232,0.3548,-0.0015,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.952,340.0897,943.5912,771.0039,-90.1552,0.0006,179.9999,2.4039,-4.276,-29.9423,0.5045,0.3601,0.004,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
8.964,340.092,943.5885,771.002,-90.1553,0.0004,179.9999,2.6442,-4.3335,-29.7326,0.4989,0.3531,0.0006,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
8.976,340.0948,943.5871,771.0043,-90.1555,0.0006,179.9999,2.1264,-4.2659,-30.2288,0.5112,0.3366,0.0055,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
8.988,340.0977,943.5861,771.0043,-90.1557,0.0006,179.9999,2.5265,-4.1483,-30.0152,0.4688,0.3172,-0.0055,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.0,340.0979,943.5867,771.0023,-90.1557,0.0008,-180.0,2.3801,-4.0511,-30.1824,0.4717,0.3297,-0.0005,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
9.012,340.1007,943.5854,771.0046,-90.1559,0.0009,-179.9999,2.2138,-4.0656,-30.1755,0.4703,0.3141,-0.002,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.024,340.1036,943.5843,771.0046,-90.1561,0.0009,-179.9999,2.294,-4.1134,-29.9699,0.477,0.309,-0.0072,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.036,340.1036,943.5843,771.0046,-90.155,0.0009,-179.9999,2.2481,-3.954,-30.472,0.4344,0.3092,-0.0086,0.0,0.0,0.0,0.0917,0.0,0.0
9.048,340.1059,943.5816,771.0027,-90.1552,0.0008,-180.0,2.4408,-4.0158,-30.0516,0.4497,0.2911,-0.0138,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.06,340.1058,943.5814,771.005,-90.1552,0.0009,-179.9999,2.1149,-3.9159,-30.0329,0.4336,0.2795,-0.0112,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
9.072,340.1087,943.5803,771.005,-90.1554,0.0009,-179.9999,2.3213,-3.8321,-29.8684,0.4238,0.2861,-0.0146,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.084,340.1087,943.5803,771.005,-90.1554,0.0009,-179.9999,2.0902,-3.7799,-29.9027,0.4338,0.2871,-0.0089,0.0,0.0,0.0,0.0,0.0,0.0
9.096,340.1109,943.5773,771.0053,-90.1555,0.0009,-179.9999,1.9045,-4.2383,-29.2558,0.4538,0.2623,-0.0085,0.1833,-0.25,0.025,-0.0083,0.0,0.0
9.108,340.1108,943.5771,771.0076,-90.1555,0.0011,-179.9999,2.2321,-3.7135,-30.342,0.4179,0.3064,-0.0133,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
9.12,340.1138,943.5763,771.0053,-90.1557,0.0009,-179.9999,2.1513,-4.2865,-29.3187,0.4677,0.283,-0.0113,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
9.132,340.1167,943.5752,771.0053,-90.1559,0.0009,-179.9999,1.8224,-3.6624,-29.7515,0.4179,0.2497,-0.01,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.144,340.1167,943.5752,771.0053,-90.1559,0.0009,-179.9999,1.9488,-4.1132,-29.6482,0.4538,0.2592,-0.0144,0.0,0.0,0.0,0.0,0.0,0.0
9.156,340.1188,943.5723,771.0056,-90.1561,0.0009,-179.9999,1.8419,-3.5351,-29.568,0.3836,0.2406,-0.0114,0.175,-0.2417,0.025,-0.0167,0.0,0.0
9.168,340.1188,943.5723,771.0056,-90.1561,0.0009,-179.9999,1.9116,-3.8312,-30.0606,0.4352,0.2399,-0.0138,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.1217,943.5712,771.0056,-90.1562,0.0009,-179.9999,1.7368,-3.5839,-30.268,0.4101,0.2457,-0.0158,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.192,340.1217,943.5712,771.0056,-90.1562,0.0009,-179.9999,1.9392,-3.8852,-29.4104,0.4075,0.2343,-0.0154,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.1246,943.5702,771.0056,-90.1564,0.0009,-179.9999,1.6484,-3.4026,-29.7414,0.405,0.2186,-0.0175,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.216,340.1239,943.5682,771.006,-90.1564,0.0009,-179.9999,1.7074,-3.5095,-29.5245,0.3872,0.2087,-0.021,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
9.228,340.1268,943.5672,771.006,-90.1566,0.0009,-179.9999,1.837,-3.4886,-29.9486,0.3754,0.2206,-0.0154,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.24,340.1268,943.5672,771.006,-90.1566,0.0009,-179.9999,1.7369,-3.3707,-30.0281,0.3696,0.2107,-0.0166,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.1297,943.5662,771.006,-90.1557,0.0009,-179.9999,1.6964,-3.4216,-30.4125,0.3766,0.1988,-0.0177,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.264,340.1305,943.5681,771.0082,-90.1557,0.0015,-179.9998,1.7677,-3.3061,-30.0655,0.3286,0.2083,-0.022,0.0667,0.1583,0.1833,0.0,0.05,-0.0083
9.276,340.1333,943.5671,771.0082,-90.1559,0.0015,-179.9998,1.6345,-3.3945,-29.7249,0.359,0.1958,-0.0218,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
9.288,340.1325,943.5648,771.0082,-90.1559,0.0011,-179.9999,1.4731,-3.2299,-30.0056,0.3376,0.1806,-0.0193,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.3,340.1354,943.5638,771.0082,-90.1561,0.0011,-179.9999,1.7586,-3.4777,-30.0686,0.3609,0.1862,-0.0229,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.312,340.1347,943.5619,771.0086,-90.1561,0.0011,-179.9999,1.6741,-3.1186,-29.9653,0.3221,0.1872,-0.0208,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.324,340.1384,943.5631,771.0086,-90.1562,0.0015,-179.9998,1.6942,-3.189,-29.9683,0.3392,0.1771,-0.0216,0.3083,0.1,0.0,-0.0083,0.0333,-0.0083
9.336,340.1376,943.5608,771.0086,-90.1562,0.0011,-179.9999,1.4935,-3.2082,-29.7862,0.3274,0.166,-0.0217,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
9.348,340.1413,943.562,771.0086,-90.1564,0.0015,-179.9998,1.5639,-3.0683,-30.0089,0.308,0.1716,-0.0303,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
9.36,340.1413,943.562,771.0086,-90.1564,0.0015,-179.9998,1.3681,-2.8671,-29.7306,0.2959,0.1583,-0.0245,0.0,0.0,0.0,0.0,0.0,0.0
9.372,340.1413,943.562,771.0086,-90.1564,0.0015,-179.9998,1.4975,-3.028,-29.8247,0.3042,0.1513,-0.0285,0.0,0.0,0.0,0.0,0.0,0.0
9.384,340.1442,943.561,771.0086,-90.1566,0.0015,-179.9998,1.612,-3.0295,-29.7473,0.301,0.1583,-0.032,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.396,340.1442,943.561,771.0086,-90.1566,0.0015,-179.9998,1.3649,-2.8863,-30.0236,0.2899,0.1467,-0.0238,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.1464,943.558,771.0089,-90.1568,0.0015,-179.9998,1.519,-2.9694,-29.6921,0.2975,0.1433,-0.0293,0.1833,-0.25,0.025,-0.0167,0.0,0.0
9.42,340.147,943.5597,771.0109,-90.1568,0.0016,-179.9997,1.4034,-2.905,-30.1128,0.2836,0.153,-0.0254,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
9.432,340.1464,943.558,771.0089,-90.1568,0.0015,-179.9998,1.4689,-2.8634,-29.7752,0.272,0.1353,-0.0362,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.444,340.1485,943.5547,771.0089,-90.1569,0.0011,-179.9999,1.2693,-2.7032,-30.1867,0.2655,0.1357,-0.0281,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
9.456,340.1485,943.5547,771.0089,-90.1569,0.0011,-179.9999,1.4467,-2.8036,-29.8552,0.2713,0.1296,-0.0343,0.0,0.0,0.0,0.0,0.0,0.0
9.468,340.1522,943.5559,771.0089,-90.1571,0.0015,-179.9998,1.3299,-2.6741,-29.9243,0.2478,0.1247,-0.0306,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
9.48,340.1521,943.5556,771.0112,-90.1571,0.0016,-179.9997,1.3228,-2.7037,-29.629,0.2608,0.114,-0.0342,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.492,340.155,943.5546,771.0112,-90.1562,0.0016,-179.9997,1.2809,-2.601,-29.9674,0.2473,0.121,-0.0329,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.504,340.155,943.5546,771.0112,-90.1562,0.0016,-179.9997,1.3886,-2.6128,-29.3691,0.2499,0.1079,-0.0359,0.0,0.0,0.0,0.0,0.0,0.0
9.516,340.155,943.5546,771.0112,-90.1562,0.0016,-179.9997,1.209,-2.5873,-29.871,0.2402,0.1025,-0.0327,0.0,0.0,0.0,0.0,0.0,0.0
9.528,340.155,943.5546,771.0112,-90.1562,0.0016,-179.9997,1.4427,-2.5704,-29.8319,0.2326,0.1089,-0.0326,0.0,0.0,0.0,0.0,0.0,0.0
