time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,340.16,943.0788,774.3338,-90.4653,0.0009,-179.9999,-12.2277,-0.4495,-0.7446,0.1019,-1.0909,-0.0225,-0.125,0.3917,-0.7333,0.0083,0.0083,-0.0083
1.692,340.1613,943.0825,774.325,-90.4653,0.001,-179.9999,-12.1548,-0.5034,-0.0655,0.0965,-1.1028,-0.0308,0.1083,0.3083,-0.7333,0.0,0.0083,0.0
1.704,340.1594,943.0864,774.3205,-90.4651,0.001,-179.9999,-12.4813,-0.4633,0.4253,0.099,-1.1135,-0.0232,-0.1583,0.325,-0.375,0.0167,0.0,0.0
1.716,340.16,943.0879,774.3117,-90.4652,0.0007,180.0,-12.6008,-0.6428,1.2343,0.1177,-1.1253,-0.0271,0.05,0.125,-0.7333,-0.0083,-0.025,-0.0083
1.728,340.1612,943.0913,774.3052,-90.4652,0.0009,-179.9999,-12.5982,-0.3939,1.0255,0.0999,-1.114,-0.0249,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
1.74,340.1594,943.0954,774.2983,-90.465,0.0008,-180.0,-12.4755,-0.5969,1.6183,0.118,-1.127,-0.0274,-0.15,0.3417,-0.575,0.0167,-0.0083,0.0083
1.752,340.1606,943.0985,774.2915,-90.465,0.0007,180.0,-12.7363,-0.6788,1.6276,0.1249,-1.1162,-0.0189,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0
1.764,340.1611,943.1,774.2827,-90.465,0.0004,179.9999,-12.6116,-0.7131,2.5179,0.124,-1.1179,-0.0251,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
1.776,340.1586,943.1022,774.2762,-90.4649,0.0002,179.9998,-12.887,-0.4487,3.3103,0.1261,-1.1279,-0.0168,-0.2083,0.1833,-0.5417,0.0083,-0.0167,-0.0083
1.788,340.1605,943.1076,774.2693,-90.4649,0.0005,179.9999,-12.892,-0.6731,4.247,0.1396,-1.1285,-0.0176,0.1583,0.45,-0.575,0.0,0.025,0.0083
1.8,340.1611,943.1091,774.2606,-90.4649,0.0002,179.9998,-12.8856,-0.6616,4.9721,0.1425,-1.1254,-0.0188,0.05,0.125,-0.725,0.0,-0.025,-0.0083
1.812,340.1593,943.1132,774.2537,-90.4648,0.0,179.9997,-12.5874,-0.5836,5.7368,0.1487,-1.1041,-0.0133,-0.15,0.3417,-0.575,0.0083,-0.0167,-0.0083
1.824,340.1598,943.1147,774.2449,-90.4648,-0.0003,179.9996,-12.6013,-0.6836,6.2935,0.1369,-1.0847,-0.0104,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
1.836,340.1603,943.1161,774.2361,-90.4648,-0.0006,179.9995,-12.4622,-0.7219,6.4504,0.1361,-1.0746,-0.0166,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
1.848,340.1586,943.1203,774.2293,-90.4646,-0.0007,179.9995,-11.9243,-0.5402,5.5357,0.136,-1.0231,-0.0073,-0.1417,0.35,-0.5667,0.0167,-0.0083,0.0
1.86,340.1591,943.1217,774.2205,-90.4657,-0.001,179.9994,-11.9743,-0.6086,5.3629,0.1353,-1.029,-0.0103,0.0417,0.1167,-0.7333,-0.0917,-0.025,-0.0083
1.872,340.158,943.1279,774.216,-90.4645,-0.0006,179.9995,-11.5844,-0.6071,4.7076,0.1258,-1.0033,-0.0095,-0.0917,0.5167,-0.375,0.1,0.0333,0.0083
1.884,340.1591,943.1307,774.2114,-90.4645,-0.0006,179.9995,-11.4375,-0.5874,4.4843,0.1332,-0.9907,-0.0093,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.896,340.1573,943.1348,774.2046,-90.4654,-0.0007,179.9995,-11.1047,-0.5915,4.3402,0.137,-0.9618,-0.0078,-0.15,0.3417,-0.5667,-0.075,-0.0083,0.0
1.908,340.1583,943.1377,774.2,-90.4643,-0.0007,179.9995,-11.1251,-0.4874,3.7373,0.1279,-0.9423,-0.0071,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
1.92,340.1603,943.1433,774.1909,-90.4644,-0.0006,179.9995,-10.5803,-0.7431,3.4111,0.1298,-0.9096,-0.0088,0.1667,0.4667,-0.7583,-0.0083,0.0083,0.0
1.932,340.1586,943.1475,774.184,-90.4653,-0.0007,179.9995,-10.2697,-0.6071,2.9703,0.1116,-0.8925,-0.0138,-0.1417,0.35,-0.575,-0.075,-0.0083,0.0
1.944,340.1596,943.1503,774.1795,-90.4642,-0.0007,179.9995,-10.0294,-0.6353,2.9243,0.1079,-0.897,-0.0151,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.956,340.1572,943.1528,774.1707,-90.4651,-0.001,179.9994,-10.0383,-0.505,3.0053,0.1078,-0.8661,-0.0106,-0.2,0.2083,-0.7333,-0.075,-0.025,-0.0083
1.968,340.1593,943.1587,774.1593,-90.4651,-0.0011,179.9993,-9.8914,-0.5189,3.7662,0.1072,-0.863,-0.0159,0.175,0.4917,-0.95,0.0,-0.0083,-0.0083
1.98,340.1605,943.1619,774.1525,-90.4651,-0.0012,179.9993,-9.7376,-0.5653,4.546,0.1078,-0.8524,-0.0047,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
1.992,340.1589,943.1666,774.1437,-90.4639,-0.0012,179.9993,-9.1188,-0.3869,4.5281,0.0894,-0.7921,0.0017,-0.1333,0.3917,-0.7333,0.1,0.0,0.0
2.004,340.1593,943.1678,774.1345,-90.465,-0.0018,179.9991,-8.3087,-0.4483,3.6941,0.1154,-0.708,-0.0049,0.0333,0.1,-0.7667,-0.0917,-0.05,-0.0167
2.016,340.1578,943.1725,774.1258,-90.4638,-0.0018,179.9991,-8.2301,-0.6215,3.5506,0.1071,-0.6936,-0.0117,-0.125,0.3917,-0.725,0.1,0.0,0.0
2.028,340.1589,943.1756,774.1189,-90.4649,-0.0019,179.9991,-7.8915,-0.6843,4.192,0.1071,-0.6599,0.001,0.0917,0.2583,-0.575,-0.0917,-0.0083,0.0
2.04,340.1601,943.179,774.1124,-90.4649,-0.0017,179.9991,-7.8114,-0.4069,3.8008,0.0969,-0.6537,-0.0039,0.1,0.2833,-0.5417,0.0,0.0167,0.0
2.052,340.1592,943.1855,774.1056,-90.4647,-0.0015,179.9992,-7.7269,-0.3084,3.9759,0.0801,-0.6633,-0.007,-0.075,0.5417,-0.5667,0.0167,0.0167,0.0083
2.064,340.1604,943.1889,774.0991,-90.4648,-0.0012,179.9993,-7.1833,-0.4879,3.8713,0.0993,-0.6299,0.0001,0.1,0.2833,-0.5417,-0.0083,0.025,0.0083
2.076,340.1609,943.1903,774.0903,-90.4648,-0.0015,179.9992,-6.8828,-0.504,3.8821,0.1058,-0.5788,-0.004,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
2.088,340.16,943.1967,774.0834,-90.4646,-0.0013,179.9993,-6.3987,-0.5317,3.7459,0.0897,-0.5443,0.0026,-0.075,0.5333,-0.575,0.0167,0.0167,0.0083
2.1,340.1585,943.2018,774.0724,-90.4645,-0.0014,179.9992,-5.9795,-0.4385,3.7159,0.09,-0.5041,-0.0035,-0.125,0.425,-0.9167,0.0083,-0.0083,-0.0083
2.112,340.1598,943.2055,774.0636,-90.4645,-0.0013,179.9993,-5.6207,-0.3451,3.196,0.0741,-0.4656,0.0037,0.1083,0.3083,-0.7333,0.0,0.0083,0.0083
2.124,340.1604,943.207,774.0548,-90.4645,-0.0016,179.9992,-5.2116,-0.3603,2.9232,0.0777,-0.4527,0.0016,0.05,0.125,-0.7333,0.0,-0.025,-0.0083
2.136,340.1593,943.2131,774.0502,-90.4643,-0.0012,179.9993,-5.2586,-0.4137,2.8788,0.0607,-0.4412,-0.0002,-0.0917,0.5083,-0.3833,0.0167,0.0333,0.0083
2.148,340.1606,943.2168,774.0414,-90.4644,-0.0012,179.9993,-4.645,-0.3396,2.8507,0.0589,-0.4007,-0.0028,0.1083,0.3083,-0.7333,-0.0083,0.0,0.0
2.16,340.1611,943.218,774.0349,-90.4644,-0.0013,179.9993,-4.591,-0.1793,2.6381,0.0473,-0.3773,0.0024,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.172,340.1629,943.223,774.0303,-90.4644,-0.0009,179.9994,-4.1911,-0.3546,2.4025,0.0654,-0.3698,-0.0016,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.184,340.1613,943.2278,774.0216,-90.4643,-0.0008,179.9994,-3.9138,-0.2151,1.6736,0.0429,-0.3262,0.0083,-0.1333,0.4,-0.725,0.0083,0.0083,0.0
2.196,340.1618,943.229,774.015,-90.4643,-0.001,179.9994,-3.507,-0.3209,1.9797,0.0511,-0.2998,-0.0041,0.0417,0.1,-0.55,0.0,-0.0167,0.0
2.208,340.1622,943.2301,774.0085,-90.4643,-0.0011,179.9993,-3.5144,-0.1393,1.9862,0.0443,-0.29,0.0009,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.22,340.1606,943.2349,773.9998,-90.4641,-0.001,179.9994,-3.0688,-0.2916,1.7918,0.0387,-0.2765,-0.0072,-0.1333,0.4,-0.725,0.0167,0.0083,0.0083
2.232,340.1619,943.2383,773.9932,-90.4642,-0.0008,179.9994,-2.9605,-0.158,1.4964,0.0313,-0.2545,0.0015,0.1083,0.2833,-0.55,-0.0083,0.0167,0.0
2.244,340.1631,943.2417,773.9867,-90.4642,-0.0006,179.9995,-2.7238,-0.1833,1.4803,0.0335,-0.2371,-0.002,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.256,340.1637,943.2435,773.9783,-90.4642,-0.0005,179.9996,-2.5302,-0.0948,1.5213,0.0357,-0.2202,0.0037,0.05,0.15,-0.7,0.0,0.0083,0.0083
2.268,340.1614,943.246,773.9695,-90.464,-0.0008,179.9994,-2.1684,-0.2858,1.2778,0.0281,-0.1847,-0.004,-0.1917,0.2083,-0.7333,0.0167,-0.025,-0.0167
2.28,340.1634,943.2517,773.963,-90.4641,-0.0002,179.9997,-2.0287,-0.1074,1.151,0.0271,-0.1615,0.0044,0.1667,0.475,-0.5417,-0.0083,0.05,0.025
2.292,340.164,943.2535,773.9545,-90.4641,-0.0002,179.9997,-1.5376,-0.1724,1.0854,0.0179,-0.1462,-0.0038,0.05,0.15,-0.7083,0.0,0.0,0.0
2.304,340.163,943.2596,773.9499,-90.464,0.0002,179.9998,-1.4144,0.2758,-0.3555,-0.0377,-0.1172,0.0037,-0.0833,0.5083,-0.3833,0.0083,0.0333,0.0083
2.316,340.1622,943.2575,773.9395,-90.464,-0.0002,179.9997,-0.955,0.1475,-0.6363,-0.034,-0.1223,-0.0081,-0.0667,-0.175,-0.8667,0.0,-0.0333,-0.0083
2.328,340.1628,943.2592,773.9311,-90.464,-0.0002,179.9997,-1.3056,0.4251,-0.9154,-0.0523,-0.148,-0.0095,0.05,0.1417,-0.7,0.0,0.0,0.0
2.34,340.1619,943.2657,773.9268,-90.4638,0.0006,179.9999,-1.0174,0.3208,-1.0533,-0.0734,-0.1387,-0.0142,-0.075,0.5417,-0.3583,0.0167,0.0667,0.0167
2.352,340.1647,943.2644,773.9161,-90.464,0.0001,179.9998,-1.4248,0.4362,-1.4964,-0.0801,-0.1726,-0.0098,0.2333,-0.1083,-0.8917,-0.0167,-0.0417,-0.0083
2.364,340.1625,943.2672,773.9077,-90.4639,0.0002,179.9998,-1.307,0.4781,-1.4571,-0.0872,-0.19,-0.0176,-0.1833,0.2333,-0.7,0.0083,0.0083,0.0
2.376,340.1636,943.2704,773.9034,-90.4639,0.0006,179.9999,-1.4984,0.5151,-1.6595,-0.0878,-0.1986,-0.0139,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
2.388,340.165,943.2744,773.895,-90.4639,0.001,-179.9999,-1.5832,0.5441,-1.784,-0.1036,-0.2204,-0.0216,0.1167,0.3333,-0.7,0.0,0.0333,0.0167
2.4,340.1662,943.2775,773.8907,-90.464,0.0014,-179.9998,-1.8335,0.5689,-2.4947,-0.1131,-0.2333,-0.0171,0.1,0.2583,-0.3583,-0.0083,0.0333,-0.0083
2.412,340.166,943.2771,773.8823,-90.464,0.0011,-179.9999,-1.8103,0.7402,-2.4059,-0.1409,-0.2457,-0.0249,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0083
2.424,340.1665,943.2785,773.8761,-90.464,0.0013,-179.9998,-1.9468,0.6674,-2.2361,-0.1341,-0.2549,-0.0286,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
2.436,340.1672,943.2803,773.8676,-90.464,0.0014,-179.9998,-2.1884,0.8772,-2.7704,-0.1399,-0.2741,-0.0223,0.0583,0.15,-0.7083,0.0,0.0083,0.0
2.448,340.1677,943.2818,773.8615,-90.4641,0.0016,-179.9997,-2.2248,0.7991,-2.9385,-0.1556,-0.2954,-0.0292,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
2.46,340.1682,943.2833,773.8553,-90.4641,0.0019,-179.9996,-2.4714,0.8098,-3.2668,-0.1653,-0.3185,-0.0301,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.472,340.1658,943.2855,773.8488,-90.4639,0.0017,-179.9997,-2.5301,0.8984,-3.1329,-0.1596,-0.3405,-0.0323,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0083
2.484,340.1671,943.2892,773.8426,-90.464,0.0023,-179.9994,-2.8741,0.9289,-3.6269,-0.1704,-0.3667,-0.0313,0.1083,0.3083,-0.5167,-0.0083,0.05,-0.025
2.496,340.1668,943.2885,773.8364,-90.464,0.0022,-179.9995,-2.8832,1.0033,-3.2894,-0.18,-0.371,-0.039,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.508,340.1674,943.29,773.8302,-90.464,0.0024,-179.9994,-3.0469,1.0361,-3.4418,-0.1837,-0.3934,-0.0343,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.52,340.1679,943.2915,773.8241,-90.464,0.0027,-179.9993,-3.0632,1.0713,-3.9568,-0.1965,-0.4008,-0.04,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.532,340.1677,943.291,773.8156,-90.464,0.0024,-179.9994,-3.389,1.1227,-4.1977,-0.1922,-0.4322,-0.0401,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.544,340.1689,943.2941,773.8114,-90.4641,0.0028,-179.9993,-3.4059,1.1839,-4.2784,-0.2078,-0.4279,-0.0391,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
2.556,340.1657,943.2944,773.8052,-90.4639,0.0026,-179.9993,-3.6024,1.1838,-4.5694,-0.2163,-0.4574,-0.0448,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
2.568,340.1662,943.2959,773.799,-90.4639,0.0028,-179.9993,-3.6896,1.2204,-4.2195,-0.2142,-0.4708,-0.0443,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.58,340.166,943.2951,773.7928,-90.4639,0.0027,-179.9993,-3.9883,1.2217,-4.6201,-0.2328,-0.5017,-0.04,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.592,340.1657,943.2943,773.7867,-90.4639,0.0026,-179.9994,-4.1179,1.3002,-5.1766,-0.2405,-0.522,-0.0487,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.604,340.1668,943.2975,773.7824,-90.464,0.003,-179.9992,-4.2341,1.427,-5.3029,-0.2372,-0.5333,-0.0516,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0167
2.616,340.1673,943.299,773.7763,-90.464,0.0032,-179.9991,-4.4391,1.4419,-5.4198,-0.2501,-0.5385,-0.0497,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.628,340.1671,943.2982,773.7701,-90.464,0.0031,-179.9992,-4.4189,1.3573,-5.4162,-0.2615,-0.5664,-0.0567,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.64,340.1669,943.2977,773.7616,-90.464,0.0028,-179.9993,-4.7173,1.5378,-5.907,-0.275,-0.5857,-0.0522,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.652,340.1666,943.2969,773.7554,-90.464,0.0026,-179.9993,-4.8531,1.4767,-5.6989,-0.2681,-0.6033,-0.0616,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.664,340.1678,943.3001,773.7512,-90.4641,0.003,-179.9992,-4.9891,1.7028,-6.3182,-0.2887,-0.6222,-0.0567,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0083
2.676,340.1676,943.2996,773.7428,-90.4641,0.0027,-179.9993,-5.1486,1.5836,-6.1473,-0.2854,-0.6511,-0.0658,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.688,340.1673,943.2988,773.7366,-90.4641,0.0026,-179.9993,-5.5439,1.6778,-6.5465,-0.3013,-0.6735,-0.0591,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.7,340.1684,943.302,773.7324,-90.4641,0.003,-179.9992,-5.6179,1.7059,-6.4592,-0.3082,-0.697,-0.0671,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
2.712,340.1653,943.3022,773.7262,-90.4639,0.0029,-179.9993,-5.8121,1.8504,-6.699,-0.3135,-0.7075,-0.0615,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0083
2.724,340.1656,943.3031,773.7219,-90.464,0.0029,-179.9992,-5.9939,1.8064,-6.4846,-0.3077,-0.7322,-0.0691,0.025,0.075,-0.3583,-0.0083,0.0,-0.0083
2.736,340.1625,943.3037,773.7135,-90.4638,0.0026,-179.9994,-6.1351,1.873,-6.727,-0.3319,-0.7483,-0.07,-0.2583,0.05,-0.7,0.0167,-0.025,0.0167
2.748,340.1651,943.3019,773.7073,-90.464,0.0025,-179.9994,-6.2412,1.9268,-6.4646,-0.3266,-0.7748,-0.0741,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.76,340.1641,943.308,773.7028,-90.4638,0.0029,-179.9993,-6.4437,1.9765,-7.3461,-0.3567,-0.78,-0.0709,-0.0833,0.5083,-0.375,0.0167,0.0333,-0.0083
2.772,340.1638,943.3072,773.6966,-90.4638,0.0027,-179.9993,-6.4871,2.051,-7.4734,-0.3557,-0.7997,-0.0762,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.784,340.1642,943.3084,773.6901,-90.4638,0.0026,-179.9994,-6.4769,2.0003,-7.8631,-0.3413,-0.7945,-0.0742,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.796,340.161,943.3087,773.6839,-90.4637,0.0025,-179.9994,-6.4153,2.0628,-8.5882,-0.3689,-0.786,-0.0746,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0
2.808,340.1615,943.3098,773.6774,-90.4637,0.0023,-179.9994,-6.3333,1.8926,-8.8989,-0.3576,-0.7958,-0.0809,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
2.82,340.1618,943.3107,773.6732,-90.4637,0.0024,-179.9994,-6.4752,1.8803,-9.1013,-0.3574,-0.8024,-0.0756,0.025,0.075,-0.35,0.0,0.0083,0.0
2.832,340.1593,943.3129,773.6667,-90.4646,0.0022,-179.9995,-6.3069,1.9284,-9.4939,-0.3779,-0.8045,-0.0838,-0.2083,0.1833,-0.5417,-0.075,-0.0167,0.0083
2.844,340.1596,943.3138,773.6624,-90.4636,0.0023,-179.9995,-6.6464,2.0661,-9.9415,-0.3829,-0.8166,-0.0755,0.025,0.075,-0.3583,0.0833,0.0083,0.0
2.856,340.16,943.315,773.6559,-90.4646,0.0021,-179.9995,-6.4168,2.2342,-9.9944,-0.3962,-0.8313,-0.088,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0
2.868,340.1605,943.3162,773.6494,-90.4636,0.002,-179.9996,-6.845,2.3403,-9.7563,-0.4225,-0.856,-0.0888,0.0417,0.1,-0.5417,0.0833,-0.0083,0.0083
2.88,340.1589,943.3209,773.6432,-90.4645,0.0026,-179.9994,-7.128,2.4852,-8.7806,-0.4426,-0.9095,-0.0883,-0.1333,0.3917,-0.5167,-0.075,0.05,-0.0167
2.892,340.1593,943.3221,773.6367,-90.4645,0.0024,-179.9994,-8.0698,2.6571,-7.2336,-0.4494,-0.9739,-0.0857,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.904,340.1569,943.3243,773.6302,-90.4643,0.0023,-179.9995,-8.6565,2.5201,-6.0577,-0.4099,-1.0348,-0.0871,-0.2,0.1833,-0.5417,0.0167,-0.0083,0.0083
2.916,340.1575,943.3261,773.6218,-90.4644,0.0024,-179.9994,-9.0421,2.4716,-5.8807,-0.4128,-1.0588,-0.0947,0.05,0.15,-0.7,-0.0083,0.0083,-0.0083
2.928,340.1564,943.3322,773.6172,-90.4642,0.0028,-179.9993,-9.4601,2.1516,-5.0207,-0.3609,-1.0877,-0.0931,-0.0917,0.5083,-0.3833,0.0167,0.0333,-0.0083
2.94,340.1568,943.3334,773.6107,-90.4642,0.0026,-179.9993,-9.8372,2.1729,-5.301,-0.3525,-1.0874,-0.0814,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.952,340.1572,943.3343,773.6065,-90.4642,0.0027,-179.9993,-9.8532,2.1374,-5.0436,-0.3499,-1.1023,-0.0849,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.964,340.1541,943.3348,773.598,-90.4641,0.0024,-179.9994,-10.166,2.0937,-4.9923,-0.3275,-1.1093,-0.0794,-0.2583,0.0417,-0.7083,0.0083,-0.025,0.0083
2.976,340.1558,943.3396,773.5957,-90.4641,0.0029,-179.9992,-10.0355,2.0718,-4.9084,-0.322,-1.1175,-0.0802,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
2.988,340.1554,943.3385,773.5892,-90.4641,0.0024,-179.9994,-10.2719,1.915,-4.8664,-0.3161,-1.1254,-0.0839,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
3.0,340.1544,943.3447,773.5846,-90.464,0.0028,-179.9993,-10.5433,1.7659,-4.1314,-0.2847,-1.1438,-0.0802,-0.0833,0.5167,-0.3833,0.0083,0.0333,-0.0083
3.012,340.1548,943.3458,773.5781,-90.464,0.0027,-179.9993,-10.8611,1.7992,-3.6841,-0.2748,-1.1587,-0.0725,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.024,340.1523,943.348,773.5716,-90.4638,0.0026,-179.9994,-11.5683,1.6721,-2.1503,-0.2589,-1.2,-0.0639,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
3.036,340.1521,943.3475,773.5632,-90.4638,0.0023,-179.9995,-12.2759,1.6276,0.2343,-0.2273,-1.2534,-0.0606,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.048,340.1534,943.351,773.5567,-90.4638,0.0025,-179.9994,-12.6989,1.5333,1.6149,-0.2056,-1.2729,-0.0594,0.1083,0.2917,-0.5417,0.0,0.0167,-0.0083
3.06,340.151,943.3535,773.5479,-90.4637,0.0022,-179.9995,-12.9887,1.3714,2.4336,-0.1923,-1.2979,-0.0632,-0.2,0.2083,-0.7333,0.0083,-0.025,0.0083
3.072,340.1513,943.3543,773.5436,-90.4637,0.0022,-179.9995,-13.3679,1.4248,2.7489,-0.1881,-1.297,-0.0556,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.084,340.1488,943.3566,773.5371,-90.4635,0.0021,-179.9995,-13.4613,1.2699,3.997,-0.1542,-1.3176,-0.0508,-0.2083,0.1917,-0.5417,0.0167,-0.0083,0.0
3.096,340.1493,943.3577,773.5306,-90.4635,0.002,-179.9996,-13.6049,1.2098,4.1645,-0.1473,-1.3016,-0.0491,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
3.108,340.1466,943.3593,773.5261,-90.4634,0.0016,-179.9997,-13.6975,1.0549,4.8113,-0.1312,-1.3255,-0.05,-0.225,0.1333,-0.375,0.0083,-0.0333,0.0083
3.12,340.147,943.3605,773.5196,-90.4634,0.0015,-179.9997,-13.6703,1.1053,4.7641,-0.1218,-1.3024,-0.0445,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.132,340.1451,943.3644,773.515,-90.4632,0.0015,-179.9997,-13.6009,0.9379,4.8382,-0.1001,-1.3045,-0.0473,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
3.144,340.1426,943.3666,773.5085,-90.463,0.0014,-179.9998,-13.6213,0.9343,5.3956,-0.0958,-1.2851,-0.041,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
3.156,340.1394,943.3665,773.502,-90.4629,0.0009,-179.9999,-13.673,0.8984,5.6935,-0.1007,-1.2904,-0.0456,-0.2667,-0.0083,-0.5417,0.0083,-0.0417,0.0083
3.168,340.1412,943.3716,773.4974,-90.4629,0.0013,-179.9998,-13.4548,0.9146,5.8227,-0.1009,-1.278,-0.0392,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
3.18,340.1417,943.3731,773.4886,-90.4629,0.001,-179.9999,-13.5465,0.9195,5.8625,-0.0932,-1.2727,-0.0394,0.0417,0.125,-0.7333,0.0,-0.025,0.0083
3.192,340.1398,943.3769,773.4841,-90.4627,0.001,-179.9999,-13.3134,0.7836,6.2729,-0.0731,-1.2509,-0.0389,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
3.204,340.1403,943.3781,773.4776,-90.4628,0.0009,-179.9999,-13.4738,0.828,6.2412,-0.0902,-1.2559,-0.0379,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0
3.216,340.1385,943.3823,773.4707,-90.4626,0.0008,-180.0,-12.9686,0.6933,6.3407,-0.06,-1.2262,-0.0377,-0.15,0.35,-0.575,0.0167,-0.0083,0.0083
3.228,340.1361,943.3847,773.4619,-90.4624,0.0005,179.9999,-13.171,0.7835,6.2692,-0.0689,-1.2199,-0.0302,-0.2,0.2,-0.7333,0.0167,-0.025,-0.0083
3.24,340.1364,943.3856,773.4551,-90.4635,0.0,179.9997,-12.8768,0.5832,6.2911,-0.0556,-1.1936,-0.0308,0.025,0.075,-0.5667,-0.0917,-0.0417,-0.0167
3.252,340.1354,943.392,773.4483,-90.4633,0.0002,179.9998,-12.6747,0.6382,5.6843,-0.0597,-1.1665,-0.0269,-0.0833,0.5333,-0.5667,0.0167,0.0167,0.0083
3.264,340.1359,943.3932,773.4417,-90.4633,0.0001,179.9998,-12.1203,0.6387,5.6115,-0.0517,-1.1444,-0.0343,0.0417,0.1,-0.55,0.0,-0.0083,0.0
3.276,340.1351,943.4001,773.4303,-90.4632,0.0,179.9997,-12.2055,0.5858,5.2713,-0.0582,-1.1316,-0.0308,-0.0667,0.575,-0.95,0.0083,-0.0083,-0.0083
3.288,340.1327,943.4026,773.4216,-90.463,-0.0003,179.9996,-11.7826,0.715,4.9003,-0.0515,-1.0846,-0.0323,-0.2,0.2083,-0.725,0.0167,-0.025,-0.0083
3.3,340.1338,943.4057,773.4147,-90.463,-0.0005,179.9996,-11.5129,0.714,4.128,-0.0681,-1.0851,-0.0334,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
3.312,340.1315,943.4082,773.4059,-90.4629,-0.0008,179.9995,-11.0974,0.5977,4.4055,-0.0555,-1.0529,-0.0327,-0.1917,0.2083,-0.7333,0.0083,-0.025,-0.0083
3.324,340.1305,943.4146,773.3991,-90.4627,-0.0005,179.9995,-11.1922,0.721,4.7926,-0.0778,-1.0522,-0.038,-0.0833,0.5333,-0.5667,0.0167,0.025,0.0
3.336,340.1317,943.418,773.39,-90.4627,-0.0008,179.9994,-10.6473,0.6336,4.3848,-0.0724,-1.0005,-0.0314,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
3.348,340.1302,943.4228,773.3812,-90.4626,-0.0008,179.9995,-10.5968,0.5883,4.5462,-0.0672,-0.9943,-0.0352,-0.125,0.4,-0.7333,0.0083,0.0,0.0083
