time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.56,339.8353,944.0238,772.2903,-87.385,0.001,-179.9999,-1.2747,-6.6249,-5.999,0.9473,0.2972,0.0893,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
7.572,339.8385,944.0237,772.286,-87.3852,0.001,-179.9999,-1.3298,-6.6203,-6.1749,0.9459,0.3038,0.087,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
7.584,339.8389,944.0245,772.2818,-87.3852,0.0011,-179.9999,-1.0761,-6.7143,-5.965,0.9548,0.3068,0.0899,0.0333,0.0667,-0.35,0.0,0.0083,0.0
7.596,339.8427,944.026,772.2795,-87.3854,0.0013,-179.9998,-1.1326,-6.7202,-6.1366,0.9489,0.3058,0.0877,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.608,339.8423,944.0249,772.273,-87.3854,0.0008,-180.0,-1.0755,-6.8663,-6.2294,0.9619,0.3172,0.0899,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
7.62,339.8461,944.0264,772.2707,-87.3856,0.001,-179.9999,-1.2294,-6.6464,-6.5673,0.9574,0.3229,0.0913,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.632,339.8464,944.0273,772.2665,-87.3856,0.001,-179.9999,-1.0689,-6.8639,-6.4952,0.9738,0.3223,0.0876,0.025,0.075,-0.35,0.0,0.0,0.0
7.644,339.8502,944.0288,772.2642,-87.3858,0.0012,-179.9998,-1.1006,-6.8306,-6.6659,0.9713,0.3361,0.091,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.656,339.8505,944.0297,772.26,-87.3858,0.0012,-179.9998,-0.9456,-6.8955,-6.5431,0.9777,0.3268,0.0877,0.025,0.075,-0.35,0.0,0.0,0.0
7.668,339.8538,944.0298,772.2535,-87.386,0.0011,-179.9999,-1.0106,-6.8545,-6.8448,0.9723,0.3561,0.0926,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.68,339.8568,944.029,772.2512,-87.3861,0.0009,-179.9999,-0.7348,-6.9727,-7.1618,0.9869,0.3591,0.088,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
7.692,339.8571,944.0299,772.247,-87.3861,0.001,-179.9999,-0.7041,-6.7063,-7.4534,0.9722,0.3717,0.0936,0.025,0.075,-0.35,0.0,0.0083,0.0
7.704,339.8609,944.0314,772.2447,-87.3863,0.0012,-179.9998,-0.5315,-6.895,-7.9453,0.9831,0.3694,0.0834,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.716,339.8613,944.0323,772.2404,-87.3853,0.0012,-179.9998,-0.4411,-6.6633,-8.4846,0.9546,0.3839,0.0944,0.0333,0.075,-0.3583,0.0833,0.0,0.0
7.728,339.8646,944.0324,772.2339,-87.3855,0.0011,-179.9999,-0.3129,-6.7615,-8.1105,0.9605,0.3799,0.088,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
7.74,339.8676,944.0316,772.2317,-87.3857,0.0009,-179.9999,-0.1361,-6.7819,-8.8945,0.9586,0.4058,0.088,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
7.752,339.8685,944.0342,772.2294,-87.3857,0.0011,-179.9999,0.0027,-6.9405,-8.5667,0.9786,0.4153,0.0863,0.075,0.2167,-0.1917,0.0,0.0167,0.0
7.764,339.8717,944.034,772.2251,-87.3859,0.0011,-179.9998,0.0043,-6.8746,-8.4017,0.9868,0.4395,0.0898,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
7.776,339.8721,944.0352,772.2186,-87.3859,0.001,-179.9999,0.0628,-7.1377,-8.1089,0.9968,0.4434,0.0898,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
7.788,339.8745,944.0327,772.2144,-87.386,0.0007,180.0,0.0873,-7.063,-7.8881,0.9932,0.4437,0.0938,0.2,-0.2083,-0.35,-0.0083,-0.025,-0.0083
7.8,339.8783,944.0342,772.2121,-87.3862,0.0009,-180.0,0.1073,-7.1537,-8.069,1.0189,0.4573,0.0969,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0
7.812,339.8787,944.0354,772.2056,-87.3862,0.0007,180.0,0.0796,-7.2007,-8.0273,1.0154,0.4543,0.0943,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0
7.824,339.882,944.0352,772.2014,-87.3864,0.0008,-180.0,-0.023,-7.1724,-7.7596,1.0054,0.4528,0.0981,0.275,-0.0167,-0.35,-0.0167,0.0083,-0.0
7.836,339.8858,944.0367,772.1991,-87.3866,0.001,-179.9999,0.101,-7.2513,-8.1583,1.0371,0.4568,0.0984,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.848,339.8896,944.0382,772.1968,-87.3858,0.0012,-179.9998,-0.0656,-7.1533,-7.8857,1.0341,0.456,0.1064,0.3167,0.125,-0.1917,0.0667,0.0167,-0.0083
7.86,339.8899,944.0391,772.1926,-87.3858,0.0012,-179.9998,0.1835,-7.4679,-7.8626,1.0462,0.4628,0.1009,0.025,0.075,-0.35,0.0,0.0,0.0
7.872,339.8937,944.0406,772.1903,-87.386,0.0014,-179.9997,0.0041,-7.1576,-7.8944,1.0354,0.4627,0.103,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.884,339.8932,944.0392,772.1861,-87.387,0.0011,-179.9999,0.1574,-7.3907,-7.823,1.0471,0.4697,0.1,-0.0417,-0.1167,-0.35,-0.0833,-0.025,0.0167
7.896,339.8965,944.0393,772.1796,-87.3861,0.0009,-179.9999,-0.0426,-7.2868,-7.7713,1.0398,0.4685,0.1016,0.275,0.0083,-0.5417,0.075,-0.0167,0.0
7.908,339.9002,944.0405,772.1796,-87.3863,0.0013,-179.9998,0.0839,-7.3509,-7.6065,1.0447,0.4688,0.0997,0.3083,0.1,0.0,-0.0167,0.0333,-0.0083
7.92,339.9005,944.0414,772.1753,-87.3863,0.0013,-179.9998,0.1538,-7.3797,-8.041,1.0488,0.479,0.1001,0.025,0.075,-0.3583,0.0,0.0,0.0
7.932,339.9035,944.0406,772.1731,-87.3865,0.0011,-179.9998,0.1595,-7.4429,-7.9987,1.0525,0.4732,0.0993,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
7.944,339.9039,944.0415,772.1688,-87.3865,0.0012,-179.9998,0.1586,-7.3593,-7.6971,1.049,0.4721,0.099,0.0333,0.075,-0.3583,0.0,0.0083,0.0
7.956,339.9077,944.043,772.1665,-87.3867,0.0014,-179.9997,0.16,-7.4661,-7.9992,1.0537,0.4758,0.1,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
7.968,339.908,944.0439,772.1623,-87.3857,0.0014,-179.9997,0.126,-7.427,-7.7855,1.0676,0.482,0.1037,0.025,0.075,-0.35,0.0833,0.0,0.0
7.98,339.911,944.0431,772.16,-87.3859,0.0012,-179.9998,0.1624,-7.4244,-7.9591,1.0586,0.4849,0.1015,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
7.992,339.9142,944.043,772.1558,-87.386,0.0013,-179.9998,0.1329,-7.4487,-7.7828,1.0494,0.4768,0.1005,0.2667,-0.0083,-0.35,-0.0083,0.0083,0.0
8.004,339.918,944.0444,772.1535,-87.3862,0.0015,-179.9997,0.1585,-7.4392,-7.9136,1.0554,0.4916,0.1046,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
8.016,339.9204,944.042,772.1493,-87.3864,0.0011,-179.9998,0.1926,-7.4757,-7.5705,1.0579,0.4745,0.1011,0.2,-0.2,-0.35,-0.0167,-0.0333,0.0083
8.028,339.9207,944.0429,772.1451,-87.3864,0.0012,-179.9998,0.0816,-7.4013,-8.0871,1.0545,0.4934,0.1023,0.025,0.075,-0.35,0.0,0.0083,0.0
8.04,339.9237,944.0421,772.1428,-87.3866,0.001,-179.9999,0.3139,-7.4504,-7.9178,1.0625,0.4823,0.1024,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
8.052,339.9269,944.042,772.1385,-87.3868,0.001,-179.9999,0.1807,-7.4492,-8.1311,1.0568,0.4957,0.104,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
8.064,339.9302,944.0418,772.1343,-87.3859,0.0011,-179.9999,0.3586,-7.6299,-7.8872,1.0647,0.4913,0.0978,0.275,-0.0167,-0.35,0.075,0.0083,0.0
8.076,339.9297,944.0404,772.1301,-87.3859,0.0008,-180.0,0.2537,-7.3969,-8.432,1.0603,0.5032,0.1069,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
8.088,339.9334,944.0416,772.1301,-87.3861,0.0011,-179.9999,0.4562,-7.5075,-8.3189,1.0705,0.5011,0.1001,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
8.1,339.9366,944.0415,772.1259,-87.3863,0.0011,-179.9998,0.2866,-7.3375,-8.3925,1.0475,0.5069,0.1028,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
8.112,339.939,944.0391,772.1216,-87.3865,0.0008,-180.0,0.4929,-7.5339,-8.3617,1.0597,0.5015,0.0985,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0167
8.124,339.9399,944.0416,772.1194,-87.3865,0.001,-179.9999,0.3429,-7.3955,-8.5207,1.0543,0.5038,0.1046,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
8.136,339.9431,944.0414,772.1151,-87.3856,0.001,-179.9999,0.6113,-7.4493,-8.8413,1.0651,0.5144,0.0983,0.2667,-0.0167,-0.3583,0.075,0.0,0.0
8.148,339.9463,944.0413,772.1109,-87.3858,0.0011,-179.9999,0.3143,-7.4261,-8.9107,1.0569,0.5144,0.1049,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
8.16,339.9501,944.0427,772.1086,-87.386,0.0013,-179.9998,0.5669,-7.4166,-8.6202,1.0417,0.5079,0.0958,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
8.172,339.9496,944.0414,772.1044,-87.386,0.0009,-179.9999,0.7074,-7.4066,-9.4787,1.0477,0.5334,0.105,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
8.184,339.9528,944.0409,772.1024,-87.3862,0.0011,-179.9998,0.7085,-7.3463,-9.2641,1.0439,0.5189,0.1,0.2667,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.196,339.9567,944.0427,772.0979,-87.3853,0.0012,-179.9998,0.7864,-7.369,-9.2732,1.0539,0.5307,0.0998,0.325,0.15,-0.375,0.075,0.0083,0.0
8.208,339.959,944.04,772.0959,-87.3855,0.001,-179.9999,0.8446,-7.3761,-9.5738,1.0433,0.5359,0.0994,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.22,339.96,944.0428,772.0914,-87.3855,0.001,-179.9999,0.8855,-7.3718,-9.6635,1.0388,0.5396,0.097,0.0833,0.2333,-0.375,0.0,0.0,0.0
8.232,339.9631,944.0424,772.0894,-87.3857,0.0012,-179.9998,0.9309,-7.3312,-10.3097,1.0438,0.5518,0.0995,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.244,339.9669,944.0439,772.0871,-87.3859,0.0014,-179.9997,1.1213,-7.2824,-9.7159,1.035,0.5426,0.0924,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
8.256,339.9693,944.0414,772.0829,-87.386,0.0011,-179.9999,1.1935,-7.1971,-10.5732,1.0226,0.5661,0.0968,0.2,-0.2083,-0.35,-0.0083,-0.025,0.0167
8.268,339.9702,944.044,772.0806,-87.385,0.0013,-179.9998,1.384,-7.3051,-10.4482,1.0136,0.5464,0.0895,0.075,0.2167,-0.1917,0.0833,0.0167,-0.0083
8.28,339.972,944.0399,772.0744,-87.3852,0.0008,-180.0,1.3813,-7.2271,-11.132,0.9952,0.5573,0.0897,0.15,-0.3417,-0.5167,-0.0167,-0.0417,0.0167
8.292,339.9758,944.0414,772.0722,-87.3854,0.001,-179.9999,1.3981,-7.1889,-11.6534,0.9987,0.5773,0.0909,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
8.304,339.9791,944.0412,772.0679,-87.3845,0.001,-179.9999,1.5429,-7.0849,-11.6951,0.9953,0.5712,0.0905,0.275,-0.0167,-0.3583,0.075,0.0,0.0
8.316,339.9792,944.0415,772.0657,-87.3845,0.0009,-180.0,1.7148,-7.1664,-12.2233,0.9865,0.5921,0.0868,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
8.328,339.9824,944.0413,772.0614,-87.3847,0.0009,-179.9999,1.7248,-7.1675,-11.796,0.9924,0.5885,0.0863,0.2667,-0.0167,-0.3583,-0.0167,0.0,-0.0083
8.34,339.9848,944.0389,772.0572,-87.3849,0.0006,179.9999,1.8124,-7.0362,-12.3863,0.9865,0.6017,0.0963,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0167
8.352,339.9885,944.0401,772.0572,-87.3851,0.0009,-179.9999,1.879,-7.0745,-12.5713,0.9874,0.6069,0.089,0.3083,0.1,0.0,-0.0167,0.025,0.0167
8.364,339.9889,944.0413,772.0507,-87.3851,0.0008,-180.0,2.0601,-7.0598,-12.8312,0.9784,0.6148,0.0894,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
8.376,339.9947,944.0392,772.0507,-87.3844,0.0008,-180.0,2.1525,-7.1564,-12.9247,0.9785,0.6232,0.0877,0.4833,-0.175,0.0,0.0583,0.0,0.0
8.388,339.995,944.0401,772.0465,-87.3844,0.0008,-180.0,2.178,-6.9494,-13.2623,0.9602,0.6343,0.09,0.025,0.075,-0.35,0.0,0.0,0.0
8.4,339.9974,944.0376,772.0422,-87.3845,0.0005,179.9999,2.4296,-6.991,-13.187,0.9667,0.6222,0.0836,0.2,-0.2083,-0.3583,-0.0083,-0.025,-0.0083
8.412,339.9982,944.0399,772.0422,-87.3846,0.0009,-180.0,2.3209,-6.7898,-13.735,0.9396,0.6416,0.0877,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
8.424,340.0015,944.0397,772.038,-87.3837,0.0009,-179.9999,2.5877,-6.9915,-13.929,0.9471,0.6448,0.0778,0.275,-0.0167,-0.35,0.075,0.0,-0.0083
8.436,340.0045,944.039,772.0357,-87.3839,0.0007,180.0,2.6603,-6.7929,-14.3507,0.9495,0.6571,0.0868,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
8.448,340.0077,944.0388,772.0315,-87.3841,0.0008,-180.0,2.8536,-6.7894,-14.6091,0.9254,0.6498,0.081,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
8.46,340.0077,944.0388,772.0315,-87.3841,0.0008,-180.0,2.834,-6.6908,-15.2963,0.9163,0.6659,0.0818,0.0,0.0,0.0,0.0,0.0,0.0
8.472,340.0109,944.0386,772.0273,-87.3842,0.0008,-180.0,2.9004,-6.8123,-15.0855,0.9057,0.6485,0.0735,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
8.484,340.0139,944.0379,772.025,-87.3844,0.0006,180.0,2.9509,-6.4768,-15.3293,0.8844,0.6599,0.0809,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0
8.496,340.017,944.0374,772.023,-87.3836,0.0008,-180.0,3.1487,-6.5431,-15.6866,0.8923,0.6545,0.0732,0.2583,-0.0417,-0.1667,0.0667,0.0167,-0.0
8.508,340.0165,944.036,772.0188,-87.3836,0.0005,179.9999,3.1008,-6.5026,-16.1171,0.8795,0.676,0.0744,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
8.52,340.0202,944.0373,772.0188,-87.3837,0.0009,-180.0,3.2675,-6.5261,-16.4677,0.879,0.6708,0.0692,0.3083,0.1083,0.0,-0.0083,0.0333,0.0083
8.532,340.0226,944.0348,772.0146,-87.3839,0.0005,179.9999,3.2114,-6.2917,-17.0549,0.8507,0.6753,0.0721,0.2,-0.2083,-0.35,-0.0167,-0.0333,-0.0083
8.544,340.0234,944.0371,772.0146,-87.3829,0.0009,-179.9999,3.3079,-6.4057,-16.9802,0.8521,0.6727,0.0653,0.0667,0.1917,0.0,0.0833,0.0333,0.0167
8.556,340.0266,944.0369,772.0103,-87.3831,0.0009,-179.9999,3.3208,-6.302,-17.3554,0.8416,0.6774,0.0718,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
8.568,340.0296,944.0362,772.0081,-87.3832,0.0008,-180.0,3.4346,-6.3175,-17.5782,0.8382,0.6778,0.0664,0.25,-0.0583,-0.1833,-0.0083,-0.0083,0.0083
8.58,340.0327,944.0357,772.0061,-87.3834,0.001,-179.9999,3.497,-6.1594,-17.793,0.8311,0.6836,0.066,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
8.592,340.035,944.033,772.0042,-87.3836,0.0008,-180.0,3.4927,-6.2236,-17.9577,0.8244,0.677,0.068,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.604,340.036,944.0355,772.0019,-87.3836,0.001,-179.9999,3.6323,-6.1199,-18.1787,0.821,0.6745,0.0628,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
8.616,340.0384,944.0331,771.9977,-87.3838,0.0007,180.0,3.6003,-6.0352,-18.4262,0.7909,0.6771,0.0634,0.2,-0.2,-0.35,-0.0167,-0.025,-0.0083
8.628,340.0407,944.0304,771.9957,-87.3829,0.0005,179.9999,3.6143,-6.0882,-18.3862,0.8007,0.6612,0.0593,0.1917,-0.225,-0.1667,0.075,-0.0167,-0.0083
8.64,340.0444,944.0316,771.9957,-87.3831,0.0009,-180.0,3.5911,-5.8941,-18.7233,0.7808,0.6653,0.0593,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.652,340.0475,944.0312,771.9938,-87.3833,0.001,-179.9999,3.6765,-5.9,-18.9801,0.7702,0.6618,0.0573,0.2583,-0.0333,-0.1583,-0.0167,0.0083,-0.0083
8.664,340.0534,944.0294,771.9915,-87.3836,0.0009,-179.9999,3.6338,-5.8951,-19.7049,0.757,0.6616,0.0568,0.4917,-0.15,-0.1917,-0.025,-0.0083,0.0
8.676,340.0499,944.0288,771.9895,-87.3835,0.0007,180.0,3.7633,-5.9295,-19.6249,0.7653,0.6635,0.0566,-0.2917,-0.05,-0.1667,0.0083,-0.0167,-0.0083
8.688,340.0501,944.0294,771.9876,-87.3835,0.0009,-179.9999,3.699,-5.735,-19.831,0.747,0.6505,0.0533,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
8.7,340.0559,944.0273,771.9876,-87.3838,0.0009,-179.9999,3.8218,-5.6596,-20.604,0.7344,0.6667,0.0552,0.4833,-0.175,0.0,-0.025,0.0,0.0
8.712,340.0591,944.0271,771.9834,-87.384,0.0009,-179.9999,3.7567,-5.7382,-20.3436,0.7336,0.6424,0.0502,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.724,340.0585,944.0255,771.9814,-87.383,0.0008,-180.0,3.6579,-5.4201,-20.5926,0.7108,0.648,0.0501,-0.05,-0.1333,-0.1667,0.0833,-0.0083,0.0083
8.736,340.0622,944.0267,771.9814,-87.3831,0.0011,-179.9998,3.8883,-5.4377,-20.5917,0.6939,0.6327,0.0456,0.3083,0.1,0.0,-0.0083,0.025,-0.0167
8.748,340.0645,944.024,771.9795,-87.3833,0.001,-179.9999,3.5884,-5.2688,-20.7557,0.6889,0.6418,0.0482,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.76,340.0654,944.0265,771.9772,-87.3833,0.0012,-179.9998,3.8609,-5.409,-21.111,0.6958,0.6306,0.0414,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
8.772,340.0677,944.0238,771.9752,-87.3835,0.001,-179.9999,3.8264,-5.2851,-21.6555,0.6662,0.6417,0.0465,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.784,340.07,944.0211,771.9733,-87.3837,0.0008,-180.0,3.8809,-5.2659,-21.6175,0.6679,0.6201,0.0377,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.796,340.0737,944.0223,771.9733,-87.3839,0.0012,-179.9998,3.7865,-5.2627,-21.5628,0.6666,0.6203,0.0451,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
8.808,340.0761,944.0196,771.9713,-87.383,0.001,-179.9999,3.9454,-5.0606,-22.0806,0.6361,0.6131,0.0349,0.2,-0.225,-0.1667,0.075,-0.0167,0.0083
8.82,340.076,944.0196,771.9713,-87.384,0.001,-179.9999,3.7993,-4.9084,-21.7209,0.6263,0.6026,0.0397,-0.0083,0.0,0.0,-0.0833,0.0,0.0
8.832,340.079,944.0186,771.9713,-87.3832,0.001,-179.9999,3.6664,-4.9843,-22.4963,0.6242,0.6071,0.0364,0.25,-0.0833,0.0,0.0667,0.0,0.0
8.844,340.0822,944.0184,771.9671,-87.3834,0.0011,-179.9999,3.8573,-4.9956,-22.4102,0.6163,0.5955,0.0341,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.856,340.081,944.0151,771.9632,-87.3834,0.0007,180.0,3.7318,-4.729,-22.5642,0.5855,0.5923,0.0365,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
8.868,340.0839,944.014,771.9632,-87.3835,0.0007,180.0,3.6332,-4.8256,-22.1864,0.6038,0.576,0.0293,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.88,340.0868,944.013,771.9632,-87.3837,0.0007,180.0,3.6126,-4.7665,-22.7384,0.5883,0.5821,0.031,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.892,340.0905,944.0142,771.9632,-87.3839,0.0011,-179.9999,3.694,-4.7076,-22.8147,0.5666,0.565,0.0292,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
8.904,340.0899,944.0125,771.9613,-87.3839,0.0009,-179.9999,3.519,-4.6217,-23.5379,0.5666,0.5663,0.031,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.916,340.0922,944.0098,771.9593,-87.3841,0.0008,-180.0,3.6276,-4.7073,-22.9051,0.5742,0.56,0.0251,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
8.928,340.0951,944.0088,771.9593,-87.3832,0.0008,-180.0,3.5887,-4.5248,-23.3156,0.5543,0.5459,0.0288,0.2417,-0.0833,0.0,0.075,0.0,0.0
8.94,340.0951,944.0088,771.9593,-87.3832,0.0008,-180.0,3.5919,-4.4726,-23.0587,0.531,0.5355,0.0205,0.0,0.0,0.0,0.0,0.0,0.0
8.952,340.0982,944.0084,771.9574,-87.3834,0.001,-179.9999,3.3745,-4.4478,-23.095,0.5302,0.5288,0.0206,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.964,340.1011,944.0073,771.9574,-87.3836,0.001,-179.9999,3.3331,-4.4028,-23.1777,0.5353,0.5234,0.0216,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.976,340.1034,944.0046,771.9554,-87.3837,0.0008,-180.0,3.3931,-4.3045,-23.3014,0.5186,0.5074,0.0174,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
8.988,340.1028,944.003,771.9535,-87.3837,0.0006,180.0,3.2092,-4.2787,-23.7158,0.5074,0.5179,0.026,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
9.0,340.1065,944.0042,771.9535,-87.3839,0.001,-179.9999,3.2696,-4.3367,-23.5532,0.5155,0.4989,0.0169,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
9.012,340.1051,944.0003,771.9515,-87.3839,0.0005,179.9999,3.1942,-4.1831,-24.2225,0.4894,0.4954,0.0207,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
9.024,340.1088,944.0015,771.9515,-87.3841,0.0008,-180.0,3.2596,-4.1306,-24.4008,0.484,0.4879,0.013,0.3083,0.1,0.0,-0.0167,0.025,0.0083
9.036,340.1111,943.9988,771.9496,-87.3843,0.0007,180.0,3.0612,-4.0814,-24.1795,0.4774,0.4858,0.0135,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
9.048,340.1111,943.9988,771.9496,-87.3832,0.0007,180.0,3.097,-4.0492,-24.0019,0.4583,0.4692,0.0095,0.0,0.0,0.0,0.0917,0.0,0.0
9.06,340.114,943.9977,771.9496,-87.3834,0.0007,180.0,2.9949,-3.8639,-24.1605,0.4504,0.466,0.0142,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.072,340.1134,943.9961,771.9477,-87.3834,0.0005,179.9999,3.0219,-3.9472,-24.1685,0.4538,0.4583,0.0076,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.084,340.1171,943.9973,771.9477,-87.3836,0.0009,-179.9999,3.1621,-3.8727,-24.637,0.4487,0.4532,0.0086,0.3083,0.1,0.0,-0.0167,0.0333,0.0167
9.096,340.1194,943.9946,771.9457,-87.3838,0.0007,180.0,2.9913,-3.8485,-24.7913,0.418,0.4358,0.0076,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
9.108,340.1223,943.9935,771.9457,-87.3839,0.0007,180.0,2.9901,-3.779,-24.4946,0.4382,0.4349,0.0088,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.12,340.1217,943.9919,771.9438,-87.3839,0.0005,179.9999,2.9227,-3.7302,-24.708,0.4225,0.4347,0.005,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
9.132,340.1245,943.9905,771.946,-87.3841,0.0007,180.0,2.9365,-3.6349,-24.6932,0.4029,0.4142,0.0056,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0083
9.144,340.1246,943.9908,771.9438,-87.3841,0.0005,179.9999,2.8606,-3.4122,-24.8627,0.3804,0.4205,0.002,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
9.156,340.1269,943.9881,771.9418,-87.3832,0.0004,179.9998,2.8644,-3.4812,-24.9943,0.384,0.4131,-0.0011,0.1917,-0.225,-0.1667,0.075,-0.0083,-0.0083
9.168,340.1306,943.9893,771.9418,-87.3834,0.0007,180.0,2.866,-3.5394,-25.1201,0.3849,0.4107,0.0007,0.3083,0.1,0.0,-0.0167,0.025,0.0167
9.18,340.13,943.9877,771.9399,-87.3834,0.0006,179.9999,2.8223,-3.4087,-25.1108,0.3612,0.3983,-0.0022,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
9.192,340.1329,943.9866,771.9399,-87.3836,0.0006,179.9999,2.7513,-3.3761,-25.1892,0.3603,0.3932,0.0005,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.204,340.1323,943.985,771.9379,-87.3836,0.0004,179.9999,2.7524,-3.3913,-25.2404,0.3631,0.3866,-0.0068,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
9.216,340.1352,943.9839,771.9379,-87.3838,0.0004,179.9999,2.6044,-3.3381,-25.6149,0.3611,0.3883,-0.0005,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.228,340.1352,943.9839,771.9379,-87.3838,0.0004,179.9999,2.7411,-3.3022,-25.4062,0.3494,0.3748,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.1381,943.9829,771.9379,-87.3839,0.0004,179.9999,2.6351,-3.1652,-25.731,0.3379,0.375,-0.0005,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.252,340.1411,943.9822,771.9383,-87.3841,0.0008,-180.0,2.6568,-3.1524,-25.5222,0.332,0.3579,-0.0104,0.25,-0.0583,0.0333,-0.0167,0.0333,0.0083
9.264,340.1403,943.9799,771.9383,-87.3841,0.0004,179.9999,2.5129,-3.0548,-25.8136,0.3126,0.3627,-0.0091,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
