time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4404,943.6676,773.2274,-92.6259,-0.0014,179.9993,-3.4104,-6.4746,-2.4428,0.9723,0.0405,0.0988,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
1.704,339.4443,943.6694,773.2228,-92.6261,-0.0014,179.9993,-3.0651,-6.3963,-1.8456,0.9726,0.0445,0.1015,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.4481,943.6709,773.2205,-92.6252,-0.0012,179.9994,-3.1461,-6.246,-1.9228,0.9432,0.0543,0.1026,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
1.728,339.4491,943.6737,773.216,-92.6252,-0.0012,179.9994,-2.9061,-6.2343,-1.4196,0.9398,0.0563,0.097,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.74,339.4529,943.6752,773.2137,-92.6254,-0.001,179.9995,-3.0057,-5.9525,-1.6163,0.9107,0.0536,0.1003,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.752,339.457,943.6773,773.2069,-92.6256,-0.0011,179.9994,-2.7629,-5.9478,-1.3266,0.9103,0.0523,0.0951,0.3417,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.764,339.458,943.6801,773.2023,-92.6256,-0.0011,179.9994,-2.8674,-5.7917,-1.1412,0.8765,0.0547,0.0968,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.776,339.4626,943.6839,773.2,-92.6258,-0.0005,179.9996,-2.6918,-5.756,-1.0717,0.8646,0.0609,0.086,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
1.788,339.4636,943.6867,773.1954,-92.6258,-0.0005,179.9996,-2.6013,-5.5027,-1.2274,0.8333,0.0702,0.0933,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.8,339.4675,943.6885,773.1909,-92.625,-0.0004,179.9996,-2.42,-5.4427,-0.9403,0.8232,0.0721,0.084,0.325,0.15,-0.375,0.0667,0.0083,0.0
1.812,339.4708,943.6886,773.1844,-92.6251,-0.0006,179.9996,-2.5457,-5.3414,-1.1013,0.8187,0.0768,0.09,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
1.824,339.4723,943.6928,773.184,-92.6252,-0.0002,179.9997,-2.1804,-5.318,-0.9834,0.796,0.0698,0.0796,0.125,0.35,-0.0333,-0.0083,0.0333,0.0083
1.836,339.4757,943.6929,773.1775,-92.6253,-0.0003,179.9997,-2.2182,-5.1475,-1.1494,0.7862,0.0833,0.084,0.2833,0.0083,-0.5417,-0.0083,-0.0083,0.0
1.848,339.4775,943.698,773.173,-92.6254,0.0001,179.9998,-2.155,-4.98,-1.181,0.7509,0.083,0.0845,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
1.86,339.4871,943.6974,773.1707,-92.6259,0.0003,179.9998,-2.112,-4.8897,-1.0184,0.7488,0.089,0.0793,0.8,-0.05,-0.1917,-0.0417,0.0167,0.0
1.872,339.486,943.7035,773.1661,-92.6247,0.0007,180.0,-1.9,-4.725,-1.0165,0.7177,0.0861,0.0749,-0.0917,0.5083,-0.3833,0.1,0.0333,0.0167
1.884,339.4855,943.7021,773.1619,-92.6247,0.0003,179.9999,-1.819,-4.5845,-0.7993,0.6998,0.0856,0.0733,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
1.896,339.4894,943.7039,773.1573,-92.6249,0.0004,179.9999,-1.8161,-4.5302,-1.27,0.6856,0.0973,0.0739,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.908,339.4904,943.7067,773.1528,-92.6249,0.0004,179.9999,-1.7262,-4.4627,-0.9785,0.6772,0.0876,0.0639,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.92,339.4943,943.7082,773.1505,-92.6251,0.0006,180.0,-1.7886,-4.3387,-1.1382,0.664,0.0965,0.0708,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
1.932,339.4955,943.7116,773.144,-92.6251,0.0008,-180.0,-1.6491,-4.2895,-0.5866,0.6538,0.0887,0.0637,0.1,0.2833,-0.5417,0.0,0.0167,-0.0
1.944,339.4993,943.7131,773.1417,-92.6253,0.001,-179.9999,-1.641,-4.1286,-1.2602,0.641,0.0968,0.0715,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
1.956,339.5003,943.716,773.1371,-92.6253,0.0011,-179.9999,-1.4873,-4.0877,-0.795,0.6232,0.0931,0.0636,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.968,339.5055,943.7214,773.1368,-92.6255,0.0018,-179.9997,-1.4678,-4.0779,-1.2192,0.5995,0.1012,0.0643,0.4333,0.45,-0.025,-0.0167,0.0583,-0.0167
1.98,339.5053,943.7209,773.1283,-92.6245,0.0015,-179.9998,-1.35,-3.9503,-1.0038,0.5934,0.1003,0.0643,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
1.992,339.5086,943.7207,773.1241,-92.6247,0.0015,-179.9998,-1.3812,-3.6324,-0.8707,0.5615,0.095,0.0573,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
2.004,339.5096,943.7235,773.1195,-92.6247,0.0016,-179.9998,-1.2317,-3.765,-0.8338,0.5656,0.0951,0.0563,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.016,339.5128,943.7234,773.1153,-92.6249,0.0016,-179.9997,-1.2669,-3.5771,-0.7876,0.5559,0.1019,0.0572,0.2667,-0.0083,-0.35,-0.0167,0.0,-0.0083
2.028,339.5139,943.7265,773.1111,-92.6249,0.002,-179.9996,-1.2518,-3.5792,-0.9107,0.544,0.0916,0.056,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
2.04,339.5178,943.7283,773.1065,-92.6251,0.002,-179.9996,-1.1818,-3.4261,-0.871,0.5218,0.1022,0.0519,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.052,339.5189,943.7314,773.1023,-92.6251,0.0024,-179.9995,-1.2023,-3.4601,-0.7802,0.52,0.0882,0.0512,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
2.064,339.5223,943.7315,773.0958,-92.6242,0.0023,-179.9995,-1.1681,-3.3122,-0.8155,0.5054,0.0933,0.0548,0.2833,0.0083,-0.5417,0.075,-0.0083,0.0
2.076,339.5226,943.7324,773.0915,-92.6242,0.0023,-179.9995,-1.0631,-3.2759,-0.8171,0.4892,0.0894,0.0501,0.025,0.075,-0.3583,0.0,0.0,0.0
2.088,339.5224,943.7319,773.0831,-92.6243,0.002,-179.9996,-1.1209,-3.2619,-0.8962,0.4776,0.0817,0.0495,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
2.1,339.5264,943.734,773.0789,-92.6245,0.0024,-179.9995,-1.1961,-3.0964,-1.1545,0.4812,0.095,0.0515,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
2.112,339.5297,943.7339,773.0746,-92.6246,0.0025,-179.9995,-0.9594,-3.0497,-0.6024,0.4694,0.0835,0.0445,0.275,-0.0083,-0.3583,-0.0083,0.0083,0.0
2.124,339.53,943.7348,773.0704,-92.6247,0.0025,-179.9995,-1.1195,-3.0209,-1.0676,0.4596,0.0896,0.0467,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.136,339.5306,943.7365,773.0619,-92.6247,0.0026,-179.9994,-0.9214,-3.054,-0.6835,0.4574,0.0797,0.0448,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
2.148,339.5309,943.7374,773.0577,-92.6247,0.0026,-179.9994,-0.9097,-2.878,-1.0242,0.4477,0.081,0.0439,0.025,0.075,-0.35,0.0,0.0,0.0
2.16,339.5335,943.7356,773.0515,-92.6249,0.0024,-179.9995,-1.0032,-2.9579,-0.8115,0.4512,0.083,0.0434,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.172,339.5348,943.739,773.045,-92.6239,0.0027,-179.9994,-0.9162,-2.8226,-1.0233,0.4214,0.0909,0.0414,0.1083,0.2833,-0.5417,0.0833,0.025,-0.0083
2.184,339.5374,943.7372,773.0388,-92.624,0.0025,-179.9994,-0.899,-2.8506,-1.1092,0.4375,0.09,0.0448,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
2.196,339.5371,943.7364,773.0327,-92.6241,0.0024,-179.9995,-0.7932,-2.8121,-0.6387,0.4183,0.0843,0.0395,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
2.208,339.5405,943.7369,773.0265,-92.6243,0.0026,-179.9994,-1.0222,-2.6643,-0.758,0.4086,0.0867,0.0413,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.22,339.5409,943.7377,773.0223,-92.6243,0.0027,-179.9994,-0.8644,-2.7294,-0.6362,0.418,0.0774,0.038,0.0333,0.0667,-0.35,0.0,0.0083,0.0
2.232,339.5414,943.7392,773.0161,-92.6243,0.0029,-179.9993,-0.9053,-2.6483,-0.7562,0.4026,0.0852,0.0423,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.244,339.5412,943.7387,773.0076,-92.6243,0.0026,-179.9994,-0.7829,-2.6959,-0.5057,0.4018,0.0788,0.0371,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.256,339.5438,943.7369,773.0015,-92.6245,0.0025,-179.9995,-0.9077,-2.5791,-0.5392,0.396,0.0758,0.0398,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
2.268,339.5436,943.7361,772.9953,-92.6245,0.0023,-179.9995,-0.899,-2.5889,-0.7062,0.4019,0.0691,0.0426,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.28,339.5427,943.7337,772.9872,-92.6245,0.002,-179.9996,-0.7949,-2.5913,-0.5389,0.3867,0.0745,0.0391,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.292,339.5461,943.7341,772.981,-92.6247,0.0023,-179.9995,-0.9462,-2.5744,-0.6629,0.3813,0.0712,0.0385,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
2.304,339.5461,943.7342,772.9706,-92.6247,0.0022,-179.9996,-0.8462,-2.5226,-0.3214,0.3802,0.0657,0.0366,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
2.316,339.5459,943.7335,772.9644,-92.6248,0.002,-179.9996,-0.7655,-2.4484,-0.5751,0.3676,0.0772,0.0403,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
2.328,339.5479,943.73,772.9563,-92.6249,0.0017,-179.9997,-0.7342,-2.4769,-0.5827,0.3746,0.0694,0.0346,0.1667,-0.2917,-0.675,-0.0083,-0.025,0.0083
2.34,339.5482,943.7309,772.9521,-92.625,0.0018,-179.9997,-0.9395,-2.3624,-0.3179,0.3629,0.074,0.0358,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.352,339.5483,943.731,772.9417,-92.6239,0.0017,-179.9997,-0.8113,-2.4201,-0.4054,0.3665,0.0617,0.0337,0.0083,0.0083,-0.8667,0.0917,-0.0083,0.0
2.364,339.5509,943.7292,772.9355,-92.6241,0.0015,-179.9998,-0.9286,-2.2965,-0.3564,0.3487,0.072,0.0352,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0083
2.376,339.5506,943.7284,772.9293,-92.6241,0.0014,-179.9998,-0.7243,-2.4028,-0.2753,0.3531,0.053,0.0305,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.388,339.5512,943.7302,772.9209,-92.6241,0.0014,-179.9998,-0.9102,-2.2744,-0.3516,0.3386,0.0591,0.0331,0.05,0.15,-0.7,0.0,0.0,0.0
2.4,339.5508,943.7291,772.917,-92.6242,0.0015,-179.9998,-0.9043,-2.2368,-0.4789,0.3421,0.049,0.0318,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
2.412,339.553,943.7259,772.9066,-92.6243,0.001,-179.9999,-0.9991,-2.1863,-0.0885,0.3398,0.0448,0.0322,0.1833,-0.2667,-0.8667,-0.0083,-0.0417,0.0083
2.424,339.5527,943.7251,772.9004,-92.6244,0.0009,-180.0,-0.8498,-2.0493,-0.2197,0.3233,0.0529,0.0301,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.436,339.5532,943.7266,772.8942,-92.6244,0.0011,-179.9999,-0.847,-2.1688,-0.298,0.322,0.0447,0.0335,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.448,339.5535,943.7275,772.89,-92.6244,0.0011,-179.9999,-0.8529,-2.0702,-0.4304,0.3216,0.0572,0.0336,0.025,0.075,-0.35,0.0,0.0,0.0
2.46,339.5533,943.7267,772.8838,-92.6244,0.001,-179.9999,-0.8047,-2.035,-0.1766,0.3175,0.0439,0.027,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.472,339.5538,943.7282,772.8776,-92.6244,0.0012,-179.9998,-0.8896,-2.0461,-0.5531,0.3071,0.0475,0.0316,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.484,339.5565,943.7267,772.8692,-92.6246,0.0009,-179.9999,-0.8647,-1.9909,-0.3477,0.3077,0.0403,0.0232,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
2.496,339.5562,943.7259,772.863,-92.6246,0.0008,-180.0,-1.0279,-2.034,-0.5462,0.3105,0.039,0.0333,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.508,339.5568,943.7274,772.8568,-92.6247,0.001,-179.9999,-0.887,-2.0212,-0.5544,0.306,0.0298,0.0253,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.52,339.5594,943.7256,772.8506,-92.6248,0.0009,-180.0,-0.9055,-1.9048,-0.6328,0.2881,0.0339,0.0272,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
2.532,339.5598,943.7267,772.8441,-92.6249,0.0008,-180.0,-0.7563,-1.9183,-0.5998,0.2951,0.0415,0.0254,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
2.544,339.5595,943.7259,772.838,-92.6249,0.0006,180.0,-0.906,-2.0259,-0.4275,0.3119,0.0351,0.0266,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
2.556,339.5595,943.7258,772.8298,-92.6249,0.0007,180.0,-1.0029,-1.9142,-0.6808,0.294,0.0486,0.0277,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
2.568,339.5627,943.7256,772.8256,-92.6251,0.0007,180.0,-0.7354,-1.968,-0.4758,0.2914,0.0362,0.0203,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.58,339.5618,943.7232,772.8175,-92.6251,0.0004,179.9999,-0.9813,-1.8345,-0.6242,0.2831,0.0347,0.0314,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
2.592,339.5629,943.7263,772.8133,-92.6251,0.0008,-180.0,-0.7494,-1.8999,-0.5571,0.2998,0.0355,0.0247,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
2.604,339.5626,943.7255,772.8071,-92.6251,0.0007,180.0,-0.8394,-1.7688,-0.4237,0.2835,0.0413,0.0245,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.616,339.5623,943.7245,772.8032,-92.6241,0.0007,180.0,-0.7709,-1.873,-0.3016,0.2791,0.0355,0.0186,-0.025,-0.0833,-0.325,0.0833,0.0,0.0
2.628,339.5622,943.7243,772.7925,-92.6241,0.0002,179.9998,-0.7889,-1.7347,-0.5055,0.281,0.0272,0.0234,-0.0083,-0.0167,-0.8917,0.0,-0.0417,-0.0167
2.64,339.5627,943.7257,772.7863,-92.6252,0.0005,179.9999,-0.8407,-1.7735,-0.5506,0.282,0.0388,0.0248,0.0417,0.1167,-0.5167,-0.0917,0.025,0.0083
2.652,339.5653,943.7239,772.7801,-92.6243,0.0003,179.9999,-0.8129,-1.795,-0.3355,0.2817,0.0317,0.0238,0.2167,-0.15,-0.5167,0.075,-0.0167,0.0
2.664,339.5651,943.7232,772.7739,-92.6243,0.0002,179.9998,-0.9219,-1.7751,-0.6694,0.2703,0.0296,0.026,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
2.676,339.5648,943.7224,772.7678,-92.6243,0.0001,179.9998,-0.7269,-1.7931,-0.3328,0.2697,0.0306,0.0239,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.688,339.5718,943.7237,772.7613,-92.6247,0.0003,179.9999,-0.8342,-1.726,-0.5422,0.2632,0.041,0.0274,0.5833,0.1083,-0.5417,-0.0333,0.0167,0.0083
2.7,339.5685,943.7237,772.7574,-92.6246,0.0003,179.9999,-0.8231,-1.7694,-0.3371,0.2731,0.0318,0.0205,-0.275,0.0,-0.325,0.0083,0.0,0.0
2.712,339.5682,943.7229,772.7512,-92.6246,0.0002,179.9998,-0.8348,-1.6316,-0.5369,0.2585,0.0308,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.724,339.5689,943.7247,772.7427,-92.6246,0.0003,179.9999,-0.7071,-1.7841,-0.2078,0.2652,0.0278,0.0197,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
2.736,339.5686,943.7239,772.7366,-92.6246,0.0001,179.9998,-0.7459,-1.6511,-0.4591,0.2535,0.0356,0.0226,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
2.748,339.5683,943.7231,772.7304,-92.6246,0.0,179.9998,-0.7899,-1.7283,-0.1588,0.2765,0.0279,0.0254,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.76,339.5686,943.724,772.7262,-92.6246,0.0,179.9998,-0.7606,-1.5799,-0.1199,0.2618,0.0365,0.0213,0.025,0.075,-0.35,0.0,0.0,0.0
2.772,339.5692,943.7255,772.72,-92.6247,0.0003,179.9998,-0.6553,-1.646,-0.7648,0.252,0.0405,0.0205,0.05,0.125,-0.5167,-0.0083,0.025,0.0
2.784,339.5718,943.7237,772.7138,-92.6248,0.0001,179.9998,-0.6982,-1.6839,-0.0773,0.25,0.03,0.018,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
2.796,339.5716,943.7232,772.7053,-92.6249,-0.0002,179.9997,-0.7369,-1.4643,-0.4972,0.2394,0.041,0.0237,-0.0167,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
2.808,339.5719,943.7241,772.7011,-92.6249,-0.0001,179.9997,-0.567,-1.5663,-0.2486,0.2378,0.0341,0.0177,0.025,0.075,-0.35,0.0,0.0083,0.0
2.82,339.5725,943.7255,772.6949,-92.6249,0.0001,179.9998,-0.75,-1.4293,-0.6214,0.2279,0.0461,0.0256,0.05,0.1167,-0.5167,0.0,0.0167,0.0083
2.832,339.5728,943.7264,772.6907,-92.6249,0.0001,179.9998,-0.5263,-1.5051,-0.3326,0.2311,0.0377,0.0187,0.025,0.075,-0.35,0.0,0.0,0.0
2.844,339.5754,943.7246,772.6845,-92.6251,0.0,179.9998,-0.6779,-1.3614,-0.1919,0.2226,0.0417,0.0244,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.856,339.5759,943.7261,772.6784,-92.6251,0.0002,179.9998,-0.4238,-1.6331,-0.2932,0.2368,0.0409,0.0201,0.0417,0.125,-0.5083,0.0,0.0167,0.0
2.868,339.5768,943.7286,772.6761,-92.6251,0.0004,179.9999,-0.4462,-1.3776,-0.2913,0.2175,0.0482,0.0179,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.88,339.5768,943.7284,772.668,-92.6241,0.0005,179.9999,-0.442,-1.4239,-0.2118,0.2243,0.0541,0.0168,0.0,-0.0167,-0.675,0.0833,0.0083,0.0
2.892,339.5772,943.7296,772.6614,-92.6241,0.0004,179.9999,-0.4201,-1.3823,-0.1203,0.2189,0.0521,0.0193,0.0333,0.1,-0.55,0.0,-0.0083,0.0
2.904,339.5768,943.7285,772.6576,-92.6241,0.0004,179.9999,-0.3185,-1.4061,-0.3448,0.2079,0.0652,0.0145,-0.0333,-0.0917,-0.3167,0.0,0.0,0.0
2.916,339.5802,943.729,772.6514,-92.6243,0.0006,180.0,-0.4371,-1.2914,-0.0785,0.205,0.0587,0.0168,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
2.928,339.5801,943.7285,772.6429,-92.6243,0.0003,179.9999,-0.3907,-1.2641,-0.3759,0.2039,0.0591,0.0189,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.94,339.5804,943.7293,772.6387,-92.6243,0.0003,179.9999,-0.1279,-1.3389,-0.0888,0.2024,0.0677,0.0151,0.025,0.0667,-0.35,0.0,0.0,0.0
2.952,339.5809,943.7308,772.6325,-92.6244,0.0006,179.9999,-0.3337,-1.2948,-0.2459,0.1884,0.0633,0.0188,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
2.964,339.5806,943.73,772.6263,-92.6244,0.0004,179.9999,-0.1715,-1.3491,0.0426,0.2039,0.0607,0.015,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.976,339.5812,943.7315,772.6202,-92.6244,0.0007,180.0,-0.2845,-1.1845,-0.4237,0.1927,0.066,0.0158,0.05,0.125,-0.5083,0.0,0.025,0.0083
2.988,339.5809,943.7307,772.614,-92.6244,0.0005,179.9999,-0.2063,-1.2334,-0.0404,0.1934,0.0575,0.0129,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
3.0,339.5843,943.7312,772.6078,-92.6246,0.0008,-180.0,-0.3078,-1.143,-0.3762,0.1918,0.0654,0.0183,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
3.012,339.584,943.7304,772.6016,-92.6246,0.0006,180.0,-0.288,-1.1607,-0.2503,0.187,0.0626,0.0148,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
3.024,339.5846,943.7319,772.5955,-92.6247,0.0009,-180.0,-0.2979,-1.1586,-0.3338,0.1781,0.0644,0.015,0.05,0.125,-0.5083,-0.0083,0.025,-0.0
3.036,339.5857,943.735,772.5912,-92.6247,0.0013,-179.9998,-0.1739,-1.1268,0.047,0.1767,0.0552,0.0097,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
3.048,339.5854,943.7342,772.5851,-92.6247,0.0011,-179.9999,-0.2467,-1.1325,-0.3831,0.1828,0.0646,0.0118,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.06,339.5851,943.7335,772.5789,-92.6247,0.001,-179.9999,-0.1929,-1.2344,-0.1248,0.1815,0.049,0.0091,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.072,339.5857,943.7349,772.5727,-92.6247,0.0012,-179.9998,-0.3951,-1.0665,-0.0693,0.1719,0.0527,0.014,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
3.084,339.5862,943.7364,772.5665,-92.6248,0.0015,-179.9998,-0.1756,-1.1883,-0.0765,0.1731,0.0503,0.0116,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
3.096,339.5888,943.7346,772.5604,-92.6249,0.0013,-179.9998,-0.3483,-1.0985,-0.3241,0.17,0.0497,0.0153,0.2167,-0.15,-0.5083,-0.0083,-0.0167,0.0
3.108,339.5893,943.7361,772.5542,-92.625,0.0016,-179.9997,-0.1925,-1.1392,-0.3694,0.1768,0.0388,0.0139,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
3.12,339.5891,943.7353,772.548,-92.625,0.0014,-179.9998,-0.4896,-1.109,-0.8243,0.1689,0.0289,0.018,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.132,339.5897,943.737,772.5395,-92.625,0.0015,-179.9998,-0.6619,-1.1429,-0.6078,0.1837,0.0092,0.0153,0.05,0.1417,-0.7083,0.0,0.0083,0.0
3.144,339.5901,943.7382,772.5356,-92.625,0.0019,-179.9996,-0.7821,-1.1193,-0.8978,0.1784,-0.0162,0.0128,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
3.156,339.5898,943.7375,772.5295,-92.625,0.0018,-179.9997,-0.7771,-1.1574,-1.3632,0.1825,-0.0219,0.0168,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.168,339.5911,943.7409,772.523,-92.6251,0.002,-179.9996,-1.0808,-1.1845,-1.1862,0.1916,-0.0267,0.018,0.1083,0.2833,-0.5417,-0.0083,0.0167,-0.0083
3.18,339.5907,943.7398,772.5191,-92.6251,0.002,-179.9996,-1.2179,-1.3139,-1.6111,0.1964,-0.0516,0.0138,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
3.192,339.5933,943.738,772.5129,-92.6253,0.0019,-179.9996,-1.1538,-1.3986,-1.9517,0.2074,-0.0705,0.0137,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.204,339.5944,943.7411,772.5087,-92.6253,0.0023,-179.9995,-1.4416,-1.3881,-1.9425,0.208,-0.0772,0.0153,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.216,339.5941,943.7404,772.5025,-92.6253,0.0022,-179.9996,-1.6029,-1.4991,-2.3303,0.2398,-0.0899,0.0156,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.228,339.5939,943.7396,772.4963,-92.6243,0.002,-179.9996,-1.7029,-1.6048,-2.8418,0.2418,-0.0834,0.0193,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
3.24,339.5944,943.741,772.4901,-92.6253,0.0023,-179.9995,-1.6856,-1.9084,-2.2025,0.2694,-0.1159,0.0152,0.0417,0.1167,-0.5167,-0.0833,0.025,-0.0083
3.252,339.5941,943.7403,772.484,-92.6254,0.0021,-179.9996,-1.9838,-1.8504,-2.8407,0.2945,-0.097,0.0254,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0083
3.264,339.5939,943.7398,772.4755,-92.6254,0.0018,-179.9997,-1.9403,-2.1627,-3.0218,0.3131,-0.1111,0.0205,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.276,339.5944,943.741,772.4716,-92.6243,0.0022,-179.9995,-2.2749,-2.2349,-3.0965,0.3397,-0.1103,0.0309,0.0417,0.1,-0.325,0.0917,0.0333,-0.0167
3.288,339.5971,943.7394,772.4632,-92.6256,0.0019,-179.9996,-2.0438,-2.3272,-2.8129,0.353,-0.1112,0.0247,0.225,-0.1333,-0.7,-0.1083,-0.025,0.0083
3.3,339.5968,943.7387,772.457,-92.6256,0.0018,-179.9997,-2.324,-2.56,-3.2413,0.388,-0.1215,0.0273,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.312,339.5965,943.7379,772.4508,-92.6245,0.0016,-179.9997,-2.2129,-2.6426,-2.9931,0.4046,-0.1075,0.0298,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
3.324,339.5962,943.7371,772.4446,-92.6246,0.0015,-179.9998,-2.5935,-2.8155,-3.2435,0.4346,-0.1151,0.0355,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.336,339.596,943.7363,772.4385,-92.6246,0.0014,-179.9998,-2.4324,-2.8974,-2.9918,0.4467,-0.1194,0.0352,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
3.348,339.5965,943.7378,772.4323,-92.6246,0.0016,-179.9997,-2.7771,-3.0279,-3.1542,0.4651,-0.1192,0.0423,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.36,339.5975,943.7406,772.4303,-92.6246,0.0022,-179.9996,-2.4865,-3.1834,-2.8287,0.47,-0.1015,0.0399,0.0833,0.2333,-0.1667,0.0,0.05,-0.0083
3.372,339.5973,943.7401,772.4219,-92.6246,0.0019,-179.9997,-2.695,-3.172,-3.0397,0.4781,-0.1149,0.0377,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.384,339.6001,943.7386,772.4134,-92.6248,0.0016,-179.9997,-2.494,-3.177,-2.8775,0.491,-0.0879,0.0437,0.2333,-0.125,-0.7083,-0.0167,-0.025,0.0
