time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.448,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.1828,-0.0475,-29.6155,-0.1156,-0.204,-0.102,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.46,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.0242,0.1027,-29.8963,-0.1328,-0.2116,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
14.472,340.0347,943.7924,771.7581,-88.9989,0.0006,180.0,0.3411,-0.0473,-29.5804,-0.1234,-0.1967,-0.1054,0.05,0.1417,0.1667,0.0,0.0083,0.0083
14.484,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.243,0.0362,-30.1166,-0.1309,-0.2123,-0.0976,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
14.496,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.2463,-0.053,-29.9096,-0.1276,-0.2164,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.3103,0.0361,-29.954,-0.1326,-0.2039,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.1538,-0.0421,-29.6136,-0.1215,-0.2087,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.0592,-0.0352,-29.8616,-0.1226,-0.2201,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
14.544,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.286,-0.0013,-29.874,-0.1301,-0.2002,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
14.556,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.2671,-0.0194,-30.0909,-0.1228,-0.2007,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
14.568,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.0146,-0.0317,-29.907,-0.1165,-0.2162,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
14.58,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.2259,-0.0318,-29.4432,-0.1244,-0.213,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.0341,943.7907,771.7561,-88.9989,0.0005,179.9999,0.1871,0.1071,-29.8257,-0.1331,-0.2001,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
14.604,340.0335,943.789,771.7542,-88.9989,0.0003,179.9998,0.2112,-0.0739,-29.9108,-0.1173,-0.2285,-0.1053,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
14.616,340.0335,943.789,771.7542,-88.9989,0.0003,179.9998,0.1191,-0.0129,-30.0444,-0.124,-0.1948,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
14.628,340.0364,943.788,771.7542,-88.9991,0.0003,179.9998,0.3841,-0.0034,-30.089,-0.1287,-0.2022,-0.1036,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.64,340.0335,943.789,771.7542,-88.9989,0.0003,179.9998,0.0349,0.098,-29.7735,-0.1224,-0.2142,-0.099,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.652,340.0335,943.789,771.7542,-88.9989,0.0003,179.9998,0.0587,-0.0377,-29.5162,-0.1271,-0.2244,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.0334,943.7888,771.7564,-88.9979,0.0005,179.9999,0.1707,-0.001,-30.0797,-0.1268,-0.2072,-0.1004,-0.0083,-0.0167,0.1833,0.0833,0.0167,0.0083
14.676,340.0335,943.789,771.7542,-88.9979,0.0003,179.9998,0.3473,-0.0041,-29.9072,-0.1271,-0.2227,-0.1019,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
14.688,340.0335,943.789,771.7542,-88.9989,0.0003,179.9998,0.0034,0.0223,-30.2022,-0.1262,-0.2153,-0.1001,0.0,0.0,0.0,-0.0833,0.0,0.0
14.7,340.0364,943.788,771.7542,-88.9991,0.0003,179.9998,0.3336,-0.0173,-29.8294,-0.1348,-0.2117,-0.1063,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.712,340.0363,943.7877,771.7564,-88.9991,0.0005,179.9999,-0.0714,0.0317,-29.7678,-0.1335,-0.2205,-0.0998,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
14.724,340.0334,943.7888,771.7564,-88.9989,0.0005,179.9999,0.0372,-0.0642,-29.643,-0.1259,-0.2317,-0.1024,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.736,340.0334,943.7888,771.7564,-88.9989,0.0005,179.9999,0.2305,-0.0299,-30.171,-0.1348,-0.1986,-0.1028,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.0334,943.7888,771.7564,-88.9989,0.0005,179.9999,0.233,-0.0193,-30.1714,-0.1346,-0.2088,-0.1059,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,-0.0769,0.0148,-29.9036,-0.1128,-0.2202,-0.1006,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
14.772,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,0.2506,-0.0075,-29.7856,-0.1241,-0.2216,-0.1071,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,0.1362,0.0459,-29.9965,-0.1381,-0.2187,-0.1085,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0363,943.7877,771.7564,-88.9991,0.0005,179.9999,-0.0138,0.013,-29.8117,-0.1278,-0.2328,-0.1021,0.05,0.1333,0.1583,0.0,0.0167,0.0083
14.808,340.0358,943.7863,771.7522,-88.9991,0.0001,179.9998,0.1172,-0.0796,-30.4628,-0.132,-0.2189,-0.103,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
14.82,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,0.2335,0.0084,-30.1254,-0.1358,-0.2097,-0.1043,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
14.832,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,-0.0359,0.1325,-29.8529,-0.1263,-0.2344,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,0.1776,-0.0279,-30.0767,-0.1256,-0.2248,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,0.2748,-0.0278,-30.1246,-0.1243,-0.2251,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,-0.0097,0.0369,-30.0712,-0.1215,-0.2328,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
14.88,340.0357,943.7861,771.7545,-88.9991,0.0003,179.9998,0.1131,0.0053,-29.8222,-0.1192,-0.2292,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.0351,943.7844,771.7526,-88.9991,0.0001,179.9998,0.0889,0.0261,-30.1229,-0.1353,-0.213,-0.1052,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
14.904,340.0351,943.7844,771.7526,-88.9991,0.0001,179.9998,0.2086,-0.0828,-29.9927,-0.1218,-0.2343,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.0351,943.7844,771.7526,-88.9991,0.0001,179.9998,-0.0692,0.0672,-30.3664,-0.1299,-0.2287,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,0.2926,-0.0531,-30.1717,-0.1261,-0.2144,-0.1051,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
14.94,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,-0.0847,0.0184,-30.0611,-0.1275,-0.237,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
14.952,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,0.0224,-0.0328,-29.5562,-0.1195,-0.2382,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
14.964,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,0.0652,0.0103,-30.244,-0.1369,-0.2152,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
14.976,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,0.1349,-0.0913,-30.1589,-0.1218,-0.2301,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,-0.0126,-0.0472,-30.3284,-0.1225,-0.2325,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.035,943.7841,771.7548,-88.9981,0.0003,179.9998,0.1026,-0.0208,-30.1236,-0.1254,-0.2256,-0.1067,0.0,0.0,0.0,0.0833,0.0,0.0
15.012,340.035,943.7841,771.7548,-88.9981,0.0003,179.9998,0.0131,0.1092,-30.1072,-0.1251,-0.2323,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,0.0591,0.0069,-30.1177,-0.1264,-0.2428,-0.108,0.0,0.0,0.0,-0.0833,0.0,0.0
15.036,340.035,943.7841,771.7548,-88.9981,0.0003,179.9998,0.0215,0.0609,-30.3281,-0.1361,-0.2332,-0.1053,0.0,0.0,0.0,0.0833,0.0,0.0
15.048,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,0.0562,0.0178,-30.0345,-0.1234,-0.2193,-0.1028,0.0,0.0,0.0,-0.0833,0.0,0.0
15.06,340.0358,943.7864,771.7548,-88.9991,0.0007,180.0,-0.134,0.0045,-30.1075,-0.1276,-0.243,-0.1032,0.0667,0.1917,0.0,0.0,0.0333,0.0167
15.072,340.035,943.7841,771.7548,-88.9991,0.0003,179.9998,0.099,0.0166,-30.2045,-0.1323,-0.2366,-0.108,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
15.084,340.0344,943.7825,771.7529,-88.9991,0.0001,179.9998,0.0263,0.1256,-30.2884,-0.1294,-0.2266,-0.1046,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
15.096,340.0344,943.7825,771.7529,-88.9981,0.0001,179.9998,-0.1501,-0.1113,-30.2386,-0.117,-0.2375,-0.1008,0.0,0.0,0.0,0.0833,0.0,0.0
15.108,340.0352,943.7847,771.7529,-88.9991,0.0005,179.9999,0.004,0.0722,-30.1987,-0.1315,-0.2355,-0.1047,0.0667,0.1833,0.0,-0.0833,0.0333,0.0083
15.12,340.0352,943.7847,771.7529,-88.9991,0.0005,179.9999,-0.0826,0.0423,-30.3229,-0.1422,-0.227,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.0352,943.7847,771.7529,-88.9991,0.0005,179.9999,0.0131,0.024,-30.1113,-0.1276,-0.2498,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.0352,943.7847,771.7529,-88.9991,0.0005,179.9999,-0.2364,0.0376,-30.3149,-0.1315,-0.2377,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.0381,943.7837,771.7529,-88.9993,0.0005,179.9999,0.0262,0.0695,-30.0317,-0.1316,-0.2291,-0.1058,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.168,340.0352,943.7847,771.7529,-88.9991,0.0005,179.9999,-0.0669,0.0336,-30.282,-0.1289,-0.2329,-0.1022,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.18,340.0352,943.7847,771.7529,-88.9991,0.0005,179.9999,-0.0048,0.0371,-30.2837,-0.1199,-0.2487,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0352,943.7847,771.7529,-88.9991,0.0005,179.9999,-0.0245,0.0459,-30.3277,-0.1318,-0.2251,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.0352,943.7847,771.7529,-88.9991,0.0005,179.9999,0.0567,0.0441,-29.9066,-0.1275,-0.237,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.0352,943.7844,771.7552,-88.9981,0.0007,180.0,-0.1079,0.0491,-30.4059,-0.1241,-0.24,-0.1003,0.0,-0.025,0.1917,0.0833,0.0167,0.0083
15.228,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,0.0211,0.0811,-30.4512,-0.1388,-0.2382,-0.1033,0.1833,-0.225,-0.1667,-0.1,-0.0167,-0.0083
15.24,340.0351,943.7844,771.7552,-88.9991,0.0007,180.0,-0.024,0.0569,-30.5427,-0.1316,-0.2334,-0.1051,-0.1917,0.225,0.1667,0.0167,0.0167,0.0083
15.252,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,-0.1567,-0.0136,-30.1079,-0.1263,-0.2453,-0.104,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.264,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,-0.0171,0.1005,-30.1086,-0.1326,-0.2446,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
15.276,340.0375,943.782,771.7509,-88.9993,0.0003,179.9998,0.0398,0.0204,-30.4173,-0.1396,-0.2317,-0.1077,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
15.288,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,-0.0983,-0.0458,-30.1945,-0.1178,-0.2492,-0.1031,-0.25,0.0667,0.1917,0.0167,0.0167,0.0083
15.3,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.1729,0.0025,-30.6633,-0.1349,-0.2316,-0.1009,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.312,340.0346,943.7828,771.7532,-88.9981,0.0005,179.9999,0.1243,0.0753,-30.2883,-0.1331,-0.2428,-0.1084,-0.2333,0.0917,0.0,0.1,0.0,0.0
15.324,340.0346,943.7828,771.7532,-88.9981,0.0005,179.9999,-0.2445,0.0697,-30.4874,-0.14,-0.2493,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,0.0305,-0.1009,-30.2431,-0.1321,-0.2498,-0.1087,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.348,340.0346,943.7828,771.7532,-88.9981,0.0005,179.9999,-0.0502,0.0055,-30.4569,-0.1352,-0.2398,-0.1076,0.0083,0.0,0.0,0.0833,0.0,0.0
15.36,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,-0.0824,0.1022,-30.277,-0.1264,-0.2504,-0.1035,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.372,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.1466,0.083,-30.579,-0.1355,-0.2412,-0.1049,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.384,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,0.0026,0.0438,-30.2011,-0.1319,-0.2355,-0.1064,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.396,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.1563,0.0427,-30.2833,-0.1226,-0.2419,-0.1055,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.408,340.0346,943.7828,771.7532,-88.9981,0.0005,179.9999,-0.2118,0.0921,-30.3628,-0.1308,-0.2447,-0.1044,-0.2333,0.0917,0.0,0.1,0.0,0.0
15.42,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,0.0938,0.1417,-30.4153,-0.1382,-0.2425,-0.109,0.2333,-0.0917,0.0,-0.1,0.0,0.0
15.432,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,-0.1395,0.0954,-30.4955,-0.1309,-0.2506,-0.1082,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.444,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.0999,-0.0063,-30.1092,-0.1218,-0.2585,-0.1071,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.456,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.126,0.1261,-30.5738,-0.1409,-0.2416,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,-0.0881,0.0158,-30.1971,-0.1305,-0.252,-0.1087,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.48,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.13,-0.0202,-30.3238,-0.1249,-0.2564,-0.1077,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.492,340.0366,943.7795,771.7532,-88.9993,0.0001,179.9998,-0.0973,-0.0229,-30.4941,-0.1354,-0.2408,-0.1043,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
15.504,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,-0.0503,-0.0008,-30.4975,-0.1367,-0.2439,-0.1075,-0.175,0.275,0.0,0.0167,0.0333,0.0083
15.516,340.0368,943.7801,771.7513,-88.9993,0.0003,179.9998,-0.1244,0.0281,-30.6642,-0.1391,-0.2498,-0.1072,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
15.528,340.0369,943.7801,771.7513,-88.9982,0.0003,179.9998,-0.0018,0.0858,-30.5417,-0.1357,-0.2413,-0.1073,0.0083,0.0,0.0,0.0917,0.0,0.0
15.54,340.0345,943.7828,771.7532,-88.9991,0.0005,179.9999,-0.1402,0.0146,-30.449,-0.1333,-0.2513,-0.1058,-0.2,0.225,0.1583,-0.075,0.0167,0.0083
15.552,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.0796,-0.0235,-30.1083,-0.1265,-0.2612,-0.1079,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.564,340.0346,943.7828,771.7532,-88.9981,0.0005,179.9999,-0.1908,0.0635,-30.3149,-0.1386,-0.2559,-0.1051,-0.2333,0.0917,0.0,0.1,0.0,0.0
15.576,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.087,-0.0273,-30.2809,-0.128,-0.2452,-0.1046,0.2333,-0.0917,0.0,-0.1,0.0,0.0
15.588,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.1918,-0.0605,-30.7479,-0.1326,-0.2446,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.1003,0.0145,-30.5842,-0.1379,-0.2492,-0.1106,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.0374,943.7817,771.7532,-88.9993,0.0005,179.9999,-0.1222,0.1005,-30.4453,-0.1383,-0.2416,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.0368,943.7801,771.7513,-88.9993,0.0003,179.9998,-0.2101,0.0522,-30.0222,-0.1329,-0.254,-0.1089,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
15.636,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.2607,0.1093,-30.3556,-0.135,-0.2517,-0.1026,-0.2,0.2,0.35,0.0167,0.0333,0.0167
15.648,340.0367,943.7798,771.7536,-88.9993,0.0005,179.9999,0.0465,0.0524,-30.6288,-0.1362,-0.2451,-0.1088,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
15.66,340.0367,943.7798,771.7536,-88.9993,0.0005,179.9999,-0.1899,0.0129,-30.5769,-0.1333,-0.2507,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
15.672,340.0368,943.7798,771.7536,-88.9982,0.0005,179.9999,-0.0779,0.0114,-30.2716,-0.126,-0.2579,-0.101,0.0083,0.0,0.0,0.0917,0.0,0.0
15.684,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.1322,-0.0666,-30.4053,-0.1269,-0.2521,-0.1035,0.0417,0.1417,0.1583,-0.0917,0.0167,0.0083
15.696,340.0368,943.7801,771.7513,-88.9993,0.0003,179.9998,-0.1158,0.0485,-30.5366,-0.1329,-0.255,-0.1081,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
15.708,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.1825,0.0919,-30.4485,-0.1279,-0.2534,-0.1058,-0.2,0.2,0.35,0.0167,0.0333,0.0167
15.72,340.0345,943.7825,771.7555,-88.9981,0.0007,180.0,-0.0466,0.1249,-30.5736,-0.1381,-0.2526,-0.1037,0.0083,0.0,0.0,0.0833,0.0,0.0
15.732,340.0339,943.7808,771.7536,-88.9991,0.0005,179.9999,0.0303,0.0392,-30.3231,-0.1333,-0.2483,-0.1051,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
15.744,340.0367,943.7798,771.7536,-88.9993,0.0005,179.9999,-0.1626,0.0141,-30.5332,-0.1333,-0.2594,-0.1072,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
15.756,340.0339,943.7808,771.7536,-88.9991,0.0005,179.9999,-0.1606,-0.0273,-30.3167,-0.1323,-0.2535,-0.1036,-0.2333,0.0833,0.0,0.0167,0.0,0.0
15.768,340.0339,943.7808,771.7536,-88.9991,0.0005,179.9999,-0.0905,-0.094,-30.4063,-0.1332,-0.2526,-0.1052,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.2511,0.0829,-30.401,-0.1249,-0.2509,-0.1018,0.2833,0.0583,0.1583,-0.0167,0.0167,0.0083
15.792,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.2088,-0.0037,-30.2779,-0.1305,-0.2538,-0.107,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.0808,0.0927,-30.4536,-0.143,-0.2446,-0.1091,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0367,943.7798,771.7536,-88.9993,0.0005,179.9999,-0.1623,0.0143,-30.4518,-0.1318,-0.2586,-0.1099,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
15.828,340.0367,943.7798,771.7536,-88.9993,0.0005,179.9999,-0.1452,0.0927,-30.6172,-0.1383,-0.253,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0367,943.7798,771.7536,-88.9993,0.0005,179.9999,-0.0075,0.023,-30.5862,-0.1409,-0.2453,-0.1106,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.1618,-0.0355,-30.4513,-0.1309,-0.256,-0.1083,0.05,0.1417,0.1583,0.0,0.0167,0.0083
15.864,340.0374,943.7815,771.7555,-88.9982,0.0007,180.0,-0.2066,-0.028,-30.3172,-0.1293,-0.253,-0.1036,0.0083,0.0,0.0,0.0917,0.0,0.0
15.876,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.125,0.0405,-30.3673,-0.1391,-0.2432,-0.1077,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.888,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.0716,-0.0508,-30.7062,-0.1357,-0.2494,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.0374,943.7815,771.7555,-88.9982,0.0007,180.0,-0.1037,0.0759,-30.3224,-0.1237,-0.2568,-0.1067,0.0083,0.0,0.0,0.0917,0.0,0.0
15.912,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.1294,0.083,-30.5359,-0.1445,-0.2499,-0.1089,-0.0083,0.0,0.0,-0.0917,0.0,0.0
15.924,340.0374,943.7815,771.7555,-88.9982,0.0007,180.0,-0.0939,0.0732,-30.1081,-0.1373,-0.2512,-0.1079,0.0083,0.0,0.0,0.0917,0.0,0.0
15.936,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.2083,0.0732,-30.7013,-0.1294,-0.2555,-0.1037,-0.25,0.0833,0.0,-0.075,0.0,0.0
15.948,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.0451,0.0424,-30.5406,-0.1332,-0.2507,-0.1089,0.0,0.0,0.0,0.0,0.0,0.0
15.96,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.2018,0.1059,-30.5762,-0.1426,-0.2432,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.0345,943.7825,771.7555,-88.9981,0.0007,180.0,-0.1304,0.0601,-30.2362,-0.1269,-0.2582,-0.1077,0.0083,0.0,0.0,0.0833,0.0,0.0
15.984,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.072,0.1107,-30.484,-0.1412,-0.254,-0.1022,-0.0083,0.0,0.0,-0.0833,0.0,0.0
15.996,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.0373,0.0421,-30.1559,-0.1288,-0.2534,-0.1095,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.008,340.0365,943.7792,771.7555,-88.9993,0.0003,179.9998,-0.29,0.1464,-30.7393,-0.1374,-0.2514,-0.102,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
16.02,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,0.012,-0.0972,-30.2827,-0.129,-0.2563,-0.1077,0.0667,0.1917,0.0,0.0,0.0333,0.0167
16.032,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.0996,0.1795,-30.6604,-0.1403,-0.2503,-0.1053,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.044,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.1051,0.0161,-29.8487,-0.1305,-0.2636,-0.1081,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.056,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.1958,0.0399,-30.576,-0.1389,-0.2507,-0.1065,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.068,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.133,0.0333,-30.3249,-0.1272,-0.2564,-0.1093,0.0,0.0,0.0,0.0,0.0,0.0
16.08,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.1665,0.0526,-30.4897,-0.1358,-0.2527,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.1367,-0.0216,-30.6223,-0.1293,-0.2554,-0.1072,0.0,0.0,0.0,0.0,0.0,0.0
16.104,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.1468,0.0709,-30.4884,-0.1401,-0.2505,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
16.116,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.1871,0.1843,-30.2258,-0.1357,-0.2503,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0344,943.7825,771.7555,-88.9991,0.0007,180.0,-0.3145,0.1246,-30.2258,-0.1422,-0.2588,-0.106,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0343,943.7822,771.7578,-88.9991,0.0008,-180.0,-0.1458,0.0769,-30.8352,-0.134,-0.2437,-0.1045,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
16.152,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.11,0.0486,-30.3666,-0.1285,-0.2559,-0.1083,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0
16.164,340.0373,943.7815,771.7555,-88.9993,0.0007,180.0,-0.1866,0.0345,-30.4005,-0.1345,-0.2567,-0.1042,0.0,0.0,0.0,0.0,0.0,0.0
