time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2458,943.4777,774.5114,-90.0021,-0.0022,179.9989,-10.7645,-7.7276,-12.7723,1.1566,-0.8634,0.1141,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.716,339.2501,943.4806,774.5107,-90.0023,-0.0022,179.9989,-10.5785,-7.8711,-12.6547,1.153,-0.8528,0.1113,0.3583,0.2417,-0.0583,-0.0167,0.0,0.0
1.728,339.2489,943.4864,774.5058,-90.0021,-0.0022,179.9989,-10.4757,-7.7488,-12.4813,1.1528,-0.8651,0.1098,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
1.74,339.2535,943.4901,774.501,-90.0023,-0.0022,179.999,-10.5443,-7.7057,-12.1815,1.1593,-0.8477,0.1148,0.3833,0.3083,-0.4,-0.0167,0.0,0.0083
1.752,339.2579,943.4932,774.498,-90.0025,-0.0023,179.9989,-10.4719,-7.7459,-11.9761,1.1601,-0.8477,0.1096,0.3667,0.2583,-0.25,-0.0167,-0.0083,-0.0083
1.764,339.2595,943.4977,774.4954,-90.0025,-0.0021,179.999,-10.4456,-7.7132,-12.3161,1.1455,-0.8262,0.1148,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.776,339.2638,943.5005,774.4947,-90.0027,-0.0021,179.999,-10.2906,-7.7527,-11.9401,1.1551,-0.8205,0.1133,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
1.788,339.2661,943.507,774.4918,-90.0027,-0.0019,179.999,-10.2874,-7.5799,-11.9755,1.1363,-0.8075,0.1176,0.1917,0.5417,-0.2417,0.0,0.0167,0.0
1.8,339.2685,943.5137,774.4866,-90.0027,-0.0019,179.9991,-9.9639,-7.5843,-11.5659,1.1251,-0.7972,0.108,0.2,0.5583,-0.4333,0.0,0.0,0.0083
1.812,339.2721,943.5146,774.4862,-90.0029,-0.0019,179.9991,-9.9961,-7.4548,-11.3536,1.1222,-0.7761,0.1108,0.3,0.075,-0.0333,-0.0167,0.0,0.0
1.824,339.273,943.5171,774.4813,-90.0029,-0.0022,179.9989,-9.6617,-7.5082,-11.3213,1.1209,-0.7632,0.1107,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
1.836,339.278,943.5219,774.483,-90.0031,-0.0017,179.9991,-9.6835,-7.4402,-11.575,1.1039,-0.753,0.1119,0.4167,0.4,0.1417,-0.0167,0.0417,0.0167
1.848,339.2796,943.5263,774.4777,-90.0031,-0.002,179.999,-9.3846,-7.2239,-11.2031,1.0969,-0.7168,0.1129,0.1333,0.3667,-0.4417,0.0,-0.025,-0.0083
1.86,339.2819,943.5327,774.4748,-90.0031,-0.0018,179.9991,-9.37,-7.3888,-11.6767,1.0905,-0.7225,0.1093,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.872,339.2864,943.5362,774.4722,-90.0033,-0.0016,179.9991,-9.0912,-7.258,-11.5231,1.0884,-0.6941,0.1065,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.884,339.2879,943.5403,774.4692,-90.0033,-0.0018,179.9991,-9.0756,-7.1867,-11.3886,1.0773,-0.6945,0.1081,0.125,0.3417,-0.25,0.0,-0.0167,0.0
1.896,339.2896,943.5448,774.4666,-90.0022,-0.0016,179.9992,-8.6904,-7.0215,-11.5287,1.0593,-0.6717,0.106,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
1.908,339.2933,943.5463,774.4617,-90.0035,-0.0019,179.999,-8.7842,-7.0937,-11.4389,1.0586,-0.6822,0.1051,0.3083,0.125,-0.4083,-0.1083,-0.025,-0.0167
1.92,339.2947,943.5502,774.4611,-90.0024,-0.0019,179.999,-8.7321,-6.9041,-11.098,1.0427,-0.6599,0.1062,0.1167,0.325,-0.05,0.0917,0.0,0.0
1.932,339.2994,943.5539,774.4562,-90.0026,-0.0019,179.999,-8.6721,-7.1548,-11.0982,1.0515,-0.6652,0.1085,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.944,339.301,943.5584,774.4536,-90.0026,-0.0017,179.9991,-8.7358,-6.9344,-11.176,1.0364,-0.6631,0.1097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.3032,943.5645,774.4529,-90.0026,-0.0013,179.9992,-8.5296,-6.9201,-10.5065,1.048,-0.659,0.1038,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
1.968,339.307,943.566,774.448,-90.0028,-0.0017,179.9991,-8.4865,-6.8018,-11.019,1.0271,-0.642,0.1053,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.98,339.3086,943.5705,774.4454,-90.0028,-0.0015,179.9992,-8.3192,-6.8427,-10.5933,1.0203,-0.6475,0.1024,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.992,339.3102,943.5749,774.4428,-90.0039,-0.0013,179.9993,-8.3638,-6.7115,-10.9323,1.0085,-0.6228,0.1085,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
2.004,339.3146,943.5781,774.4398,-90.003,-0.0014,179.9992,-8.0767,-6.7543,-10.1341,1.0028,-0.6222,0.0992,0.3667,0.2667,-0.25,0.075,-0.0083,-0.0083
2.016,339.3156,943.5809,774.4353,-90.003,-0.0014,179.9992,-8.1868,-6.5999,-10.3394,0.993,-0.6094,0.1053,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.028,339.3202,943.5846,774.4304,-90.0032,-0.0014,179.9992,-8.1542,-6.7607,-10.3042,1.0014,-0.6153,0.1009,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.04,339.3218,943.5891,774.4278,-90.0032,-0.0012,179.9993,-8.2179,-6.6601,-10.6314,0.9835,-0.6206,0.1058,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.052,339.3261,943.5919,774.4271,-90.0034,-0.0012,179.9993,-7.9044,-6.4945,-10.3453,0.9833,-0.6154,0.1,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
2.064,339.3277,943.5964,774.4245,-90.0034,-0.001,179.9994,-8.1609,-6.5029,-10.0829,0.9687,-0.6176,0.097,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.076,339.3316,943.5982,774.4199,-90.0036,-0.0009,179.9994,-7.7606,-6.4841,-10.1413,0.9637,-0.6014,0.0938,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.088,339.3325,943.6007,774.415,-90.0036,-0.0013,179.9993,-8.0317,-6.3924,-10.2553,0.9579,-0.6008,0.0997,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.1,339.3341,943.6052,774.4124,-90.0036,-0.0011,179.9993,-7.9062,-6.3536,-10.1743,0.9611,-0.6041,0.0973,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.112,339.3357,943.6097,774.4098,-90.0036,-0.0009,179.9994,-7.9643,-6.3901,-10.2093,0.9489,-0.6101,0.0983,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.124,339.3403,943.6134,774.4049,-90.0038,-0.0009,179.9994,-7.7952,-6.3375,-9.9643,0.9506,-0.6047,0.093,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.136,339.3405,943.6137,774.4026,-90.0027,-0.001,179.9994,-7.9564,-6.3727,-10.1279,0.9594,-0.5993,0.1004,0.0167,0.025,-0.1917,0.0917,-0.0083,0.0
2.148,339.345,943.6171,774.4,-90.0029,-0.0008,179.9994,-7.7668,-6.3439,-10.0131,0.9579,-0.599,0.0921,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.16,339.3467,943.6219,774.3951,-90.004,-0.0008,179.9994,-7.8308,-6.2331,-9.9137,0.9385,-0.6003,0.0964,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
2.172,339.3512,943.6253,774.3925,-90.0031,-0.0006,179.9995,-7.8346,-6.2124,-9.877,0.9402,-0.586,0.0961,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.184,339.3514,943.6259,774.3879,-90.0031,-0.0009,179.9994,-7.7024,-6.3192,-9.6302,0.9491,-0.595,0.09,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.196,339.3524,943.6287,774.3834,-90.0031,-0.0009,179.9994,-7.9365,-6.3474,-9.5297,0.9327,-0.5865,0.097,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.208,339.3569,943.6322,774.3808,-90.0033,-0.0007,179.9995,-7.5585,-6.2831,-9.4535,0.9433,-0.5951,0.0941,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.22,339.3585,943.6366,774.3781,-90.0033,-0.0005,179.9996,-7.7039,-6.3258,-9.7562,0.9505,-0.5823,0.0957,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.232,339.3595,943.6395,774.3736,-90.0034,-0.0005,179.9996,-7.7468,-6.3461,-9.372,0.9547,-0.5794,0.0959,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.244,339.3627,943.6393,774.3667,-90.0035,-0.001,179.9994,-7.6992,-6.3409,-9.3352,0.9561,-0.5757,0.0933,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
2.256,339.3642,943.6435,774.3664,-90.0035,-0.0006,179.9995,-7.6238,-6.2659,-9.712,0.9376,-0.5642,0.0997,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.268,339.3682,943.6455,774.3596,-90.0037,-0.0007,179.9995,-7.5713,-6.2528,-9.3312,0.9376,-0.575,0.0936,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.28,339.3699,943.65,774.357,-90.0037,-0.0005,179.9995,-7.6109,-6.1911,-9.3717,0.9264,-0.5612,0.096,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.292,339.3709,943.6529,774.3524,-90.0038,-0.0005,179.9996,-7.3315,-6.4121,-9.5153,0.9427,-0.5565,0.0943,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0083
2.304,339.3746,943.654,774.3498,-90.0039,-0.0007,179.9995,-7.489,-6.2161,-9.8905,0.9335,-0.5499,0.099,0.3083,0.0917,-0.2167,-0.0083,-0.0167,-0.0083
2.316,339.3756,943.6569,774.3452,-90.0039,-0.0006,179.9995,-7.2773,-6.2031,-9.862,0.9302,-0.5507,0.0901,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.328,339.3772,943.6613,774.3426,-90.004,-0.0004,179.9996,-7.3625,-6.2293,-10.2032,0.9241,-0.5379,0.0928,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.34,339.3811,943.6631,774.338,-90.0041,-0.0004,179.9996,-7.132,-6.1781,-9.7855,0.9347,-0.5365,0.0898,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.352,339.3827,943.6676,774.3354,-90.0042,-0.0002,179.9997,-7.199,-6.1338,-10.2465,0.9205,-0.524,0.097,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.364,339.3866,943.6694,774.3309,-90.0043,-0.0002,179.9997,-7.0269,-6.1801,-10.0401,0.9211,-0.5302,0.0919,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.376,339.3876,943.6722,774.3263,-90.0044,-0.0001,179.9997,-7.2386,-6.0658,-10.0328,0.9259,-0.5329,0.0944,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.388,339.3893,943.6767,774.3237,-90.0033,0.0001,179.9998,-7.2179,-6.3032,-9.9489,0.9215,-0.537,0.0924,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.4,339.3924,943.6762,774.3191,-90.0035,-0.0003,179.9996,-7.2625,-6.1681,-9.9852,0.9232,-0.5384,0.0959,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
2.412,339.394,943.6807,774.3165,-90.0035,-0.0001,179.9997,-7.1889,-6.1976,-9.6936,0.9256,-0.5325,0.0929,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.424,339.395,943.6835,774.3119,-90.0035,0.0,179.9997,-7.1773,-6.1941,-10.0416,0.9211,-0.5184,0.0924,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.436,339.3989,943.6853,774.3074,-90.0037,0.0,179.9997,-7.0476,-6.234,-9.7489,0.9278,-0.5207,0.0895,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.448,339.3997,943.6875,774.3048,-90.0037,-0.0002,179.9997,-7.1369,-6.2148,-9.9082,0.9313,-0.5263,0.0964,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.46,339.4007,943.6904,774.3002,-90.0037,-0.0001,179.9997,-6.9265,-6.2519,-9.6676,0.9304,-0.5087,0.0917,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.472,339.4052,943.6938,774.2976,-90.0039,0.0001,179.9997,-7.0032,-6.1388,-9.6658,0.9259,-0.513,0.0894,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.484,339.4062,943.6966,774.293,-90.0039,0.0001,179.9998,-7.0778,-6.2524,-9.9143,0.9247,-0.5069,0.0969,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.496,339.4073,943.6995,774.2885,-90.0039,0.0001,179.9998,-6.8254,-6.3057,-9.5039,0.9384,-0.493,0.0936,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.508,339.4109,943.7006,774.2859,-90.0041,0.0,179.9997,-6.9799,-6.2106,-9.6291,0.9338,-0.4813,0.0961,0.3,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
2.52,339.4121,943.7038,774.279,-90.0031,-0.0002,179.9997,-6.9271,-6.2638,-8.8201,0.9329,-0.4854,0.0917,0.1,0.2667,-0.575,0.0833,-0.0167,0.0
2.532,339.416,943.7055,774.2745,-90.0033,-0.0002,179.9997,-6.8397,-6.2759,-8.9431,0.9476,-0.4712,0.104,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.544,339.4176,943.71,774.2718,-90.0033,0.0,179.9997,-6.9056,-6.3312,-8.614,0.9558,-0.4771,0.0935,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.556,339.4186,943.7128,774.2673,-90.0033,0.0001,179.9998,-7.0259,-6.3748,-8.3505,0.9569,-0.4631,0.101,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.568,339.4225,943.7146,774.2627,-90.0035,0.0001,179.9998,-6.7282,-6.3844,-8.1529,0.9666,-0.4557,0.0966,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.58,339.4227,943.7152,774.2582,-90.0035,-0.0002,179.9997,-6.7281,-6.306,-7.9771,0.9466,-0.4342,0.1012,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.592,339.4266,943.717,774.2536,-90.0037,-0.0002,179.9997,-6.5858,-6.4181,-7.1722,0.9627,-0.4342,0.0999,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.604,339.4282,943.7215,774.251,-90.0037,0.0,179.9997,-6.6702,-6.293,-7.129,0.9568,-0.4141,0.1029,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.616,339.4285,943.722,774.2464,-90.0037,-0.0003,179.9996,-6.3582,-6.2863,-6.7982,0.9548,-0.407,0.0992,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
2.628,339.4324,943.7238,774.2419,-90.0028,-0.0003,179.9996,-6.4794,-6.3069,-6.6157,0.9532,-0.3964,0.1086,0.325,0.15,-0.375,0.075,0.0,0.0
2.64,339.4335,943.7269,774.235,-90.0028,-0.0004,179.9996,-6.329,-6.3042,-6.202,0.9588,-0.3966,0.1006,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.652,339.4337,943.7275,774.2305,-90.0028,-0.0008,179.9995,-6.1751,-6.207,-5.8213,0.9491,-0.366,0.1048,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.664,339.4376,943.7293,774.2259,-90.003,-0.0007,179.9995,-6.2141,-6.1857,-5.3871,0.9315,-0.3641,0.1051,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.676,339.4392,943.7338,774.2233,-90.003,-0.0005,179.9995,-6.0679,-6.1368,-5.3629,0.9407,-0.3491,0.099,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.688,339.4431,943.7356,774.2187,-90.0032,-0.0005,179.9996,-6.029,-6.2093,-5.2304,0.9337,-0.3294,0.1068,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.7,339.4441,943.7384,774.2141,-90.0032,-0.0005,179.9996,-5.8359,-6.1042,-4.8037,0.9271,-0.3379,0.1033,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.712,339.4443,943.7387,774.2119,-90.0032,-0.0006,179.9995,-5.7627,-6.0006,-4.812,0.9147,-0.3062,0.1038,0.0167,0.025,-0.1833,0.0,-0.0083,-0.0083
2.724,339.4488,943.7421,774.2093,-90.0034,-0.0004,179.9996,-5.6573,-6.0747,-4.2194,0.9,-0.2967,0.0995,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.736,339.4498,943.7449,774.2047,-90.0034,-0.0004,179.9996,-5.467,-5.9299,-4.1373,0.8999,-0.2782,0.1036,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.748,339.4538,943.747,774.1978,-90.0036,-0.0005,179.9995,-5.2017,-6.0411,-4.0957,0.8967,-0.277,0.106,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.76,339.4539,943.7473,774.1956,-90.0025,-0.0007,179.9995,-5.242,-5.7766,-3.7571,0.8863,-0.2562,0.1047,0.0083,0.025,-0.1833,0.0917,-0.0167,0.0
2.772,339.4549,943.7501,774.191,-90.0026,-0.0007,179.9995,-5.1271,-5.7504,-3.6337,0.8819,-0.2501,0.1029,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.784,339.4588,943.7519,774.1864,-90.0027,-0.0006,179.9995,-4.8386,-5.7908,-3.4719,0.86,-0.2368,0.0985,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.796,339.4596,943.7541,774.1838,-90.0027,-0.0008,179.9994,-5.0464,-5.6203,-3.5535,0.8504,-0.2279,0.0986,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.808,339.46,943.7553,774.1773,-90.0028,-0.0009,179.9994,-4.7321,-5.5875,-3.3875,0.8488,-0.2225,0.0994,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
2.82,339.4645,943.7585,774.177,-90.0029,-0.0006,179.9995,-4.6591,-5.4644,-3.4712,0.8278,-0.2144,0.0989,0.375,0.2667,-0.025,-0.0083,0.025,0.0083
2.832,339.4649,943.7596,774.1705,-90.003,-0.0007,179.9995,-4.3816,-5.4088,-2.9673,0.8159,-0.2029,0.0949,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0
2.844,339.4686,943.7608,774.1679,-90.0031,-0.0009,179.9994,-4.5125,-5.3723,-3.1811,0.8135,-0.1846,0.0982,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.856,339.4704,943.7659,774.1633,-90.0032,-0.0005,179.9996,-4.1637,-5.2506,-2.548,0.7979,-0.1766,0.0935,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
2.868,339.4706,943.7665,774.1587,-90.0021,-0.0008,179.9994,-4.0489,-5.0471,-2.8092,0.7777,-0.1506,0.0939,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0167
2.88,339.4753,943.7705,774.1542,-90.0023,-0.0004,179.9996,-3.7877,-4.9755,-2.647,0.7721,-0.1522,0.0882,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.892,339.4763,943.7733,774.1496,-90.0023,-0.0004,179.9996,-3.6225,-4.9094,-2.6534,0.7517,-0.1292,0.0872,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.4774,943.7762,774.145,-90.0023,-0.0003,179.9996,-3.5744,-4.8671,-2.3099,0.7296,-0.1141,0.0875,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.916,339.4813,943.7779,774.1405,-90.0025,-0.0003,179.9996,-3.3992,-4.7982,-2.398,0.7138,-0.1071,0.0861,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.928,339.4823,943.7808,774.1359,-90.0025,-0.0003,179.9996,-3.2377,-4.5796,-2.3513,0.7042,-0.1027,0.0889,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.94,339.4856,943.7809,774.1294,-90.0017,-0.0004,179.9996,-3.0548,-4.5408,-1.9708,0.6924,-0.1,0.0853,0.275,0.0083,-0.5417,0.0667,-0.0083,0.0
2.952,339.4866,943.7837,774.1248,-90.0017,-0.0004,179.9996,-3.0592,-4.3541,-1.6778,0.6721,-0.0762,0.0814,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.964,339.4905,943.7855,774.1203,-90.0019,-0.0003,179.9996,-2.847,-4.3041,-1.3427,0.6453,-0.0656,0.0753,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.976,339.4924,943.7906,774.1157,-90.0019,0.0,179.9997,-2.8886,-3.9692,-0.9406,0.6031,-0.0484,0.0809,0.1583,0.425,-0.3833,0.0,0.025,0.0083
2.988,339.4934,943.7934,774.1111,-90.0019,0.0001,179.9998,-2.4037,-4.0158,-1.0035,0.6062,-0.048,0.0729,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.0,339.4973,943.7952,774.1066,-90.0021,0.0001,179.9998,-2.4794,-3.7999,-0.994,0.5821,-0.0326,0.0771,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.012,339.4983,943.798,774.102,-90.0021,0.0001,179.9998,-2.1299,-3.6377,-0.8315,0.5685,-0.0303,0.0716,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.024,339.5021,943.7995,774.0997,-90.0012,0.0003,179.9999,-2.0656,-3.6449,-0.9561,0.54,-0.0186,0.0726,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
3.036,339.504,943.8046,774.0952,-90.0013,0.0007,180.0,-1.901,-3.5872,-0.5823,0.5373,-0.0107,0.0671,0.1583,0.425,-0.375,-0.0083,0.0333,0.0083
3.048,339.5044,943.8058,774.0887,-90.0013,0.0006,179.9999,-1.9394,-3.3689,-0.5284,0.5221,-0.004,0.0722,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.06,339.509,943.8095,774.0864,-90.0015,0.0012,-179.9999,-1.6274,-3.2755,-0.6616,0.4974,-0.0003,0.0679,0.3833,0.3083,-0.1917,-0.0167,0.05,0.0167
3.072,339.51,943.8124,774.0818,-90.0015,0.0012,-179.9998,-1.7653,-3.0872,-0.4842,0.4819,0.0076,0.0685,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
3.084,339.5139,943.8141,774.0772,-90.0017,0.0012,-179.9998,-1.6236,-2.9246,-0.5273,0.4568,0.0139,0.0656,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.096,339.5156,943.8189,774.075,-90.0017,0.0018,-179.9996,-1.4411,-3.0697,-0.4896,0.4443,0.006,0.0599,0.1417,0.4,-0.1833,0.0,0.05,-0.0167
3.108,339.5169,943.8224,774.0684,-90.0007,0.002,-179.9995,-1.3935,-2.8209,-0.6543,0.4219,0.0159,0.0621,0.1083,0.2917,-0.55,0.0833,0.0167,-0.0083
3.12,339.518,943.8255,774.0616,-90.0007,0.0019,-179.9996,-1.2314,-2.7249,-0.3236,0.4152,0.0146,0.0528,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
3.132,339.5205,943.8234,774.0577,-90.0009,0.0019,-179.9996,-1.3829,-2.5385,-0.4807,0.3865,0.0218,0.0565,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
3.144,339.5229,943.8301,774.0551,-90.0009,0.0025,-179.9994,-1.1912,-2.5456,-0.1426,0.3801,0.0127,0.0513,0.2,0.5583,-0.2167,0.0,0.05,-0.0167
3.156,339.5268,943.8316,774.0528,-90.0011,0.0027,-179.9993,-1.1258,-2.3146,-0.5679,0.3545,0.0225,0.0506,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.168,339.5272,943.8328,774.0463,-90.0011,0.0025,-179.9994,-0.9623,-2.2614,-0.5274,0.3489,0.0271,0.0507,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
3.18,339.5289,943.8376,774.044,-90.0011,0.0031,-179.9992,-1.1017,-2.1234,-0.3102,0.3298,0.0217,0.0448,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
3.192,339.5299,943.8404,774.0394,-90.0001,0.0031,-179.9991,-0.9292,-2.123,-0.5188,0.3073,0.0188,0.0455,0.0833,0.2333,-0.3833,0.0833,0.0,-0.0083
3.204,339.5339,943.8425,774.0352,-90.0003,0.0035,-179.999,-0.9064,-2.0833,-0.1348,0.3032,0.0158,0.0425,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.216,339.5344,943.8437,774.0287,-90.0003,0.0034,-179.999,-1.0379,-1.7363,-0.2899,0.2674,0.0124,0.0426,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.228,339.5353,943.8462,774.0264,-90.0003,0.0036,-179.999,-0.8506,-1.7068,-0.2992,0.2629,0.0127,0.0369,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.24,339.5386,943.8463,774.0199,-90.0005,0.0035,-179.999,-0.8615,-1.6956,-0.2907,0.2512,0.0177,0.0419,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.252,339.5397,943.8495,774.0157,-90.0005,0.0039,-179.9989,-0.6684,-1.6985,0.0023,0.2478,0.012,0.0368,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
3.264,339.54,943.8504,774.0114,-90.0005,0.0039,-179.9989,-0.7665,-1.5103,-0.2433,0.2249,0.0204,0.0406,0.025,0.075,-0.3583,0.0,0.0,0.0
3.276,339.5412,943.8535,774.0072,-89.9995,0.0043,-179.9987,-0.6503,-1.362,-0.2933,0.222,0.0196,0.0351,0.1,0.2583,-0.35,0.0833,0.0333,-0.0167
3.288,339.5445,943.8536,774.0007,-89.9997,0.0042,-179.9988,-0.4509,-1.2703,-0.0345,0.1989,0.0119,0.0311,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.3,339.5448,943.8545,773.9965,-89.9997,0.0042,-179.9988,-0.5365,-1.2994,-0.2023,0.1898,0.0213,0.0337,0.025,0.075,-0.35,0.0,0.0,0.0
3.312,339.5445,943.8538,773.9903,-89.9997,0.004,-179.9988,-0.5236,-1.1663,-0.029,0.175,0.0099,0.0281,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
3.324,339.5481,943.8545,773.9818,-89.9999,0.0041,-179.9988,-0.626,-1.1332,-0.2364,0.1711,0.0153,0.0324,0.3,0.0583,-0.7083,-0.0167,0.0083,0.0
3.336,339.5478,943.8537,773.9757,-89.9999,0.004,-179.9988,-0.4659,-1.0424,-0.1954,0.16,0.0099,0.0286,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.348,339.5489,943.8569,773.9714,-89.9999,0.0044,-179.9987,-0.5024,-1.0471,-0.4068,0.1511,0.017,0.0304,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
3.36,339.5488,943.8564,773.963,-89.9999,0.0041,-179.9988,-0.3531,-0.9615,0.0553,0.1532,0.0159,0.025,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.372,339.5493,943.8579,773.9568,-90.0,0.0043,-179.9987,-0.4146,-0.8416,-0.3615,0.1386,0.0072,0.0268,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.384,339.5519,943.8561,773.9506,-90.0002,0.0042,-179.9988,-0.368,-0.8932,-0.0244,0.1363,0.0075,0.023,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
