time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
9.072,339.8922,943.8233,771.6832,-85.226,0.0016,-179.9996,2.8316,-4.8167,-27.1285,0.5942,0.4294,0.0362,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.084,339.8925,943.8241,771.679,-85.226,0.0016,-179.9996,2.8227,-4.743,-27.3413,0.5862,0.4261,0.0342,0.025,0.0667,-0.35,0.0,0.0,0.0
9.096,339.8947,943.8212,771.6793,-85.2262,0.0016,-179.9996,2.8096,-4.7931,-27.4697,0.5723,0.4137,0.028,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
9.108,339.8976,943.8201,771.6793,-85.2263,0.0016,-179.9996,2.7303,-4.6318,-27.7504,0.5596,0.4026,0.0346,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.12,339.8999,943.8174,771.6774,-85.2265,0.0015,-179.9997,2.6924,-4.7664,-27.8435,0.57,0.39,0.0281,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.132,339.9037,943.8189,771.6751,-85.2267,0.0017,-179.9996,2.6509,-4.7447,-28.3033,0.5511,0.3796,0.0291,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
9.144,339.9031,943.8173,771.6732,-85.2257,0.0015,-179.9997,2.7466,-4.6426,-28.4821,0.5522,0.3767,0.0238,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
9.156,339.906,943.8162,771.6732,-85.2258,0.0015,-179.9997,2.5311,-4.563,-28.2915,0.5223,0.3579,0.0231,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
9.168,339.9083,943.8135,771.6712,-85.226,0.0013,-179.9997,2.5669,-4.4438,-28.4265,0.5356,0.3574,0.0209,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
9.18,339.9091,943.8158,771.6712,-85.226,0.0017,-179.9996,2.4651,-4.3663,-28.7056,0.522,0.3367,0.026,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.192,339.9105,943.8105,771.6716,-85.2262,0.0013,-179.9997,2.5382,-4.3763,-29.0948,0.5024,0.3333,0.0193,0.1167,-0.4417,0.0333,-0.0167,-0.0333,0.0083
9.204,339.9113,943.8128,771.6716,-85.2262,0.0017,-179.9996,2.4707,-4.3523,-29.0037,0.5029,0.3223,0.0193,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
9.216,339.9142,943.8117,771.6716,-85.2253,0.0017,-179.9996,2.3538,-4.3477,-29.2535,0.5062,0.3187,0.023,0.2417,-0.0917,0.0,0.075,0.0,0.0
9.228,339.9166,943.8093,771.6673,-85.2255,0.0014,-179.9997,2.3665,-4.3351,-29.2952,0.4914,0.3017,0.016,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
9.24,339.9165,943.809,771.6696,-85.2255,0.0015,-179.9996,2.1927,-4.1803,-29.5013,0.4892,0.3078,0.0204,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.252,339.9188,943.8063,771.6677,-85.2257,0.0014,-179.9997,2.2478,-4.2474,-29.7979,0.4899,0.283,0.0171,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
9.264,339.9218,943.8056,771.6654,-85.2258,0.0012,-179.9998,2.2718,-4.1404,-29.7983,0.4673,0.2824,0.0116,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
9.276,339.9219,943.8059,771.6657,-85.2259,0.0016,-179.9996,2.1466,-4.0276,-30.0023,0.4615,0.2779,0.0145,0.0083,0.025,0.025,-0.0083,0.0333,-0.0167
9.288,339.9249,943.8051,771.6634,-85.226,0.0014,-179.9997,2.1787,-4.0909,-30.0447,0.4652,0.2634,0.0123,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
9.3,339.9278,943.8041,771.6634,-85.2262,0.0014,-179.9997,1.9928,-3.9482,-30.122,0.4494,0.2619,0.0117,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.312,339.9278,943.8041,771.6634,-85.2252,0.0014,-179.9997,2.1671,-4.0056,-29.9968,0.429,0.2573,0.006,0.0,0.0,0.0,0.0833,0.0,0.0
9.324,339.93,943.8011,771.6638,-85.2253,0.0014,-179.9997,1.999,-4.0039,-30.4937,0.428,0.2518,0.015,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
9.336,339.9307,943.803,771.6634,-85.2253,0.0014,-179.9997,2.0617,-3.9995,-30.1607,0.4383,0.2368,0.0065,0.0583,0.1583,-0.0333,0.0,0.0,0.0
9.348,339.9329,943.8001,771.6638,-85.2255,0.0014,-179.9997,1.9202,-3.8039,-30.3587,0.4156,0.2322,0.0096,0.1833,-0.2417,0.0333,-0.0167,0.0,0.0
9.36,339.9358,943.799,771.6638,-85.2257,0.0014,-179.9997,2.0883,-3.929,-30.4065,0.4139,0.2288,0.0072,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.372,339.9358,943.799,771.6638,-85.2257,0.0014,-179.9997,2.0678,-3.8864,-30.6142,0.4131,0.2131,0.007,0.0,0.0,0.0,0.0,0.0,0.0
9.384,339.9382,943.7966,771.6596,-85.2259,0.0011,-179.9998,1.8559,-3.6937,-30.8229,0.3993,0.2194,0.0065,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
9.396,339.9381,943.7963,771.6618,-85.2259,0.0012,-179.9998,2.0329,-3.7745,-30.7863,0.4041,0.2091,0.0025,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
9.408,339.941,943.7953,771.6618,-85.225,0.0012,-179.9998,1.7789,-3.5723,-30.7721,0.3891,0.2016,0.0036,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.42,339.941,943.7953,771.6618,-85.225,0.0012,-179.9998,1.8571,-3.6814,-30.5995,0.3891,0.1899,0.0027,0.0,0.0,0.0,0.0,0.0,0.0
9.432,339.9447,943.7965,771.6618,-85.2252,0.0016,-179.9996,1.8067,-3.56,-30.8469,0.3639,0.1903,0.0033,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
9.444,339.9433,943.7926,771.6599,-85.2252,0.0011,-179.9998,1.7934,-3.6645,-30.7251,0.3746,0.1856,-0.0003,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.0167
9.456,339.9471,943.7941,771.6576,-85.2253,0.0013,-179.9998,1.6615,-3.5762,-30.9311,0.364,0.1836,0.0009,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
9.468,339.9471,943.7941,771.6576,-85.2253,0.0013,-179.9998,1.8515,-3.5887,-30.9733,0.3561,0.1722,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0
9.48,339.9499,943.7927,771.6599,-85.2255,0.0014,-179.9997,1.7553,-3.3734,-31.0456,0.353,0.1696,0.005,0.2333,-0.1167,0.1917,-0.0167,0.0083,-0.0083
9.492,339.95,943.793,771.6576,-85.2255,0.0013,-179.9998,1.5375,-3.5098,-30.9166,0.3531,0.1648,0.0021,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
9.504,339.9528,943.7917,771.6599,-85.2257,0.0014,-179.9997,1.7674,-3.3011,-30.7517,0.3389,0.1558,-0.0066,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
9.516,339.9528,943.7917,771.6599,-85.2257,0.0014,-179.9997,1.6633,-3.3783,-31.3494,0.3382,0.164,-0.0035,0.0,0.0,0.0,0.0,0.0,0.0
9.528,339.9557,943.7907,771.6599,-85.2259,0.0014,-179.9997,1.6205,-3.2777,-31.0384,0.3321,0.1382,-0.0051,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.54,339.9557,943.7907,771.6599,-85.2248,0.0014,-179.9997,1.5469,-3.2934,-31.2049,0.3111,0.1474,-0.0041,0.0,0.0,0.0,0.0917,0.0,0.0
9.552,339.9586,943.7896,771.6599,-85.225,0.0014,-179.9997,1.5722,-3.1922,-30.7747,0.3048,0.1309,-0.0092,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.564,339.9586,943.7896,771.6599,-85.225,0.0014,-179.9997,1.5054,-3.2479,-31.1157,0.3148,0.1411,-0.0033,0.0,0.0,0.0,0.0,0.0,0.0
9.576,339.9616,943.7889,771.6576,-85.2252,0.0013,-179.9998,1.6173,-3.2114,-30.9433,0.2986,0.1187,-0.0112,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
9.588,339.9615,943.7886,771.6599,-85.2252,0.0014,-179.9997,1.4576,-3.1426,-31.3625,0.2894,0.1314,-0.005,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.6,339.9609,943.7869,771.6579,-85.2252,0.0013,-179.9998,1.6132,-3.1116,-31.2311,0.2911,0.1119,-0.0064,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
9.612,339.9638,943.7859,771.6579,-85.2253,0.0013,-179.9998,1.4906,-3.1332,-31.1904,0.291,0.11,-0.0098,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
9.624,339.9638,943.7859,771.6579,-85.2253,0.0013,-179.9998,1.4613,-3.0166,-30.8408,0.2804,0.1033,-0.01,0.0,0.0,0.0,0.0,0.0,0.0
9.636,339.9667,943.7848,771.6579,-85.2255,0.0013,-179.9998,1.412,-2.9976,-31.1353,0.2794,0.0997,-0.0079,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.648,339.9667,943.7848,771.6579,-85.2255,0.0013,-179.9998,1.538,-2.9532,-31.2762,0.2886,0.1033,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0
9.66,339.9696,943.7838,771.6579,-85.2246,0.0013,-179.9998,1.3624,-2.8048,-31.3057,0.2564,0.0957,-0.0147,0.2417,-0.0833,0.0,0.075,0.0,0.0
9.672,339.9696,943.7838,771.6579,-85.2257,0.0013,-179.9998,1.4843,-2.8999,-31.1754,0.2536,0.0919,-0.0132,0.0,0.0,0.0,-0.0917,0.0,0.0
9.684,339.9726,943.783,771.6557,-85.2259,0.0011,-179.9998,1.3087,-2.8375,-31.1671,0.2428,0.0736,-0.017,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0
9.696,339.9725,943.7827,771.6579,-85.2259,0.0013,-179.9998,1.3948,-2.8689,-30.7025,0.2541,0.076,-0.0177,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
9.708,339.9725,943.7827,771.6579,-85.2248,0.0013,-179.9998,1.3516,-2.6954,-30.9019,0.2325,0.0728,-0.0138,0.0,0.0,0.0,0.0917,0.0,0.0
9.72,339.9754,943.7817,771.6579,-85.225,0.0013,-179.9998,1.4148,-2.8932,-30.9955,0.2479,0.0691,-0.0155,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.732,339.9754,943.7817,771.6579,-85.225,0.0013,-179.9998,1.2127,-2.6513,-30.9023,0.2392,0.0693,-0.0154,0.0,0.0,0.0,0.0,0.0,0.0
9.744,339.9754,943.7817,771.6579,-85.225,0.0013,-179.9998,1.2496,-2.6508,-31.1524,0.2273,0.0689,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0
9.756,339.9783,943.7807,771.6579,-85.2252,0.0013,-179.9998,1.2588,-2.6287,-31.0199,0.2082,0.0561,-0.0173,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.768,339.9783,943.7807,771.6579,-85.2252,0.0013,-179.9998,1.1731,-2.583,-31.1902,0.2194,0.0529,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0
9.78,339.9783,943.7807,771.6579,-85.2252,0.0013,-179.9998,1.3369,-2.6252,-30.9824,0.2126,0.0493,-0.0213,0.0,0.0,0.0,0.0,0.0,0.0
9.792,339.9804,943.7774,771.6579,-85.2253,0.0009,-179.9999,1.1514,-2.5268,-31.2719,0.1992,0.0547,-0.0176,0.175,-0.275,0.0,-0.0083,-0.0333,0.0083
9.804,339.9812,943.7796,771.6579,-85.2253,0.0013,-179.9998,1.285,-2.5539,-30.8043,0.2046,0.0413,-0.0213,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
9.816,339.9812,943.7796,771.6579,-85.2253,0.0013,-179.9998,1.1475,-2.5247,-30.9658,0.1873,0.0361,-0.021,0.0,0.0,0.0,0.0,0.0,0.0
9.828,339.9841,943.7786,771.6579,-85.2255,0.0013,-179.9998,1.2456,-2.517,-30.8447,0.1902,0.04,-0.0237,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.84,339.9841,943.7786,771.6579,-85.2255,0.0013,-179.9998,1.0886,-2.3695,-31.0878,0.1998,0.0392,-0.0141,0.0,0.0,0.0,0.0,0.0,0.0
9.852,339.9841,943.7786,771.6579,-85.2255,0.0013,-179.9998,1.2532,-2.5643,-31.0968,0.1942,0.0275,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0
9.864,339.9862,943.7753,771.6579,-85.2257,0.0009,-179.9999,1.0846,-2.2502,-31.0892,0.1744,0.0389,-0.0213,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
9.876,339.9862,943.7753,771.6579,-85.2246,0.0009,-179.9999,1.0925,-2.2973,-31.2599,0.1798,0.0272,-0.0226,0.0,0.0,0.0,0.0917,0.0,0.0
9.888,339.987,943.7775,771.6579,-85.2246,0.0013,-179.9998,1.1471,-2.2787,-31.0835,0.18,0.0181,-0.021,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
9.9,339.9891,943.7742,771.6579,-85.2248,0.0009,-179.9999,1.1418,-2.3515,-31.1706,0.1537,0.0173,-0.0274,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
9.912,339.9891,943.7742,771.6579,-85.2248,0.0009,-179.9999,1.05,-2.2476,-30.9894,0.1537,0.0123,-0.0234,0.0,0.0,0.0,0.0,0.0,0.0
9.924,339.992,943.7732,771.6579,-85.225,0.0009,-179.9999,1.152,-2.2523,-31.0847,0.1609,0.0104,-0.0281,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.936,339.992,943.7732,771.6579,-85.225,0.0009,-179.9999,1.1225,-2.2668,-30.8601,0.1504,0.0064,-0.0242,0.0,0.0,0.0,0.0,0.0,0.0
9.948,339.992,943.7732,771.6579,-85.225,0.0009,-179.9999,1.0657,-2.1353,-30.8569,0.1416,0.0043,-0.0257,0.0,0.0,0.0,0.0,0.0,0.0
9.96,339.9919,943.7729,771.6602,-85.225,0.0011,-179.9998,1.0552,-2.129,-30.7666,0.1507,-0.0023,-0.0224,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.972,339.9949,943.7721,771.6579,-85.2251,0.0009,-179.9999,1.1035,-2.1104,-30.9873,0.1329,0.0038,-0.0287,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0083
9.984,339.9948,943.7719,771.6602,-85.2251,0.0011,-179.9998,1.1017,-2.017,-31.0198,0.1252,-0.0081,-0.0266,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.996,339.9977,943.7708,771.6602,-85.2253,0.0011,-179.9998,0.9611,-1.9723,-31.1534,0.1334,-0.0089,-0.0306,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.008,339.9977,943.7708,771.6602,-85.2253,0.0011,-179.9998,1.0562,-2.0299,-30.9388,0.1281,-0.0142,-0.0317,0.0,0.0,0.0,0.0,0.0,0.0
10.02,339.9977,943.7708,771.6602,-85.2253,0.0011,-179.9998,1.0767,-1.9481,-30.5087,0.1185,-0.0257,-0.0361,0.0,0.0,0.0,0.0,0.0,0.0
10.032,340.0012,943.7714,771.6622,-85.2255,0.0012,-179.9998,0.91,-1.8469,-30.9243,0.1022,-0.0105,-0.0282,0.2917,0.05,0.1667,-0.0167,0.0083,0.0
10.044,340.0006,943.7698,771.6602,-85.2255,0.0011,-179.9998,0.9413,-1.9544,-30.585,0.1052,-0.02,-0.0319,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
10.056,340.0012,943.7714,771.6622,-85.2255,0.0012,-179.9998,0.9116,-1.8813,-30.8646,0.0915,-0.0365,-0.0253,0.05,0.1333,0.1667,0.0,0.0083,0.0
10.068,340.0041,943.7704,771.6622,-85.2257,0.0012,-179.9998,0.925,-1.6674,-30.9574,0.0865,-0.0278,-0.03,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.08,340.0041,943.7704,771.6622,-85.2246,0.0012,-179.9998,0.9244,-1.8616,-30.8318,0.0856,-0.03,-0.032,0.0,0.0,0.0,0.0917,0.0,0.0
10.092,340.0041,943.7704,771.6622,-85.2246,0.0012,-179.9998,0.8048,-1.8125,-31.1655,0.0851,-0.0395,-0.0297,0.0,0.0,0.0,0.0,0.0,0.0
10.104,340.007,943.7694,771.6622,-85.2248,0.0012,-179.9998,1.1131,-1.6904,-30.6983,0.0726,-0.0477,-0.0348,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.116,340.007,943.7694,771.6622,-85.2248,0.0012,-179.9998,0.84,-1.59,-31.2065,0.0728,-0.037,-0.031,0.0,0.0,0.0,0.0,0.0,0.0
10.128,340.007,943.7694,771.6622,-85.2259,0.0012,-179.9998,0.9138,-1.7855,-30.6547,0.0882,-0.0611,-0.0366,0.0,0.0,0.0,-0.0917,0.0,0.0
10.14,340.007,943.7694,771.6622,-85.2248,0.0012,-179.9998,0.7886,-1.6873,-30.6456,0.0627,-0.0498,-0.0342,0.0,0.0,0.0,0.0917,0.0,0.0
10.152,340.0098,943.768,771.6644,-85.225,0.0014,-179.9997,0.9313,-1.5647,-30.4354,0.0564,-0.061,-0.0406,0.2333,-0.1167,0.1833,-0.0167,0.0167,-0.0083
10.164,340.0098,943.768,771.6644,-85.225,0.0014,-179.9997,0.7044,-1.5676,-30.3824,0.0687,-0.0617,-0.0334,0.0,0.0,0.0,0.0,0.0,0.0
10.176,340.0098,943.768,771.6644,-85.225,0.0014,-179.9997,0.9137,-1.6712,-30.7757,0.0627,-0.0664,-0.0385,0.0,0.0,0.0,0.0,0.0,0.0
10.188,340.0098,943.768,771.6644,-85.225,0.0014,-179.9997,0.8427,-1.4994,-30.8939,0.0411,-0.0609,-0.0357,0.0,0.0,0.0,0.0,0.0,0.0
10.2,340.0098,943.768,771.6644,-85.225,0.0014,-179.9997,0.8527,-1.5405,-30.8094,0.0481,-0.0701,-0.0374,0.0,0.0,0.0,0.0,0.0,0.0
10.212,340.0127,943.767,771.6644,-85.2251,0.0014,-179.9997,0.6825,-1.522,-30.7658,0.05,-0.064,-0.0368,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
10.224,340.0127,943.767,771.6644,-85.2251,0.0014,-179.9997,0.8389,-1.4574,-30.3354,0.0311,-0.072,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
10.236,340.0127,943.767,771.6644,-85.2251,0.0014,-179.9997,0.6174,-1.3222,-30.6738,0.054,-0.0677,-0.0342,0.0,0.0,0.0,0.0,0.0,0.0
10.248,340.0156,943.7659,771.6644,-85.2253,0.0014,-179.9997,0.7584,-1.5319,-30.4601,0.0438,-0.0834,-0.0385,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.26,340.0156,943.7659,771.6644,-85.2253,0.0014,-179.9997,0.6561,-1.396,-30.7546,0.0203,-0.0716,-0.0381,0.0,0.0,0.0,0.0,0.0,0.0
10.272,340.0156,943.7659,771.6644,-85.2253,0.0014,-179.9997,0.834,-1.341,-30.4571,0.0222,-0.0847,-0.0414,0.0,0.0,0.0,0.0,0.0,0.0
10.284,340.0156,943.7659,771.6644,-85.2253,0.0014,-179.9997,0.6511,-1.4562,-30.5392,0.033,-0.0857,-0.0383,0.0,0.0,0.0,0.0,0.0,0.0
10.296,340.0148,943.7637,771.6645,-85.2253,0.0011,-179.9999,0.7524,-1.4152,-30.7996,0.017,-0.0844,-0.0427,-0.0667,-0.1833,0.0083,0.0,-0.025,0.0167
10.308,340.009,943.7658,771.6645,-85.225,0.0011,-179.9999,0.7028,-1.2929,-30.7048,0.0141,-0.0782,-0.0362,-0.4833,0.175,0.0,0.025,0.0,0.0
10.32,340.0177,943.7627,771.6645,-85.2255,0.0011,-179.9999,0.7878,-1.378,-30.4144,0.0233,-0.09,-0.0431,0.725,-0.2583,0.0,-0.0417,0.0,0.0
10.332,340.0176,943.7624,771.6667,-85.2255,0.0012,-179.9998,0.7623,-1.3393,-30.4987,0.0223,-0.0906,-0.0429,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
10.344,340.0205,943.7613,771.6667,-85.2257,0.0012,-179.9998,0.6988,-1.2098,-30.0577,0.0001,-0.0987,-0.0424,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.356,340.021,943.763,771.6687,-85.2257,0.0014,-179.9997,0.5941,-1.2116,-30.1892,0.0167,-0.1049,-0.0439,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
10.368,340.0205,943.7613,771.6667,-85.2257,0.0012,-179.9998,0.7412,-1.3009,-30.5741,-0.0025,-0.1014,-0.0441,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.38,340.021,943.763,771.6687,-85.2257,0.0014,-179.9997,0.6406,-1.084,-30.5253,-0.0071,-0.1015,-0.0431,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
10.392,340.0205,943.7613,771.6667,-85.2257,0.0012,-179.9998,0.5637,-1.0544,-30.5191,-0.0141,-0.1082,-0.043,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
10.404,340.0211,943.763,771.6687,-85.2246,0.0014,-179.9997,0.6281,-1.2286,-30.1351,-0.0044,-0.1188,-0.0436,0.05,0.1417,0.1667,0.0917,0.0167,-0.0083
10.416,340.024,943.7619,771.6687,-85.2248,0.0014,-179.9997,0.621,-1.1737,-30.2969,-0.0335,-0.1105,-0.0408,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.428,340.0239,943.7619,771.6687,-85.2258,0.0014,-179.9997,0.7174,-1.1439,-30.3096,-0.0095,-0.1166,-0.0457,-0.0083,0.0,0.0,-0.0833,0.0,0.0
10.44,340.024,943.7619,771.6687,-85.2248,0.0014,-179.9997,0.533,-1.1699,-30.8175,-0.0169,-0.1017,-0.0404,0.0083,0.0,0.0,0.0833,0.0,0.0
10.452,340.024,943.7619,771.6687,-85.2248,0.0014,-179.9997,0.593,-1.054,-30.4327,-0.0126,-0.1178,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0
10.464,340.024,943.7619,771.6687,-85.2248,0.0014,-179.9997,0.4738,-0.9707,-30.205,-0.0383,-0.1184,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
10.476,340.024,943.7619,771.6687,-85.2248,0.0014,-179.9997,0.6224,-1.0464,-29.9619,-0.0126,-0.125,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
10.488,340.0269,943.7609,771.6687,-85.225,0.0014,-179.9997,0.3351,-1.0494,-30.2905,-0.033,-0.13,-0.0455,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
10.5,340.0269,943.7609,771.6687,-85.225,0.0014,-179.9997,0.7309,-0.9914,-30.4346,-0.0434,-0.1222,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
10.512,340.0268,943.7606,771.671,-85.225,0.0015,-179.9996,0.592,-0.9996,-30.3769,-0.0432,-0.1289,-0.0451,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
10.524,340.0268,943.7606,771.671,-85.225,0.0015,-179.9996,0.5822,-1.0221,-30.0745,-0.0345,-0.1372,-0.0438,0.0,0.0,0.0,0.0,0.0,0.0
10.536,340.0296,943.7596,771.671,-85.2251,0.0015,-179.9996,0.5156,-0.9182,-29.9895,-0.0511,-0.1384,-0.0495,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
10.548,340.0268,943.7606,771.671,-85.225,0.0015,-179.9996,0.5425,-0.8462,-30.3324,-0.0457,-0.1345,-0.0474,-0.2333,0.0833,0.0,0.0083,0.0,0.0
10.56,340.0296,943.7596,771.671,-85.2251,0.0015,-179.9996,0.5472,-0.8978,-30.2466,-0.0419,-0.1336,-0.0459,0.2333,-0.0833,0.0,-0.0083,0.0,0.0
10.572,340.0325,943.7585,771.671,-85.2253,0.0015,-179.9996,0.4733,-0.9425,-30.3696,-0.0438,-0.1352,-0.0433,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
10.584,340.0296,943.7596,771.671,-85.2251,0.0015,-179.9996,0.5515,-0.862,-30.0744,-0.0624,-0.1373,-0.0509,-0.2417,0.0917,0.0,0.0167,0.0,0.0
10.596,340.0296,943.7596,771.671,-85.2251,0.0015,-179.9996,0.3938,-0.8046,-30.1475,-0.0554,-0.1438,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
10.608,340.0288,943.7573,771.671,-85.2251,0.0012,-179.9998,0.5438,-0.8916,-29.77,-0.0538,-0.1506,-0.0496,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
10.62,340.0288,943.7573,771.671,-85.2251,0.0012,-179.9998,0.5012,-0.8464,-30.0705,-0.0666,-0.1443,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
10.632,340.0296,943.7596,771.671,-85.2251,0.0015,-179.9996,0.4164,-0.8524,-29.9386,-0.0576,-0.1483,-0.0494,0.0667,0.1917,0.0,0.0,0.025,-0.0167
10.644,340.0317,943.7563,771.671,-85.2253,0.0012,-179.9998,0.4585,-0.8172,-30.3621,-0.0616,-0.1429,-0.0446,0.175,-0.275,0.0,-0.0167,-0.025,0.0167
10.656,340.0317,943.7563,771.671,-85.2253,0.0012,-179.9998,0.5373,-0.8483,-29.9812,-0.0606,-0.1564,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
10.668,340.0317,943.7563,771.671,-85.2253,0.0012,-179.9998,0.3334,-0.7207,-30.0571,-0.0677,-0.1425,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
10.68,340.0317,943.7563,771.671,-85.2253,0.0012,-179.9998,0.5405,-0.8744,-29.7278,-0.0581,-0.1565,-0.0528,0.0,0.0,0.0,0.0,0.0,0.0
10.692,340.0317,943.7563,771.671,-85.2253,0.0012,-179.9998,0.3811,-0.755,-30.1912,-0.0667,-0.1455,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
10.704,340.0317,943.7563,771.671,-85.2253,0.0012,-179.9998,0.5004,-0.7307,-29.763,-0.0756,-0.1605,-0.0532,0.0,0.0,0.0,0.0,0.0,0.0
10.716,340.0328,943.7593,771.6771,-85.2253,0.0017,-179.9996,0.4068,-0.8264,-30.0652,-0.0662,-0.1482,-0.0499,0.0917,0.25,0.5083,0.0,0.0417,-0.0167
10.728,340.0323,943.7579,771.6729,-85.2253,0.0013,-179.9997,0.401,-0.7102,-29.9713,-0.0781,-0.1627,-0.0513,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
10.74,340.0316,943.756,771.6732,-85.2253,0.0013,-179.9997,0.4057,-0.678,-29.7994,-0.0748,-0.1612,-0.0499,-0.0583,-0.1583,0.025,0.0,0.0,0.0
10.752,340.0351,943.7566,771.6752,-85.2255,0.0015,-179.9997,0.4733,-0.7982,-29.9766,-0.0763,-0.1584,-0.0522,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
10.764,340.0351,943.7566,771.6752,-85.2255,0.0015,-179.9997,0.4803,-0.8592,-29.759,-0.0741,-0.1651,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
10.776,340.0345,943.755,771.6732,-85.2255,0.0013,-179.9997,0.278,-0.6417,-29.7946,-0.0816,-0.1623,-0.0499,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
10.788,340.0351,943.7566,771.6752,-85.2244,0.0015,-179.9997,0.4416,-0.6553,-30.096,-0.0864,-0.1633,-0.0501,0.05,0.1333,0.1667,0.0917,0.0167,0.0
