time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.0319,943.2427,774.721,-92.134,-0.0008,179.9995,-11.0393,-6.7837,-12.4328,1.0043,-0.9333,0.0922,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.704,339.0335,943.2472,774.7184,-92.134,-0.0006,179.9996,-11.0182,-7.0439,-12.2739,1.0249,-0.9415,0.0867,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.716,339.0375,943.2493,774.7115,-92.1342,-0.0007,179.9995,-11.0749,-7.147,-12.571,1.0403,-0.9447,0.0911,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.728,339.0383,943.2515,774.7089,-92.1342,-0.0009,179.9995,-11.135,-7.0758,-12.5711,1.0293,-0.9492,0.0863,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.74,339.0428,943.2549,774.7063,-92.1344,-0.0007,179.9995,-11.28,-7.1066,-12.2211,1.0456,-0.9617,0.0899,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.752,339.0445,943.2597,774.7014,-92.1344,-0.0007,179.9996,-11.2043,-7.185,-12.1881,1.0534,-0.9507,0.0888,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.764,339.0447,943.2603,774.6969,-92.1344,-0.001,179.9994,-11.28,-7.0925,-12.8198,1.0518,-0.9498,0.0955,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.776,339.0499,943.2656,774.6939,-92.1346,-0.0008,179.9995,-11.2041,-7.1314,-12.3964,1.0526,-0.9515,0.0925,0.4333,0.4417,-0.25,-0.0167,0.0167,0.0083
1.788,339.0515,943.2701,774.6913,-92.1346,-0.0006,179.9996,-11.1882,-7.1023,-12.6945,1.0485,-0.9408,0.0961,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.8,339.0516,943.2704,774.6864,-92.1346,-0.0013,179.9994,-11.0432,-7.2396,-12.5771,1.0495,-0.9423,0.0901,0.0083,0.025,-0.4083,0.0,-0.0583,-0.0167
1.812,339.0532,943.2749,774.6838,-92.1346,-0.0011,179.9994,-11.2317,-7.1837,-12.5679,1.0535,-0.9402,0.0957,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.824,339.0578,943.2786,774.6789,-92.1348,-0.0011,179.9994,-11.0559,-7.216,-12.0622,1.0572,-0.9398,0.0926,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.836,339.0586,943.2808,774.6763,-92.1348,-0.0012,179.9994,-11.139,-7.2697,-12.3597,1.0522,-0.9278,0.096,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.848,339.0609,943.2872,774.6734,-92.1348,-0.001,179.9994,-10.9213,-7.1459,-12.2823,1.0519,-0.9297,0.0913,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
1.86,339.0646,943.2884,774.6708,-92.135,-0.0012,179.9994,-11.1163,-7.1605,-12.7967,1.0595,-0.9146,0.0949,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.872,339.0662,943.2929,774.6681,-92.135,-0.001,179.9994,-10.8023,-7.2447,-12.5502,1.0579,-0.9132,0.0913,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.884,339.0671,943.2954,774.6633,-92.135,-0.0013,179.9993,-10.9679,-7.151,-12.8447,1.0638,-0.9105,0.095,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.896,339.0722,943.3005,774.6626,-92.1352,-0.001,179.9995,-10.8669,-7.2026,-12.5913,1.066,-0.9116,0.0938,0.425,0.425,-0.0583,-0.0167,0.025,0.0167
1.908,339.073,943.3027,774.66,-92.1352,-0.0011,179.9994,-10.8524,-7.1732,-12.205,1.0558,-0.9045,0.094,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.92,339.0776,943.3065,774.6551,-92.1354,-0.0011,179.9994,-10.871,-7.1397,-12.122,1.0606,-0.9085,0.0915,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.932,339.0784,943.3087,774.6525,-92.1354,-0.0013,179.9994,-10.8362,-7.0935,-12.5471,1.0523,-0.8955,0.0961,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.944,339.0808,943.3151,774.6495,-92.1343,-0.0011,179.9994,-10.7836,-7.0766,-12.0772,1.0508,-0.9055,0.0924,0.2,0.5333,-0.25,0.0917,0.0167,0.0
1.956,339.0853,943.3185,774.6469,-92.1345,-0.0009,179.9995,-10.7549,-7.1883,-11.9164,1.0627,-0.8813,0.0948,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.968,339.0862,943.3211,774.642,-92.1345,-0.0012,179.9994,-10.8266,-7.0152,-11.9918,1.0366,-0.8918,0.0921,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.98,339.0914,943.3264,774.6391,-92.1347,-0.001,179.9994,-10.4292,-7.2175,-12.0058,1.0514,-0.8709,0.0967,0.4333,0.4417,-0.2417,-0.0167,0.0167,0.0
1.992,339.0922,943.3287,774.6365,-92.1347,-0.0012,179.9994,-10.5137,-7.1435,-11.8709,1.039,-0.8676,0.0982,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.004,339.0945,943.3351,774.6335,-92.1347,-0.001,179.9995,-10.3472,-7.16,-11.6306,1.0384,-0.8696,0.0872,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
2.016,339.0991,943.3388,774.6286,-92.1349,-0.0009,179.9995,-10.4819,-6.9391,-11.7928,1.0279,-0.8575,0.0925,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.028,339.1005,943.3427,774.628,-92.1349,-0.0009,179.9995,-10.1852,-7.0875,-11.2909,1.0359,-0.8382,0.0947,0.1167,0.325,-0.05,0.0,0.0,0.0
2.04,339.1022,943.3475,774.6231,-92.1349,-0.0009,179.9995,-10.1735,-6.8843,-11.4607,1.0249,-0.8378,0.0928,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.052,339.1065,943.3503,774.6224,-92.1351,-0.0009,179.9995,-10.0808,-7.0069,-11.2999,1.0247,-0.8295,0.089,0.3583,0.2333,-0.0583,-0.0167,0.0,0.0
2.064,339.108,943.3545,774.6195,-92.1351,-0.0011,179.9994,-10.1824,-6.8002,-11.1654,1.0169,-0.8363,0.0875,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
2.076,339.1097,943.3592,774.6146,-92.1351,-0.001,179.9994,-10.0689,-6.8849,-11.2126,1.0156,-0.814,0.0921,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.088,339.1148,943.3643,774.6139,-92.1353,-0.0007,179.9995,-10.0097,-6.752,-10.9911,0.9992,-0.8117,0.0945,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
2.1,339.1156,943.3665,774.6113,-92.1353,-0.0008,179.9995,-9.9179,-6.6315,-10.7747,0.9886,-0.8249,0.0906,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.112,339.1202,943.3703,774.6064,-92.1355,-0.0008,179.9995,-9.9057,-6.9545,-11.1739,0.992,-0.7917,0.0926,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.124,339.121,943.3725,774.6038,-92.1355,-0.001,179.9995,-9.7488,-6.6361,-10.8304,0.9762,-0.7934,0.0894,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.136,339.1227,943.3773,774.5989,-92.1355,-0.0009,179.9995,-9.6164,-6.5926,-10.5338,0.9839,-0.7959,0.0892,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.148,339.1272,943.3807,774.5963,-92.1357,-0.0007,179.9995,-9.8912,-6.6652,-10.3987,0.976,-0.7951,0.0895,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.16,339.1287,943.3849,774.5934,-92.1357,-0.0009,179.9995,-9.727,-6.6201,-10.3258,0.9776,-0.7762,0.0876,0.125,0.35,-0.2417,0.0,-0.0167,0.0
2.172,339.1303,943.3893,774.5908,-92.1346,-0.0007,179.9995,-9.6919,-6.544,-10.6152,0.9622,-0.7809,0.0908,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0
2.184,339.1341,943.3908,774.5859,-92.1348,-0.001,179.9994,-9.3966,-6.703,-10.2055,0.991,-0.7748,0.0891,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.196,339.1358,943.3956,774.581,-92.1348,-0.001,179.9994,-9.715,-6.6328,-10.4393,0.9612,-0.7789,0.0945,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.208,339.1374,943.4001,774.5784,-92.1348,-0.0008,179.9995,-9.3337,-6.5787,-9.7401,0.9638,-0.7501,0.0859,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.142,943.4038,774.5735,-92.135,-0.0008,179.9995,-9.4873,-6.5267,-10.4091,0.953,-0.765,0.0896,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.232,339.1436,943.4083,774.5709,-92.135,-0.0006,179.9996,-9.1843,-6.4645,-9.7812,0.9456,-0.7412,0.0869,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.244,339.1482,943.412,774.566,-92.1352,-0.0005,179.9996,-9.353,-6.4567,-9.7342,0.9459,-0.7426,0.0876,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.256,339.149,943.4142,774.5634,-92.1352,-0.0007,179.9995,-8.9013,-6.4732,-9.7984,0.9479,-0.7143,0.0858,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.268,339.1537,943.4179,774.5585,-92.1354,-0.0007,179.9995,-9.1622,-6.438,-9.9514,0.9459,-0.7331,0.0904,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
2.28,339.156,943.4244,774.5555,-92.1354,-0.0005,179.9996,-9.1142,-6.5604,-9.7532,0.9516,-0.7225,0.084,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
2.292,339.1562,943.4249,774.551,-92.1354,-0.0008,179.9995,-9.0818,-6.4119,-9.9216,0.9385,-0.7148,0.0852,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.304,339.1607,943.4284,774.5484,-92.1356,-0.0006,179.9996,-8.7811,-6.3717,-9.9258,0.9265,-0.7034,0.0862,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.316,339.1616,943.4309,774.5435,-92.1356,-0.0009,179.9995,-8.9261,-6.3938,-9.5835,0.9473,-0.7083,0.0872,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.328,339.1662,943.4346,774.5386,-92.1358,-0.0009,179.9995,-8.8663,-6.175,-9.4088,0.914,-0.6928,0.0863,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.34,339.1678,943.4391,774.536,-92.1358,-0.0007,179.9995,-8.7801,-6.2681,-9.3829,0.932,-0.6894,0.0802,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.352,339.1694,943.4436,774.5334,-92.1358,-0.0005,179.9996,-8.7659,-6.3267,-9.6315,0.9224,-0.6844,0.0863,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.364,339.174,943.4473,774.5285,-92.136,-0.0005,179.9996,-8.7187,-6.4904,-9.3807,0.9412,-0.6948,0.0842,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.376,339.1749,943.4498,774.5236,-92.136,-0.0008,179.9995,-8.7517,-6.2141,-9.4124,0.9118,-0.6765,0.0894,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.388,339.1751,943.4504,774.519,-92.1349,-0.0012,179.9994,-8.5758,-6.3102,-9.125,0.9177,-0.6793,0.0832,0.0167,0.05,-0.3833,0.0917,-0.0333,-0.0083
2.4,339.1805,943.4564,774.5141,-92.1351,-0.0008,179.9995,-8.555,-6.2826,-9.5533,0.9196,-0.6686,0.087,0.45,0.5,-0.4083,-0.0167,0.0333,0.0083
2.412,339.1822,943.4608,774.5115,-92.1352,-0.0006,179.9996,-8.4463,-6.2507,-9.4344,0.9122,-0.6574,0.0826,0.1417,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.424,339.1839,943.4656,774.5066,-92.1352,-0.0005,179.9996,-8.493,-6.2099,-9.4751,0.9158,-0.6485,0.0866,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.436,339.187,943.4651,774.5021,-92.1353,-0.0009,179.9995,-8.4351,-6.1958,-9.5698,0.9263,-0.655,0.0811,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
2.448,339.1886,943.4696,774.4994,-92.1354,-0.0007,179.9996,-8.4585,-6.0804,-9.4695,0.8994,-0.6542,0.0854,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.46,339.1902,943.4741,774.4968,-92.1354,-0.0005,179.9996,-8.3425,-6.1704,-9.2203,0.9189,-0.6453,0.088,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.472,339.194,943.4756,774.4919,-92.1355,-0.0008,179.9995,-8.2761,-6.2747,-9.4848,0.9161,-0.6484,0.0826,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.484,339.195,943.4784,774.4874,-92.1356,-0.0008,179.9995,-8.2887,-6.0178,-9.3917,0.9028,-0.6429,0.0852,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.496,339.1995,943.4818,774.4848,-92.1357,-0.0006,179.9996,-8.2364,-6.1337,-9.3561,0.9073,-0.6467,0.081,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.508,339.1997,943.4824,774.4802,-92.1347,-0.0009,179.9995,-8.3646,-6.0256,-9.3941,0.9028,-0.637,0.0842,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
2.52,339.2014,943.4872,774.4753,-92.1347,-0.0009,179.9995,-8.2562,-6.1814,-9.1017,0.9096,-0.6514,0.0781,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.532,339.2067,943.4929,774.4727,-92.1349,-0.0003,179.9997,-8.3916,-6.1213,-9.2144,0.8957,-0.64,0.0881,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.544,339.2078,943.4957,774.4681,-92.1349,-0.0003,179.9997,-8.1673,-6.1512,-9.0109,0.9024,-0.6367,0.0853,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.556,339.2094,943.5002,774.4655,-92.1349,-0.0001,179.9997,-8.3223,-6.1366,-9.0082,0.8968,-0.6249,0.0875,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.568,339.2125,943.4997,774.461,-92.1351,-0.0004,179.9996,-8.1396,-6.1973,-9.0152,0.9062,-0.6394,0.0828,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.58,339.2134,943.5022,774.4561,-92.1351,-0.0007,179.9995,-8.1627,-6.0729,-8.8412,0.8853,-0.6303,0.0818,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.592,339.2144,943.5051,774.4515,-92.1351,-0.0007,179.9995,-8.2715,-6.0322,-8.7496,0.895,-0.6307,0.0866,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.604,339.2189,943.5085,774.4489,-92.1342,-0.0005,179.9996,-8.2154,-6.1431,-9.0956,0.9011,-0.647,0.0823,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.616,339.2213,943.5152,774.4463,-92.1343,0.0001,179.9998,-8.3149,-6.124,-9.1311,0.9,-0.635,0.0895,0.2,0.5583,-0.2167,-0.0083,0.05,0.0167
2.628,339.2245,943.515,774.4394,-92.1344,-0.0004,179.9996,-8.1467,-6.1169,-8.7102,0.8952,-0.643,0.0826,0.2667,-0.0167,-0.575,-0.0083,-0.0417,-0.0167
2.64,339.2253,943.5173,774.4368,-92.1344,-0.0006,179.9996,-8.3061,-6.0129,-9.2287,0.8938,-0.621,0.083,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.652,339.2284,943.5168,774.4323,-92.1346,-0.0009,179.9995,-8.14,-5.996,-8.8359,0.8788,-0.6433,0.0805,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.664,339.2303,943.5219,774.4277,-92.1346,-0.0005,179.9996,-8.1126,-6.1164,-9.2694,0.8908,-0.6223,0.0864,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.676,339.231,943.5241,774.4251,-92.1346,-0.0007,179.9995,-8.1771,-6.0417,-8.8449,0.8947,-0.6351,0.0794,0.0583,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.688,339.235,943.5259,774.4205,-92.1348,-0.0007,179.9995,-8.1503,-5.9676,-9.3118,0.8792,-0.6213,0.0834,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.7,339.2366,943.5304,774.4179,-92.1338,-0.0005,179.9996,-8.1313,-6.0296,-9.1885,0.8963,-0.6264,0.0823,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.712,339.2382,943.5349,774.4153,-92.1338,-0.0003,179.9997,-8.0095,-6.0075,-9.3656,0.8799,-0.6119,0.08,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.724,339.2413,943.5344,774.4108,-92.134,-0.0006,179.9996,-7.9419,-6.078,-9.0286,0.8938,-0.6244,0.0763,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.736,339.2423,943.5372,774.4062,-92.134,-0.0006,179.9996,-8.0639,-5.9757,-9.0622,0.8923,-0.6198,0.0821,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.748,339.244,943.542,774.4013,-92.134,-0.0005,179.9996,-7.9575,-6.0733,-9.537,0.8821,-0.6191,0.0795,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.76,339.2479,943.5438,774.3967,-92.1342,-0.0005,179.9996,-7.9746,-5.9896,-9.4939,0.8906,-0.6098,0.0835,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.772,339.2489,943.5466,774.3922,-92.1342,-0.0005,179.9996,-8.1144,-6.0126,-9.702,0.8936,-0.6214,0.0838,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.784,339.25,943.5494,774.3876,-92.1332,-0.0004,179.9996,-7.8792,-6.0746,-9.5408,0.8894,-0.6124,0.081,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
2.796,339.2545,943.5529,774.385,-92.1333,-0.0002,179.9997,-8.0573,-6.0736,-9.5787,0.8808,-0.6171,0.0794,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.808,339.2555,943.5557,774.3804,-92.1334,-0.0002,179.9997,-8.0784,-6.0236,-9.3244,0.8843,-0.6119,0.079,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.82,339.2565,943.5585,774.3759,-92.1334,-0.0002,179.9997,-8.0876,-6.0056,-9.4927,0.8951,-0.626,0.0795,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.832,339.2603,943.56,774.371,-92.1335,-0.0005,179.9996,-8.0194,-5.9839,-9.4497,0.8907,-0.6227,0.0803,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.844,339.2619,943.5645,774.3684,-92.1336,-0.0003,179.9997,-8.0881,-5.9899,-9.2787,0.8952,-0.6177,0.0815,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.856,339.2638,943.5696,774.3638,-92.1325,0.0001,179.9998,-8.1279,-6.074,-9.1138,0.9046,-0.6179,0.0786,0.1583,0.425,-0.3833,0.0917,0.0333,0.0083
2.868,339.2669,943.5691,774.3593,-92.1327,-0.0002,179.9997,-8.1537,-6.2241,-9.5821,0.9059,-0.6156,0.0823,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.88,339.2685,943.5736,774.3566,-92.1327,0.0,179.9997,-8.1402,-6.1499,-8.899,0.9126,-0.6244,0.0791,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.892,339.2694,943.5761,774.3544,-92.1327,0.0002,179.9998,-8.2151,-6.1923,-9.1427,0.9079,-0.6259,0.0869,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.904,339.2734,943.5782,774.3475,-92.1329,0.0,179.9998,-8.1773,-6.2579,-8.8983,0.9233,-0.6237,0.0822,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.916,339.275,943.5827,774.3449,-92.1329,0.0002,179.9998,-8.2784,-6.2017,-8.8001,0.9153,-0.6244,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.928,339.279,943.5847,774.3381,-92.1321,0.0001,179.9998,-8.1295,-6.2776,-8.5511,0.9185,-0.6236,0.085,0.3333,0.1667,-0.5667,0.0667,-0.0083,0.0
2.94,339.28,943.5876,774.3335,-92.1321,0.0001,179.9998,-8.3944,-6.2373,-8.8039,0.9239,-0.6179,0.0876,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.952,339.2801,943.5878,774.3312,-92.1321,-0.0001,179.9997,-8.0756,-6.3027,-8.7292,0.9271,-0.6207,0.0835,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
2.964,339.2819,943.5926,774.3263,-92.1321,0.0,179.9998,-8.2549,-6.1227,-8.6326,0.9161,-0.6181,0.0868,0.15,0.4,-0.4083,0.0,0.0083,0.0083
2.976,339.2858,943.5944,774.3218,-92.1323,0.0,179.9998,-8.1244,-6.3646,-8.6852,0.9293,-0.6083,0.0881,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.988,339.2868,943.5972,774.3172,-92.1323,0.0,179.9998,-8.1034,-6.2808,-8.7724,0.9259,-0.6145,0.0843,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.2913,943.6007,774.3146,-92.1325,0.0002,179.9998,-8.0597,-6.2175,-9.284,0.9252,-0.6074,0.0884,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.012,339.2915,943.6012,774.31,-92.1325,-0.0001,179.9997,-7.9281,-6.2599,-9.1617,0.9139,-0.6015,0.0849,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.024,339.2931,943.6057,774.3074,-92.1325,0.0001,179.9998,-8.0986,-6.1558,-9.3337,0.9184,-0.5912,0.0857,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.036,339.297,943.6075,774.3029,-92.1316,0.0001,179.9998,-7.7892,-6.2176,-9.1236,0.9097,-0.594,0.084,0.325,0.15,-0.375,0.075,0.0,0.0
3.048,339.298,943.6103,774.2983,-92.1316,0.0002,179.9998,-7.9172,-6.0659,-9.4182,0.9058,-0.5893,0.0862,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.06,339.2988,943.6125,774.2957,-92.1316,0.0,179.9998,-7.7091,-6.1707,-9.3477,0.9221,-0.5881,0.0818,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.072,339.3027,943.6143,774.2911,-92.1318,0.0,179.9998,-7.9136,-6.2299,-9.5115,0.9128,-0.5873,0.0835,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.3038,943.6172,774.2866,-92.1318,0.0001,179.9998,-7.7225,-6.1448,-9.2578,0.9075,-0.5898,0.081,0.0917,0.2417,-0.375,0.0,0.0083,0.0
3.096,339.3054,943.6216,774.2839,-92.1318,0.0003,179.9998,-7.8488,-6.1164,-9.7239,0.9081,-0.5765,0.0872,0.1333,0.3667,-0.225,0.0,0.0167,0.0
3.108,339.3093,943.6234,774.2794,-92.132,0.0003,179.9999,-7.6433,-6.211,-9.5228,0.9215,-0.5704,0.0851,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.12,339.3101,943.6256,774.2768,-92.132,0.0001,179.9998,-7.8283,-6.0943,-9.6426,0.9068,-0.5709,0.0853,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.132,339.314,943.6274,774.2722,-92.1322,0.0002,179.9998,-7.6692,-6.2627,-9.5275,0.9209,-0.575,0.0801,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.144,339.3151,943.6305,774.2654,-92.1322,0.0,179.9998,-7.7135,-6.2522,-9.5668,0.9255,-0.5686,0.085,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.156,339.3196,943.634,774.2628,-92.1324,0.0002,179.9998,-7.6827,-6.2408,-9.3129,0.9301,-0.5715,0.083,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.168,339.3206,943.6368,774.2582,-92.1314,0.0003,179.9998,-7.755,-6.2072,-9.6495,0.9307,-0.574,0.086,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
3.18,339.3217,943.6396,774.2536,-92.1314,0.0003,179.9999,-7.6519,-6.1717,-9.6116,0.9174,-0.5611,0.0843,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
3.192,339.3254,943.6408,774.251,-92.1316,0.0001,179.9998,-7.66,-6.2248,-9.4021,0.9346,-0.5525,0.0869,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.204,339.3264,943.6436,774.2465,-92.1316,0.0002,179.9998,-7.7022,-6.2149,-9.6126,0.9185,-0.5529,0.0857,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.216,339.3309,943.6471,774.2438,-92.1318,0.0004,179.9999,-7.4846,-6.2458,-9.5356,0.9192,-0.5495,0.0831,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
3.228,339.3318,943.6496,774.2416,-92.1318,0.0006,179.9999,-7.6238,-6.3027,-9.9642,0.9337,-0.5292,0.0906,0.075,0.2083,-0.1833,0.0,0.0167,0.0
3.24,339.333,943.653,774.2324,-92.1318,0.0003,179.9998,-7.4882,-6.4114,-9.4165,0.9425,-0.5416,0.0841,0.1,0.2833,-0.7667,0.0,-0.025,-0.0083
3.252,339.334,943.6558,774.2279,-92.1318,0.0003,179.9999,-7.5858,-6.4236,-9.4975,0.944,-0.5312,0.0898,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.264,339.3378,943.6573,774.223,-92.132,0.0,179.9997,-7.3552,-6.4189,-8.8653,0.9539,-0.5265,0.088,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
3.276,339.3387,943.6599,774.2207,-92.132,0.0002,179.9998,-7.6265,-6.3808,-8.7709,0.9488,-0.5251,0.0903,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.288,339.3426,943.6616,774.2161,-92.1322,0.0002,179.9998,-7.4052,-6.4614,-8.613,0.9549,-0.5183,0.0866,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.3,339.3443,943.6661,774.2135,-92.1322,0.0004,179.9999,-7.4608,-6.3234,-8.3929,0.9491,-0.5021,0.0928,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
3.312,339.3453,943.6689,774.209,-92.1322,0.0004,179.9999,-7.152,-6.4133,-8.3324,0.9533,-0.482,0.085,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.324,339.3492,943.6707,774.2044,-92.1324,0.0005,179.9999,-7.2092,-6.4189,-8.109,0.9638,-0.4806,0.0936,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.336,339.3494,943.6713,774.1998,-92.1324,0.0001,179.9998,-7.1961,-6.398,-7.6509,0.9564,-0.475,0.0838,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.348,339.3539,943.6747,774.1972,-92.1315,0.0003,179.9999,-7.0855,-6.4871,-7.8126,0.9671,-0.4677,0.0971,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.36,339.3549,943.6776,774.1927,-92.1315,0.0004,179.9999,-7.1157,-6.5264,-7.304,0.9606,-0.4675,0.0913,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.372,339.3559,943.6804,774.1881,-92.1316,0.0004,179.9999,-6.9502,-6.3441,-7.0612,0.9668,-0.432,0.0932,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
3.384,339.359,943.6799,774.1835,-92.1317,0.0001,179.9998,-6.9637,-6.5855,-6.933,0.9743,-0.439,0.0936,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
