time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.76,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0456,0.0973,-30.2209,-0.2223,-0.2663,-0.0637,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
14.772,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0911,-0.022,-29.6712,-0.2045,-0.2676,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,-0.042,0.014,-30.1335,-0.2142,-0.2669,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.0713,943.6532,771.5998,-90.0003,0.0006,179.9999,0.1559,0.0117,-30.191,-0.2071,-0.2683,-0.0688,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
14.808,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0346,0.0795,-29.8811,-0.2121,-0.2704,-0.0651,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.82,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1143,-0.0975,-30.1023,-0.2024,-0.2693,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
14.832,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1094,0.0016,-30.0587,-0.2087,-0.2753,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,-0.0129,0.0801,-30.0492,-0.2105,-0.269,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0491,-0.0884,-29.8861,-0.1978,-0.2728,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
14.868,340.0715,943.6538,771.5978,-90.0003,0.0008,-180.0,-0.0613,0.0589,-30.0976,-0.2062,-0.2625,-0.0642,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.88,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1083,0.01,-29.9324,-0.2086,-0.2703,-0.0692,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.892,340.0692,943.6565,771.5998,-90.0001,0.0009,-179.9999,0.1106,0.0758,-30.1325,-0.2092,-0.2662,-0.0581,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.904,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1383,-0.0573,-29.8523,-0.2021,-0.2697,-0.0711,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.916,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0211,0.0597,-30.2223,-0.2212,-0.2635,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1675,-0.0215,-30.0625,-0.1986,-0.2734,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.94,340.0692,943.6565,771.5998,-89.999,0.0009,-179.9999,0.117,0.0933,-30.1368,-0.203,-0.2713,-0.0613,-0.2417,0.0833,0.0,0.1083,0.0,0.0
14.952,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.1157,-0.0121,-30.0127,-0.2029,-0.2686,-0.0633,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
14.964,340.0715,943.6538,771.5978,-90.0003,0.0008,-180.0,0.0526,-0.0032,-30.3937,-0.213,-0.2603,-0.0604,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.976,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1383,-0.0342,-30.1488,-0.2017,-0.2713,-0.0689,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.988,340.0715,943.6538,771.5978,-89.9992,0.0008,-180.0,0.0145,-0.0229,-30.05,-0.2088,-0.2742,-0.0633,0.0083,0.025,-0.1917,0.0917,-0.0083,0.0083
15.0,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1513,-0.0226,-30.1426,-0.215,-0.2741,-0.068,-0.0083,-0.025,0.1917,-0.0917,0.0083,-0.0083
15.012,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,-0.0567,-0.0084,-30.2167,-0.2069,-0.2725,-0.0598,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.024,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,0.0709,0.0379,-30.2728,-0.1962,-0.2681,-0.0646,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.036,340.072,943.6552,771.6021,-89.9992,0.0011,-179.9999,0.1347,0.0355,-30.0516,-0.2083,-0.2656,-0.0608,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
15.048,340.0721,943.6555,771.5998,-90.0003,0.0009,-179.9999,-0.0163,-0.007,-30.133,-0.2145,-0.2722,-0.0623,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
15.06,340.072,943.6552,771.6021,-89.9992,0.0011,-179.9999,0.0995,-0.0736,-29.8019,-0.1947,-0.265,-0.063,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
15.072,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.08,0.1389,-30.1767,-0.2144,-0.2676,-0.0612,0.0,0.0,0.0,-0.0917,0.0,0.0
15.084,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1346,-0.0289,-30.2355,-0.2031,-0.2671,-0.0689,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.096,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0155,0.047,-30.1785,-0.2124,-0.2714,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1325,-0.0867,-29.973,-0.2098,-0.2721,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.1051,0.0932,-30.0986,-0.212,-0.2695,-0.0664,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.132,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0066,0.0231,-30.2632,-0.2037,-0.2697,-0.0605,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.144,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.166,-0.07,-29.9327,-0.2007,-0.2708,-0.0668,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.156,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0393,0.0293,-30.011,-0.2082,-0.2568,-0.0619,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.168,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0206,0.0284,-29.7521,-0.2053,-0.2777,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
15.18,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0583,0.0236,-30.2246,-0.2083,-0.2613,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
15.192,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1341,0.0189,-30.0157,-0.2085,-0.2739,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.0066,0.038,-30.0521,-0.214,-0.2692,-0.0649,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.216,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.1346,0.0229,-29.8452,-0.2085,-0.2723,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0362,-0.013,-30.1344,-0.2086,-0.2668,-0.0608,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.24,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1329,-0.0895,-30.0151,-0.2098,-0.2738,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.252,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0545,0.0029,-30.2646,-0.2009,-0.2641,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
15.264,340.0706,943.6513,771.6001,-90.0003,0.0006,179.9999,0.0901,0.0233,-30.0142,-0.2039,-0.2709,-0.0658,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
15.276,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.2083,0.0701,-30.0584,-0.2065,-0.269,-0.0656,0.1167,0.325,0.1667,0.0,0.0417,0.0167
15.288,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0114,0.0211,-30.1407,-0.2067,-0.2697,-0.0657,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.3,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,0.0025,-0.0028,-29.8397,-0.1967,-0.2707,-0.0628,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.312,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.0113,0.1205,-30.0056,-0.2115,-0.2702,-0.0624,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
15.324,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.085,0.0186,-29.9246,-0.2114,-0.2751,-0.0658,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.336,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0372,-0.0164,-29.836,-0.2117,-0.2703,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0871,0.024,-29.8413,-0.2084,-0.2718,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
15.36,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0085,0.016,-30.2212,-0.2113,-0.2657,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
15.372,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.1628,0.0163,-29.9754,-0.2027,-0.2675,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
15.384,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0088,0.0074,-30.132,-0.2143,-0.2725,-0.0614,0.0,0.0,0.0,-0.0917,0.0,0.0
15.396,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1609,0.0619,-29.9309,-0.2066,-0.2735,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0002,0.0308,-29.924,-0.1977,-0.2665,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1023,-0.1369,-30.1445,-0.2148,-0.2758,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0345,0.0161,-29.8786,-0.2083,-0.267,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0128,0.062,-29.9251,-0.2093,-0.2718,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,-0.0623,-0.0644,-30.0486,-0.2122,-0.2732,-0.0634,0.0,0.0,0.0,0.0917,0.0,0.0
15.468,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1231,0.0294,-29.9727,-0.2174,-0.2672,-0.0683,0.0,0.0,0.0,-0.0917,0.0,0.0
15.48,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0416,0.0199,-30.0558,-0.2039,-0.272,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.038,0.0315,-30.1019,-0.2038,-0.2636,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,0.0406,-0.0102,-29.7565,-0.2073,-0.2754,-0.0678,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.516,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0671,0.0001,-29.9625,-0.2159,-0.2674,-0.0627,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.528,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1705,0.0093,-29.8034,-0.1983,-0.2735,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.54,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0319,-0.0686,-30.2191,-0.2048,-0.2676,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
15.552,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1017,-0.017,-29.886,-0.2164,-0.2711,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0358,0.0942,-30.2633,-0.2073,-0.267,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1691,-0.085,-29.8852,-0.2023,-0.2817,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
15.588,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0095,-0.0036,-30.2231,-0.2086,-0.2607,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0691,0.0317,-29.7104,-0.2053,-0.2766,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.1071,0.0048,-30.0961,-0.2038,-0.2618,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
15.624,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1123,0.0709,-29.9726,-0.2049,-0.2671,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.636,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.1304,0.0108,-30.0399,-0.2096,-0.27,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
15.648,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1873,-0.0565,-30.0592,-0.2035,-0.2711,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.66,340.0685,943.6546,771.6001,-89.999,0.0009,-179.9999,-0.0604,0.0842,-29.9218,-0.2089,-0.2659,-0.0627,-0.2417,0.0917,0.0,0.1083,0.0,0.0
15.672,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,0.1302,-0.0091,-29.9357,-0.2104,-0.273,-0.0725,0.0,0.0,0.0,-0.0917,0.0,0.0
15.684,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,-0.079,0.1506,-30.087,-0.205,-0.2674,-0.0582,0.2917,0.05,0.1667,-0.0167,0.0167,0.0
15.696,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0523,0.0127,-29.8847,-0.1965,-0.278,-0.0659,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
15.708,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.1057,-0.0429,-30.1359,-0.2136,-0.271,-0.0623,0.0,0.0,0.0,0.0917,0.0,0.0
15.72,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1611,-0.039,-30.0583,-0.2048,-0.2683,-0.0649,0.0,0.0,0.0,-0.0917,0.0,0.0
15.732,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0151,-0.0397,-30.0099,-0.206,-0.2674,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
15.744,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0853,-0.0325,-30.0617,-0.2061,-0.2699,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.756,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,-0.0088,0.0187,-30.0026,-0.2097,-0.2748,-0.0608,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.768,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0688,-0.0188,-29.6664,-0.2059,-0.2749,-0.0638,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.78,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0496,0.0923,-30.0527,-0.2194,-0.2698,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.792,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0687,0.0366,-29.8887,-0.2008,-0.2707,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
15.804,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,-0.0453,0.1541,-30.0063,-0.217,-0.2646,-0.0633,0.0,0.0,0.0,0.0917,0.0,0.0
15.816,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1003,-0.1157,-29.9335,-0.1937,-0.2724,-0.0669,0.0,0.0,0.0,-0.0917,0.0,0.0
15.828,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0413,0.0613,-30.3917,-0.2121,-0.2694,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1135,-0.0653,-30.019,-0.2021,-0.266,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.852,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0669,0.1133,-30.1321,-0.2145,-0.2642,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
15.864,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1522,-0.0151,-29.9736,-0.2135,-0.27,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0355,0.1128,-30.0032,-0.2115,-0.2746,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0684,-0.0746,-30.2272,-0.2005,-0.2713,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1585,0.0117,-30.1014,-0.2071,-0.27,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0063,-0.0018,-29.665,-0.2071,-0.2715,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
15.924,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0191,-0.0473,-29.7933,-0.2062,-0.2742,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
15.936,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,0.1629,-0.0642,-30.1445,-0.2021,-0.2665,-0.0641,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.948,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0365,0.0152,-29.9663,-0.2114,-0.2762,-0.0657,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
15.96,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0097,0.0392,-29.9668,-0.2051,-0.2606,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
15.972,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.139,-0.0536,-30.0602,-0.2019,-0.268,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
15.984,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.023,0.1056,-30.0508,-0.2191,-0.2689,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
15.996,340.0715,943.6538,771.5978,-90.0003,0.0008,-180.0,0.1318,-0.0811,-29.8888,-0.2098,-0.2688,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
16.008,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.028,0.0044,-29.8335,-0.2054,-0.2754,-0.0619,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.02,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1148,-0.052,-29.7617,-0.2049,-0.2762,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
16.032,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0752,0.0328,-30.0987,-0.2157,-0.2641,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0967,-0.0621,-29.9254,-0.2005,-0.275,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,0.014,0.019,-30.009,-0.2068,-0.265,-0.0618,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.068,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0567,0.036,-30.3103,-0.2111,-0.2696,-0.0645,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.08,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0606,-0.0231,-30.1057,-0.2059,-0.2713,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0435,-0.0015,-30.0529,-0.2026,-0.2695,-0.0625,0.0,0.0,0.0,0.0917,0.0,0.0
16.104,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0362,0.0305,-30.1847,-0.2066,-0.2711,-0.0672,0.0,0.0,0.0,-0.0917,0.0,0.0
16.116,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1049,-0.0373,-30.0516,-0.2136,-0.2677,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
16.128,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0523,0.1011,-29.7928,-0.2043,-0.2736,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0615,-0.0124,-29.8738,-0.2145,-0.2767,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.152,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1263,-0.0979,-29.9281,-0.2144,-0.2628,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0424,0.0938,-30.2178,-0.2147,-0.2678,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
16.176,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1359,-0.03,-29.9774,-0.2047,-0.2697,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.188,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0294,0.0861,-30.1355,-0.215,-0.2653,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
16.2,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1799,-0.0031,-29.9311,-0.1909,-0.2811,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.212,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0013,0.0685,-30.0527,-0.2181,-0.2666,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0658,-0.124,-29.8475,-0.2027,-0.2687,-0.0679,0.0,0.0,0.0,0.0917,0.0,0.0
16.236,340.072,943.6552,771.6021,-90.0003,0.0011,-179.9999,-0.0618,0.0821,-30.0971,-0.2074,-0.265,-0.0649,0.05,0.1417,0.1667,-0.0917,0.0167,0.0
16.248,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1481,-0.0564,-29.9331,-0.1946,-0.2706,-0.066,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
16.26,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0907,0.0582,-30.0458,-0.2166,-0.2731,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0693,-0.0015,-29.8407,-0.2042,-0.2791,-0.0667,0.0,0.0,0.0,0.0917,0.0,0.0
16.284,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1531,0.0783,-30.2266,-0.2108,-0.2625,-0.063,0.0,0.0,0.0,-0.0917,0.0,0.0
16.296,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1054,-0.1008,-30.1886,-0.2099,-0.27,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0769,0.0619,-29.8429,-0.2154,-0.2642,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0851,-0.0358,-30.2666,-0.209,-0.2732,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,0.0956,-0.0961,-29.7151,-0.2024,-0.2792,-0.0679,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.344,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0146,-0.0051,-30.0482,-0.213,-0.2714,-0.0624,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.356,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0206,-0.0543,-30.306,-0.2226,-0.2666,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0714,943.6535,771.6001,-89.9992,0.0009,-179.9999,0.0499,-0.0363,-30.523,-0.2149,-0.2627,-0.0619,0.0,0.0,0.0,0.0917,0.0,0.0
16.38,340.0685,943.6546,771.6001,-90.0001,0.0009,-179.9999,0.019,-0.128,-29.7559,-0.2042,-0.2724,-0.0655,-0.2417,0.0917,0.0,-0.075,0.0,0.0
16.392,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0413,0.1194,-29.9606,-0.2159,-0.2704,-0.0624,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.404,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.2421,-0.0588,-30.0131,-0.2006,-0.2751,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.0706,943.6513,771.6001,-90.0003,0.0006,179.9999,-0.0377,0.1157,-30.2662,-0.2085,-0.2695,-0.0645,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
16.428,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.1361,-0.0534,-30.0592,-0.2049,-0.268,-0.0658,0.0667,0.1833,0.0,0.0,0.025,0.0167
16.44,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,-0.0584,0.077,-29.9198,-0.209,-0.271,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0703,-0.0541,-29.8823,-0.2033,-0.2781,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0032,0.0619,-29.8788,-0.2197,-0.2726,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0418,-0.0035,-30.1377,-0.2041,-0.2703,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0714,943.6535,771.6001,-90.0003,0.0009,-179.9999,0.0368,0.0598,-30.1891,-0.2034,-0.2619,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
