time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2058,943.4375,774.6982,-91.9177,0.0008,-180.0,-8.1293,-6.6147,-2.8613,0.9947,-0.3098,0.0731,0.0167,0.0417,-0.375,0.0,-0.025,0.0083
1.704,339.2097,943.4393,774.6936,-91.9179,0.0008,-180.0,-8.1141,-6.762,-3.1235,1.0108,-0.3146,0.0724,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.2107,943.4422,774.6891,-91.9179,0.0008,-180.0,-8.2422,-6.8168,-2.9009,1.0028,-0.3072,0.0777,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.728,339.2109,943.4427,774.6845,-91.9169,0.0005,179.9999,-8.3039,-6.8621,-2.7267,1.0069,-0.3274,0.0743,0.0167,0.0417,-0.3833,0.0833,-0.025,-0.0083
1.74,339.2156,943.4468,774.6799,-91.9171,0.0009,-180.0,-8.4652,-6.8089,-3.0729,1.0227,-0.3137,0.0769,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
1.752,339.2159,943.4476,774.6731,-91.9171,0.0004,179.9999,-8.3047,-6.8734,-2.6895,1.0306,-0.3256,0.0758,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
1.764,339.2199,943.4494,774.6685,-91.9173,0.0004,179.9999,-8.595,-6.8657,-3.0315,1.0386,-0.3128,0.0783,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.776,339.2209,943.4523,774.664,-91.9173,0.0004,179.9999,-8.5522,-6.9618,-2.5579,1.0463,-0.3351,0.0762,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.788,339.222,943.4554,774.6571,-91.9173,0.0003,179.9999,-8.5617,-6.8877,-2.8996,1.0428,-0.3208,0.0799,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.8,339.2265,943.4588,774.6545,-91.9175,0.0005,179.9999,-8.5122,-7.1625,-2.6099,1.0647,-0.3318,0.0759,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.812,339.2267,943.4594,774.65,-91.9175,0.0002,179.9998,-8.8103,-6.9884,-2.4618,1.0509,-0.3413,0.0801,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.824,339.23,943.4595,774.6435,-91.9177,0.0,179.9998,-8.7432,-7.2573,-2.7767,1.0759,-0.3355,0.0783,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
1.836,339.2316,943.464,774.6409,-91.9177,0.0002,179.9998,-8.8529,-7.1403,-2.7679,1.0835,-0.3394,0.0834,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.848,339.2356,943.4661,774.634,-91.9179,0.0001,179.9998,-8.9506,-7.21,-2.5102,1.0798,-0.3483,0.0797,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.86,339.2367,943.4689,774.6295,-91.9179,0.0001,179.9998,-8.9547,-7.2755,-2.5171,1.1014,-0.3455,0.0803,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.872,339.2369,943.4695,774.6249,-91.9179,-0.0002,179.9997,-9.0934,-7.3046,-2.3019,1.1072,-0.3455,0.0806,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.884,339.2409,943.4716,774.6181,-91.9181,-0.0003,179.9997,-9.1674,-7.3886,-2.5053,1.1019,-0.3554,0.0843,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.896,339.2427,943.4766,774.6135,-91.9181,0.0001,179.9998,-9.1232,-7.3685,-2.5975,1.1035,-0.3417,0.0842,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
1.908,339.2466,943.4784,774.6089,-91.9183,0.0001,179.9998,-9.1692,-7.4982,-2.3379,1.1244,-0.3484,0.0887,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.92,339.2477,943.4816,774.6021,-91.9183,0.0,179.9997,-9.087,-7.6262,-2.1343,1.1375,-0.3358,0.0888,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.932,339.2522,943.485,774.5995,-91.9185,0.0002,179.9998,-9.1091,-7.493,-2.3484,1.1392,-0.344,0.0861,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.944,339.2526,943.4859,774.5926,-91.9185,-0.0003,179.9997,-9.27,-7.6353,-2.3923,1.1511,-0.336,0.0889,0.0333,0.075,-0.575,0.0,-0.0417,-0.0083
1.956,339.2536,943.4887,774.5881,-91.9185,-0.0003,179.9997,-9.1897,-7.6691,-2.2631,1.1327,-0.342,0.0848,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.968,339.2575,943.4905,774.5835,-91.9176,-0.0003,179.9997,-9.2827,-7.7517,-2.3954,1.1602,-0.3482,0.0856,0.325,0.15,-0.3833,0.075,0.0,0.0
1.98,339.2586,943.4936,774.5767,-91.9187,-0.0004,179.9996,-9.433,-7.6332,-2.0439,1.1529,-0.3434,0.0893,0.0917,0.2583,-0.5667,-0.0917,-0.0083,-0.0083
1.992,339.2617,943.4931,774.5721,-91.9178,-0.0007,179.9995,-9.2974,-7.6691,-2.4001,1.1731,-0.338,0.0871,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.004,339.2628,943.4962,774.5653,-91.9189,-0.0009,179.9995,-9.4277,-7.7218,-2.4743,1.1608,-0.3448,0.0898,0.0917,0.2583,-0.5667,-0.0917,-0.0167,0.0
2.016,339.2638,943.4991,774.5607,-91.9178,-0.0008,179.9995,-9.2474,-7.8377,-2.4867,1.174,-0.3416,0.0871,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
2.028,339.2675,943.5002,774.5581,-91.918,-0.001,179.9994,-9.2654,-7.8661,-2.8291,1.1842,-0.332,0.0923,0.3083,0.0917,-0.2167,-0.0167,-0.0167,-0.0083
2.04,339.2686,943.5031,774.5536,-91.918,-0.001,179.9994,-9.2087,-7.788,-2.6133,1.1642,-0.3447,0.0859,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.052,339.2726,943.5052,774.5467,-91.9193,-0.0011,179.9994,-9.4722,-7.845,-2.6865,1.1878,-0.3447,0.0972,0.3333,0.175,-0.575,-0.1083,-0.0083,0.0
2.064,339.2736,943.508,774.5422,-91.9182,-0.0011,179.9994,-9.3628,-7.8082,-2.7419,1.1806,-0.3452,0.0875,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.076,339.2776,943.5101,774.5353,-91.9184,-0.0012,179.9994,-9.41,-7.8906,-2.7428,1.1827,-0.3445,0.0873,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.088,339.2792,943.5145,774.5327,-91.9184,-0.001,179.9994,-9.3253,-7.8529,-2.655,1.1905,-0.3498,0.0899,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.1,339.2831,943.5163,774.5281,-91.9186,-0.001,179.9994,-9.4994,-7.9315,-3.0444,1.1958,-0.3324,0.0915,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.112,339.2842,943.5194,774.5213,-91.9186,-0.0011,179.9994,-9.2993,-7.9478,-2.9209,1.2012,-0.3297,0.0922,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.124,339.2858,943.5239,774.5187,-91.9186,-0.0009,179.9995,-9.3485,-8.0978,-2.7076,1.1979,-0.3382,0.0885,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.2898,943.5257,774.5141,-91.9188,-0.0009,179.9995,-9.5119,-7.9836,-3.1736,1.2101,-0.322,0.0972,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.2909,943.5288,774.5073,-91.9188,-0.001,179.9994,-9.3751,-8.0005,-2.791,1.1962,-0.3363,0.0896,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.16,339.294,943.5284,774.5027,-91.919,-0.0014,179.9993,-9.3215,-8.0374,-3.3044,1.2062,-0.3241,0.0967,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
2.172,339.2985,943.5318,774.5001,-91.9192,-0.0012,179.9994,-9.4786,-8.0306,-2.8353,1.2124,-0.3442,0.0887,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.184,339.2996,943.5349,774.4933,-91.9182,-0.0013,179.9993,-9.5203,-8.0205,-2.9568,1.2186,-0.3386,0.0962,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.196,339.3035,943.5367,774.4887,-91.9194,-0.0013,179.9994,-9.478,-8.0381,-2.9186,1.2153,-0.3324,0.0944,0.325,0.15,-0.3833,-0.1,0.0,0.0083
2.208,339.3052,943.5415,774.4838,-91.9184,-0.0012,179.9994,-9.5931,-8.0533,-2.9601,1.2183,-0.3478,0.0905,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
2.22,339.3083,943.541,774.4793,-91.9185,-0.0016,179.9993,-9.5443,-8.0916,-3.179,1.2237,-0.3364,0.0922,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
2.232,339.3099,943.5455,774.4766,-91.9186,-0.0014,179.9993,-9.5463,-8.0523,-3.1752,1.2183,-0.3466,0.0908,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
2.244,339.314,943.5475,774.4698,-91.9187,-0.0015,179.9993,-9.5427,-8.0719,-3.0875,1.221,-0.3432,0.0939,0.3417,0.1667,-0.5667,-0.0083,-0.0083,0.0
2.256,339.315,943.5504,774.4652,-91.9188,-0.0015,179.9993,-9.6455,-8.036,-3.2528,1.2172,-0.3362,0.0982,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.268,339.3195,943.5538,774.4626,-91.9189,-0.0013,179.9994,-9.393,-8.2441,-3.5315,1.2351,-0.3286,0.0924,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.28,339.3212,943.5586,774.4577,-91.919,-0.0012,179.9994,-9.5489,-8.1354,-3.6049,1.2233,-0.3278,0.0968,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.292,339.3244,943.5584,774.4509,-91.9191,-0.0017,179.9992,-9.3668,-8.1276,-3.5717,1.235,-0.3332,0.0928,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.304,339.326,943.5629,774.4483,-91.9191,-0.0015,179.9993,-9.5731,-8.0663,-3.9072,1.2272,-0.3242,0.0964,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.3306,943.5666,774.4434,-91.9193,-0.0015,179.9993,-9.3386,-8.2298,-3.6162,1.2382,-0.3376,0.0919,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.328,339.3314,943.5688,774.4408,-91.9193,-0.0017,179.9992,-9.4467,-8.2142,-3.8285,1.2326,-0.3246,0.0945,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.34,339.336,943.5726,774.4359,-91.9195,-0.0016,179.9992,-9.4039,-8.1391,-3.6988,1.2245,-0.3303,0.0921,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
2.352,339.337,943.5754,774.4313,-91.9195,-0.0016,179.9992,-9.5704,-8.2233,-3.7846,1.2521,-0.3289,0.0968,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.3408,943.5768,774.4264,-91.9187,-0.0019,179.9991,-9.3689,-8.1514,-3.8338,1.2377,-0.3281,0.0913,0.3167,0.1167,-0.4083,0.0667,-0.025,-0.0083
2.376,339.3433,943.5836,774.4238,-91.9197,-0.0014,179.9993,-9.4842,-8.258,-3.8293,1.2411,-0.3341,0.0929,0.2083,0.5667,-0.2167,-0.0833,0.0417,0.0167
2.388,339.3464,943.5831,774.4193,-91.9189,-0.0017,179.9992,-9.4098,-8.2203,-3.6177,1.2444,-0.3216,0.0957,0.2583,-0.0417,-0.375,0.0667,-0.025,-0.0083
2.4,339.3481,943.5879,774.4144,-91.9189,-0.0017,179.9992,-9.3711,-8.2717,-3.6652,1.2377,-0.3187,0.0924,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.412,339.3526,943.5913,774.4117,-91.9191,-0.0015,179.9993,-9.2626,-8.1514,-3.7066,1.2241,-0.3219,0.0904,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.424,339.3543,943.5961,774.4069,-91.9191,-0.0014,179.9993,-9.403,-8.2911,-3.6679,1.2554,-0.3131,0.0955,0.1417,0.4,-0.4,0.0,0.0083,0.0
2.436,339.3582,943.5979,774.4023,-91.9193,-0.0014,179.9993,-9.1788,-8.3104,-3.458,1.2368,-0.3125,0.0913,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.448,339.3598,943.6023,774.3997,-91.9193,-0.0012,179.9994,-9.4408,-8.1629,-3.7501,1.2436,-0.3087,0.0957,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.46,339.3636,943.6038,774.3948,-91.9194,-0.0015,179.9993,-9.282,-8.3577,-3.5434,1.2544,-0.3145,0.0937,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.472,339.3652,943.6083,774.3922,-91.9195,-0.0013,179.9993,-9.3646,-8.2889,-3.6269,1.2464,-0.312,0.093,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.484,339.3691,943.6101,774.3876,-91.9196,-0.0013,179.9993,-9.2866,-8.2478,-4.0099,1.2319,-0.3029,0.0953,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.496,339.3707,943.6146,774.385,-91.9197,-0.0011,179.9994,-9.213,-8.2663,-3.6289,1.2539,-0.3012,0.0979,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.508,339.3745,943.616,774.3801,-91.9198,-0.0014,179.9993,-9.1592,-8.189,-3.756,1.2339,-0.3121,0.0919,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
2.52,339.3762,943.6205,774.3775,-91.9188,-0.0012,179.9994,-9.0836,-8.3388,-3.8092,1.2438,-0.2942,0.0931,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
2.532,339.3808,943.6242,774.3726,-91.919,-0.0012,179.9994,-9.1708,-8.2064,-3.5452,1.2485,-0.2985,0.0962,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.544,339.3824,943.6287,774.37,-91.919,-0.001,179.9994,-9.0299,-8.2894,-3.3768,1.2457,-0.2858,0.0991,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.556,339.3856,943.6285,774.3631,-91.9202,-0.0015,179.9993,-9.0679,-8.2616,-3.806,1.2358,-0.2895,0.0948,0.2667,-0.0167,-0.575,-0.1,-0.0417,-0.0083
2.568,339.3872,943.633,774.3605,-91.9192,-0.0013,179.9993,-8.9931,-8.1826,-3.515,1.2395,-0.2839,0.0911,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.58,339.3917,943.6364,774.3579,-91.9194,-0.0011,179.9994,-9.0481,-8.0156,-3.7095,1.2283,-0.2843,0.1016,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.592,339.3905,943.6423,774.353,-91.9192,-0.0011,179.9994,-8.9192,-8.2091,-3.6845,1.242,-0.2762,0.0962,-0.1,0.4917,-0.4083,0.0167,0.0,0.0
2.604,339.3973,943.643,774.3485,-91.9185,-0.001,179.9994,-9.0951,-8.2225,-3.7132,1.2333,-0.2759,0.1028,0.5667,0.0583,-0.375,0.0583,0.0083,0.0
2.616,339.4011,943.6445,774.3436,-91.9187,-0.0014,179.9993,-8.9933,-8.1519,-3.3363,1.2354,-0.2848,0.0951,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.628,339.4027,943.6489,774.3409,-91.9187,-0.0012,179.9994,-8.9956,-8.2368,-3.4642,1.2373,-0.2695,0.1007,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.64,339.4072,943.6524,774.3383,-91.9189,-0.001,179.9994,-8.942,-8.3666,-3.3424,1.2401,-0.2826,0.094,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.652,339.4084,943.6555,774.3315,-91.9189,-0.0011,179.9994,-9.1109,-8.1349,-3.2893,1.2387,-0.2818,0.0982,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.664,339.4121,943.6567,774.3289,-91.9191,-0.0013,179.9993,-8.8527,-8.17,-3.2037,1.2275,-0.284,0.0983,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.676,339.4137,943.6612,774.3263,-91.9191,-0.0011,179.9994,-9.0275,-8.1636,-3.4643,1.2278,-0.2819,0.0944,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.688,339.4182,943.6646,774.3236,-91.9182,-0.0009,179.9995,-8.7043,-8.04,-3.0442,1.2108,-0.2794,0.0884,0.375,0.2833,-0.225,0.075,0.0167,0.0083
2.7,339.4193,943.6677,774.3168,-91.9182,-0.001,179.9994,-8.8862,-8.1281,-3.5492,1.2236,-0.2794,0.0963,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.712,339.4238,943.6712,774.3142,-91.9184,-0.0008,179.9995,-8.5762,-8.1682,-3.1841,1.2239,-0.2655,0.0891,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.724,339.4255,943.6759,774.3093,-91.9184,-0.0008,179.9995,-8.886,-8.1298,-3.4669,1.228,-0.2635,0.0992,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.736,339.4292,943.6771,774.3067,-91.9186,-0.001,179.9995,-8.5609,-8.2008,-3.0036,1.2115,-0.2641,0.0938,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.748,339.4331,943.6789,774.3021,-91.9188,-0.0009,179.9995,-8.7895,-8.1864,-2.8228,1.224,-0.2547,0.1031,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.76,339.4349,943.6836,774.2972,-91.9178,-0.0009,179.9995,-8.6192,-8.2054,-2.7506,1.2264,-0.2583,0.0948,0.15,0.3917,-0.4083,0.0833,0.0,0.0
2.772,339.4365,943.6881,774.2946,-91.9178,-0.0007,179.9995,-8.5184,-8.0885,-2.874,1.2083,-0.2472,0.0985,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.784,339.4405,943.6902,774.2878,-91.918,-0.0008,179.9995,-8.5287,-8.001,-2.3614,1.2167,-0.2549,0.0963,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.796,339.4451,943.6939,774.2829,-91.9181,-0.0008,179.9995,-8.561,-8.2511,-2.4995,1.2196,-0.2289,0.0981,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.808,339.4452,943.6942,774.2806,-91.9181,-0.001,179.9994,-8.3328,-8.1531,-2.511,1.2309,-0.2291,0.0942,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
2.82,339.4498,943.6979,774.2757,-91.9183,-0.0009,179.9995,-8.4259,-8.127,-2.4608,1.2358,-0.2138,0.1038,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.832,339.4515,943.7027,774.2708,-91.9173,-0.0009,179.9995,-8.1678,-8.3629,-2.0856,1.2488,-0.214,0.103,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.844,339.4554,943.7045,774.2662,-91.9175,-0.0009,179.9995,-8.1476,-8.2275,-1.7805,1.222,-0.2004,0.1044,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.856,339.4563,943.707,774.2613,-91.9175,-0.0012,179.9994,-8.1102,-8.2656,-1.2746,1.2333,-0.2009,0.1011,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.868,339.4608,943.7104,774.2587,-91.9177,-0.001,179.9994,-8.0009,-8.2361,-1.0184,1.2453,-0.1871,0.108,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.88,339.4619,943.7133,774.2542,-91.9166,-0.001,179.9994,-7.8287,-8.2285,-0.5677,1.2329,-0.1659,0.098,0.0917,0.2417,-0.375,0.0917,0.0,0.0
2.892,339.4659,943.7153,774.2473,-91.9168,-0.0011,179.9994,-7.9403,-8.3008,0.0862,1.2366,-0.1571,0.1083,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.904,339.4696,943.7165,774.2447,-91.917,-0.0013,179.9994,-7.7209,-8.3167,0.2135,1.2375,-0.1471,0.1131,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.916,339.4707,943.7196,774.2379,-91.917,-0.0014,179.9993,-7.595,-8.2598,0.4568,1.2259,-0.1287,0.1068,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.928,339.4753,943.7233,774.233,-91.9172,-0.0014,179.9993,-7.5329,-8.3309,0.8434,1.2353,-0.1268,0.1111,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.94,339.4763,943.7262,774.2284,-91.9161,-0.0013,179.9993,-7.3319,-8.1915,1.3986,1.2157,-0.123,0.1081,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
2.952,339.4808,943.7296,774.2258,-91.9163,-0.0011,179.9994,-7.2567,-8.201,0.9701,1.2006,-0.1104,0.1095,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.964,339.482,943.7327,774.219,-91.9163,-0.0013,179.9993,-6.9421,-8.0429,0.8759,1.2049,-0.0925,0.1122,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.976,339.4866,943.7364,774.2141,-91.9165,-0.0012,179.9994,-6.9411,-8.0944,0.6543,1.1908,-0.0782,0.1081,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.988,339.4875,943.739,774.2118,-91.9165,-0.001,179.9994,-6.5351,-7.9614,1.1689,1.1768,-0.0834,0.108,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.0,339.4913,943.7405,774.2069,-91.9157,-0.0014,179.9993,-6.3775,-7.8118,0.9873,1.1768,-0.0494,0.1113,0.3167,0.125,-0.4083,0.0667,-0.0333,-0.0083
3.012,339.4931,943.7455,774.2023,-91.9157,-0.001,179.9994,-6.1627,-7.8092,0.8911,1.154,-0.0478,0.1017,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
3.024,339.4968,943.7467,774.1997,-91.9159,-0.0011,179.9994,-6.006,-7.7033,0.3773,1.1492,-0.0245,0.109,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
3.036,339.5007,943.7485,774.1951,-91.916,-0.0011,179.9994,-5.8051,-7.721,0.3601,1.1411,-0.0093,0.1014,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.048,339.5023,943.753,774.1925,-91.915,-0.0009,179.9995,-5.6172,-7.6162,0.1061,1.1167,0.0109,0.106,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.06,339.5054,943.7525,774.188,-91.9152,-0.0012,179.9994,-5.3815,-7.5967,0.4833,1.1105,0.0181,0.103,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.072,339.5094,943.7543,774.1834,-91.9154,-0.0012,179.9994,-5.1376,-7.4649,0.5253,1.1117,0.0267,0.1073,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.5111,943.7591,774.1785,-91.9154,-0.0012,179.9994,-5.0878,-7.3951,0.6086,1.0944,0.0444,0.1071,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.096,339.5121,943.7619,774.1739,-91.9154,-0.0011,179.9994,-4.6269,-7.4002,1.1929,1.0711,0.0496,0.0975,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.108,339.516,943.7637,774.1694,-91.9145,-0.0011,179.9994,-4.8092,-7.1904,1.1252,1.0561,0.053,0.1052,0.325,0.15,-0.375,0.075,0.0,0.0
3.12,339.5206,943.7674,774.1645,-91.9158,-0.0011,179.9994,-4.3502,-7.2435,1.4075,1.059,0.0719,0.1039,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0
3.132,339.5216,943.7702,774.1599,-91.9147,-0.001,179.9994,-4.3353,-7.1161,0.9768,1.0352,0.0875,0.1012,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
3.144,339.5247,943.7697,774.1554,-91.9149,-0.0014,179.9993,-4.1793,-7.022,1.4483,1.0166,0.0811,0.0968,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
3.156,339.5257,943.7726,774.1508,-91.9149,-0.0014,179.9993,-4.1539,-6.8056,0.9871,0.9984,0.0972,0.1043,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.168,339.5306,943.7769,774.144,-91.9151,-0.0011,179.9994,-3.9437,-6.8494,1.3251,0.987,0.0905,0.0991,0.4083,0.3583,-0.5667,-0.0167,0.025,0.0083
3.18,339.5316,943.7797,774.1394,-91.9151,-0.0011,179.9994,-3.8975,-6.5839,1.3357,0.9589,0.0919,0.1004,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.192,339.5355,943.7815,774.1348,-91.9153,-0.0011,179.9994,-3.6653,-6.5588,2.0175,0.9423,0.0829,0.094,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.204,339.5373,943.7866,774.1303,-91.9153,-0.0007,179.9995,-3.7539,-6.3826,1.5061,0.9356,0.1039,0.0987,0.15,0.425,-0.375,0.0,0.0333,0.0083
3.216,339.5412,943.7884,774.1257,-91.9145,-0.0006,179.9996,-3.3696,-6.353,2.0129,0.9025,0.089,0.0863,0.325,0.15,-0.3833,0.0667,0.0083,0.0083
3.228,339.5452,943.7902,774.1211,-91.9147,-0.0006,179.9996,-3.4349,-5.9683,1.6032,0.8641,0.1,0.0924,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.5462,943.793,774.1166,-91.9147,-0.0006,179.9996,-3.3117,-6.0393,1.7627,0.8674,0.0978,0.0855,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.252,339.5515,943.7987,774.1139,-91.9149,0.0,179.9998,-3.135,-5.8278,1.8514,0.8503,0.1061,0.0874,0.4417,0.475,-0.225,-0.0167,0.05,0.0167
3.264,339.5519,943.7998,774.1074,-91.9149,-0.0001,179.9997,-3.0341,-5.5964,1.6883,0.8082,0.1128,0.0865,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
3.276,339.5558,943.8016,774.1029,-91.9151,-0.0001,179.9997,-2.8531,-5.7548,2.0817,0.7642,0.1005,0.0821,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.288,339.5597,943.8034,774.0983,-91.9153,-0.0001,179.9997,-2.6852,-5.4439,1.908,0.7663,0.114,0.0851,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.3,339.5617,943.8088,774.0915,-91.9142,0.0002,179.9998,-2.4034,-5.3258,1.985,0.7344,0.1087,0.0732,0.1667,0.45,-0.5667,0.0917,0.025,0.0083
3.312,339.5657,943.8108,774.0846,-91.9144,0.0,179.9998,-2.4832,-4.9932,1.6574,0.7043,0.1132,0.0766,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
3.324,339.5657,943.8108,774.0846,-91.9144,0.0,179.9998,-2.273,-5.1194,2.1151,0.6993,0.1242,0.0716,0.0,0.0,0.0,0.0,0.0,0.0
3.336,339.5704,943.8149,774.0801,-91.9146,0.0004,179.9999,-2.1164,-4.7467,1.9074,0.6648,0.1334,0.0717,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
3.348,339.5722,943.82,774.0755,-91.9146,0.0008,-180.0,-1.7918,-4.7458,1.7299,0.6509,0.1304,0.0674,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.36,339.576,943.8215,774.0732,-91.9148,0.001,-179.9999,-1.7633,-4.5236,1.7344,0.6312,0.1321,0.0661,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.372,339.5771,943.8243,774.0686,-91.9148,0.0011,-179.9999,-1.7179,-4.5568,1.6482,0.6278,0.1283,0.0646,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.384,339.581,943.8261,774.0641,-91.915,0.0011,-179.9999,-1.6328,-4.2891,1.4029,0.5922,0.1317,0.0664,0.325,0.15,-0.375,-0.0167,0.0,0.0
