time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1088,943.3293,774.7331,-89.0349,0.0016,-179.9997,-8.0996,-5.1682,-9.2698,0.7848,-0.676,0.0562,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.704,339.1098,943.3321,774.7285,-89.0349,0.0016,-179.9997,-8.2007,-5.2188,-9.2642,0.8008,-0.6822,0.0611,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.1109,943.3349,774.724,-89.0349,0.0016,-179.9997,-8.3374,-5.2111,-9.2132,0.8042,-0.694,0.0628,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.728,339.1119,943.3378,774.7194,-89.0349,0.0017,-179.9997,-8.3154,-5.2777,-9.3459,0.8048,-0.6916,0.0612,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.74,339.1115,943.3367,774.7129,-89.0349,0.0012,-179.9998,-8.3533,-5.2679,-9.258,0.811,-0.7029,0.0604,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
1.752,339.1125,943.3395,774.7083,-89.0349,0.0012,-179.9998,-8.4319,-5.3152,-9.4305,0.8076,-0.7035,0.0581,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.764,339.1134,943.3421,774.7061,-89.0349,0.0014,-179.9998,-8.3679,-5.3357,-9.3808,0.8148,-0.7201,0.0608,0.075,0.2167,-0.1833,0.0,0.0167,0.0
1.776,339.1142,943.3443,774.7034,-89.0349,0.0012,-179.9998,-8.639,-5.3372,-9.7674,0.8197,-0.7042,0.0625,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
1.788,339.1183,943.3467,774.6969,-89.0351,0.0015,-179.9997,-8.5654,-5.431,-9.3422,0.8378,-0.7159,0.0619,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
1.8,339.1195,943.3498,774.6901,-89.0351,0.0013,-179.9998,-8.6505,-5.4449,-9.464,0.8259,-0.7149,0.0637,0.1,0.2583,-0.5667,0.0,-0.0167,0.0083
1.812,339.1211,943.3543,774.6875,-89.0352,0.0015,-179.9997,-8.5514,-5.536,-9.3822,0.85,-0.715,0.0676,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
1.824,339.1207,943.3532,774.681,-89.0341,0.001,-179.9999,-8.7259,-5.3948,-9.7165,0.8461,-0.7164,0.0698,-0.0333,-0.0917,-0.5417,0.0917,-0.0417,0.0167
1.836,339.1217,943.356,774.6764,-89.0352,0.0011,-179.9999,-8.7457,-5.5716,-9.3001,0.8483,-0.7319,0.0576,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
1.848,339.1233,943.3605,774.6738,-89.0341,0.0013,-179.9998,-8.8909,-5.5392,-9.7153,0.8491,-0.7268,0.0672,0.1333,0.375,-0.2167,0.0917,0.0167,-0.0083
1.86,339.1265,943.3603,774.667,-89.0343,0.0008,-180.0,-8.8987,-5.593,-9.4583,0.8604,-0.7367,0.0669,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,0.0167
1.872,339.1275,943.3632,774.6624,-89.0343,0.0008,-180.0,-8.8542,-5.7112,-9.7591,0.8574,-0.7412,0.0656,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.884,339.1278,943.3637,774.6579,-89.0343,0.0005,179.9999,-9.0283,-5.7198,-9.4564,0.8695,-0.7626,0.062,0.025,0.0417,-0.375,0.0,-0.025,-0.0083
1.896,339.1288,943.3666,774.6533,-89.0343,0.0005,179.9999,-9.0986,-5.6293,-9.7108,0.8767,-0.7467,0.0688,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.908,339.1298,943.3694,774.6487,-89.0343,0.0005,179.9999,-9.0481,-5.6938,-9.762,0.8803,-0.7514,0.0631,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.1337,943.3712,774.6442,-89.0345,0.0006,179.9999,-9.0776,-5.7576,-9.9762,0.8782,-0.7467,0.064,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.932,339.1347,943.374,774.6396,-89.0345,0.0006,179.9999,-9.1562,-5.7228,-9.4563,0.8906,-0.7459,0.0698,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.944,339.1363,943.3785,774.637,-89.0345,0.0008,-180.0,-9.0618,-5.762,-9.6742,0.8885,-0.7528,0.0661,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.1389,943.3767,774.6282,-89.0347,0.0001,179.9998,-9.0783,-5.8902,-9.5083,0.8959,-0.7557,0.0632,0.2167,-0.15,-0.7333,-0.0167,-0.0583,-0.0167
1.968,339.1397,943.3789,774.6256,-89.0347,0.0,179.9997,-9.3943,-5.7978,-9.7007,0.8916,-0.7555,0.0742,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.98,339.1407,943.3817,774.6211,-89.0347,0.0,179.9997,-9.2255,-5.9542,-9.5845,0.9118,-0.7697,0.0683,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.992,339.1418,943.3845,774.6165,-89.0347,0.0,179.9997,-9.3286,-5.8594,-9.9644,0.9102,-0.7585,0.0737,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.004,339.1458,943.3866,774.6097,-89.0349,-0.0001,179.9997,-9.2962,-6.0565,-9.8861,0.9167,-0.7703,0.0677,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.016,339.146,943.3872,774.6051,-89.0349,-0.0004,179.9996,-9.2402,-5.8295,-10.059,0.906,-0.7554,0.0681,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.028,339.1505,943.3906,774.6025,-89.0351,-0.0002,179.9996,-9.2802,-5.9283,-9.7551,0.9078,-0.7683,0.0677,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.04,339.1515,943.3935,774.5979,-89.0351,-0.0002,179.9996,-9.3163,-5.9291,-10.1802,0.9214,-0.7668,0.0732,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.052,339.1546,943.393,774.5934,-89.0353,-0.0005,179.9995,-9.3115,-6.0101,-10.143,0.9039,-0.7727,0.0641,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.064,339.1556,943.3958,774.5888,-89.0353,-0.0005,179.9995,-9.2773,-5.9196,-10.0515,0.9124,-0.7623,0.073,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.076,339.1567,943.3989,774.582,-89.0353,-0.0006,179.9995,-9.3727,-5.9046,-10.2636,0.9143,-0.767,0.0725,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.088,339.1612,943.4024,774.5794,-89.0355,-0.0004,179.9996,-9.216,-6.0456,-10.2735,0.9258,-0.7711,0.0692,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.1,339.1616,943.4032,774.5725,-89.0355,-0.0009,179.9994,-9.5116,-6.0547,-10.4353,0.9217,-0.7718,0.0717,0.0333,0.0667,-0.575,0.0,-0.0417,-0.0167
2.112,339.1626,943.4061,774.568,-89.0355,-0.0009,179.9994,-9.4112,-6.0303,-10.3553,0.9248,-0.7747,0.0684,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.124,339.1665,943.4079,774.5634,-89.0357,-0.0008,179.9994,-9.5305,-6.0492,-10.7767,0.9279,-0.7748,0.073,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.136,339.1682,943.4126,774.5585,-89.0357,-0.0008,179.9994,-9.407,-6.1282,-10.3561,0.9266,-0.7846,0.0659,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.148,339.1678,943.4116,774.552,-89.0357,-0.0013,179.9992,-9.4882,-6.0808,-10.7304,0.9394,-0.7886,0.0748,-0.0333,-0.0833,-0.5417,0.0,-0.0417,-0.0167
2.16,339.1731,943.4172,774.5494,-89.0359,-0.0008,179.9994,-9.5098,-6.1813,-10.6072,0.9427,-0.7907,0.0712,0.4417,0.4667,-0.2167,-0.0167,0.0417,0.0167
2.172,339.1734,943.4181,774.5426,-89.0359,-0.0012,179.9992,-9.6962,-6.1587,-10.4231,0.9448,-0.7945,0.0775,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
2.184,339.175,943.4226,774.5399,-89.0359,-0.0011,179.9993,-9.6967,-6.0764,-10.5558,0.9472,-0.792,0.0752,0.1333,0.375,-0.225,0.0,0.0083,0.0083
2.196,339.1753,943.4234,774.5331,-89.0359,-0.0015,179.9991,-9.6223,-6.2856,-10.652,0.952,-0.7934,0.0702,0.025,0.0667,-0.5667,0.0,-0.0333,-0.0167
2.208,339.1802,943.4278,774.5263,-89.0361,-0.0013,179.9992,-9.603,-6.2053,-11.0295,0.9486,-0.7861,0.0774,0.4083,0.3667,-0.5667,-0.0167,0.0167,0.0083
2.22,339.181,943.43,774.5237,-89.0361,-0.0015,179.9992,-9.591,-6.2974,-10.3986,0.9577,-0.7937,0.069,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.232,339.1855,943.4334,774.521,-89.0363,-0.0013,179.9992,-9.8391,-6.2323,-10.6085,0.9574,-0.7817,0.0723,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.244,339.1865,943.4363,774.5165,-89.0363,-0.0013,179.9992,-9.6021,-6.3572,-10.4008,0.9719,-0.7884,0.072,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.256,339.1868,943.4371,774.5097,-89.0363,-0.0017,179.9991,-9.8483,-6.3741,-10.6804,0.9633,-0.7972,0.0799,0.025,0.0667,-0.5667,0.0,-0.0333,-0.0083
2.268,339.1913,943.4406,774.507,-89.0365,-0.0015,179.9991,-9.6991,-6.4215,-10.7432,0.9744,-0.7904,0.0716,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.28,339.1923,943.4434,774.5025,-89.0365,-0.0015,179.9991,-9.7176,-6.3005,-10.7728,0.9745,-0.7946,0.0793,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.292,339.1939,943.4479,774.4999,-89.0355,-0.0013,179.9992,-9.5118,-6.3764,-10.8354,0.9716,-0.7809,0.0709,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.304,339.1977,943.4494,774.495,-89.0367,-0.0016,179.9991,-9.702,-6.3318,-11.0752,0.9711,-0.7863,0.0796,0.3167,0.125,-0.4083,-0.1,-0.025,-0.0083
2.316,339.1987,943.4522,774.4904,-89.0367,-0.0016,179.9991,-9.4881,-6.2202,-11.0007,0.9705,-0.7781,0.0755,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.2003,943.4567,774.4878,-89.0368,-0.0014,179.9992,-9.5213,-6.2964,-10.9983,0.9607,-0.7826,0.0738,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.34,339.2021,943.4614,774.4829,-89.0368,-0.0014,179.9992,-9.5633,-6.2672,-11.2991,0.9702,-0.7787,0.0758,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.352,339.2058,943.4626,774.4803,-89.0359,-0.0016,179.9991,-9.491,-6.2891,-10.9149,0.9652,-0.7872,0.0721,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.364,339.2069,943.4657,774.4735,-89.0359,-0.0017,179.9991,-9.562,-6.2147,-11.2492,0.9678,-0.7822,0.0792,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.376,339.2085,943.4702,774.4708,-89.0359,-0.0015,179.9992,-9.4744,-6.2806,-11.0424,0.9579,-0.7899,0.0708,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.388,339.2093,943.4724,774.4682,-89.0359,-0.0017,179.9991,-9.695,-6.2569,-11.503,0.9557,-0.7956,0.0739,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.4,339.211,943.4772,774.4633,-89.0359,-0.0016,179.9991,-9.4421,-6.3486,-11.1261,0.9645,-0.791,0.0741,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.412,339.2156,943.4809,774.4585,-89.0361,-0.0016,179.9991,-9.6392,-6.269,-11.1227,0.9628,-0.7888,0.0741,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.424,339.2164,943.4831,774.4558,-89.0361,-0.0018,179.9991,-9.5943,-6.3226,-10.8704,0.959,-0.7893,0.0704,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.436,339.2181,943.4879,774.451,-89.0361,-0.0017,179.9991,-9.6826,-6.3273,-11.2927,0.9682,-0.7898,0.0758,0.1417,0.4,-0.4,0.0,0.0083,0.0
2.448,339.2226,943.4914,774.4483,-89.0363,-0.0015,179.9991,-9.5913,-6.3925,-10.7445,0.9835,-0.7917,0.0733,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.46,339.2235,943.4939,774.4434,-89.0363,-0.0019,179.999,-9.7688,-6.3073,-10.8212,0.9744,-0.7956,0.0744,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.472,339.2251,943.4983,774.4408,-89.0363,-0.0017,179.9991,-9.6201,-6.4377,-10.9955,0.9786,-0.7937,0.0762,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.484,339.2296,943.5018,774.4382,-89.0365,-0.0015,179.9992,-9.6462,-6.3779,-10.7907,0.9822,-0.7801,0.0732,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.496,339.2305,943.5043,774.4333,-89.0365,-0.0018,179.999,-9.7458,-6.3837,-10.9075,0.9764,-0.784,0.0783,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.508,339.233,943.511,774.4307,-89.0365,-0.0012,179.9992,-9.4732,-6.3298,-10.4933,0.9825,-0.7807,0.0729,0.2083,0.5583,-0.2167,0.0,0.05,0.0167
2.52,339.2329,943.511,774.4281,-89.0365,-0.0018,179.9991,-9.5543,-6.4525,-10.9173,0.9812,-0.761,0.0813,-0.0083,0.0,-0.2167,0.0,-0.05,-0.0083
2.532,339.2346,943.5155,774.4255,-89.0365,-0.0016,179.9991,-9.4087,-6.3355,-10.7149,0.9838,-0.757,0.0753,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.544,339.2392,943.5192,774.4206,-89.0367,-0.0015,179.9991,-9.4148,-6.2664,-10.8793,0.9787,-0.7487,0.0814,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.556,339.2394,943.5198,774.416,-89.0367,-0.0019,179.999,-9.2628,-6.4026,-10.554,0.9871,-0.7494,0.0725,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.568,339.2416,943.5259,774.4154,-89.0367,-0.0015,179.9991,-9.3699,-6.4117,-10.6715,0.9782,-0.7381,0.0807,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
2.58,339.2455,943.5277,774.4108,-89.0369,-0.0015,179.9992,-9.1985,-6.4702,-10.3876,0.9831,-0.7334,0.0736,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.592,339.2478,943.5341,774.4079,-89.0369,-0.0013,179.9992,-9.3527,-6.3842,-10.5956,0.9769,-0.7275,0.0763,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
2.604,339.2478,943.5341,774.4053,-89.0369,-0.0018,179.999,-9.1037,-6.3999,-10.4725,0.9823,-0.7254,0.0771,0.0,0.0,-0.2167,0.0,-0.0417,-0.0167
2.616,339.2496,943.5392,774.4007,-89.037,-0.0014,179.9992,-9.0929,-6.3489,-10.682,0.971,-0.7189,0.0799,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
2.628,339.2542,943.5429,774.3958,-89.0371,-0.0014,179.9992,-8.9183,-6.364,-10.0576,0.9792,-0.7059,0.0738,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.64,339.2564,943.549,774.3951,-89.0372,-0.001,179.9993,-9.0461,-6.2681,-10.3019,0.9718,-0.7046,0.08,0.1833,0.5083,-0.0583,-0.0083,0.0333,0.0083
2.652,339.2573,943.5515,774.3902,-89.0372,-0.0013,179.9992,-8.8675,-6.3921,-10.0555,0.9594,-0.699,0.0738,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.664,339.261,943.5527,774.3876,-89.0373,-0.0015,179.9991,-8.8892,-6.2623,-10.1733,0.9596,-0.6965,0.0815,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.676,339.2634,943.5594,774.385,-89.0374,-0.0009,179.9994,-8.983,-6.1648,-10.1316,0.9624,-0.7014,0.0783,0.2,0.5583,-0.2167,-0.0083,0.05,0.025
2.688,339.2642,943.5617,774.3824,-89.0363,-0.0011,179.9993,-8.7579,-6.1263,-9.8781,0.9446,-0.6992,0.0749,0.0667,0.1917,-0.2167,0.0917,-0.0167,-0.0083
2.7,339.2653,943.5645,774.3778,-89.0363,-0.0011,179.9993,-8.8862,-6.1084,-10.0429,0.939,-0.6944,0.0783,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.712,339.2699,943.5682,774.3729,-89.0365,-0.001,179.9993,-8.6321,-6.1135,-9.8306,0.9446,-0.7041,0.0783,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.724,339.2715,943.5727,774.3703,-89.0365,-0.0009,179.9994,-8.7507,-6.111,-9.8847,0.9357,-0.6792,0.0738,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.736,339.2723,943.5749,774.3677,-89.0365,-0.001,179.9993,-8.6735,-6.1221,-9.6309,0.9383,-0.6802,0.0726,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.748,339.2768,943.5784,774.3651,-89.0367,-0.0008,179.9994,-8.6532,-6.0457,-9.4954,0.9318,-0.6781,0.0767,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.76,339.2785,943.5831,774.3602,-89.0367,-0.0008,179.9994,-8.4213,-6.1366,-9.8951,0.9303,-0.6655,0.0729,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.772,339.2795,943.586,774.3557,-89.0367,-0.0008,179.9994,-8.4961,-5.9483,-9.6323,0.9267,-0.66,0.076,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.784,339.2804,943.5885,774.3508,-89.0367,-0.0011,179.9993,-8.3791,-6.0073,-9.7244,0.9258,-0.6545,0.0744,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.796,339.2849,943.5919,774.3481,-89.0369,-0.0009,179.9994,-8.2659,-5.989,-9.8645,0.9272,-0.6332,0.0735,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.808,339.2865,943.5964,774.3455,-89.0369,-0.0007,179.9995,-8.3822,-5.9686,-9.8964,0.9262,-0.6461,0.0762,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.2874,943.5989,774.3406,-89.0369,-0.001,179.9993,-8.0698,-6.08,-9.5279,0.9287,-0.627,0.0737,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.832,339.2883,943.6014,774.3384,-89.0369,-0.0008,179.9994,-8.2678,-6.0164,-9.8239,0.9298,-0.6163,0.0772,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.844,339.293,943.6055,774.3312,-89.0371,-0.001,179.9994,-7.9244,-5.9906,-8.9797,0.9308,-0.6097,0.0736,0.3917,0.3417,-0.6,-0.0167,-0.0167,0.0
2.856,339.2973,943.6083,774.3331,-89.0373,-0.0004,179.9996,-8.1695,-5.9853,-9.2293,0.9313,-0.6018,0.0787,0.3583,0.2333,0.1583,-0.0167,0.05,0.0167
2.868,339.2948,943.6102,774.3263,-89.0371,-0.0009,179.9994,-7.9728,-6.1262,-8.6043,0.9365,-0.5914,0.0725,-0.2083,0.1583,-0.5667,0.0167,-0.0417,-0.0167
2.88,339.2964,943.6147,774.3237,-89.0372,-0.0007,179.9994,-8.0039,-6.0919,-8.7281,0.9325,-0.5785,0.0783,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.892,339.3003,943.6165,774.3191,-89.0373,-0.0007,179.9995,-7.829,-6.1438,-8.5294,0.9419,-0.5696,0.0737,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.904,339.302,943.6212,774.3142,-89.0374,-0.0007,179.9995,-7.9192,-6.242,-7.7945,0.9422,-0.5678,0.0782,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.916,339.303,943.6241,774.3097,-89.0374,-0.0006,179.9995,-7.9396,-6.1405,-7.5374,0.9449,-0.5652,0.0787,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.928,339.3067,943.6253,774.3071,-89.0375,-0.0008,179.9994,-7.8787,-6.0907,-7.1595,0.9587,-0.5535,0.0797,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.94,339.3077,943.6281,774.3025,-89.0376,-0.0008,179.9994,-7.7176,-6.1941,-6.9073,0.9512,-0.5453,0.0792,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.952,339.3086,943.6306,774.2976,-89.0376,-0.0011,179.9993,-7.8755,-6.2125,-6.4417,0.9659,-0.53,0.0805,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.964,339.3125,943.6324,774.293,-89.0367,-0.0011,179.9993,-7.6417,-6.1889,-6.19,0.9583,-0.5203,0.0802,0.325,0.15,-0.3833,0.075,0.0,0.0
2.976,339.3141,943.6369,774.2904,-89.0378,-0.0009,179.9994,-7.6527,-6.1809,-6.0987,0.9465,-0.517,0.0826,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.988,339.3152,943.6397,774.2859,-89.0367,-0.0008,179.9994,-7.6148,-6.1732,-5.6781,0.9613,-0.5057,0.0834,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
3.0,339.3189,943.6409,774.2832,-89.0369,-0.001,179.9993,-7.4871,-6.1766,-5.3404,0.946,-0.494,0.0812,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
3.012,339.3199,943.6437,774.2787,-89.0369,-0.001,179.9994,-7.3515,-6.0048,-5.085,0.9388,-0.4758,0.0842,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.024,339.3215,943.6482,774.2761,-89.0369,-0.0008,179.9994,-7.2007,-6.0666,-4.8418,0.9481,-0.465,0.0811,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.036,339.3225,943.651,774.2715,-89.0369,-0.0007,179.9994,-7.0301,-5.9651,-5.0559,0.9326,-0.4378,0.0871,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.048,339.3256,943.6505,774.267,-89.0371,-0.0011,179.9993,-6.6195,-5.9851,-4.4801,0.9374,-0.4142,0.0819,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
3.06,339.3272,943.655,774.2643,-89.0371,-0.0009,179.9994,-6.6515,-5.9166,-4.741,0.9383,-0.3937,0.0845,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.072,339.3282,943.6578,774.2598,-89.0371,-0.0008,179.9994,-6.3617,-6.0026,-4.3267,0.9186,-0.3754,0.0787,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.084,339.3319,943.659,774.2572,-89.0373,-0.001,179.9993,-6.3179,-5.94,-4.4122,0.9193,-0.3542,0.0852,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.096,339.333,943.6621,774.2503,-89.0373,-0.0011,179.9993,-6.1264,-5.8365,-4.2084,0.9201,-0.3433,0.0825,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.108,339.334,943.665,774.2458,-89.0373,-0.0011,179.9993,-6.0005,-5.7801,-4.4248,0.9072,-0.3256,0.0844,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.12,339.338,943.6667,774.2412,-89.0375,-0.0011,179.9993,-5.8119,-5.7801,-4.0927,0.9052,-0.3119,0.0822,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
3.132,339.3396,943.6712,774.2386,-89.0375,-0.0009,179.9994,-5.7474,-5.7305,-3.6285,0.9011,-0.292,0.0821,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.144,339.3406,943.6741,774.234,-89.0375,-0.0008,179.9994,-5.4287,-5.6571,-3.7654,0.885,-0.2833,0.0784,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.156,339.3415,943.6766,774.2317,-89.0365,-0.0006,179.9995,-5.3889,-5.6016,-3.6407,0.8811,-0.2663,0.0797,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
3.168,339.3462,943.6806,774.2246,-89.0377,-0.0008,179.9994,-5.4017,-5.6161,-3.6739,0.8675,-0.2603,0.0855,0.3917,0.3333,-0.5917,-0.1,-0.0167,-0.0083
3.18,339.3472,943.6834,774.22,-89.0367,-0.0007,179.9994,-5.0659,-5.3186,-3.0881,0.8644,-0.2515,0.0793,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
3.192,339.3511,943.6852,774.2154,-89.0369,-0.0007,179.9994,-5.0552,-5.4393,-3.3467,0.8346,-0.2389,0.0762,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.204,339.3522,943.6883,774.2086,-89.038,-0.0008,179.9994,-4.8859,-5.3343,-3.0558,0.8384,-0.2194,0.0773,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
3.216,339.3525,943.6889,774.204,-89.0369,-0.0012,179.9993,-4.9817,-5.1787,-2.8732,0.8136,-0.217,0.0789,0.025,0.05,-0.3833,0.0917,-0.0333,-0.0083
3.228,339.3564,943.6907,774.1995,-89.0371,-0.0011,179.9993,-4.6196,-5.2243,-2.6751,0.8153,-0.2078,0.0745,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.24,339.3582,943.6958,774.1949,-89.0371,-0.0008,179.9994,-4.6905,-4.944,-2.4877,0.789,-0.206,0.0788,0.15,0.425,-0.3833,0.0,0.025,0.0083
3.252,339.3592,943.6986,774.1903,-89.0371,-0.0007,179.9994,-4.5571,-4.9644,-2.4128,0.781,-0.2017,0.0721,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.264,339.3638,943.7023,774.1855,-89.0373,-0.0007,179.9995,-4.3922,-4.9252,-2.4995,0.7588,-0.1795,0.0746,0.3833,0.3083,-0.4,-0.0167,0.0,0.0083
3.276,339.3642,943.7035,774.1789,-89.0373,-0.0008,179.9994,-4.2028,-4.7852,-2.0371,0.7526,-0.1812,0.0677,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
3.288,339.3661,943.7086,774.1744,-89.0373,-0.0004,179.9996,-4.162,-4.6323,-2.2901,0.7275,-0.1619,0.0705,0.1583,0.425,-0.375,0.0,0.0333,0.0167
3.3,339.3669,943.7108,774.1718,-89.0373,-0.0006,179.9995,-4.0478,-4.6695,-1.9976,0.7208,-0.1616,0.0652,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.312,339.3673,943.712,774.1653,-89.0374,-0.0007,179.9994,-4.1549,-4.3624,-1.6046,0.7082,-0.1585,0.0658,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
3.324,339.3726,943.7177,774.1626,-89.0376,-0.0002,179.9997,-3.8636,-4.321,-1.7353,0.6845,-0.1621,0.0615,0.4417,0.475,-0.225,-0.0167,0.0417,0.025
3.336,339.373,943.7188,774.1561,-89.0376,-0.0003,179.9996,-3.8355,-4.3219,-1.694,0.6694,-0.1457,0.062,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
3.348,339.3769,943.7206,774.1516,-89.0378,-0.0003,179.9996,-3.8092,-4.0855,-1.3884,0.6468,-0.1374,0.0627,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.36,339.3778,943.7232,774.1493,-89.0378,-0.0001,179.9997,-3.5845,-3.9708,-1.5147,0.6285,-0.1378,0.0625,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.372,339.3789,943.726,774.1447,-89.0367,0.0,179.9997,-3.4816,-3.8287,-1.4806,0.6165,-0.125,0.0575,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
