time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.5581,943.3218,774.6816,-86.6781,0.0004,179.9998,-10.4606,-6.0113,-10.7115,0.9281,-0.9155,0.0856,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.716,339.559,943.3243,774.6768,-86.6781,0.0,179.9997,-10.4057,-6.1034,-10.7109,0.9314,-0.9235,0.0857,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
1.728,339.56,943.3271,774.6722,-86.6781,0.0001,179.9997,-10.4373,-6.2369,-10.5869,0.9447,-0.938,0.0814,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.74,339.5632,943.3269,774.6654,-86.6783,-0.0004,179.9995,-10.6529,-6.1946,-10.6213,0.9471,-0.9347,0.0862,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.752,339.5643,943.3297,774.6608,-86.6783,-0.0004,179.9995,-10.6441,-6.2676,-10.8347,0.9537,-0.9455,0.0858,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.764,339.566,943.3345,774.6559,-86.6783,-0.0003,179.9995,-10.9318,-6.3376,-10.9945,0.9549,-0.9512,0.0899,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.776,339.5662,943.3351,774.6514,-86.6783,-0.0007,179.9994,-10.8691,-6.2662,-10.5259,0.9631,-0.9613,0.087,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
1.788,339.5672,943.3379,774.6468,-86.6783,-0.0006,179.9994,-10.9393,-6.2669,-11.0315,0.9648,-0.9679,0.0912,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.8,339.571,943.3394,774.6419,-86.6785,-0.001,179.9993,-10.8869,-6.4558,-11.3785,0.9685,-0.9815,0.0867,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.812,339.5721,943.3425,774.6351,-86.6785,-0.0011,179.9992,-11.1889,-6.3972,-11.0306,0.9786,-0.9848,0.0877,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.824,339.5731,943.3453,774.6305,-86.6785,-0.0011,179.9992,-11.1856,-6.5944,-11.245,0.9822,-0.9878,0.0886,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.836,339.5747,943.3498,774.6279,-86.6785,-0.0009,179.9993,-11.0174,-6.4534,-11.4612,0.9837,-0.9782,0.0916,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.5759,943.3529,774.6211,-86.6786,-0.001,179.9993,-11.2045,-6.5292,-11.5476,0.9906,-0.9867,0.0883,0.1,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.86,339.5796,943.3541,774.6184,-86.6787,-0.0012,179.9992,-11.1107,-6.598,-11.8107,0.9926,-0.9775,0.0884,0.3083,0.1,-0.225,-0.0083,-0.0167,-0.0083
1.872,339.5798,943.3547,774.6139,-86.6787,-0.0015,179.999,-11.1361,-6.4643,-11.9333,0.9884,-0.9875,0.0882,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.884,339.5844,943.3584,774.609,-86.6789,-0.0015,179.9991,-11.0082,-6.5267,-11.7651,0.9933,-0.9873,0.0887,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
1.896,339.5861,943.3632,774.6041,-86.6789,-0.0014,179.9991,-11.2053,-6.5921,-12.4025,0.9945,-0.9872,0.0911,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.908,339.5872,943.3663,774.5973,-86.6789,-0.0016,179.999,-10.9598,-6.6238,-12.0706,0.9951,-0.9943,0.0842,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.92,339.5888,943.3708,774.5946,-86.679,-0.0014,179.9991,-11.0967,-6.5111,-12.229,1.0013,-0.9919,0.0935,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.932,339.5897,943.3733,774.5898,-86.679,-0.0017,179.999,-11.1154,-6.6112,-11.9348,1.006,-0.995,0.0897,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
1.944,339.5934,943.3745,774.5871,-86.6791,-0.0018,179.9989,-11.1524,-6.6499,-12.2328,0.9967,-0.9911,0.09,0.3083,0.1,-0.225,-0.0083,-0.0083,-0.0083
1.956,339.595,943.379,774.5845,-86.6791,-0.0017,179.999,-11.2045,-6.6477,-12.354,1.0089,-1.0155,0.0905,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
1.968,339.5973,943.3854,774.5816,-86.6792,-0.0015,179.9991,-11.2168,-6.6144,-12.4051,1.0062,-0.992,0.0902,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0083
1.98,339.5984,943.3885,774.5747,-86.6792,-0.0016,179.999,-11.2516,-6.6642,-12.2755,1.0146,-1.0066,0.0885,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.992,339.6031,943.3922,774.5699,-86.6794,-0.0016,179.999,-11.3747,-6.5597,-12.2234,1.0116,-1.0011,0.0942,0.3917,0.3083,-0.4,-0.0167,0.0,0.0
2.004,339.6054,943.3986,774.5669,-86.6794,-0.0014,179.9991,-11.1364,-6.7447,-12.1482,1.0089,-1.0003,0.0899,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
2.016,339.6062,943.4009,774.5643,-86.6794,-0.0015,179.999,-11.3768,-6.6999,-11.8412,1.0113,-0.9884,0.0957,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.028,339.6071,943.4034,774.5594,-86.6794,-0.0019,179.9989,-11.3342,-6.7318,-11.8855,1.0258,-1.0005,0.0951,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.04,339.6117,943.4071,774.5545,-86.6796,-0.0018,179.9989,-11.3722,-6.6907,-11.9709,1.0144,-0.9985,0.0928,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.052,339.6139,943.4132,774.5539,-86.6785,-0.0015,179.9991,-11.2717,-6.7196,-11.889,1.0169,-1.0013,0.0911,0.1833,0.5083,-0.05,0.0917,0.025,0.0167
2.064,339.6156,943.418,774.549,-86.6796,-0.0014,179.9991,-11.3037,-6.771,-11.5875,1.0297,-1.0017,0.0946,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
2.076,339.6163,943.4199,774.5486,-86.6785,-0.0014,179.9991,-11.3176,-6.6851,-11.5878,1.0217,-0.9816,0.0977,0.0583,0.1583,-0.0333,0.0917,0.0,0.0
2.088,339.6216,943.4256,774.5434,-86.6787,-0.0014,179.9991,-11.0671,-6.6747,-11.34,1.005,-0.9872,0.0886,0.4417,0.475,-0.4333,-0.0167,0.0,0.0
2.1,339.6224,943.4278,774.5408,-86.6787,-0.0016,179.999,-11.2717,-6.5975,-11.3777,1.0196,-0.979,0.095,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.112,339.624,943.4323,774.5382,-86.6787,-0.0014,179.9991,-11.0467,-6.6664,-11.0859,1.0034,-0.975,0.0897,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.124,339.6249,943.4348,774.5333,-86.6787,-0.0017,179.999,-11.2622,-6.7051,-11.4612,1.0079,-0.9698,0.0974,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.136,339.6272,943.4412,774.5303,-86.6787,-0.0015,179.999,-10.8364,-6.6947,-11.1408,1.0041,-0.9514,0.0903,0.1917,0.5333,-0.25,0.0,0.0167,0.0
2.148,339.6309,943.4424,774.5277,-86.6789,-0.0017,179.999,-11.0465,-6.6535,-11.4304,1.0125,-0.948,0.098,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.16,339.6332,943.4488,774.5248,-86.6789,-0.0015,179.9991,-10.6456,-6.5656,-11.2727,1.0039,-0.9412,0.0923,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.172,339.634,943.451,774.5222,-86.6789,-0.0016,179.999,-10.8058,-6.4396,-11.308,0.9922,-0.9287,0.0964,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.184,339.6357,943.4558,774.5173,-86.6789,-0.0016,179.999,-10.4701,-6.5182,-10.7771,0.995,-0.9134,0.0863,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.196,339.6372,943.46,774.5143,-86.6789,-0.0018,179.9989,-10.5695,-6.3542,-11.1483,0.9913,-0.9124,0.0945,0.125,0.35,-0.25,0.0,-0.0167,-0.0083
2.208,339.6423,943.4651,774.5137,-86.6791,-0.0014,179.9991,-10.2675,-6.3833,-10.7756,0.9828,-0.8934,0.0922,0.425,0.425,-0.05,-0.0167,0.0333,0.0167
2.22,339.6432,943.4676,774.5088,-86.6791,-0.0017,179.9989,-10.4567,-6.3964,-10.99,0.9695,-0.887,0.089,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.232,339.6449,943.4721,774.5062,-86.6791,-0.0015,179.999,-10.0591,-6.3388,-10.6151,0.9784,-0.8767,0.0902,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.244,339.6464,943.4762,774.5032,-86.6791,-0.0017,179.999,-10.2484,-6.3023,-10.6029,0.9778,-0.8871,0.0936,0.125,0.3417,-0.25,0.0,-0.0167,0.0
2.256,339.648,943.4807,774.5006,-86.6792,-0.0015,179.999,-9.9686,-6.2653,-10.587,0.9596,-0.8536,0.0825,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.268,339.6495,943.4849,774.4977,-86.6792,-0.0017,179.999,-10.0736,-6.2525,-10.5324,0.9466,-0.8634,0.0843,0.125,0.35,-0.2417,0.0,-0.0167,0.0
2.28,339.654,943.4883,774.495,-86.6793,-0.0015,179.9991,-9.8551,-6.1374,-10.2841,0.952,-0.8385,0.0879,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
2.292,339.6586,943.492,774.4902,-86.6795,-0.0014,179.9991,-9.792,-6.1184,-10.3719,0.9446,-0.8351,0.0864,0.3833,0.3083,-0.4,-0.0167,0.0083,0.0
2.304,339.6571,943.4969,774.4895,-86.6794,-0.0014,179.9991,-9.5735,-6.0568,-10.5075,0.9286,-0.8152,0.0858,-0.125,0.4083,-0.0583,0.0083,0.0,0.0
2.316,339.6588,943.5017,774.4846,-86.6794,-0.0014,179.9991,-9.3739,-6.1244,-10.3055,0.9363,-0.8091,0.0829,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.328,339.6597,943.5042,774.4797,-86.6794,-0.0017,179.9989,-9.4392,-5.9924,-10.8159,0.9276,-0.7908,0.0876,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.34,339.6613,943.5087,774.4771,-86.6794,-0.0015,179.999,-9.1592,-6.0244,-10.3976,0.9177,-0.7825,0.0838,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.6665,943.5141,774.4741,-86.6796,-0.0013,179.9991,-9.377,-5.9603,-10.3443,0.9158,-0.7834,0.0878,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
2.364,339.6681,943.5185,774.4715,-86.6796,-0.0012,179.9992,-8.9879,-6.113,-9.7195,0.9191,-0.7678,0.085,0.1333,0.3667,-0.2167,0.0,0.0083,0.0083
2.376,339.669,943.5211,774.4666,-86.6796,-0.0015,179.999,-9.1722,-5.9565,-9.884,0.9079,-0.76,0.0869,0.075,0.2167,-0.4083,0.0,-0.025,-0.0167
2.388,339.6706,943.5255,774.464,-86.6796,-0.0013,179.9991,-9.1613,-6.1022,-8.7312,0.9327,-0.7651,0.0883,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.4,339.6723,943.5303,774.4591,-86.6796,-0.0013,179.9991,-9.209,-5.9836,-8.339,0.9297,-0.7624,0.092,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.412,339.677,943.534,774.4542,-86.6798,-0.0012,179.9992,-9.2877,-6.1217,-7.4005,0.9413,-0.7673,0.0896,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.424,339.678,943.5369,774.4497,-86.6798,-0.0012,179.9992,-9.4428,-6.0166,-7.1804,0.9338,-0.7524,0.094,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.436,339.6805,943.5439,774.4448,-86.6798,-0.0008,179.9993,-9.292,-6.2049,-5.8174,0.9534,-0.7533,0.0943,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.448,339.6813,943.5461,774.4422,-86.6798,-0.001,179.9993,-9.2429,-6.1369,-5.4363,0.9375,-0.7215,0.0967,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.46,339.6822,943.5486,774.4373,-86.6798,-0.0013,179.9991,-9.0498,-6.0275,-4.6803,0.9383,-0.709,0.0907,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.472,339.6867,943.552,774.4347,-86.68,-0.0011,179.9992,-9.0937,-6.0513,-4.4991,0.9216,-0.6843,0.1008,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.484,339.6883,943.5565,774.432,-86.68,-0.0009,179.9993,-8.7479,-5.9768,-4.0002,0.9277,-0.6785,0.0961,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.496,339.6885,943.5571,774.4275,-86.68,-0.0012,179.9992,-8.7313,-5.9402,-3.8265,0.9012,-0.6572,0.0982,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.508,339.6901,943.5616,774.4249,-86.679,-0.001,179.9992,-8.4984,-5.7903,-3.2815,0.9159,-0.646,0.0975,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.52,339.691,943.5641,774.42,-86.679,-0.0014,179.9991,-8.5361,-5.7271,-3.025,0.8852,-0.6232,0.0961,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.532,339.6956,943.5675,774.4174,-86.6792,-0.0012,179.9992,-8.1071,-5.6536,-2.6459,0.8749,-0.621,0.0943,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.544,339.6966,943.5704,774.4128,-86.6792,-0.0011,179.9992,-8.1235,-5.4691,-2.4787,0.8636,-0.607,0.0916,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.556,339.6983,943.5751,774.4079,-86.6792,-0.0011,179.9992,-7.7128,-5.429,-2.5722,0.844,-0.5876,0.0918,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.568,339.6991,943.5773,774.4053,-86.6792,-0.0013,179.9991,-7.7574,-5.3178,-2.2036,0.8362,-0.5572,0.0851,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.58,339.703,943.5791,774.4007,-86.6794,-0.0012,179.9992,-7.5697,-5.1467,-1.9775,0.8022,-0.5516,0.0894,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.592,339.7017,943.5846,774.3981,-86.6792,-0.001,179.9992,-7.246,-5.0793,-1.9076,0.7949,-0.5295,0.0859,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
2.604,339.7057,943.5867,774.3913,-86.6794,-0.0012,179.9992,-7.1354,-4.9379,-1.9486,0.786,-0.5202,0.0886,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.616,339.7073,943.5912,774.3887,-86.6794,-0.001,179.9993,-6.8251,-4.8431,-1.273,0.7595,-0.5025,0.0836,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.628,339.7081,943.5934,774.386,-86.6794,-0.0011,179.9992,-6.6446,-4.5604,-1.3218,0.7327,-0.4717,0.083,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.64,339.7122,943.5955,774.3792,-86.6796,-0.0013,179.9991,-6.4327,-4.6113,-1.2013,0.7287,-0.4641,0.0811,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.652,339.713,943.5977,774.3766,-86.6796,-0.0014,179.9991,-6.2984,-4.4333,-1.2045,0.7037,-0.4309,0.0835,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.664,339.7141,943.6008,774.3698,-86.6796,-0.0016,179.999,-6.0904,-4.5061,-0.8253,0.6904,-0.4384,0.0765,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.676,339.7151,943.6037,774.3652,-86.6796,-0.0015,179.999,-5.8469,-4.1465,-0.9151,0.6749,-0.4125,0.0786,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.688,339.7161,943.6065,774.3606,-86.6796,-0.0015,179.999,-5.6907,-4.1686,-0.6261,0.6653,-0.4027,0.0731,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.7,339.72,943.6083,774.3561,-86.6798,-0.0015,179.9991,-5.6371,-3.9866,-0.9699,0.6346,-0.3718,0.0743,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.712,339.7217,943.613,774.3512,-86.6798,-0.0014,179.9991,-5.1957,-3.9562,-0.7334,0.6236,-0.3495,0.0682,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.724,339.7227,943.6159,774.3466,-86.6799,-0.0014,179.9991,-5.0384,-3.636,-1.2022,0.5975,-0.32,0.0732,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.736,339.7238,943.6187,774.342,-86.6799,-0.0014,179.9991,-4.7723,-3.7488,-0.4896,0.5954,-0.3198,0.0647,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.748,339.7249,943.6218,774.3352,-86.6799,-0.0015,179.999,-4.6444,-3.5782,-0.7505,0.5659,-0.289,0.065,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.76,339.7288,943.6236,774.3306,-86.6801,-0.0015,179.9991,-4.2072,-3.6246,-0.4648,0.569,-0.2748,0.0646,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.772,339.7298,943.6264,774.3261,-86.6801,-0.0014,179.9991,-4.1717,-3.4092,-1.0226,0.5447,-0.247,0.0662,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.784,339.7315,943.6312,774.3212,-86.6801,-0.0014,179.9991,-3.8419,-3.369,-0.7341,0.5356,-0.2444,0.0602,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.796,339.7319,943.6324,774.3147,-86.6801,-0.0015,179.999,-3.748,-3.1508,-0.6509,0.5156,-0.22,0.061,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.808,339.733,943.6352,774.3101,-86.6801,-0.0015,179.999,-3.3086,-3.1738,-0.799,0.5056,-0.1949,0.0569,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.7346,943.6397,774.3075,-86.6801,-0.0013,179.9991,-3.2973,-3.1099,-0.8458,0.4988,-0.1792,0.0568,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.832,339.7387,943.642,774.301,-86.6803,-0.0011,179.9992,-3.1841,-2.839,-0.8852,0.4706,-0.1652,0.0572,0.3417,0.1917,-0.5417,-0.0167,0.0167,0.0083
2.844,339.739,943.6429,774.2941,-86.6803,-0.0016,179.999,-2.8379,-2.8174,-1.1147,0.4628,-0.145,0.0542,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.856,339.7414,943.6496,774.2915,-86.6793,-0.001,179.9992,-2.781,-2.7681,-0.9875,0.4483,-0.1408,0.0516,0.2,0.5583,-0.2167,0.0833,0.05,0.0167
2.868,339.7432,943.6544,774.2892,-86.6793,-0.0005,179.9995,-2.5268,-2.7051,-0.8198,0.4367,-0.1323,0.0516,0.15,0.4,-0.1917,0.0,0.0417,0.025
2.88,339.7465,943.6546,774.2827,-86.6795,-0.0006,179.9994,-2.4023,-2.4973,-1.2521,0.4032,-0.1106,0.0482,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
2.892,339.7475,943.6574,774.2782,-86.6795,-0.0006,179.9994,-2.2739,-2.542,-1.0863,0.4084,-0.1154,0.0456,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.904,339.7491,943.6619,774.2755,-86.6795,-0.0004,179.9995,-2.2205,-2.2375,-1.2069,0.3702,-0.0966,0.0477,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.916,339.7503,943.6653,774.269,-86.6796,-0.0002,179.9996,-2.0129,-2.2915,-0.793,0.3825,-0.0998,0.0413,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
2.928,339.7522,943.6704,774.2645,-86.6796,0.0002,179.9998,-2.0402,-2.0549,-0.9069,0.3556,-0.0899,0.0476,0.1583,0.425,-0.375,0.0,0.0333,0.0167
2.94,339.7531,943.6729,774.2622,-86.6796,0.0004,179.9999,-1.9302,-2.1276,-0.7127,0.35,-0.0903,0.0332,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.952,339.7549,943.678,774.2576,-86.6796,0.0008,-180.0,-1.8149,-1.901,-0.6592,0.3212,-0.073,0.04,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.964,339.7582,943.6781,774.2511,-86.6798,0.0007,180.0,-1.5914,-1.8079,-0.5752,0.3025,-0.07,0.0377,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0
2.976,339.76,943.6829,774.2488,-86.6798,0.0012,-179.9998,-1.4486,-1.6509,-0.4074,0.3012,-0.0602,0.0384,0.15,0.4,-0.1917,0.0,0.0417,0.0167
2.988,339.761,943.6857,774.2443,-86.6799,0.0013,-179.9998,-1.411,-1.6334,-0.6195,0.27,-0.0566,0.0347,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
3.0,339.7621,943.6889,774.2374,-86.6799,0.0011,-179.9998,-1.3698,-1.4938,-0.3233,0.2626,-0.0558,0.0304,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
3.012,339.7623,943.6895,774.2355,-86.6799,0.0013,-179.9998,-1.4377,-1.3692,-0.3997,0.2448,-0.046,0.0347,0.0167,0.05,-0.1583,0.0,0.0167,0.0
3.024,339.7611,943.6953,774.2332,-86.6797,0.0019,-179.9995,-1.1796,-1.4387,-0.5819,0.2391,-0.0481,0.0285,-0.1,0.4833,-0.1917,0.0167,0.05,-0.025
3.036,339.7679,943.696,774.2286,-86.6801,0.0019,-179.9995,-1.1403,-1.1645,-0.4431,0.2051,-0.0416,0.0296,0.5667,0.0583,-0.3833,-0.0333,0.0,0.0
3.048,339.7683,943.6969,774.2244,-86.6801,0.0019,-179.9995,-0.9844,-1.2126,0.0129,0.216,-0.0401,0.0231,0.0333,0.075,-0.35,0.0,0.0,0.0
3.06,339.7693,943.6997,774.2198,-86.6801,0.002,-179.9995,-0.9723,-1.0634,-0.321,0.1836,-0.0314,0.0246,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.072,339.7704,943.7029,774.2156,-86.6801,0.0023,-179.9993,-0.7713,-1.0109,-0.0719,0.1883,-0.0363,0.0204,0.0917,0.2667,-0.35,0.0,0.025,-0.0167
3.084,339.7714,943.7057,774.211,-86.6802,0.0024,-179.9993,-0.8641,-0.7114,-0.4051,0.1518,-0.0166,0.0227,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.096,339.7717,943.7066,774.2068,-86.6802,0.0024,-179.9993,-0.6624,-0.8573,0.1042,0.1526,-0.0289,0.0188,0.025,0.075,-0.35,0.0,0.0,0.0
3.108,339.7727,943.7091,774.2045,-86.6802,0.0026,-179.9992,-0.7772,-0.5492,0.078,0.1327,-0.0248,0.025,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
3.12,339.7768,943.7115,774.198,-86.6804,0.0028,-179.9991,-0.4975,-0.5503,0.3647,0.1217,-0.029,0.0149,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.132,339.7771,943.7124,774.1938,-86.6793,0.0029,-179.9991,-0.5258,-0.3557,0.1168,0.0749,-0.0166,0.0139,0.025,0.075,-0.35,0.0917,0.0083,0.0
3.144,339.7774,943.7133,774.1895,-86.6793,0.0029,-179.9991,-0.369,-0.382,0.4531,0.0832,-0.0202,0.0119,0.025,0.075,-0.3583,0.0,0.0,0.0
3.156,339.7781,943.7151,774.1811,-86.6794,0.0029,-179.9991,-0.2457,-0.1827,0.41,0.0631,-0.0161,0.009,0.0583,0.15,-0.7,-0.0083,0.0,0.0
3.168,339.7784,943.716,774.1768,-86.6794,0.003,-179.999,-0.1709,-0.0647,0.1079,0.0465,-0.0088,0.0063,0.025,0.075,-0.3583,0.0,0.0083,-0.0083
3.18,339.7795,943.7191,774.1726,-86.6794,0.0034,-179.9989,-0.242,-0.0882,0.2862,0.0434,-0.0164,0.0077,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.192,339.7801,943.7206,774.1664,-86.6794,0.0036,-179.9988,-0.2588,0.1856,0.0316,0.0094,-0.0042,0.0043,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.204,339.7798,943.7198,774.1603,-86.6794,0.0035,-179.9988,-0.1275,0.055,0.3307,0.0136,-0.014,0.0039,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.216,339.7832,943.7203,774.1541,-86.6796,0.0037,-179.9987,-0.112,0.2215,0.2074,0.0066,-0.0044,0.0083,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.228,339.7824,943.7181,774.1437,-86.6797,0.0032,-179.9989,-0.0355,0.1732,0.4574,0.0088,-0.0103,0.0031,-0.0667,-0.1833,-0.8667,-0.0083,-0.0417,0.0167
3.24,339.7836,943.7213,774.1394,-86.6797,0.0036,-179.9988,-0.1135,0.2135,0.1633,0.0051,-0.0085,0.006,0.1,0.2667,-0.3583,0.0,0.0333,-0.0083
3.252,339.7827,943.7189,774.1313,-86.6797,0.0033,-179.9989,0.0111,0.1981,0.4962,0.0076,-0.0117,-0.0002,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
3.264,339.7824,943.7181,774.1251,-86.6797,0.0032,-179.999,-0.1647,0.1303,0.1255,0.0012,-0.0095,0.0084,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.276,339.7822,943.7173,774.119,-86.6797,0.0031,-179.999,0.0379,0.1606,0.4119,0.0101,-0.0102,0.0023,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
3.288,339.7821,943.7172,774.1108,-86.6797,0.0031,-179.999,-0.115,0.2755,0.3783,0.0028,-0.0053,0.0065,-0.0083,-0.0083,-0.6833,0.0,0.0,0.0
3.3,339.7818,943.7164,774.1047,-86.6798,0.003,-179.999,0.0528,0.1696,0.1512,0.0042,-0.0104,-0.0014,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
3.312,339.7818,943.7163,774.0965,-86.6798,0.0031,-179.999,-0.0702,0.1842,0.158,0.0016,-0.009,0.0019,0.0,-0.0083,-0.6833,0.0,0.0083,0.0
3.324,339.7818,943.7164,774.0861,-86.6798,0.003,-179.9991,-0.1093,0.1881,0.3731,0.0092,-0.0077,0.0039,0.0,0.0083,-0.8667,0.0,-0.0083,0.0083
3.336,339.7808,943.7137,774.0803,-86.6798,0.0028,-179.9991,-0.0404,0.2042,0.3319,0.0048,-0.0077,0.0049,-0.0833,-0.225,-0.4833,0.0,-0.0167,0.0
3.348,339.7809,943.7138,774.0699,-86.6798,0.0027,-179.9992,-0.1406,0.2503,-0.0058,0.0026,-0.0099,0.0063,0.0083,0.0083,-0.8667,0.0,-0.0083,0.0083
3.36,339.7835,943.712,774.0637,-86.68,0.0026,-179.9992,0.0155,0.2295,0.4148,0.011,-0.0101,0.0041,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.372,339.7805,943.7129,774.0556,-86.6799,0.0027,-179.9992,-0.0674,0.2442,0.0799,0.0024,-0.0074,0.0078,-0.25,0.075,-0.675,0.0083,0.0083,0.0
3.384,339.7803,943.7121,774.0494,-86.6799,0.0025,-179.9992,0.0835,0.215,0.5009,0.0047,-0.0126,0.0032,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.396,339.7802,943.7119,774.0413,-86.6789,0.0026,-179.9992,-0.1118,0.1825,0.2084,0.0047,-0.0119,0.0068,-0.0083,-0.0167,-0.675,0.0833,0.0083,0.0
