time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.896,340.2344,943.6745,771.9433,-85.2508,0.0009,-179.9999,-0.2644,-0.0984,-30.0255,-0.1248,-0.2764,-0.0717,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.908,340.2344,943.6745,771.9433,-85.2518,0.0009,-179.9999,-0.2814,-0.1018,-29.7662,-0.1233,-0.2888,-0.0736,0.0,0.0,0.0,-0.0833,0.0,0.0
13.92,340.2315,943.6755,771.9433,-85.2516,0.0009,-179.9999,-0.3662,-0.0218,-29.672,-0.1357,-0.2822,-0.0696,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.932,340.2344,943.6745,771.9433,-85.2508,0.0009,-179.9999,-0.3229,-0.0808,-29.7999,-0.1409,-0.2851,-0.0702,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.944,340.2315,943.6755,771.9433,-85.2516,0.0009,-179.9999,-0.4092,-0.0504,-30.0163,-0.1269,-0.2798,-0.0684,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
13.956,340.2345,943.6747,771.941,-85.2518,0.0007,180.0,-0.2374,-0.0131,-29.8051,-0.1283,-0.2861,-0.0709,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
13.968,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.3736,0.0737,-30.0136,-0.1419,-0.2881,-0.0721,-0.2417,0.0917,0.0,0.0167,0.0,0.0
13.98,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.2788,0.0171,-29.7711,-0.1175,-0.2815,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.3358,-0.0097,-30.0638,-0.1251,-0.2799,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
14.004,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.2464,0.0158,-29.8173,-0.131,-0.2811,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.3587,0.0384,-29.8943,-0.123,-0.2755,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.2749,-0.1754,-29.8494,-0.1168,-0.2845,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
14.04,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.2929,0.0367,-29.7127,-0.138,-0.2899,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.052,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.3695,-0.0425,-29.5045,-0.1375,-0.278,-0.0716,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
14.064,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.3512,-0.0197,-29.8501,-0.1178,-0.2789,-0.0695,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
14.076,340.2316,943.6758,771.941,-85.2516,0.0007,180.0,-0.1759,-0.0897,-30.1122,-0.1352,-0.2884,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.2725,0.1476,-29.9299,-0.1367,-0.2785,-0.069,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
14.1,340.2317,943.6761,771.9387,-85.2506,0.0006,179.9999,-0.3001,-0.0585,-29.6349,-0.1198,-0.2887,-0.0713,0.0,0.0,0.0,0.0833,0.0,0.0
14.112,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.2327,-0.0622,-29.7677,-0.1215,-0.2819,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
14.124,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.2604,0.0548,-29.8492,-0.1259,-0.2851,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.2325,943.6783,771.9387,-85.2516,0.0009,-179.9999,-0.2963,-0.0497,-29.8591,-0.1093,-0.2794,-0.0736,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.148,340.2317,943.6761,771.9387,-85.2506,0.0006,179.9999,-0.3863,-0.1729,-30.1078,-0.1255,-0.2782,-0.0709,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0167
14.16,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.194,-0.1224,-29.8075,-0.1327,-0.2865,-0.0726,0.0,0.0,0.0,-0.0833,0.0,0.0
14.172,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.4279,0.073,-29.7915,-0.1478,-0.2741,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.3061,-0.1296,-29.7193,-0.1237,-0.2818,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.196,340.2325,943.6783,771.9387,-85.2516,0.0009,-179.9999,-0.3322,-0.0103,-30.1493,-0.1415,-0.2708,-0.0715,0.0667,0.1833,0.0,0.0,0.025,0.0167
14.208,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.1706,0.0094,-29.8139,-0.1297,-0.2794,-0.0751,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
14.22,340.2325,943.6783,771.9387,-85.2506,0.0009,-179.9999,-0.2618,0.0615,-30.3201,-0.1228,-0.2783,-0.0686,0.0667,0.1833,0.0,0.0833,0.025,0.0167
14.232,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.1521,-0.029,-29.5181,-0.1153,-0.288,-0.0771,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0167
14.244,340.2325,943.6783,771.9387,-85.2506,0.0009,-179.9999,-0.3824,0.0682,-30.1896,-0.1435,-0.272,-0.0713,0.0667,0.1833,0.0,0.0833,0.025,0.0167
14.256,340.2317,943.6761,771.9387,-85.2516,0.0006,179.9999,-0.2511,-0.0379,-29.7676,-0.1181,-0.2918,-0.0743,-0.0667,-0.1833,0.0,-0.0833,-0.025,-0.0167
14.268,340.2324,943.678,771.9384,-85.2506,0.0006,179.9999,-0.3805,-0.0205,-30.1083,-0.1177,-0.2684,-0.0676,0.0583,0.1583,-0.025,0.0833,0.0,0.0
14.28,340.2318,943.6764,771.9364,-85.2516,0.0004,179.9998,-0.3014,-0.1187,-29.857,-0.137,-0.2794,-0.0777,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0083
14.292,340.2318,943.6764,771.9364,-85.2516,0.0004,179.9998,-0.3241,-0.0792,-29.8862,-0.1409,-0.2834,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.304,340.2324,943.678,771.9384,-85.2516,0.0006,179.9999,-0.3233,-0.0595,-29.8136,-0.1124,-0.2774,-0.0721,0.05,0.1333,0.1667,0.0,0.0167,0.0083
14.316,340.2326,943.6786,771.9364,-85.2516,0.0008,-180.0,-0.3183,-0.0529,-29.889,-0.1346,-0.2835,-0.0709,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
14.328,340.2318,943.6764,771.9364,-85.2516,0.0004,179.9998,-0.1355,0.0377,-30.0263,-0.1413,-0.2782,-0.0755,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
14.34,340.2326,943.6786,771.9364,-85.2516,0.0008,-180.0,-0.2943,0.0096,-29.8936,-0.11,-0.2787,-0.0677,0.0667,0.1833,0.0,0.0,0.0333,0.0167
14.352,340.2324,943.678,771.9384,-85.2516,0.0006,179.9999,-0.3596,-0.0461,-29.9368,-0.124,-0.2771,-0.071,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
14.364,340.2332,943.6803,771.9384,-85.2516,0.0009,-179.9999,-0.2936,0.0004,-29.6827,-0.1311,-0.2755,-0.0738,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.376,340.2332,943.6803,771.9384,-85.2516,0.0009,-179.9999,-0.3977,0.0577,-30.1478,-0.1346,-0.2701,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
14.388,340.2332,943.6803,771.9384,-85.2516,0.0009,-179.9999,-0.2332,-0.2418,-29.7812,-0.1148,-0.2715,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
14.4,340.2332,943.6803,771.9384,-85.2516,0.0009,-179.9999,-0.2076,-0.0826,-30.11,-0.1396,-0.2755,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
14.412,340.2324,943.678,771.9384,-85.2516,0.0006,179.9999,-0.454,-0.0307,-29.9802,-0.1416,-0.2727,-0.0752,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
14.424,340.2324,943.678,771.9384,-85.2516,0.0006,179.9999,-0.2384,-0.0827,-29.8962,-0.1247,-0.2768,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
14.436,340.2332,943.6803,771.9384,-85.2516,0.0009,-179.9999,-0.328,0.0451,-29.9769,-0.1394,-0.2718,-0.0708,0.0667,0.1917,0.0,0.0,0.025,0.0167
14.448,340.2332,943.6803,771.9384,-85.2506,0.0009,-179.9999,-0.1734,-0.0599,-29.9001,-0.1335,-0.2877,-0.0782,0.0,0.0,0.0,0.0833,0.0,0.0
14.46,340.2324,943.678,771.9384,-85.2516,0.0006,179.9999,-0.318,-0.0375,-30.0624,-0.1299,-0.2725,-0.0684,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0167
14.472,340.2325,943.6783,771.9361,-85.2516,0.0004,179.9998,-0.1319,-0.1596,-29.9454,-0.1139,-0.2745,-0.0711,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.484,340.2333,943.6805,771.9361,-85.2516,0.0008,-180.0,-0.319,0.0118,-29.938,-0.1309,-0.2751,-0.0726,0.0667,0.1833,0.0,0.0,0.0333,0.0167
14.496,340.2333,943.6805,771.9361,-85.2516,0.0008,-180.0,-0.2708,0.0191,-29.8132,-0.11,-0.2807,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
14.508,340.2333,943.6805,771.9361,-85.2516,0.0008,-180.0,-0.3388,0.0034,-29.891,-0.128,-0.2732,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.52,340.2333,943.6805,771.9361,-85.2516,0.0008,-180.0,-0.1721,-0.0904,-29.9025,-0.1279,-0.2725,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
14.532,340.2304,943.6816,771.9361,-85.2515,0.0008,-180.0,-0.4013,-0.0767,-30.2704,-0.1392,-0.2698,-0.0657,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.544,340.2325,943.6783,771.9361,-85.2516,0.0004,179.9998,-0.1954,-0.2426,-29.8545,-0.1297,-0.2754,-0.0713,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0167
14.556,340.2304,943.6816,771.9361,-85.2504,0.0008,-180.0,-0.2795,0.0721,-30.0597,-0.1406,-0.2732,-0.069,-0.175,0.275,0.0,0.1,0.0333,0.0167
14.568,340.2333,943.6805,771.9361,-85.2516,0.0008,-180.0,-0.1838,0.0551,-29.6423,-0.1202,-0.2777,-0.0729,0.2417,-0.0917,0.0,-0.1,0.0,0.0
14.58,340.2333,943.6805,771.9361,-85.2516,0.0008,-180.0,-0.2829,0.0848,-30.0648,-0.1196,-0.2731,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
14.592,340.2304,943.6816,771.9361,-85.2515,0.0008,-180.0,-0.1977,-0.0508,-30.0272,-0.1094,-0.2822,-0.0708,-0.2417,0.0917,0.0,0.0083,0.0,0.0
14.604,340.2304,943.6816,771.9361,-85.2515,0.0008,-180.0,-0.253,0.0369,-30.2738,-0.1365,-0.2692,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
14.616,340.231,943.6832,771.938,-85.2515,0.0009,-179.9999,-0.1205,-0.0844,-30.1166,-0.1234,-0.2688,-0.0716,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
14.628,340.2304,943.6816,771.9361,-85.2515,0.0008,-180.0,-0.3343,-0.0284,-30.0187,-0.1238,-0.2757,-0.0676,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
14.64,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.2004,-0.1024,-30.0324,-0.1295,-0.2696,-0.0751,0.0583,0.1583,-0.025,0.0,0.0,0.0
14.652,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.278,0.0461,-30.1115,-0.135,-0.2698,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.664,340.234,943.6825,771.9358,-85.2516,0.0008,-180.0,-0.2056,-0.1241,-29.99,-0.1133,-0.2753,-0.0735,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
14.676,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.2479,-0.0175,-29.9424,-0.1299,-0.2684,-0.0727,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.688,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.1773,0.0022,-29.9811,-0.1371,-0.2835,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.7,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.2498,0.1048,-29.8104,-0.112,-0.271,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.712,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.1663,-0.1652,-30.1141,-0.1213,-0.2682,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
14.724,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.2283,0.0562,-30.4511,-0.1319,-0.2636,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.736,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.232,0.0358,-30.193,-0.1367,-0.2611,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
14.748,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.2086,-0.1953,-30.0752,-0.1142,-0.2684,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
14.76,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.1905,-0.011,-30.2002,-0.1433,-0.2716,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
14.772,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.2024,-0.0705,-29.815,-0.1336,-0.2689,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
14.784,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.1598,-0.0527,-30.1566,-0.1184,-0.2826,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.796,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.075,-0.0773,-29.7786,-0.1265,-0.2661,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
14.808,340.2311,943.6835,771.9358,-85.2515,0.0008,-180.0,-0.2311,0.155,-30.193,-0.1382,-0.2713,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.82,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.1039,-0.1448,-29.7734,-0.1123,-0.2757,-0.0705,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
14.832,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.301,-0.0138,-30.3634,-0.1326,-0.2643,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
14.844,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.0793,-0.1317,-29.8949,-0.1345,-0.2685,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
14.856,340.2312,943.6838,771.9335,-85.2504,0.0006,179.9999,-0.3073,0.0103,-30.1891,-0.1413,-0.2677,-0.0681,0.0,0.0,0.0,0.0917,0.0,0.0
14.868,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.1657,-0.0573,-29.9897,-0.1201,-0.2684,-0.0727,0.0,0.0,0.0,-0.0917,0.0,0.0
14.88,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.3303,0.0012,-30.1067,-0.1384,-0.2641,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
14.892,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.101,-0.0752,-29.9011,-0.1308,-0.2734,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
14.904,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.2863,0.0301,-30.2808,-0.1202,-0.2712,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
14.916,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.0174,-0.0541,-30.0783,-0.1172,-0.2684,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
14.928,340.2304,943.6816,771.9335,-85.2504,0.0003,179.9998,-0.2383,0.0321,-30.3616,-0.1426,-0.2627,-0.0671,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0083
14.94,340.2318,943.6855,771.9354,-85.2504,0.0008,-180.0,-0.0488,-0.0692,-30.1244,-0.1219,-0.2672,-0.0757,0.1167,0.325,0.1583,0.0,0.0417,0.0167
14.952,340.2312,943.6838,771.9335,-85.2515,0.0006,179.9999,-0.2693,-0.1053,-30.0256,-0.1264,-0.2638,-0.0686,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
14.964,340.2318,943.6855,771.9354,-85.2515,0.0008,-180.0,-0.1361,-0.085,-30.034,-0.1369,-0.2679,-0.0767,0.05,0.1417,0.1583,0.0,0.0167,0.0083
14.976,340.2318,943.6855,771.9354,-85.2515,0.0008,-180.0,-0.2803,0.0058,-29.9459,-0.1341,-0.2605,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
14.988,340.2318,943.6855,771.9354,-85.2515,0.0008,-180.0,-0.197,0.0743,-30.2815,-0.1258,-0.2623,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
15.0,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.076,-0.032,-30.1215,-0.1258,-0.2694,-0.0756,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
15.012,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.1815,0.032,-30.1494,-0.1368,-0.265,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
15.024,340.2319,943.6857,771.9331,-85.2504,0.0006,179.9999,-0.0582,-0.0758,-29.8234,-0.1101,-0.2654,-0.0721,0.0,0.0,0.0,0.0917,0.0,0.0
15.036,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.1349,-0.0216,-30.5,-0.133,-0.2612,-0.0703,0.0,0.0,0.0,-0.0917,0.0,0.0
15.048,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.0763,0.0007,-30.1632,-0.1254,-0.2661,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.06,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.1847,0.0156,-30.6289,-0.131,-0.253,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.072,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.151,-0.2024,-30.0788,-0.1263,-0.2641,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
15.084,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.2376,0.0902,-29.9398,-0.142,-0.2612,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.096,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.233,0.0082,-29.9421,-0.1371,-0.2611,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.108,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.1239,-0.1199,-30.1201,-0.1224,-0.2562,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.12,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.0278,0.0318,-29.7787,-0.1282,-0.2669,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
15.132,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.1406,-0.0396,-30.6769,-0.1332,-0.2526,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.144,340.2319,943.6857,771.9331,-85.2515,0.0006,179.9999,-0.0254,-0.11,-30.2062,-0.1239,-0.2682,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.156,340.2325,943.6874,771.9351,-85.2515,0.0008,-180.0,-0.1939,0.0966,-30.1527,-0.1211,-0.2498,-0.0626,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.168,340.2319,943.6857,771.9331,-85.2504,0.0006,179.9999,-0.1419,0.0414,-30.0298,-0.1413,-0.258,-0.0725,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0083
15.18,340.2325,943.6874,771.9351,-85.2515,0.0008,-180.0,-0.1345,-0.1388,-30.1183,-0.1316,-0.251,-0.0695,0.05,0.1417,0.1667,-0.0917,0.0167,0.0083
15.192,340.2325,943.6874,771.9351,-85.2515,0.0008,-180.0,-0.0221,0.0246,-29.9931,-0.1223,-0.2702,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
15.204,340.2325,943.6874,771.9351,-85.2515,0.0008,-180.0,-0.0136,0.0323,-30.1606,-0.1341,-0.2569,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.216,340.2325,943.6874,771.9351,-85.2515,0.0008,-180.0,-0.0633,0.0217,-29.9929,-0.1357,-0.2622,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.228,340.2326,943.6877,771.9328,-85.2515,0.0006,179.9999,-0.0474,-0.0854,-30.1278,-0.1176,-0.2596,-0.0751,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.24,340.2325,943.6874,771.9351,-85.2515,0.0008,-180.0,-0.0187,0.1406,-30.0342,-0.1388,-0.2571,-0.074,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.252,340.2268,943.6898,771.9328,-85.2511,0.0006,179.9999,-0.0185,-0.0682,-30.2952,-0.1339,-0.2491,-0.0724,-0.475,0.2,-0.1917,0.0333,-0.0167,-0.0083
15.264,340.2326,943.6877,771.9328,-85.2515,0.0006,179.9999,-0.1557,0.0113,-30.2869,-0.1282,-0.2501,-0.0674,0.4833,-0.175,0.0,-0.0333,0.0,0.0
15.276,340.2325,943.6874,771.9351,-85.2515,0.0008,-180.0,-0.0576,-0.05,-30.081,-0.1276,-0.2554,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
15.288,340.2326,943.6877,771.9328,-85.2515,0.0006,179.9999,-0.0907,0.0692,-30.375,-0.1559,-0.2469,-0.0737,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.3,340.2326,943.6877,771.9328,-85.2515,0.0006,179.9999,-0.054,-0.136,-29.9568,-0.1243,-0.2578,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.312,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,-0.1512,0.0067,-30.2437,-0.1252,-0.2535,-0.0675,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.324,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,0.0046,0.0216,-30.1272,-0.1358,-0.2529,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
15.336,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,-0.131,0.0464,-29.9493,-0.1294,-0.2547,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.348,340.2326,943.6877,771.9328,-85.2515,0.0006,179.9999,-0.054,-0.0968,-30.1643,-0.1237,-0.2511,-0.0693,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.36,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,0.0845,0.0128,-30.2104,-0.1301,-0.2521,-0.0723,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.372,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,-0.0632,0.0348,-30.0274,-0.137,-0.2564,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.384,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,-0.0445,-0.1265,-30.1268,-0.1137,-0.252,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.396,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,0.1025,-0.0012,-30.382,-0.1347,-0.2514,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
15.408,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,0.087,-0.0416,-30.2563,-0.1263,-0.2512,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
15.42,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,-0.1877,0.0622,-30.2445,-0.1335,-0.2432,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
15.432,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,0.0169,-0.1424,-30.0513,-0.1215,-0.2519,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
15.444,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,0.0353,0.0921,-30.2943,-0.1305,-0.2525,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
15.456,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,-0.0325,0.0241,-30.0413,-0.1253,-0.2516,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
15.468,340.2298,943.689,771.9305,-85.2513,0.0004,179.9999,-0.1146,0.0095,-30.3359,-0.1328,-0.2498,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.48,340.2298,943.689,771.9305,-85.2513,0.0004,179.9999,0.01,-0.008,-29.7827,-0.1348,-0.2572,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
15.492,340.2298,943.689,771.9305,-85.2513,0.0004,179.9999,-0.0511,0.0921,-30.5023,-0.1408,-0.2422,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
15.504,340.2298,943.689,771.9305,-85.2513,0.0004,179.9999,0.0666,-0.117,-30.0479,-0.1227,-0.2551,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
15.516,340.2297,943.6887,771.9328,-85.2513,0.0006,179.9999,-0.0873,0.0022,-30.4226,-0.1284,-0.2458,-0.0706,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
15.528,340.2298,943.689,771.9305,-85.2513,0.0004,179.9999,0.1492,0.0033,-30.3016,-0.1348,-0.2487,-0.0755,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
15.54,340.2304,943.6907,771.9325,-85.2513,0.0006,179.9999,-0.0598,-0.0541,-30.2463,-0.1277,-0.2419,-0.0652,0.05,0.1417,0.1667,0.0,0.0167,0.0
15.552,340.2304,943.6907,771.9325,-85.2513,0.0006,179.9999,-0.001,-0.054,-29.9578,-0.1204,-0.2586,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
15.564,340.2304,943.6907,771.9325,-85.2513,0.0006,179.9999,-0.0963,0.0533,-30.167,-0.1383,-0.2484,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
15.576,340.2304,943.6907,771.9325,-85.2502,0.0006,179.9999,0.1559,-0.022,-30.0021,-0.1307,-0.2496,-0.0751,0.0,0.0,0.0,0.0917,0.0,0.0
15.588,340.2304,943.6907,771.9325,-85.2513,0.0006,179.9999,-0.0794,-0.0246,-30.0369,-0.1243,-0.2485,-0.0703,0.0,0.0,0.0,-0.0917,0.0,0.0
15.6,340.2304,943.6907,771.9325,-85.2513,0.0006,179.9999,0.1237,-0.0409,-30.1282,-0.1383,-0.2517,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.612,340.2304,943.6907,771.9325,-85.2513,0.0006,179.9999,0.021,0.0255,-30.2054,-0.1432,-0.2439,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
