time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.114,943.1671,774.5881,-91.1747,0.0005,179.9999,-8.7832,-5.3675,-9.4838,0.77,-0.8161,0.0665,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.716,339.118,943.1692,774.5813,-91.1749,0.0004,179.9999,-9.0881,-5.3086,-9.9466,0.7623,-0.8058,0.0702,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
1.728,339.1197,943.1736,774.5787,-91.1749,0.0006,179.9999,-8.8889,-5.3802,-9.915,0.7701,-0.8013,0.0676,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
1.74,339.1205,943.1759,774.5761,-91.1749,0.0004,179.9999,-9.0253,-5.3237,-9.8258,0.7784,-0.7989,0.0706,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.752,339.1208,943.1767,774.5693,-91.1749,-0.0001,179.9997,-8.8902,-5.277,-9.9083,0.7654,-0.8065,0.0695,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.764,339.1224,943.1812,774.5666,-91.175,0.0001,179.9998,-8.845,-5.2948,-9.8711,0.765,-0.8003,0.0677,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.776,339.1263,943.183,774.5621,-91.1751,0.0002,179.9998,-8.8135,-5.3217,-9.8792,0.7765,-0.7905,0.0674,0.325,0.15,-0.375,-0.0083,0.0083,0.0
1.788,339.128,943.1878,774.5572,-91.1752,0.0002,179.9998,-8.8818,-5.2742,-9.697,0.7728,-0.8058,0.0691,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
1.8,339.129,943.1906,774.5526,-91.1752,0.0002,179.9998,-8.8002,-5.1949,-10.0436,0.7618,-0.8051,0.0649,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.1306,943.1951,774.55,-91.1752,0.0004,179.9999,-8.9215,-5.3556,-9.7869,0.7838,-0.8034,0.069,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.824,339.1317,943.1979,774.5455,-91.1741,0.0004,179.9999,-8.8307,-5.2393,-10.0419,0.7792,-0.7996,0.0712,0.0917,0.2333,-0.375,0.0917,0.0,0.0
1.836,339.1362,943.2016,774.5406,-91.1754,0.0005,179.9999,-8.9784,-5.3325,-10.0893,0.7797,-0.8019,0.0661,0.375,0.3083,-0.4083,-0.1083,0.0083,0.0
1.848,339.1373,943.2045,774.536,-91.1743,0.0005,179.9999,-8.9583,-5.358,-10.1281,0.7764,-0.7937,0.071,0.0917,0.2417,-0.3833,0.0917,0.0,0.0
1.86,339.1381,943.2067,774.5334,-91.1743,0.0003,179.9999,-8.9205,-5.3076,-9.7918,0.7859,-0.806,0.065,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.872,339.1398,943.2114,774.5285,-91.1743,0.0004,179.9999,-9.0026,-5.3483,-9.9135,0.7766,-0.805,0.0676,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.884,339.1436,943.2129,774.5262,-91.1745,0.0006,179.9999,-9.0173,-5.4659,-9.7388,0.7797,-0.8206,0.0666,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.896,339.1453,943.2177,774.5213,-91.1745,0.0006,180.0,-9.0982,-5.2696,-9.9072,0.7762,-0.8065,0.0701,0.1417,0.4,-0.4083,0.0,0.0,0.0083
1.908,339.1455,943.2183,774.5168,-91.1745,0.0003,179.9998,-9.0236,-5.4149,-9.7036,0.7802,-0.8039,0.0654,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.92,339.1471,943.2228,774.5142,-91.1746,0.0005,179.9999,-9.108,-5.3497,-9.8638,0.7872,-0.8146,0.0708,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.932,339.1481,943.2256,774.5096,-91.1746,0.0005,179.9999,-8.9382,-5.3859,-9.6172,0.7879,-0.8141,0.0656,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.944,339.1527,943.2293,774.5047,-91.1748,0.0005,179.9999,-9.1054,-5.424,-9.6962,0.7907,-0.8104,0.0704,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.956,339.1529,943.2299,774.5002,-91.1748,0.0002,179.9998,-9.027,-5.402,-9.3986,0.7909,-0.8248,0.0653,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.968,339.1546,943.2344,774.4976,-91.1748,0.0004,179.9999,-9.1892,-5.3845,-9.5206,0.7988,-0.8204,0.0711,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.98,339.1556,943.2372,774.493,-91.1748,0.0004,179.9999,-9.2405,-5.508,-9.6949,0.7974,-0.8262,0.0671,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.992,339.1594,943.2387,774.4881,-91.175,0.0001,179.9998,-9.4063,-5.323,-9.4281,0.7984,-0.8221,0.0726,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.004,339.1605,943.2418,774.4813,-91.1739,0.0,179.9997,-9.4855,-5.3977,-9.3365,0.7858,-0.843,0.0678,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
2.016,339.1621,943.2463,774.4787,-91.1739,0.0002,179.9998,-9.3187,-5.5194,-9.4771,0.8109,-0.8345,0.0693,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.166,943.2481,774.4741,-91.1741,0.0002,179.9998,-9.4649,-5.5353,-9.4616,0.8035,-0.8454,0.0744,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.04,339.1676,943.2525,774.4715,-91.1752,0.0004,179.9999,-9.2778,-5.5353,-9.2151,0.7972,-0.8477,0.0668,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
2.052,339.1692,943.257,774.4689,-91.1741,0.0006,179.9999,-9.4805,-5.4842,-9.2987,0.7951,-0.8286,0.0706,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.064,339.1694,943.2576,774.4643,-91.1741,0.0003,179.9998,-9.233,-5.4596,-9.0565,0.8038,-0.8165,0.0677,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.076,339.1711,943.2621,774.4617,-91.1742,0.0005,179.9999,-9.1907,-5.5183,-9.0847,0.7912,-0.8237,0.0746,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.088,339.1752,943.2644,774.4526,-91.1743,0.0002,179.9998,-9.224,-5.4849,-9.2727,0.7945,-0.8048,0.0678,0.3417,0.1917,-0.7583,-0.0083,-0.025,-0.0083
2.1,339.1759,943.2664,774.4523,-91.1743,0.0002,179.9998,-9.0403,-5.3706,-9.2261,0.8017,-0.8155,0.0707,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.112,339.1769,943.2692,774.4477,-91.1744,0.0002,179.9998,-9.0728,-5.4663,-9.4452,0.802,-0.7956,0.073,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.124,339.1783,943.2731,774.4496,-91.1744,0.0007,180.0,-8.9962,-5.4766,-9.3206,0.8018,-0.8116,0.0665,0.1167,0.325,0.1583,0.0,0.0417,0.0167
2.136,339.1816,943.2732,774.4405,-91.1745,0.0001,179.9998,-9.0805,-5.4341,-9.2259,0.7919,-0.7949,0.0744,0.275,0.0083,-0.7583,-0.0083,-0.05,-0.0167
2.148,339.1833,943.278,774.4356,-91.1735,0.0001,179.9998,-8.944,-5.5132,-9.1496,0.8057,-0.803,0.0702,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.16,339.1843,943.2808,774.4311,-91.1735,0.0001,179.9998,-9.1121,-5.4127,-9.2246,0.7863,-0.7895,0.0752,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.172,339.186,943.2856,774.4262,-91.1735,0.0002,179.9998,-8.8729,-5.4917,-9.1075,0.8043,-0.7997,0.071,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.184,339.1899,943.2871,774.4239,-91.1737,0.0004,179.9999,-8.8745,-5.4675,-9.5788,0.7897,-0.7728,0.0755,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.196,339.1916,943.2918,774.419,-91.1737,0.0004,179.9999,-8.8393,-5.4823,-9.3776,0.8028,-0.7723,0.0693,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.208,339.1931,943.296,774.4187,-91.1737,0.0008,-180.0,-8.7554,-5.3069,-9.6298,0.7914,-0.766,0.0724,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.22,339.1934,943.2969,774.4119,-91.1737,0.0003,179.9998,-8.5788,-5.5265,-9.2983,0.7988,-0.762,0.07,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.232,339.198,943.3006,774.407,-91.1739,0.0003,179.9998,-8.7077,-5.3488,-9.5504,0.7937,-0.7582,0.0713,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.244,339.1996,943.3051,774.4044,-91.1739,0.0005,179.9999,-8.7627,-5.3296,-9.2449,0.7865,-0.7485,0.0757,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.256,339.2006,943.3079,774.3998,-91.174,0.0005,179.9999,-8.522,-5.4003,-9.2976,0.7838,-0.7604,0.0678,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.268,339.2052,943.3116,774.3949,-91.1741,0.0006,179.9999,-8.6383,-5.3883,-9.4599,0.7872,-0.7607,0.0737,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.28,339.2062,943.3145,774.3903,-91.1742,0.0006,179.9999,-8.5879,-5.4724,-9.2069,0.7875,-0.7637,0.0708,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.292,339.2074,943.3176,774.3835,-91.1731,0.0005,179.9999,-8.7074,-5.425,-9.4583,0.7913,-0.7573,0.076,0.1,0.2583,-0.5667,0.0917,-0.0083,0.0
2.304,339.2082,943.3198,774.3809,-91.1742,0.0003,179.9998,-8.5996,-5.4446,-9.1287,0.7998,-0.7703,0.0658,0.0667,0.1833,-0.2167,-0.0917,-0.0167,-0.0083
2.316,339.2121,943.3216,774.3763,-91.1733,0.0003,179.9999,-8.7356,-5.3972,-9.3359,0.7916,-0.7469,0.074,0.325,0.15,-0.3833,0.075,0.0,0.0083
2.328,339.2137,943.3261,774.3737,-91.1733,0.0005,179.9999,-8.7096,-5.4793,-8.9968,0.81,-0.7664,0.0704,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.34,339.2125,943.3319,774.3688,-91.1731,0.0005,179.9999,-8.6915,-5.4385,-9.1709,0.8104,-0.7482,0.0737,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
2.352,339.2156,943.3314,774.3643,-91.1733,0.0002,179.9998,-8.5999,-5.5303,-9.214,0.8032,-0.7558,0.0714,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.364,339.2172,943.3359,774.3617,-91.1733,0.0004,179.9999,-8.5184,-5.4159,-9.0526,0.7954,-0.7353,0.0685,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.376,339.2212,943.338,774.3548,-91.1735,0.0003,179.9998,-8.6033,-5.4883,-9.172,0.8022,-0.7467,0.0729,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.388,339.2228,943.3424,774.3522,-91.1735,0.0005,179.9999,-8.5201,-5.478,-9.348,0.7932,-0.7393,0.0706,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.4,339.223,943.343,774.3477,-91.1735,0.0001,179.9998,-8.5996,-5.5191,-9.552,0.7855,-0.7391,0.0758,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.412,339.2246,943.3475,774.345,-91.1735,0.0003,179.9999,-8.3259,-5.4194,-9.2324,0.7995,-0.7215,0.0695,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.424,339.2258,943.3506,774.3382,-91.1725,0.0002,179.9998,-8.4904,-5.4682,-9.6139,0.8067,-0.7219,0.0723,0.1,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.436,339.2303,943.3541,774.3356,-91.1727,0.0004,179.9999,-8.1352,-5.5086,-9.5831,0.8026,-0.7092,0.0706,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.448,339.2314,943.3572,774.3287,-91.1727,0.0003,179.9998,-8.3351,-5.4088,-9.9988,0.7968,-0.7111,0.0754,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.46,339.2329,943.3614,774.3284,-91.1727,0.0006,180.0,-8.1026,-5.4046,-9.7573,0.7933,-0.6938,0.0708,0.125,0.35,-0.025,0.0,0.025,0.0167
2.472,339.2332,943.3622,774.3216,-91.1727,0.0001,179.9998,-8.0648,-5.4161,-9.8371,0.8036,-0.695,0.0775,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.484,339.2377,943.3657,774.319,-91.1729,0.0003,179.9999,-7.9706,-5.4698,-9.8477,0.8043,-0.6935,0.0717,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.496,339.2387,943.3685,774.3144,-91.1729,0.0004,179.9999,-8.1288,-5.459,-9.7268,0.7986,-0.6817,0.0662,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.508,339.2397,943.3713,774.3098,-91.1729,0.0004,179.9999,-8.0897,-5.4231,-9.9774,0.7901,-0.6771,0.0708,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.2452,943.3773,774.305,-91.1731,0.0008,-180.0,-8.0782,-5.5002,-9.7569,0.8131,-0.7039,0.0732,0.4583,0.5,-0.4,-0.0167,0.0333,0.0083
2.532,339.2454,943.3779,774.3004,-91.1731,0.0005,179.9999,-8.1338,-5.4939,-9.9317,0.7908,-0.6874,0.07,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.544,339.247,943.3823,774.2978,-91.1731,0.0007,180.0,-8.1344,-5.5459,-9.5013,0.8065,-0.6983,0.0719,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.556,339.2502,943.3822,774.2909,-91.1733,0.0002,179.9998,-8.2725,-5.4819,-9.6204,0.8135,-0.6917,0.0802,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
2.568,339.2518,943.3866,774.2883,-91.1733,0.0004,179.9999,-8.1435,-5.5714,-9.3315,0.8182,-0.7065,0.0708,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.58,339.2528,943.3895,774.2838,-91.1723,0.0004,179.9999,-8.4517,-5.4963,-9.5721,0.8212,-0.7155,0.077,0.0833,0.2417,-0.375,0.0833,0.0,0.0
2.592,339.2538,943.3923,774.2792,-91.1723,0.0004,179.9999,-8.1438,-5.5623,-9.2487,0.8197,-0.7006,0.0706,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.2555,943.3971,774.2743,-91.1723,0.0005,179.9999,-8.3255,-5.5853,-9.7081,0.8289,-0.7117,0.0763,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.616,339.2595,943.3988,774.2698,-91.1725,0.0005,179.9999,-8.2981,-5.6114,-9.2373,0.8299,-0.7063,0.0779,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
2.628,339.2611,943.4033,774.2671,-91.1725,0.0007,180.0,-8.3853,-5.6219,-9.4501,0.8195,-0.701,0.0773,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.64,339.2613,943.4039,774.2626,-91.1725,0.0004,179.9999,-8.2579,-5.6533,-9.6331,0.8308,-0.694,0.0749,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.652,339.2652,943.4057,774.258,-91.1727,0.0004,179.9999,-8.4843,-5.6058,-9.4047,0.8363,-0.7157,0.0774,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.664,339.2662,943.4085,774.2535,-91.1727,0.0004,179.9999,-8.244,-5.696,-9.3728,0.8377,-0.7067,0.0755,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.676,339.2678,943.413,774.2509,-91.1727,0.0006,180.0,-8.4661,-5.735,-9.4149,0.8376,-0.7006,0.0753,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.688,339.268,943.4136,774.2463,-91.1727,0.0003,179.9998,-8.3566,-5.7218,-9.0282,0.842,-0.7146,0.0742,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.7,339.272,943.4156,774.2395,-91.1729,0.0002,179.9998,-8.4537,-5.726,-9.4477,0.8422,-0.715,0.0797,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.712,339.2736,943.4201,774.2368,-91.1729,0.0004,179.9999,-8.2415,-5.753,-9.3703,0.8385,-0.7091,0.0772,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.724,339.2775,943.4219,774.2323,-91.1731,0.0004,179.9999,-8.423,-5.6718,-9.1057,0.8472,-0.7097,0.0817,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.736,339.2757,943.4258,774.2277,-91.1729,0.0004,179.9999,-8.4895,-5.7113,-9.4484,0.8529,-0.7221,0.079,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.748,339.2765,943.428,774.2251,-91.1729,0.0003,179.9998,-8.4812,-5.7541,-9.284,0.8433,-0.7055,0.0768,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.76,339.2804,943.4298,774.2206,-91.1721,0.0003,179.9998,-8.4952,-5.7189,-9.1172,0.8527,-0.7087,0.0741,0.325,0.15,-0.375,0.0667,0.0,0.0
2.772,339.2814,943.4326,774.216,-91.1721,0.0003,179.9999,-8.474,-5.7497,-9.159,0.8508,-0.703,0.0765,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.784,339.283,943.4371,774.2134,-91.1721,0.0005,179.9999,-8.3101,-5.763,-9.3789,0.8474,-0.7032,0.0736,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.796,339.284,943.4399,774.2088,-91.1721,0.0005,179.9999,-8.3296,-5.6786,-9.4599,0.853,-0.6939,0.0803,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.2877,943.4411,774.2062,-91.1723,0.0004,179.9999,-8.3672,-5.6398,-9.4155,0.84,-0.6944,0.0778,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.82,339.2888,943.4442,774.1994,-91.1723,0.0002,179.9998,-8.2465,-5.7914,-9.5146,0.8439,-0.6938,0.0712,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.832,339.2904,943.4487,774.1968,-91.1723,0.0004,179.9999,-8.3517,-5.627,-9.884,0.8343,-0.6928,0.0794,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.2944,943.4505,774.1922,-91.1725,0.0005,179.9999,-8.1319,-5.724,-9.5904,0.8327,-0.6987,0.0758,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.856,339.2946,943.451,774.1876,-91.1725,0.0001,179.9998,-8.2077,-5.6244,-9.6312,0.8311,-0.6946,0.0767,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
2.868,339.297,943.4578,774.185,-91.1725,0.0007,180.0,-8.2997,-5.6981,-9.4644,0.8348,-0.7043,0.0706,0.2,0.5667,-0.2167,0.0,0.05,0.0167
2.88,339.3002,943.4576,774.1782,-91.1727,0.0002,179.9998,-8.4206,-5.6618,-9.8834,0.8355,-0.7045,0.0762,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.892,339.3018,943.4621,774.1756,-91.1727,0.0004,179.9999,-8.4317,-5.7151,-9.5349,0.8409,-0.7161,0.0783,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.904,339.3028,943.4649,774.171,-91.1727,0.0004,179.9999,-8.5489,-5.6722,-9.7514,0.849,-0.7105,0.0784,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.3038,943.4677,774.1664,-91.1727,0.0005,179.9999,-8.4385,-5.767,-9.5015,0.8387,-0.7118,0.0723,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.928,339.3075,943.4689,774.1638,-91.1719,0.0003,179.9999,-8.5186,-5.8543,-9.4063,0.8497,-0.7174,0.0795,0.3083,0.1,-0.2167,0.0667,-0.0167,0.0
2.94,339.3094,943.4743,774.157,-91.1729,0.0005,179.9999,-8.4523,-5.7982,-9.1943,0.8443,-0.71,0.0792,0.1583,0.45,-0.5667,-0.0833,0.0167,0.0
2.952,339.3125,943.4735,774.1547,-91.1721,0.0004,179.9999,-8.4502,-5.7158,-9.2375,0.8468,-0.7093,0.0793,0.2583,-0.0667,-0.1917,0.0667,-0.0083,0.0
2.964,339.3142,943.4783,774.1498,-91.1721,0.0004,179.9999,-8.3584,-5.7133,-8.8927,0.8376,-0.7122,0.079,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.976,339.3158,943.4827,774.1472,-91.1721,0.0006,180.0,-8.4207,-5.7607,-8.7308,0.8534,-0.6971,0.0791,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.988,339.3191,943.4829,774.1407,-91.1723,0.0005,179.9999,-8.4965,-5.7656,-8.678,0.8446,-0.7097,0.0801,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
3.0,339.3207,943.4874,774.1381,-91.1723,0.0007,180.0,-8.4178,-5.818,-8.8188,0.8572,-0.6978,0.0783,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.012,339.3217,943.4902,774.1335,-91.1723,0.0007,180.0,-8.457,-5.847,-8.6434,0.8629,-0.7007,0.0814,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.024,339.3256,943.492,774.129,-91.1725,0.0007,180.0,-8.424,-5.7627,-8.5226,0.8548,-0.6811,0.0793,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.036,339.3258,943.4925,774.1244,-91.1725,0.0004,179.9999,-8.3076,-5.7851,-8.2704,0.8513,-0.6725,0.0789,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.048,339.3275,943.4973,774.1195,-91.1725,0.0004,179.9999,-8.3004,-5.7903,-7.7114,0.8555,-0.6635,0.0837,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.06,339.3285,943.4998,774.1172,-91.1725,0.0006,180.0,-8.2742,-5.7847,-8.0088,0.8571,-0.6679,0.0851,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
3.072,339.3325,943.5019,774.1104,-91.1727,0.0005,179.9999,-8.0956,-5.8628,-7.5508,0.8468,-0.6516,0.08,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.084,339.3333,943.5041,774.1078,-91.1727,0.0003,179.9999,-8.2797,-5.7991,-7.4985,0.8553,-0.6454,0.0881,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.096,339.3343,943.507,774.1032,-91.1727,0.0004,179.9999,-8.0953,-5.886,-6.9591,0.8702,-0.6433,0.0814,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.108,339.3388,943.5104,774.1006,-91.1729,0.0006,179.9999,-8.2344,-5.7243,-6.4747,0.8484,-0.6388,0.085,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.12,339.339,943.511,774.096,-91.1729,0.0002,179.9998,-8.0054,-5.8325,-6.1844,0.8586,-0.6346,0.0844,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.132,339.34,943.5138,774.0915,-91.1729,0.0003,179.9998,-8.1,-5.8746,-6.101,0.8641,-0.6251,0.0856,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.144,339.3416,943.5183,774.0889,-91.1719,0.0005,179.9999,-7.8643,-5.8275,-5.691,0.8655,-0.5987,0.0823,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.156,339.3426,943.5211,774.0843,-91.1719,0.0005,179.9999,-7.9942,-5.8493,-5.2099,0.8744,-0.5989,0.0897,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.168,339.3459,943.5209,774.0775,-91.1721,0.0,179.9997,-7.5795,-5.8054,-5.143,0.8622,-0.5754,0.0847,0.275,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.18,339.3471,943.5243,774.0684,-91.1721,-0.0003,179.9996,-7.6121,-5.8399,-4.8817,0.8722,-0.5825,0.0876,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
3.192,339.3514,943.5272,774.0703,-91.1723,0.0002,179.9998,-7.5376,-5.7572,-4.4182,0.858,-0.5502,0.0882,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
3.204,339.3524,943.53,774.0657,-91.1723,0.0003,179.9998,-7.4493,-5.8617,-4.2596,0.8773,-0.5393,0.0876,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.216,339.3534,943.5328,774.0612,-91.1723,0.0003,179.9998,-7.2072,-5.7456,-4.3506,0.8409,-0.5031,0.0885,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.228,339.3571,943.534,774.0586,-91.1725,0.0001,179.9998,-6.8753,-5.7506,-3.6394,0.858,-0.4886,0.0873,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.24,339.3581,943.5368,774.054,-91.1725,0.0002,179.9998,-6.9037,-5.6175,-4.228,0.8359,-0.4717,0.0948,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.252,339.3584,943.5377,774.0472,-91.1725,-0.0003,179.9996,-6.7242,-5.7484,-3.9081,0.8518,-0.4602,0.0873,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.264,339.3623,943.5395,774.0426,-91.1727,-0.0003,179.9996,-6.6445,-5.6082,-3.7763,0.8369,-0.4438,0.0913,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.276,339.3639,943.544,774.04,-91.1727,-0.0001,179.9997,-6.2209,-5.5939,-3.375,0.8331,-0.4221,0.0816,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.288,339.3641,943.5445,774.0354,-91.1727,-0.0004,179.9996,-6.3674,-5.5105,-3.3694,0.8358,-0.4029,0.0895,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.3,339.3652,943.5474,774.0309,-91.1727,-0.0004,179.9996,-5.9647,-5.5102,-3.5983,0.8351,-0.3807,0.0897,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.312,339.3691,943.5491,774.0263,-91.1729,-0.0004,179.9996,-5.9402,-5.5828,-3.5173,0.8192,-0.3575,0.09,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.324,339.3701,943.552,774.0217,-91.1729,-0.0004,179.9996,-5.6095,-5.5939,-3.0646,0.8168,-0.3356,0.0859,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.336,339.3712,943.5551,774.0149,-91.1729,-0.0005,179.9996,-5.6152,-5.4251,-3.1444,0.8144,-0.3165,0.0942,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.348,339.373,943.5602,774.0103,-91.1729,-0.0001,179.9997,-5.2477,-5.4738,-2.9886,0.7967,-0.3166,0.0835,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.36,339.3769,943.5619,774.0058,-91.1731,-0.0001,179.9997,-5.3058,-5.3054,-2.7701,0.7898,-0.2979,0.0888,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.372,339.3771,943.5625,774.0012,-91.1731,-0.0004,179.9996,-5.0109,-5.1934,-2.6179,0.78,-0.2723,0.0828,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.384,339.3796,943.5692,773.9986,-91.1731,0.0002,179.9998,-4.9021,-5.1908,-2.4496,0.7694,-0.2644,0.0817,0.2083,0.5583,-0.2167,0.0,0.05,0.0167
3.396,339.3836,943.5713,773.9918,-91.1733,0.0,179.9998,-4.7251,-5.0965,-1.9792,0.7537,-0.2459,0.0843,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
