time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.744,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.0987,0.0585,-30.2176,-0.1083,-0.228,-0.0685,0.0667,0.1917,0.0,0.0,0.025,0.0083
15.756,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2041,-0.0201,-29.9034,-0.106,-0.2553,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.768,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.0203,0.0025,-30.4252,-0.1075,-0.2397,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
15.78,340.0576,943.7698,771.7825,-89.9999,0.001,-179.9999,-0.0447,0.0769,-30.4178,-0.1334,-0.2447,-0.0677,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.792,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1358,-0.0676,-30.3733,-0.1051,-0.2416,-0.06,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.804,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1256,-0.1006,-29.9462,-0.1235,-0.2553,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
15.816,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1116,0.019,-30.332,-0.1265,-0.238,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
15.828,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.0254,-0.0027,-30.5076,-0.1135,-0.243,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
15.84,340.0576,943.7698,771.7825,-89.9999,0.001,-179.9999,-0.1359,-0.2138,-29.9556,-0.1055,-0.2474,-0.069,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.852,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1886,0.0485,-29.5141,-0.1187,-0.2583,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
15.864,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.0945,0.0401,-29.4851,-0.1146,-0.2451,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.876,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2794,0.0075,-30.2115,-0.0996,-0.2409,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
15.888,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.0829,-0.0222,-30.2153,-0.0988,-0.2456,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
15.9,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1673,0.1489,-30.2426,-0.1353,-0.2418,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.912,340.0548,943.7711,771.7802,-89.9997,0.0008,-180.0,-0.0642,0.0665,-30.1655,-0.1081,-0.2519,-0.0681,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.924,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2863,0.0044,-30.199,-0.1115,-0.2459,-0.0626,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.936,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,0.0313,-0.0938,-30.3819,-0.1281,-0.2411,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.948,340.0571,943.7684,771.7783,-89.9999,0.0007,180.0,-0.0947,-0.0432,-30.5952,-0.1079,-0.2404,-0.0654,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
15.96,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2018,-0.0429,-30.3349,-0.0988,-0.2492,-0.0649,0.05,0.1417,0.1583,0.0,0.0083,-0.0
15.972,340.0547,943.7708,771.7825,-89.9997,0.001,-179.9999,-0.0382,-0.1555,-29.8695,-0.1065,-0.2478,-0.0681,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
15.984,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2077,0.188,-29.592,-0.1378,-0.2567,-0.0662,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
15.996,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1038,-0.1001,-29.6615,-0.0998,-0.2538,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.008,340.054,943.7689,771.7802,-89.9997,0.0005,179.9999,-0.2035,-0.05,-30.6404,-0.1168,-0.2408,-0.0703,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
16.02,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,0.0134,0.007,-30.0006,-0.1225,-0.2386,-0.0711,0.3083,0.1,0.0,-0.0167,0.025,0.0083
16.032,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2332,0.1087,-30.4561,-0.1267,-0.2392,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
16.044,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1307,-0.0445,-29.9964,-0.1005,-0.2443,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.056,340.0577,943.7701,771.7802,-89.9989,0.0008,-180.0,-0.0708,0.1609,-30.1656,-0.1324,-0.2345,-0.069,0.0,0.0,0.0,0.0833,0.0,0.0
16.068,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.086,-0.1112,-29.9973,-0.1058,-0.2523,-0.0695,0.0,0.0,0.0,-0.0833,0.0,0.0
16.08,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1696,-0.0312,-30.2092,-0.1122,-0.2422,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
16.092,340.0577,943.7701,771.7802,-89.9989,0.0008,-180.0,-0.0165,-0.0817,-29.7039,-0.1072,-0.244,-0.0716,0.0,0.0,0.0,0.0833,0.0,0.0
16.104,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.1811,0.1158,-30.0254,-0.1312,-0.2559,-0.0673,0.0,0.0,0.0,-0.0833,0.0,0.0
16.116,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.0463,-0.1477,-29.7791,-0.1153,-0.2444,-0.0657,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.128,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.2096,0.0771,-29.5621,-0.1109,-0.2471,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
16.14,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.2072,0.1062,-30.1954,-0.1313,-0.2521,-0.0655,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.152,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.097,0.0566,-30.2901,-0.1156,-0.249,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
16.164,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.1502,-0.0106,-30.3377,-0.1149,-0.2374,-0.0666,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.176,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.0991,-0.0935,-30.2441,-0.1175,-0.2421,-0.0617,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.188,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.063,0.0105,-30.1184,-0.1297,-0.2453,-0.0674,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.2,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,0.0012,-0.0635,-30.0891,-0.1099,-0.2391,-0.0703,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.212,340.0577,943.7701,771.7802,-89.9999,0.0008,-180.0,-0.3358,0.0305,-29.9026,-0.1127,-0.2463,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
16.224,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.1241,0.0341,-30.0382,-0.1189,-0.2538,-0.0725,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.236,340.0583,943.7717,771.7821,-89.9989,0.001,-179.9999,-0.2146,0.0782,-29.6038,-0.1154,-0.2462,-0.0666,0.0,0.0,0.0,0.0833,0.0,0.0
16.248,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,0.0072,-0.0837,-29.8773,-0.1043,-0.2358,-0.0698,0.0,0.0,0.0,-0.0833,0.0,0.0
16.26,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.2275,0.0544,-30.1115,-0.1289,-0.2585,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
16.272,340.0554,943.7728,771.7821,-89.9997,0.001,-179.9999,-0.1261,0.127,-29.8641,-0.1179,-0.2322,-0.0647,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.284,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.0889,0.0176,-30.0425,-0.1043,-0.239,-0.0678,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.296,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.1405,-0.0295,-30.5001,-0.1315,-0.2417,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,0.0644,0.0633,-30.0433,-0.1204,-0.2385,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
16.32,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.2397,-0.0321,-30.1167,-0.1106,-0.2355,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
16.332,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.1507,-0.1813,-29.5249,-0.1022,-0.2557,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.21,0.0895,-29.8574,-0.1331,-0.2463,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.0431,-0.0539,-29.8744,-0.1097,-0.2504,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0554,943.7728,771.7821,-89.9997,0.001,-179.9999,-0.1874,0.0822,-30.0344,-0.1063,-0.233,-0.0621,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.38,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.1899,0.0038,-29.9156,-0.1088,-0.2454,-0.0729,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.392,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,0.0013,0.156,-30.3381,-0.1311,-0.2295,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.208,-0.0125,-29.8322,-0.1031,-0.2468,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.416,340.0554,943.7728,771.7821,-89.9997,0.001,-179.9999,-0.1916,0.0087,-30.0755,-0.1131,-0.2445,-0.0652,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.428,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,0.0511,0.1192,-30.0372,-0.1346,-0.2385,-0.0691,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.44,340.0554,943.7728,771.7821,-89.9987,0.001,-179.9999,-0.1889,-0.0026,-29.642,-0.1178,-0.2556,-0.0656,-0.2417,0.0917,0.0,0.1,0.0,0.0
16.452,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.1227,0.0042,-29.8688,-0.1149,-0.2395,-0.0689,0.2417,-0.0917,0.0,-0.1,0.0,0.0
16.464,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.0294,-0.0863,-29.999,-0.1191,-0.2455,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.1723,0.1161,-29.9943,-0.1149,-0.2366,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
16.488,340.0554,943.7728,771.7821,-89.9997,0.001,-179.9999,-0.1135,0.0368,-29.8187,-0.1129,-0.2556,-0.0678,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.5,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.0881,0.175,-30.0032,-0.1234,-0.2327,-0.0735,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.512,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,0.0266,-0.0483,-29.8348,-0.1098,-0.2395,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0583,943.7717,771.7821,-89.9999,0.001,-179.9999,-0.1722,0.0288,-30.3759,-0.1144,-0.2389,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
16.536,340.0554,943.7728,771.7821,-89.9997,0.001,-179.9999,0.0907,0.0249,-30.1745,-0.1164,-0.2361,-0.07,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.548,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.1363,0.0357,-29.9915,-0.1279,-0.237,-0.067,0.25,-0.0667,-0.1833,-0.0167,-0.0167,0.0083
16.56,340.0554,943.7728,771.7821,-89.9997,0.001,-179.9999,-0.1771,-0.0571,-29.5279,-0.1022,-0.2531,-0.0718,-0.25,0.0667,0.1833,0.0167,0.0167,-0.0083
16.572,340.0576,943.7698,771.7799,-89.9999,0.0005,179.9999,-0.1037,0.0517,-29.9077,-0.1203,-0.2365,-0.0663,0.1833,-0.25,-0.1833,-0.0167,-0.0417,-0.0167
16.584,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,0.0583,0.1049,-29.9528,-0.1303,-0.2478,-0.0716,0.0667,0.1833,0.0,0.0,0.025,0.0083
16.596,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0972,-0.0385,-30.2519,-0.1124,-0.2397,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0186,-0.0635,-29.9117,-0.1114,-0.2498,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.62,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.1494,0.0877,-29.7793,-0.1169,-0.231,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.632,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.1321,0.0482,-29.9071,-0.1262,-0.2463,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
16.644,340.0576,943.7698,771.7799,-89.9999,0.0005,179.9999,-0.0398,-0.0648,-29.8758,-0.1039,-0.2403,-0.0706,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
16.656,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0506,-0.0211,-29.9996,-0.1123,-0.2302,-0.0664,0.0667,0.1833,0.0,0.0,0.025,0.0083
16.668,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0726,-0.018,-29.7752,-0.1211,-0.2569,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
16.68,340.0576,943.7698,771.7799,-89.9999,0.0005,179.9999,-0.0886,0.0522,-30.0792,-0.1292,-0.2434,-0.07,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
16.692,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0516,-0.0073,-29.8664,-0.1181,-0.2404,-0.0672,0.0667,0.1833,0.0,0.0,0.025,0.0083
16.704,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.1746,0.0665,-29.9929,-0.117,-0.234,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
16.716,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0527,-0.0191,-30.2964,-0.1167,-0.2444,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.728,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0996,0.0108,-30.4266,-0.1327,-0.2314,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0547,943.7708,771.7799,-89.9997,0.0005,179.9999,-0.0343,0.0824,-29.8684,-0.1245,-0.2433,-0.0711,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
16.752,340.0576,943.7698,771.7799,-89.9999,0.0005,179.9999,-0.33,-0.0611,-29.7771,-0.1049,-0.2362,-0.0636,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.764,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0568,-0.0015,-29.8668,-0.1255,-0.2529,-0.0727,0.0667,0.1833,0.0,0.0,0.025,0.0083
16.776,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.055,0.0867,-29.9579,-0.1364,-0.2213,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
16.788,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0778,0.0005,-29.9138,-0.118,-0.2417,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.2261,-0.0779,-29.993,-0.0963,-0.2305,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
16.812,340.0576,943.7698,771.7799,-89.9999,0.0005,179.9999,0.0351,0.104,-30.1315,-0.1229,-0.2365,-0.0724,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
16.824,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,0.0827,0.1391,-30.4663,-0.1239,-0.2328,-0.0653,0.1167,0.325,0.1583,0.0,0.0417,0.0167
16.836,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.1397,-0.0206,-29.9117,-0.1092,-0.246,-0.0696,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
16.848,340.0561,943.7747,771.7818,-89.9997,0.001,-179.9999,-0.0779,0.0365,-30.0384,-0.1175,-0.2367,-0.0669,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
16.86,340.0555,943.7731,771.7799,-89.9997,0.0008,-180.0,-0.0001,0.0863,-29.9127,-0.1365,-0.2404,-0.0735,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.872,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.1558,0.1184,-29.7767,-0.103,-0.2385,-0.0623,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.884,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0549,-0.1005,-29.9094,-0.1222,-0.2469,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
16.896,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,-0.0372,-0.0427,-29.8359,-0.1216,-0.2338,-0.0748,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
16.908,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.23,-0.0218,-30.0408,-0.121,-0.2349,-0.0705,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
16.92,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.1214,0.0346,-30.0867,-0.11,-0.2353,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
16.932,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0284,0.1141,-30.078,-0.139,-0.2317,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
16.944,340.0561,943.7747,771.7818,-89.9997,0.001,-179.9999,-0.1478,0.1002,-29.7845,-0.1152,-0.2386,-0.0706,-0.1917,0.225,0.1583,0.0167,0.0167,-0.0083
16.956,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,-0.1938,0.024,-30.3386,-0.1085,-0.2319,-0.0651,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.968,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,0.0002,0.0253,-29.5742,-0.1179,-0.2545,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
16.98,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.1058,0.1065,-29.7803,-0.1227,-0.2366,-0.068,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
16.992,340.0582,943.7714,771.7818,-89.9999,0.0006,180.0,-0.1006,-0.0666,-29.6572,-0.0979,-0.2514,-0.07,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
17.004,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,-0.2231,-0.1145,-29.9449,-0.1176,-0.229,-0.06,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.016,340.0561,943.7747,771.7818,-89.9997,0.001,-179.9999,-0.0909,0.1376,-29.7732,-0.1357,-0.2445,-0.0678,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.028,340.0561,943.7747,771.7818,-89.9997,0.001,-179.9999,-0.1605,0.0643,-30.12,-0.1245,-0.2266,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
17.04,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,0.0494,-0.0013,-30.262,-0.1077,-0.2339,-0.0692,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.052,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,-0.0629,0.0674,-30.3413,-0.1201,-0.2235,-0.0658,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
17.064,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,0.1016,0.217,-30.521,-0.126,-0.2398,-0.0766,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
17.076,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,-0.0137,-0.1538,-29.963,-0.1006,-0.2363,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.0561,943.7747,771.7818,-89.9997,0.001,-179.9999,-0.1113,0.129,-29.5257,-0.109,-0.2492,-0.0707,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.1,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,0.0116,0.0564,-29.867,-0.1279,-0.2438,-0.0702,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.112,340.0584,943.772,771.7799,-89.9989,0.0008,-180.0,-0.1064,0.0227,-29.5695,-0.1237,-0.2382,-0.0709,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
17.124,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,-0.0955,-0.0947,-29.69,-0.1176,-0.2457,-0.065,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
17.136,340.0562,943.775,771.7795,-89.9997,0.0008,-180.0,-0.1403,0.092,-29.9413,-0.1346,-0.2379,-0.0636,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
17.148,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,0.0542,0.0453,-29.9945,-0.1311,-0.2342,-0.0669,0.2333,-0.1083,0.1917,-0.0167,0.0167,-0.0083
17.16,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.2152,0.0111,-30.0402,-0.1072,-0.2325,-0.0664,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.172,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,0.0781,0.0634,-30.3002,-0.1264,-0.2285,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0562,943.775,771.7795,-89.9997,0.0008,-180.0,0.0341,0.193,-30.3525,-0.1144,-0.2122,-0.0691,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.196,340.0584,943.772,771.7799,-89.9999,0.0008,-180.0,0.0168,0.0407,-30.0114,-0.0938,-0.2411,-0.0736,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
17.208,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.0369,0.0361,-29.9558,-0.1042,-0.2464,-0.0686,0.0583,0.1667,-0.0333,0.0,0.0,0.0
17.22,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,0.0277,0.1486,-29.6114,-0.1373,-0.2468,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.2048,0.0052,-29.4346,-0.1059,-0.242,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.1401,-0.1854,-30.0419,-0.1082,-0.2457,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.0561,943.7747,771.7818,-89.9997,0.001,-179.9999,-0.0181,0.0264,-29.779,-0.1327,-0.2376,-0.068,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
17.268,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.0492,0.2179,-30.2384,-0.1377,-0.2282,-0.059,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0083
17.28,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.1158,-0.1235,-30.2125,-0.1045,-0.2326,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.0738,0.0646,-30.6422,-0.1276,-0.2225,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,0.1528,0.245,-29.5723,-0.1304,-0.2316,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.316,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.1369,-0.0064,-30.1331,-0.1001,-0.2342,-0.0695,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.328,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,0.0595,-0.0482,-29.7585,-0.101,-0.2466,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.34,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.049,0.2322,-29.9516,-0.1361,-0.2342,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
17.352,340.059,943.7737,771.7818,-89.9999,0.001,-179.9999,-0.0197,0.003,-29.3543,-0.1152,-0.2459,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
17.364,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.2096,-0.0872,-29.8172,-0.1098,-0.2468,-0.0641,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
17.376,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.0708,0.055,-29.6114,-0.1353,-0.2354,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.0509,0.1589,-30.1226,-0.1355,-0.2281,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.091,-0.1254,-30.382,-0.1059,-0.242,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,0.0056,0.0549,-30.7724,-0.1203,-0.2208,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.0707,0.2201,-30.2988,-0.1287,-0.2295,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
17.436,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.0777,0.0474,-29.6612,-0.0951,-0.2392,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
17.448,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,-0.122,0.0583,-29.9143,-0.1128,-0.2388,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0591,943.774,771.7795,-89.9999,0.0008,-180.0,0.0647,0.0369,-29.9609,-0.1193,-0.2376,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
