time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
13.572,339.9683,943.7987,771.5584,-85.8246,0.0011,-179.9998,0.2387,0.2097,-29.9868,-0.2272,-0.2855,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
13.584,339.9682,943.7984,771.5607,-85.8246,0.0013,-179.9998,0.1461,0.2396,-30.1518,-0.243,-0.2736,-0.0631,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.596,339.9682,943.7984,771.5607,-85.8246,0.0013,-179.9998,0.1213,0.0506,-30.0229,-0.2259,-0.2906,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
13.608,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.1237,0.141,-29.7159,-0.2278,-0.2892,-0.0587,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.62,339.9682,943.7984,771.5607,-85.8246,0.0013,-179.9998,0.2895,0.2277,-29.7659,-0.2315,-0.2954,-0.0649,0.05,0.1333,0.1583,0.0,0.0167,0.0
13.632,339.9675,943.7965,771.561,-85.8246,0.0013,-179.9998,-0.0098,0.3006,-29.927,-0.2151,-0.2886,-0.0558,-0.0583,-0.1583,0.025,0.0,0.0,0.0
13.644,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.2683,0.1924,-30.1136,-0.2229,-0.2883,-0.0646,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
13.656,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.1835,0.2143,-30.4504,-0.2314,-0.2806,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
13.668,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.0608,0.2993,-29.5055,-0.2408,-0.2905,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
13.68,339.9676,943.7968,771.5588,-85.8246,0.0011,-179.9998,0.0672,0.1788,-29.552,-0.2109,-0.2893,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
13.692,339.9675,943.7965,771.561,-85.8246,0.0013,-179.9998,0.0846,0.1724,-30.4518,-0.2332,-0.2869,-0.0651,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
13.704,339.9675,943.7965,771.561,-85.8246,0.0013,-179.9998,0.1963,0.2452,-30.0181,-0.228,-0.2993,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
13.716,339.9675,943.7965,771.561,-85.8246,0.0013,-179.9998,0.1841,0.1325,-29.8579,-0.2325,-0.2823,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
13.728,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.1068,0.0387,-29.9008,-0.1947,-0.2978,-0.0635,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
13.74,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.0674,0.3914,-29.7941,-0.2395,-0.3023,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
13.752,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.1133,0.2007,-29.3398,-0.2152,-0.2942,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
13.764,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,-0.0545,0.1616,-29.7535,-0.2138,-0.2912,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
13.776,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.1591,0.1186,-30.2776,-0.2131,-0.291,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
13.788,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,-0.0045,0.4033,-30.2207,-0.2556,-0.2906,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
13.8,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,0.0698,0.1115,-29.7698,-0.2072,-0.295,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
13.812,339.9669,943.7948,771.5591,-85.8246,0.0011,-179.9998,-0.1147,0.2203,-29.835,-0.2278,-0.3041,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
13.824,339.9668,943.7945,771.5614,-85.8246,0.0013,-179.9998,0.0858,0.2611,-29.9287,-0.2426,-0.3048,-0.0662,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.836,339.9668,943.7945,771.5614,-85.8246,0.0013,-179.9998,0.0369,0.2298,-29.8024,-0.2191,-0.2991,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
13.848,339.9668,943.7945,771.5614,-85.8246,0.0013,-179.9998,-0.0927,0.0351,-30.1077,-0.1988,-0.2962,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
13.86,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,0.0899,0.0905,-30.1457,-0.2133,-0.3002,-0.0597,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
13.872,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,0.0438,0.2905,-29.8436,-0.2124,-0.2959,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
13.884,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.1964,0.087,-29.7549,-0.1906,-0.3094,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
13.896,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,0.021,0.1751,-29.9712,-0.2331,-0.298,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
13.908,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,0.0238,0.145,-29.8883,-0.2305,-0.2997,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
13.92,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.1226,0.1261,-30.3123,-0.2065,-0.2994,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
13.932,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.0439,0.1345,-29.4727,-0.2023,-0.3047,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
13.944,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.135,0.4325,-29.7065,-0.2477,-0.3068,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
13.956,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.0783,0.1341,-29.4207,-0.1933,-0.3076,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
13.968,339.9662,943.7929,771.5594,-85.8246,0.0011,-179.9998,-0.1911,0.0691,-29.9682,-0.2072,-0.3103,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
13.98,339.9656,943.7912,771.5575,-85.8246,0.001,-179.9999,0.0624,0.1626,-29.8071,-0.2199,-0.3144,-0.0689,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
13.992,339.9656,943.7912,771.5575,-85.8246,0.001,-179.9999,-0.1713,0.2723,-29.9597,-0.2151,-0.3134,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
14.004,339.9656,943.7912,771.5575,-85.8246,0.001,-179.9999,-0.076,-0.1461,-30.07,-0.1846,-0.307,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
14.016,339.9655,943.7909,771.5598,-85.8246,0.0011,-179.9998,-0.1771,0.1356,-30.0421,-0.2212,-0.314,-0.0555,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.028,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.2088,0.128,-29.613,-0.2303,-0.3121,-0.057,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.04,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.1985,0.0734,-30.1824,-0.2115,-0.306,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
14.052,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.0821,-0.0109,-29.845,-0.1964,-0.3114,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
14.064,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.1155,0.1644,-29.8794,-0.2315,-0.3207,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
14.076,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.153,0.2653,-29.8372,-0.2183,-0.3087,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
14.088,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.1572,-0.0372,-30.1036,-0.1965,-0.3155,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
14.1,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.2096,0.2357,-30.2685,-0.2006,-0.3144,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
14.112,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1619,0.227,-29.8393,-0.2068,-0.3235,-0.0639,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.124,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.2376,0.1164,-30.2711,-0.1781,-0.3037,-0.0548,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.136,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.0443,-0.0822,-30.3493,-0.2091,-0.3218,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
14.148,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1873,0.2144,-30.0456,-0.2292,-0.314,-0.0604,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
14.16,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.3706,0.0459,-29.8288,-0.2206,-0.3158,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
14.172,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.207,-0.0443,-29.9283,-0.201,-0.3208,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
14.184,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1307,0.2531,-30.2202,-0.2422,-0.3139,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
14.196,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.108,0.1752,-30.0165,-0.1985,-0.3206,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
14.208,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.3232,0.0032,-30.0992,-0.1928,-0.3136,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
14.22,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1037,0.1397,-30.2334,-0.1929,-0.3239,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
14.232,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.2361,0.2515,-29.9567,-0.2093,-0.3176,-0.0555,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.244,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.1087,-0.0266,-30.0616,-0.1756,-0.3193,-0.06,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.256,339.9649,943.7893,771.5578,-85.8246,0.001,-179.9999,-0.3057,-0.0436,-30.2199,-0.2023,-0.3188,-0.0581,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.268,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.0797,0.0868,-30.1373,-0.2204,-0.3259,-0.0643,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.28,339.9626,943.792,771.5598,-85.8244,0.0011,-179.9998,-0.3804,0.0266,-30.2145,-0.2252,-0.3081,-0.0573,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
14.292,339.962,943.7903,771.5578,-85.8254,0.001,-179.9999,-0.1711,-0.0558,-30.1068,-0.1863,-0.3177,-0.0641,-0.05,-0.1417,-0.1667,-0.0833,-0.0083,0.0083
14.304,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.2463,0.1429,-29.9189,-0.2166,-0.3157,-0.0599,0.0,0.0,0.0,0.0833,0.0,0.0
14.316,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.2385,0.1197,-29.8359,-0.2124,-0.33,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
14.328,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.3688,0.1367,-30.0576,-0.1896,-0.3141,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
14.34,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.2456,0.1125,-30.319,-0.1871,-0.3204,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.352,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.322,-0.0505,-30.1688,-0.2217,-0.3246,-0.058,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.364,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.3301,0.076,-30.2693,-0.1993,-0.3178,-0.0629,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.376,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.2563,-0.0839,-29.9176,-0.2073,-0.3303,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
14.388,339.9614,943.7887,771.5559,-85.8244,0.0008,-180.0,-0.3188,0.0507,-30.1673,-0.2204,-0.3298,-0.0586,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
14.4,339.9614,943.7887,771.5559,-85.8254,0.0008,-180.0,-0.2084,-0.0825,-30.2668,-0.2029,-0.3265,-0.062,0.0,0.0,0.0,-0.0833,0.0,0.0
14.412,339.9614,943.7887,771.5559,-85.8244,0.0008,-180.0,-0.378,-0.0316,-30.6524,-0.196,-0.3144,-0.0593,0.0,0.0,0.0,0.0833,0.0,0.0
14.424,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.154,0.0463,-29.7988,-0.2015,-0.3342,-0.0665,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
14.436,339.962,943.7903,771.5578,-85.8244,0.001,-179.9999,-0.321,0.1308,-30.171,-0.1971,-0.3222,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
14.448,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3077,-0.0439,-29.7948,-0.1859,-0.3297,-0.0603,-0.2417,0.0917,0.0,-0.075,0.0,0.0
14.46,339.962,943.7903,771.5578,-85.8254,0.001,-179.9999,-0.2811,0.0034,-30.0543,-0.2003,-0.315,-0.0608,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
14.472,339.9614,943.7887,771.5559,-85.8244,0.0008,-180.0,-0.2129,-0.0073,-30.1893,-0.205,-0.3283,-0.0695,-0.05,-0.1333,-0.1583,0.0833,-0.0167,0.0083
14.484,339.9585,943.7897,771.5559,-85.8242,0.0008,-180.0,-0.2901,0.0047,-30.6971,-0.2032,-0.3097,-0.06,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.496,339.9585,943.7897,771.5559,-85.8242,0.0008,-180.0,-0.2793,-0.0672,-30.1801,-0.2011,-0.3249,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
14.508,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.4071,0.1041,-29.8708,-0.2123,-0.3297,-0.0607,0.0,0.0,0.0,-0.0917,0.0,0.0
14.52,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.308,0.032,-29.9623,-0.2074,-0.324,-0.0607,0.05,0.1417,0.1583,0.0917,0.0167,-0.0083
14.532,339.9585,943.7897,771.5559,-85.8242,0.0008,-180.0,-0.3223,-0.0923,-30.2289,-0.1924,-0.3209,-0.0631,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.544,339.9614,943.7887,771.5559,-85.8254,0.0008,-180.0,-0.2465,-0.0223,-30.5239,-0.1901,-0.321,-0.0584,0.2417,-0.0833,0.0,-0.1,0.0,0.0
14.556,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.3198,0.0711,-30.228,-0.1904,-0.3212,-0.0629,-0.2417,0.0833,0.0,0.0083,0.0,0.0
14.568,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.3603,0.1579,-30.2597,-0.2101,-0.3277,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
14.58,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.2793,0.0966,-30.0969,-0.2007,-0.3243,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
14.592,339.9614,943.7887,771.5559,-85.8244,0.0008,-180.0,-0.4047,0.0846,-30.3851,-0.205,-0.322,-0.0569,0.2417,-0.0833,0.0,0.075,0.0,0.0
14.604,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1987,-0.0734,-30.3209,-0.1879,-0.3182,-0.0646,-0.1917,0.225,0.1583,-0.075,0.0167,-0.0083
14.616,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.1913,0.0492,-30.4341,-0.2087,-0.3211,-0.0592,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.628,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3261,-0.0179,-30.0905,-0.2019,-0.3287,-0.0606,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.64,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2762,-0.0222,-29.9219,-0.2021,-0.3326,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
14.652,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.3491,0.0594,-30.2581,-0.1994,-0.3226,-0.0562,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
14.664,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.273,0.0109,-30.0895,-0.1987,-0.3293,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3838,0.0201,-30.4321,-0.2058,-0.3187,-0.0586,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.688,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2043,-0.0314,-30.3554,-0.1978,-0.3274,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
14.7,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.3571,0.0302,-30.3871,-0.2057,-0.3224,-0.0577,0.0,0.0,0.0,0.0917,0.0,0.0
14.712,339.9585,943.7897,771.5559,-85.8253,0.0008,-180.0,-0.2044,0.0302,-29.9167,-0.2045,-0.3285,-0.0582,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
14.724,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3987,0.0226,-29.9176,-0.2028,-0.3288,-0.0608,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
14.736,339.9583,943.7891,771.5578,-85.8252,0.0006,179.9999,-0.2291,0.0747,-30.1414,-0.198,-0.3215,-0.063,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
14.748,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2631,0.1039,-30.2638,-0.1856,-0.3211,-0.0562,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
14.76,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.3668,0.0812,-30.2187,-0.1946,-0.3333,-0.0611,0.0,0.0,0.0,0.0917,0.0,0.0
14.772,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.1846,0.0732,-30.3163,-0.1996,-0.3211,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3684,0.0446,-30.261,-0.1936,-0.3223,-0.0571,0.0,0.0,0.0,-0.0917,0.0,0.0
14.796,339.9592,943.7916,771.5555,-85.8253,0.0008,-180.0,-0.331,-0.0723,-30.0063,-0.1862,-0.3377,-0.0607,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
14.808,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.2651,0.0951,-30.2584,-0.2111,-0.3187,-0.0569,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
14.82,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3152,0.0809,-30.0893,-0.2142,-0.3265,-0.0621,0.0,0.0,0.0,-0.0917,0.0,0.0
14.832,339.9591,943.7914,771.5578,-85.8242,0.001,-179.9999,-0.2527,-0.0715,-30.1341,-0.1997,-0.321,-0.0574,0.0,0.0,0.0,0.0917,0.0,0.0
14.844,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3682,-0.0519,-30.1348,-0.2157,-0.3223,-0.0631,0.0,0.0,0.0,-0.0917,0.0,0.0
14.856,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2685,0.2052,-30.0473,-0.2143,-0.318,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1227,-0.011,-30.1829,-0.1917,-0.3268,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
14.88,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.4231,-0.0771,-30.2121,-0.183,-0.3399,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
14.892,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1811,0.1578,-30.1841,-0.1986,-0.3214,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
14.904,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3666,0.0205,-30.5272,-0.2059,-0.3072,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
14.916,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.4139,-0.0631,-30.348,-0.1889,-0.3199,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
14.928,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3517,-0.1241,-29.8391,-0.2003,-0.3182,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
14.94,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.4689,0.0822,-30.1161,-0.2258,-0.3264,-0.0546,0.0,0.0,0.0,0.0,0.0,0.0
14.952,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2231,-0.1788,-30.1,-0.1936,-0.327,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
14.964,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3055,0.0021,-29.7888,-0.2077,-0.3274,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
14.976,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1281,0.1165,-30.1393,-0.2185,-0.3229,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
14.988,339.9583,943.7891,771.5578,-85.8252,0.0006,179.9999,-0.3838,0.0608,-30.2202,-0.1845,-0.3204,-0.0564,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0167
15.0,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1988,-0.0416,-30.1012,-0.1711,-0.3274,-0.0599,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
15.012,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1618,0.1454,-30.3522,-0.2032,-0.3207,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.2159,0.0523,-30.2236,-0.1863,-0.3199,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.3611,-0.0835,-29.8836,-0.1654,-0.3272,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.4129,-0.1229,-30.39,-0.209,-0.314,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.9554,943.7902,771.5578,-85.8251,0.0006,179.9999,-0.326,0.0823,-30.1291,-0.2246,-0.3256,-0.062,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0167
15.072,339.9597,943.793,771.5598,-85.8253,0.0011,-179.9998,-0.4093,-0.1345,-30.3439,-0.2091,-0.3224,-0.058,0.3583,0.2333,0.1667,-0.0167,0.0417,0.025
15.084,339.9591,943.7914,771.5578,-85.8253,0.001,-179.9999,-0.1259,-0.0922,-30.0137,-0.2152,-0.3176,-0.0641,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
15.096,339.9562,943.7924,771.5578,-85.8251,0.001,-179.9999,-0.2573,0.0885,-29.9143,-0.2082,-0.3255,-0.0573,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.108,339.9568,943.7941,771.5598,-85.8251,0.0011,-179.9998,-0.1774,0.1259,-30.0963,-0.1975,-0.3256,-0.062,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
15.12,339.956,943.7918,771.5598,-85.8251,0.0008,-180.0,-0.2128,-0.0772,-30.3726,-0.1731,-0.3095,-0.0656,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
15.132,339.956,943.7918,771.5598,-85.8251,0.0008,-180.0,-0.2846,0.1129,-30.3993,-0.1795,-0.3207,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.9554,943.7902,771.5578,-85.8251,0.0006,179.9999,-0.2167,0.0153,-29.8416,-0.166,-0.3198,-0.0554,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
15.156,339.9568,943.7941,771.5598,-85.8251,0.0011,-179.9998,-0.3149,-0.0064,-30.1756,-0.1899,-0.322,-0.0556,0.1167,0.325,0.1667,0.0,0.0417,0.025
15.168,339.956,943.7918,771.5598,-85.8251,0.0008,-180.0,-0.2786,-0.2064,-30.0531,-0.2013,-0.3272,-0.0625,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
15.18,339.9568,943.7941,771.5598,-85.8251,0.0011,-179.9998,-0.4311,0.045,-30.1685,-0.2294,-0.3134,-0.0581,0.0667,0.1917,0.0,0.0,0.025,-0.0167
15.192,339.956,943.7918,771.5598,-85.8251,0.0008,-180.0,-0.3223,-0.2364,-29.9276,-0.1928,-0.3116,-0.059,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
15.204,339.956,943.7918,771.5598,-85.8251,0.0008,-180.0,-0.3396,-0.0447,-30.0462,-0.2112,-0.3118,-0.0568,0.0,0.0,0.0,0.0,0.0,0.0
15.216,339.9561,943.7921,771.5575,-85.8251,0.0006,179.9999,-0.1302,0.0104,-29.9716,-0.2199,-0.3211,-0.0672,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
15.228,339.956,943.7918,771.5598,-85.824,0.0008,-180.0,-0.2664,0.1987,-30.1762,-0.1919,-0.3304,-0.0593,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0083
15.24,339.9561,943.7921,771.5575,-85.8251,0.0006,179.9999,-0.2992,-0.1464,-30.2819,-0.1634,-0.3025,-0.0586,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
15.252,339.9569,943.7943,771.5575,-85.8251,0.001,-179.9999,-0.1772,0.1273,-30.2692,-0.1989,-0.3398,-0.0673,0.0667,0.1833,0.0,0.0,0.0333,0.0167
15.264,339.9561,943.7921,771.5575,-85.8251,0.0006,179.9999,-0.2028,0.2043,-30.2161,-0.1994,-0.3203,-0.0552,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
15.276,339.9568,943.7941,771.5598,-85.8251,0.0011,-179.9998,-0.2771,0.005,-30.0577,-0.1749,-0.3224,-0.06,0.0583,0.1667,0.1917,0.0,0.0417,0.025
15.288,339.9561,943.7921,771.5575,-85.8251,0.0006,179.9999,-0.3095,-0.212,-30.1339,-0.1834,-0.315,-0.052,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.025
