time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.22,340.1665,943.666,771.5433,-90.9328,0.0013,-179.9998,0.9691,0.3161,-36.1457,-0.2757,-0.0873,-0.1035,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
11.232,340.1671,943.6677,771.5453,-90.9328,0.0015,-179.9998,0.7302,0.2659,-36.0933,-0.273,-0.0827,-0.0973,0.05,0.1417,0.1667,0.0,0.0167,0.0
11.244,340.1665,943.666,771.5433,-90.9328,0.0013,-179.9998,0.9833,0.1548,-36.0195,-0.2628,-0.0871,-0.1015,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
11.256,340.1665,943.666,771.5433,-90.9328,0.0013,-179.9998,0.8619,0.3033,-36.3522,-0.2831,-0.0767,-0.0977,0.0,0.0,0.0,0.0,0.0,0.0
11.268,340.1665,943.666,771.5433,-90.9328,0.0013,-179.9998,0.9575,0.1696,-36.0607,-0.2641,-0.086,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
11.28,340.1664,943.6657,771.5456,-90.9328,0.0015,-179.9998,0.7398,0.2966,-36.0516,-0.2637,-0.0812,-0.0957,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.292,340.167,943.6674,771.5476,-90.9328,0.0016,-179.9997,0.9103,0.2395,-35.6344,-0.2662,-0.0941,-0.106,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
11.304,340.1664,943.6657,771.5456,-90.9328,0.0015,-179.9998,0.8146,0.3156,-36.185,-0.283,-0.0846,-0.1036,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
11.316,340.1663,943.6654,771.5479,-90.9328,0.0016,-179.9997,0.9882,0.2092,-36.1036,-0.2786,-0.0781,-0.1014,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
11.328,340.1663,943.6654,771.5479,-90.9328,0.0016,-179.9997,0.8595,0.2515,-36.2269,-0.2644,-0.0841,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
11.34,340.1663,943.6654,771.5479,-90.9328,0.0016,-179.9997,0.8426,0.2446,-35.8788,-0.2854,-0.0908,-0.1007,0.0,0.0,0.0,0.0,0.0,0.0
11.352,340.1663,943.6654,771.5479,-90.9328,0.0016,-179.9997,0.8297,0.2403,-35.5004,-0.2736,-0.0857,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
11.364,340.1663,943.6654,771.5479,-90.9328,0.0016,-179.9997,0.6861,0.227,-35.4437,-0.2779,-0.0949,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
11.376,340.1662,943.6652,771.5502,-90.9328,0.0018,-179.9996,0.9072,0.2433,-35.6258,-0.2721,-0.0941,-0.101,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
11.388,340.1654,943.6629,771.5502,-90.9328,0.0014,-179.9998,0.7793,0.3442,-35.9669,-0.2736,-0.086,-0.0998,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
11.4,340.1691,943.6641,771.5502,-90.933,0.0018,-179.9996,0.8659,0.2852,-35.5443,-0.2656,-0.1004,-0.1052,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
11.412,340.1653,943.6626,771.5525,-90.9328,0.0016,-179.9997,0.7028,0.402,-35.7427,-0.2832,-0.0945,-0.0982,-0.3167,-0.125,0.1917,0.0167,-0.0167,0.0083
11.424,340.1653,943.6626,771.5525,-90.9328,0.0016,-179.9997,0.883,0.2043,-35.1535,-0.2756,-0.0956,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.1682,943.6616,771.5525,-90.933,0.0016,-179.9997,0.6832,0.31,-35.7005,-0.2784,-0.0924,-0.0968,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.448,340.1653,943.6626,771.5525,-90.9328,0.0016,-179.9997,0.9,0.2686,-35.6283,-0.2778,-0.0941,-0.1043,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.46,340.1681,943.6613,771.5547,-90.933,0.0018,-179.9996,0.6827,0.3362,-35.5765,-0.2781,-0.0925,-0.1003,0.2333,-0.1083,0.1833,-0.0167,0.0167,-0.0083
11.472,340.1674,943.6594,771.5551,-90.933,0.0018,-179.9996,0.7757,0.2009,-34.9823,-0.2651,-0.1052,-0.1036,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.484,340.1646,943.6607,771.5528,-90.9328,0.0016,-179.9997,0.6856,0.3607,-35.3581,-0.2793,-0.0968,-0.0988,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
11.496,340.1651,943.6621,771.557,-90.9328,0.0019,-179.9996,0.8188,0.2249,-35.2774,-0.2707,-0.1074,-0.1014,0.0417,0.1167,0.35,0.0,0.025,-0.0083
11.508,340.1674,943.6594,771.5551,-90.933,0.0018,-179.9996,0.7215,0.3136,-35.5279,-0.2694,-0.1013,-0.0961,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0
11.52,340.1674,943.6594,771.5551,-90.933,0.0018,-179.9996,0.7888,0.1848,-35.3191,-0.2756,-0.1061,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
11.532,340.1645,943.6604,771.5551,-90.9328,0.0018,-179.9996,0.644,0.2401,-34.9253,-0.2793,-0.1072,-0.0986,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.544,340.1645,943.6604,771.5551,-90.9328,0.0018,-179.9996,0.5711,0.2799,-35.0058,-0.2801,-0.1072,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
11.556,340.1644,943.6601,771.5574,-90.9328,0.0019,-179.9996,0.6738,0.2888,-34.9728,-0.2713,-0.1017,-0.0986,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
11.568,340.1673,943.6591,771.5574,-90.933,0.0019,-179.9996,0.6299,0.3801,-35.3538,-0.2879,-0.1013,-0.0995,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.58,340.1644,943.6601,771.5574,-90.9328,0.0019,-179.9996,0.7037,0.2723,-34.8463,-0.2671,-0.1045,-0.0996,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.592,340.1644,943.6601,771.5574,-90.9328,0.0019,-179.9996,0.6029,0.268,-35.0493,-0.2728,-0.1067,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
11.604,340.1643,943.6599,771.5596,-90.9328,0.0021,-179.9995,0.6577,0.3575,-34.6709,-0.2704,-0.1201,-0.1028,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
11.616,340.1643,943.6599,771.5596,-90.9328,0.0021,-179.9995,0.5006,0.4091,-34.8353,-0.277,-0.1024,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.1643,943.6599,771.5596,-90.9328,0.0021,-179.9995,0.6841,0.2006,-34.8457,-0.2634,-0.1067,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.1643,943.6599,771.5596,-90.9328,0.0021,-179.9995,0.4771,0.3897,-34.9641,-0.2757,-0.1046,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.1642,943.6596,771.5619,-90.9328,0.0023,-179.9995,0.6069,0.2516,-34.5372,-0.2746,-0.1194,-0.0998,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
11.664,340.1671,943.6585,771.5619,-90.933,0.0023,-179.9995,0.4364,0.2432,-34.574,-0.2744,-0.1141,-0.0959,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.676,340.1642,943.6596,771.5619,-90.9328,0.0023,-179.9995,0.5415,0.26,-34.2866,-0.267,-0.1212,-0.1044,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.688,340.1663,943.6563,771.5619,-90.933,0.0019,-179.9996,0.5091,0.3969,-34.5756,-0.2742,-0.1126,-0.0965,0.175,-0.275,0.0,-0.0167,-0.0333,0.0083
11.7,340.1663,943.6563,771.5619,-90.933,0.0019,-179.9996,0.5408,0.2887,-34.4988,-0.2666,-0.1195,-0.1024,0.0,0.0,0.0,0.0,0.0,0.0
11.712,340.1656,943.6544,771.5623,-90.933,0.0019,-179.9996,0.6123,0.3167,-34.6224,-0.2679,-0.1128,-0.0964,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
11.724,340.1627,943.6554,771.5623,-90.9328,0.0019,-179.9996,0.6164,0.3816,-33.9757,-0.2731,-0.1283,-0.0995,-0.2417,0.0833,0.0,0.0167,0.0,0.0
11.736,340.1627,943.6554,771.5623,-90.9328,0.0019,-179.9996,0.407,0.3319,-34.361,-0.2808,-0.1181,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
11.748,340.1656,943.6544,771.5623,-90.933,0.0019,-179.9996,0.4949,0.2351,-34.3253,-0.2657,-0.1198,-0.1011,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.76,340.1656,943.6544,771.5623,-90.933,0.0019,-179.9996,0.5236,0.3311,-34.3157,-0.2661,-0.1228,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
11.772,340.1656,943.6544,771.5623,-90.933,0.0019,-179.9996,0.5025,0.4119,-34.1872,-0.286,-0.1228,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
11.784,340.1626,943.6551,771.5645,-90.9328,0.0021,-179.9995,0.5224,0.2233,-33.8555,-0.266,-0.1219,-0.1026,-0.25,0.0583,0.1833,0.0167,0.0167,-0.0083
11.796,340.1626,943.6551,771.5645,-90.9328,0.0021,-179.9995,0.3162,0.4068,-34.0582,-0.2783,-0.1231,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
11.808,340.1655,943.6541,771.5645,-90.933,0.0021,-179.9995,0.5001,0.2557,-33.9,-0.2641,-0.1259,-0.1049,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
11.82,340.1655,943.6541,771.5645,-90.933,0.0021,-179.9995,0.3293,0.3806,-34.2295,-0.2652,-0.1223,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
11.832,340.1649,943.6524,771.5626,-90.933,0.0019,-179.9996,0.3871,0.3751,-34.0201,-0.2579,-0.1272,-0.0997,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
11.844,340.162,943.6535,771.5626,-90.9328,0.0019,-179.9996,0.3642,0.3732,-34.2267,-0.2802,-0.1278,-0.0993,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.856,340.1649,943.6524,771.5626,-90.933,0.0019,-179.9996,0.3587,0.2531,-34.0632,-0.2609,-0.1258,-0.0998,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.868,340.162,943.6535,771.5626,-90.9328,0.0019,-179.9996,0.2562,0.2563,-34.1868,-0.2651,-0.1221,-0.0973,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.88,340.1619,943.6532,771.5649,-90.9328,0.0021,-179.9995,0.3691,0.2385,-33.9738,-0.276,-0.1277,-0.1007,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
11.892,340.1619,943.6532,771.5649,-90.9328,0.0021,-179.9995,0.224,0.4564,-33.9221,-0.2776,-0.1272,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.1648,943.6521,771.5649,-90.933,0.0021,-179.9995,0.4146,0.2933,-33.8092,-0.2575,-0.1366,-0.1041,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.916,340.1619,943.6532,771.5649,-90.9328,0.0021,-179.9995,0.2382,0.2291,-33.5875,-0.2655,-0.1337,-0.1013,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.928,340.1648,943.6521,771.5649,-90.933,0.0021,-179.9995,0.3757,0.3938,-33.9282,-0.2726,-0.1339,-0.1004,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
11.94,340.1648,943.6521,771.5649,-90.933,0.0021,-179.9995,0.2681,0.2983,-33.8829,-0.2601,-0.1333,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.1647,943.6519,771.5671,-90.933,0.0022,-179.9995,0.3039,0.3482,-34.0086,-0.273,-0.1363,-0.0979,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
11.964,340.1647,943.6519,771.5671,-90.933,0.0022,-179.9995,0.1468,0.3154,-33.6195,-0.2628,-0.132,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.1641,943.6502,771.5652,-90.933,0.0021,-179.9995,0.2058,0.4253,-33.6996,-0.2794,-0.1413,-0.0957,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
11.988,340.1612,943.6512,771.5652,-90.9328,0.0021,-179.9995,0.3216,0.2317,-33.7147,-0.2581,-0.1422,-0.1001,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.0,340.1612,943.6512,771.5652,-90.9328,0.0021,-179.9995,0.1992,0.3736,-33.8726,-0.283,-0.1377,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
12.012,340.1641,943.6502,771.5652,-90.933,0.0021,-179.9995,0.3005,0.2012,-33.6294,-0.254,-0.136,-0.0979,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.024,340.1604,943.649,771.5652,-90.9328,0.0017,-179.9997,0.0983,0.3761,-33.9595,-0.2633,-0.1423,-0.0955,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
12.036,340.1612,943.6512,771.5652,-90.9328,0.0021,-179.9995,0.2524,0.3134,-33.6696,-0.257,-0.1499,-0.1016,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
12.048,340.1612,943.6512,771.5652,-90.9328,0.0021,-179.9995,0.1519,0.2989,-33.7012,-0.2614,-0.1429,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
12.06,340.1626,943.646,771.5655,-90.933,0.0017,-179.9997,0.2513,0.1575,-33.7984,-0.2558,-0.1446,-0.0993,0.1167,-0.4333,0.025,-0.0167,-0.0333,0.0167
12.072,340.164,943.6499,771.5675,-90.933,0.0022,-179.9995,0.0238,0.3276,-33.8747,-0.2653,-0.1456,-0.0982,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
12.084,340.1605,943.6493,771.5655,-90.9328,0.0021,-179.9995,0.1431,0.3371,-33.6175,-0.2714,-0.1521,-0.1,-0.2917,-0.05,-0.1667,0.0167,-0.0083,0.0
12.096,340.1597,943.6471,771.5655,-90.9328,0.0017,-179.9997,0.1015,0.2579,-33.6125,-0.2663,-0.1515,-0.0952,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
12.108,340.1605,943.6493,771.5655,-90.9328,0.0021,-179.9995,0.0655,0.2487,-33.2824,-0.2531,-0.1552,-0.1032,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
12.12,340.1597,943.6471,771.5655,-90.9328,0.0017,-179.9997,0.0778,0.3042,-33.7434,-0.2627,-0.1462,-0.0951,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
12.132,340.1591,943.6454,771.5636,-90.9328,0.0015,-179.9997,0.0687,0.3511,-33.7487,-0.2696,-0.1487,-0.1016,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
12.144,340.1591,943.6454,771.5636,-90.9328,0.0015,-179.9997,-0.0318,0.2841,-33.531,-0.2524,-0.1491,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
12.156,340.1591,943.6454,771.5636,-90.9328,0.0015,-179.9997,-0.085,0.327,-33.3552,-0.2607,-0.157,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
12.168,340.1591,943.6454,771.5636,-90.9328,0.0015,-179.9997,-0.0169,0.3444,-33.5733,-0.2621,-0.1536,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
12.18,340.159,943.6451,771.5659,-90.9328,0.0017,-179.9997,-0.1647,0.392,-33.7351,-0.2657,-0.1561,-0.0958,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
12.192,340.159,943.6451,771.5659,-90.9328,0.0017,-179.9997,-0.0051,0.1764,-33.6679,-0.2478,-0.1542,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.1613,943.6424,771.5639,-90.933,0.0015,-179.9997,-0.0726,0.2957,-33.7381,-0.2685,-0.1495,-0.0951,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
12.216,340.1584,943.6435,771.5639,-90.9328,0.0015,-179.9997,-0.0983,0.2132,-33.3976,-0.2531,-0.1683,-0.0988,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.228,340.1584,943.6435,771.5639,-90.9328,0.0015,-179.9997,-0.2024,0.3015,-33.6027,-0.2593,-0.163,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.1584,943.6435,771.5639,-90.9328,0.0015,-179.9997,-0.0506,0.2301,-33.3133,-0.256,-0.1757,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.1584,943.6435,771.5639,-90.9328,0.0015,-179.9997,-0.2216,0.26,-33.6045,-0.2538,-0.1627,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.1578,943.6418,771.562,-90.9328,0.0014,-179.9998,-0.1286,0.1028,-33.7797,-0.2587,-0.1753,-0.0991,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.276,340.1578,943.6418,771.562,-90.9328,0.0014,-179.9998,-0.151,0.2047,-33.7371,-0.256,-0.171,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.1578,943.6418,771.562,-90.9328,0.0014,-179.9998,-0.1682,0.297,-33.5637,-0.2519,-0.1743,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.1572,943.6401,771.56,-90.9328,0.0012,-179.9998,-0.3423,0.1122,-33.5637,-0.2344,-0.1844,-0.0978,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
12.312,340.1572,943.6401,771.56,-90.9328,0.0012,-179.9998,-0.2217,0.2345,-33.8577,-0.2569,-0.1777,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.1566,943.6385,771.5581,-90.9328,0.001,-179.9999,-0.3806,0.1265,-33.7296,-0.2476,-0.1832,-0.0967,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
12.336,340.1566,943.6385,771.5581,-90.9328,0.001,-179.9999,-0.5757,0.1722,-33.7233,-0.2497,-0.186,-0.0959,0.0,0.0,0.0,0.0,0.0,0.0
12.348,340.1566,943.6385,771.5581,-90.9328,0.001,-179.9999,-0.3936,0.0637,-33.6441,-0.2408,-0.1972,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
12.36,340.1566,943.6385,771.5581,-90.9328,0.001,-179.9999,-0.5962,0.2868,-33.8923,-0.2467,-0.1901,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
12.372,340.156,943.6368,771.5562,-90.9328,0.0009,-180.0,-0.4667,0.106,-33.7729,-0.2387,-0.1938,-0.0991,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
12.384,340.156,943.6368,771.5562,-90.9328,0.0009,-180.0,-0.5625,0.0934,-34.031,-0.2357,-0.1976,-0.1013,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.156,943.6368,771.5562,-90.9328,0.0009,-180.0,-0.5581,0.1223,-34.064,-0.2353,-0.1994,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.156,943.6368,771.5562,-90.9328,0.0009,-180.0,-0.5697,0.0032,-34.0219,-0.2471,-0.205,-0.0987,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.1553,943.6349,771.5565,-90.9328,0.0009,-180.0,-0.756,0.1317,-34.1041,-0.2393,-0.2063,-0.0977,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.432,340.1553,943.6349,771.5565,-90.9328,0.0009,-180.0,-0.6297,0.0046,-33.8952,-0.2366,-0.2118,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.1553,943.6349,771.5565,-90.9328,0.0009,-180.0,-0.7339,0.0646,-34.4088,-0.2371,-0.203,-0.0991,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.1547,943.6332,771.5546,-90.9328,0.0007,180.0,-0.7708,-0.0286,-34.2371,-0.2293,-0.2108,-0.0994,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
12.468,340.1547,943.6332,771.5546,-90.9328,0.0007,180.0,-0.873,0.1321,-34.615,-0.233,-0.2098,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.1547,943.6332,771.5546,-90.9328,0.0007,180.0,-0.7678,0.0338,-34.144,-0.2329,-0.2253,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.1547,943.6332,771.5546,-90.9328,0.0007,180.0,-0.8716,-0.018,-34.2691,-0.2378,-0.2215,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.1555,943.6355,771.5545,-90.9328,0.0011,-179.9999,-0.9352,-0.0055,-34.3605,-0.2257,-0.2189,-0.0992,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
12.516,340.1547,943.6332,771.5546,-90.9328,0.0007,180.0,-0.8496,0.019,-34.5292,-0.2374,-0.2217,-0.0996,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
12.528,340.1547,943.6332,771.5546,-90.9328,0.0007,180.0,-0.9015,-0.021,-34.1065,-0.2185,-0.2219,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
12.54,340.1547,943.6332,771.5546,-90.9328,0.0007,180.0,-1.0826,0.0399,-34.3925,-0.2308,-0.224,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.1541,943.6316,771.5526,-90.9328,0.0005,179.9999,-0.9094,-0.0389,-34.3599,-0.2276,-0.2318,-0.1023,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.564,340.1549,943.6338,771.5526,-90.9328,0.0009,-179.9999,-1.053,0.0759,-34.5213,-0.2259,-0.2269,-0.0955,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.576,340.1541,943.6316,771.5526,-90.9328,0.0005,179.9999,-0.921,-0.1085,-34.4013,-0.2164,-0.2331,-0.099,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
12.588,340.1541,943.6316,771.5526,-90.9328,0.0005,179.9999,-1.0343,0.006,-34.6516,-0.2297,-0.227,-0.097,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.1541,943.6316,771.5526,-90.9328,0.0005,179.9999,-1.0278,0.0277,-34.3948,-0.2265,-0.2322,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.154,943.6313,771.5549,-90.9328,0.0007,180.0,-1.0495,0.0407,-34.3507,-0.2248,-0.2328,-0.0973,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.624,340.1541,943.6316,771.5526,-90.9328,0.0005,179.9999,-0.9778,-0.1054,-34.4901,-0.2208,-0.2283,-0.1015,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.636,340.1549,943.6338,771.5526,-90.9328,0.0009,-179.9999,-1.0405,0.0168,-34.4353,-0.2162,-0.2311,-0.094,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.648,340.152,943.6349,771.5526,-90.9326,0.0009,-179.9999,-1.053,0.0336,-34.4374,-0.2279,-0.2361,-0.0996,-0.2417,0.0917,0.0,0.0167,0.0,0.0
12.66,340.1512,943.6326,771.5526,-90.9326,0.0005,179.9999,-1.0013,0.0099,-34.4862,-0.2223,-0.2332,-0.1013,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
12.672,340.152,943.6349,771.5526,-90.9326,0.0009,-179.9999,-0.979,-0.0293,-34.6543,-0.2243,-0.2326,-0.0986,0.0667,0.1917,0.0,0.0,0.0333,0.0167
12.684,340.1514,943.6332,771.5507,-90.9326,0.0007,180.0,-1.1057,-0.0111,-34.4385,-0.2089,-0.2378,-0.0973,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.696,340.1514,943.6332,771.5507,-90.9326,0.0007,180.0,-1.0738,-0.0301,-34.4823,-0.2227,-0.2323,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.1543,943.6322,771.5507,-90.9328,0.0007,180.0,-1.0378,-0.0536,-34.4889,-0.2111,-0.2377,-0.1022,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.72,340.1508,943.6315,771.5487,-90.9326,0.0006,179.9999,-1.1692,-0.0231,-34.6528,-0.2179,-0.2253,-0.0964,-0.2917,-0.0583,-0.1667,0.0167,-0.0083,-0.0083
12.732,340.152,943.6349,771.5526,-90.9326,0.0009,-179.9999,-1.0609,-0.1255,-34.3624,-0.2105,-0.2398,-0.1041,0.1,0.2833,0.325,0.0,0.025,0.0167
12.744,340.1514,943.6332,771.5507,-90.9326,0.0007,180.0,-1.2445,0.0326,-34.5144,-0.2261,-0.2346,-0.0947,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
12.756,340.1514,943.6332,771.5507,-90.9326,0.0007,180.0,-1.0031,-0.1058,-34.5733,-0.2237,-0.2364,-0.1029,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.152,943.6349,771.5526,-90.9326,0.0009,-179.9999,-1.1699,-0.0392,-34.7327,-0.2225,-0.2361,-0.0961,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.78,340.152,943.6349,771.5526,-90.9326,0.0009,-179.9999,-1.1263,-0.1134,-34.3105,-0.2072,-0.2424,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.1815,0.0026,-34.3451,-0.2146,-0.2387,-0.0941,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.804,340.1514,943.6332,771.5507,-90.9326,0.0007,180.0,-1.0994,-0.0486,-34.6538,-0.2228,-0.2336,-0.0995,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
12.816,340.152,943.6349,771.5526,-90.9326,0.0009,-179.9999,-1.1065,-0.0631,-34.6133,-0.2066,-0.2343,-0.098,0.05,0.1417,0.1583,0.0,0.0167,0.0083
12.828,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.134,-0.1361,-34.6051,-0.2133,-0.2389,-0.0947,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
12.84,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.0914,-0.0277,-34.3452,-0.2226,-0.2422,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.2431,0.0181,-34.6,-0.2262,-0.243,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.0682,-0.1505,-34.5272,-0.2181,-0.2389,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.2042,0.0292,-34.8637,-0.2291,-0.2333,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.1513,943.6329,771.5503,-90.9326,0.0004,179.9999,-1.1251,-0.1998,-34.6543,-0.2037,-0.243,-0.098,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
12.9,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.1931,0.0028,-34.5133,-0.225,-0.2377,-0.0938,0.0667,0.1833,0.0,0.0,0.025,0.0083
12.912,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.0377,-0.1331,-34.314,-0.2136,-0.2385,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.1895,-0.0774,-34.5205,-0.2186,-0.2351,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.1521,943.6351,771.5503,-90.9326,0.0007,180.0,-1.0025,-0.1693,-34.7028,-0.1991,-0.2336,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
