time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.728,339.1047,943.2851,774.4998,-89.9995,0.0005,179.9999,-0.8173,-0.8865,-0.5665,0.1336,-0.0151,0.0155,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.74,339.1058,943.2882,774.4955,-89.9996,0.0009,-179.9999,-0.9529,-1.0382,-0.3619,0.1648,-0.0299,0.01,0.0917,0.2583,-0.3583,-0.0083,0.0333,0.0167
1.752,339.1061,943.2891,774.4913,-89.9996,0.001,-179.9999,-1.1846,-0.8827,-0.3021,0.1492,-0.0259,0.0166,0.025,0.075,-0.35,0.0,0.0083,0.0
1.764,339.1051,943.2861,774.4851,-89.9996,0.0005,179.9999,-1.1411,-1.2196,-0.7026,0.1719,-0.0357,0.0102,-0.0833,-0.25,-0.5167,0.0,-0.0417,-0.0167
1.776,339.1055,943.2873,774.4812,-89.9996,0.0009,-180.0,-1.4674,-1.2263,-0.6915,0.2067,-0.0292,0.0237,0.0333,0.1,-0.325,0.0,0.0333,0.0083
1.788,339.1058,943.2882,774.477,-89.9996,0.0009,-179.9999,-1.2583,-1.3789,-0.8277,0.2195,-0.0413,0.0207,0.025,0.075,-0.35,0.0,0.0,-0.0083
1.8,339.1055,943.2874,774.4708,-89.9996,0.0008,-180.0,-1.7735,-1.4303,-0.9557,0.2406,-0.0451,0.0187,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.812,339.1059,943.2883,774.4666,-89.9996,0.0008,-180.0,-1.5435,-1.5464,-0.6198,0.2492,-0.0468,0.0183,0.0333,0.075,-0.35,0.0,0.0,0.0
1.824,339.1067,943.2906,774.4666,-89.9997,0.0012,-179.9999,-2.0149,-1.6234,-1.2487,0.2641,-0.051,0.0254,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
1.836,339.1058,943.2881,774.4585,-89.9997,0.0009,-180.0,-1.823,-1.8592,-1.3422,0.2848,-0.0561,0.0261,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
1.848,339.1063,943.2896,774.4523,-89.9997,0.0011,-179.9999,-2.0847,-1.9433,-1.3039,0.3126,-0.0686,0.0225,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.86,339.1061,943.2889,774.4461,-89.9997,0.001,-179.9999,-2.0057,-2.1494,-1.3982,0.3248,-0.0524,0.0254,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.872,339.1064,943.2898,774.4419,-89.9997,0.001,-179.9999,-2.5305,-2.292,-1.633,0.348,-0.076,0.0346,0.025,0.075,-0.35,0.0,0.0,0.0
1.884,339.1066,943.2904,774.4399,-89.9997,0.0012,-179.9998,-2.3845,-2.3728,-1.3143,0.3779,-0.0666,0.028,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.896,339.1063,943.2896,774.4338,-89.9997,0.0011,-179.9999,-2.7275,-2.5201,-1.4326,0.3947,-0.0773,0.0328,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.908,339.1061,943.2888,774.4276,-89.9998,0.0009,-179.9999,-2.7292,-2.4382,-1.4312,0.3927,-0.0774,0.033,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
1.92,339.1072,943.292,774.4234,-89.9998,0.0013,-179.9998,-2.9733,-2.7734,-1.5194,0.4353,-0.0947,0.0342,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
1.932,339.1069,943.2912,774.4172,-89.9998,0.0012,-179.9998,-3.0118,-2.7869,-1.4359,0.4471,-0.0858,0.0371,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.944,339.1072,943.2921,774.413,-89.9998,0.0012,-179.9998,-3.2721,-3.0034,-1.3549,0.4762,-0.0965,0.0349,0.025,0.075,-0.35,0.0,0.0,0.0
1.956,339.107,943.2913,774.4068,-89.9998,0.0011,-179.9999,-3.4383,-3.0621,-1.7796,0.4848,-0.086,0.0409,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.968,339.1073,943.2922,774.4025,-89.9998,0.0011,-179.9999,-3.478,-3.1776,-1.4414,0.5117,-0.0995,0.0395,0.025,0.075,-0.3583,0.0,0.0,0.0
1.98,339.1076,943.2931,774.3983,-89.9998,0.0011,-179.9999,-3.5175,-3.2834,-1.9571,0.5255,-0.0936,0.0432,0.025,0.075,-0.35,0.0,0.0,0.0
1.992,339.1081,943.2946,774.3921,-89.9999,0.0014,-179.9998,-3.8015,-3.5298,-1.3984,0.5468,-0.1184,0.0397,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
2.004,339.1079,943.2938,774.386,-89.9999,0.0012,-179.9998,-3.6946,-3.5174,-1.8711,0.5603,-0.1103,0.0453,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0
2.016,339.1088,943.2964,774.3837,-89.9999,0.0014,-179.9998,-4.0041,-3.62,-2.13,0.5715,-0.1063,0.0443,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.028,339.1091,943.2973,774.3795,-89.9999,0.0015,-179.9997,-3.9978,-3.7976,-2.2636,0.6022,-0.1059,0.0483,0.025,0.075,-0.35,0.0,0.0083,-0.0083
2.04,339.1088,943.2965,774.3733,-89.9999,0.0013,-179.9998,-4.1196,-3.8705,-2.133,0.6209,-0.1169,0.0497,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.052,339.1091,943.2974,774.3691,-89.9999,0.0014,-179.9998,-4.0977,-3.995,-2.3109,0.6462,-0.1084,0.0536,0.025,0.075,-0.35,0.0,0.0083,0.0
2.064,339.1086,943.296,774.3648,-89.9999,0.001,-179.9999,-4.4435,-4.0394,-2.5153,0.6403,-0.1126,0.0546,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
2.076,339.1099,943.2995,774.3583,-90.0,0.0013,-179.9998,-4.4176,-4.1244,-2.2314,0.6675,-0.1135,0.0489,0.1083,0.2917,-0.5417,-0.0083,0.025,-0.0083
2.088,339.1102,943.3004,774.3541,-90.0,0.0013,-179.9998,-4.6221,-4.2706,-2.3911,0.6795,-0.11,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
2.1,339.1105,943.3012,774.3499,-90.0,0.0013,-179.9998,-4.4435,-4.4508,-2.575,0.7114,-0.1208,0.0572,0.025,0.0667,-0.35,0.0,0.0,0.0
2.112,339.1115,943.3041,774.3453,-90.0,0.0014,-179.9998,-4.7297,-4.3693,-2.5658,0.7159,-0.1175,0.062,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.124,339.1118,943.305,774.3411,-90.0,0.0014,-179.9998,-4.7177,-4.6025,-2.4864,0.7264,-0.1265,0.0583,0.025,0.075,-0.35,0.0,0.0,0.0
2.136,339.1122,943.3058,774.3368,-90.0,0.0014,-179.9998,-4.8784,-4.726,-2.7926,0.7655,-0.1132,0.0647,0.0333,0.0667,-0.3583,0.0,0.0,0.0
2.148,339.1126,943.307,774.3303,-90.0,0.0013,-179.9998,-4.7458,-4.8021,-2.664,0.7718,-0.1222,0.0655,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.16,339.1129,943.3079,774.3261,-90.0,0.0013,-179.9998,-5.0087,-4.9333,-2.8822,0.7811,-0.1196,0.0628,0.025,0.075,-0.35,0.0,0.0,0.0
2.172,339.1139,943.3107,774.3216,-90.0001,0.0014,-179.9998,-5.1908,-5.0633,-2.5392,0.8126,-0.1239,0.0669,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.184,339.1142,943.3116,774.3173,-90.0001,0.0014,-179.9998,-5.2168,-5.0344,-2.6628,0.8086,-0.1312,0.0673,0.025,0.075,-0.3583,0.0,0.0,0.0
2.196,339.1147,943.3128,774.3108,-90.0001,0.0013,-179.9998,-5.2828,-5.1317,-2.9634,0.818,-0.1293,0.0691,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.208,339.1156,943.3153,774.3085,-90.0001,0.0015,-179.9997,-5.4153,-5.2908,-2.7525,0.852,-0.1341,0.0717,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.22,339.116,943.3165,774.302,-90.0001,0.0013,-179.9998,-5.5967,-5.3973,-2.8325,0.8406,-0.1377,0.0709,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.232,339.1163,943.3174,774.2978,-90.0001,0.0014,-179.9998,-5.4581,-5.4852,-2.6719,0.8587,-0.1349,0.0696,0.025,0.075,-0.35,0.0,0.0083,0.0
2.244,339.1173,943.3202,774.2932,-90.0001,0.0014,-179.9998,-5.6363,-5.5066,-3.0515,0.8767,-0.1276,0.0781,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.256,339.1182,943.3228,774.291,-90.0001,0.0016,-179.9997,-5.524,-5.5398,-2.9809,0.8939,-0.1304,0.0714,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.268,339.1187,943.3239,774.2845,-90.0002,0.0015,-179.9997,-5.7317,-5.5424,-3.31,0.8809,-0.1288,0.0767,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0
2.28,339.1196,943.3265,774.2822,-90.0002,0.0016,-179.9997,-5.6536,-5.7156,-2.9355,0.9069,-0.1369,0.0735,0.075,0.2167,-0.1917,0.0,0.0083,0.0
2.292,339.1229,943.3266,774.2757,-90.0004,0.0015,-179.9997,-5.9413,-5.8039,-3.274,0.9138,-0.1341,0.0761,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.304,339.1239,943.3295,774.2711,-89.9993,0.0015,-179.9997,-5.9635,-5.9657,-2.8845,0.9298,-0.1538,0.0772,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.316,339.1243,943.3306,774.2646,-89.9993,0.0014,-179.9998,-6.156,-5.9006,-3.4842,0.94,-0.1396,0.081,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.328,339.1244,943.3309,774.2623,-90.0004,0.0012,-179.9998,-6.1122,-6.0411,-3.2319,0.9546,-0.1525,0.0782,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0
2.34,339.1255,943.3337,774.2578,-89.9993,0.0013,-179.9998,-6.2322,-6.0213,-3.5293,0.9595,-0.1451,0.0817,0.0917,0.2333,-0.375,0.0917,0.0083,0.0
2.352,339.1288,943.3339,774.2513,-89.9995,0.0011,-179.9999,-6.1568,-6.1764,-3.0658,0.9798,-0.16,0.0777,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0083
2.364,339.1297,943.3364,774.249,-89.9995,0.0013,-179.9998,-6.4685,-6.1485,-3.3574,0.9882,-0.1454,0.0859,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.376,339.1307,943.3392,774.2444,-89.9995,0.0014,-179.9998,-6.3956,-6.2882,-3.4521,0.9893,-0.1544,0.0786,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.388,339.1317,943.3421,774.2399,-89.9996,0.0014,-179.9998,-6.5209,-6.2411,-3.062,1.0035,-0.1606,0.0814,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
2.4,339.1342,943.3399,774.2334,-89.9997,0.0009,-179.9999,-6.6162,-6.3759,-3.1444,1.0259,-0.1675,0.0863,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,0.0083
2.412,339.1352,943.3428,774.2288,-89.9997,0.0009,-179.9999,-6.5952,-6.5298,-3.0648,1.024,-0.1692,0.0819,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.424,339.1363,943.3456,774.2242,-89.9998,0.001,-179.9999,-6.8283,-6.4437,-3.1021,1.0344,-0.1632,0.0867,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
2.436,339.1396,943.3457,774.2177,-89.9999,0.0008,-180.0,-6.8671,-6.6021,-3.143,1.04,-0.1767,0.0859,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0083
2.448,339.1405,943.3483,774.2154,-90.0,0.001,-179.9999,-6.9043,-6.628,-3.3656,1.0562,-0.1719,0.0843,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
2.46,339.1444,943.3501,774.2109,-90.0001,0.0011,-179.9999,-6.8405,-6.6332,-3.1924,1.0665,-0.1785,0.0866,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.472,339.1483,943.3518,774.2063,-90.0003,0.0011,-179.9999,-7.1594,-6.5825,-3.4381,1.0661,-0.1672,0.0941,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.484,339.1522,943.3536,774.2018,-90.0005,0.0011,-179.9999,-6.9869,-6.6976,-3.0654,1.0659,-0.1817,0.083,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.496,339.1554,943.3557,774.1972,-90.0004,0.0011,-179.9995,-7.253,-6.6879,-3.4786,1.0665,-0.1802,0.0917,0.2667,0.175,-0.3833,0.0083,0.0,-0.0333
2.508,339.1562,943.3557,774.1949,-90.0007,0.001,-179.9999,-7.0221,-6.6916,-2.9712,1.0511,-0.1881,0.0839,0.0667,0.0,-0.1917,-0.025,-0.0083,0.0333
2.52,339.1602,943.3578,774.1881,-90.0009,0.0009,-180.0,-7.2772,-6.6094,-3.3067,1.0631,-0.191,0.0876,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
2.532,339.1612,943.3606,774.1835,-90.0009,0.0009,-179.9999,-7.0259,-6.7599,-3.0202,1.0727,-0.187,0.0845,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.544,339.1646,943.3607,774.177,-90.0011,0.0008,-180.0,-7.1534,-6.7767,-3.2199,1.0638,-0.1888,0.0914,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.556,339.1656,943.3636,774.1725,-90.0011,0.0008,-180.0,-7.1629,-6.8457,-3.3232,1.0853,-0.1843,0.0847,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.568,339.1694,943.3651,774.1702,-90.0013,0.001,-179.9999,-7.2997,-6.7596,-3.1929,1.094,-0.1803,0.0868,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.58,339.1734,943.3671,774.1633,-90.0015,0.0009,-180.0,-7.1081,-6.7919,-3.5339,1.0904,-0.1857,0.0884,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0083
2.592,339.1744,943.37,774.1588,-90.0015,0.0009,-179.9999,-7.2868,-6.8225,-3.493,1.1067,-0.1843,0.0889,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
2.604,339.1783,943.3717,774.1542,-90.0017,0.0009,-179.9999,-7.1001,-6.8721,-3.1463,1.0938,-0.1883,0.0903,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.616,339.1785,943.3723,774.1497,-90.0017,0.0006,179.9999,-7.274,-6.9834,-3.494,1.0987,-0.1742,0.0902,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.628,339.1824,943.3741,774.1451,-90.0019,0.0006,180.0,-7.133,-6.9553,-3.4471,1.087,-0.1945,0.0866,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.64,339.1864,943.3762,774.1383,-90.0021,0.0005,179.9999,-7.2931,-7.0124,-3.7988,1.1298,-0.1729,0.0937,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.652,339.1875,943.379,774.1337,-90.0021,0.0005,179.9999,-7.26,-7.2226,-3.5912,1.1376,-0.1771,0.0907,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.664,339.1906,943.3785,774.1292,-90.0023,0.0002,179.9998,-7.4473,-7.1844,-3.5848,1.1414,-0.185,0.0916,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.676,339.1916,943.3814,774.1246,-90.0012,0.0002,179.9998,-7.5357,-7.2374,-3.1938,1.1453,-0.1865,0.095,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.688,339.1926,943.3842,774.12,-90.0023,0.0003,179.9998,-7.5567,-7.1741,-3.2843,1.1505,-0.1872,0.0919,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
2.7,339.1965,943.386,774.1155,-90.0025,0.0003,179.9998,-7.5698,-7.1105,-3.6981,1.1336,-0.1988,0.0954,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.712,339.2004,943.3878,774.1109,-90.0027,0.0003,179.9998,-7.4557,-7.3393,-3.2396,1.1514,-0.1914,0.0942,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.724,339.2014,943.3906,774.1064,-90.0027,0.0004,179.9999,-7.5357,-7.2527,-3.5367,1.1496,-0.1772,0.0986,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.736,339.201,943.3895,774.0998,-90.0027,-0.0001,179.9997,-7.388,-7.588,-3.295,1.1766,-0.1758,0.097,-0.0333,-0.0917,-0.55,0.0,-0.0417,-0.0167
2.748,339.2056,943.3929,774.0972,-90.0018,0.0001,179.9998,-7.8021,-7.4535,-3.6181,1.173,-0.1794,0.104,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
2.76,339.2066,943.3958,774.0927,-90.0029,0.0001,179.9998,-7.6289,-7.558,-3.2406,1.1729,-0.189,0.0978,0.0833,0.2417,-0.375,-0.0917,0.0,0.0
2.772,339.2105,943.3975,774.0881,-90.002,0.0001,179.9998,-7.7318,-7.3059,-3.6686,1.1732,-0.1796,0.0985,0.325,0.1417,-0.3833,0.075,0.0,0.0
2.784,339.2144,943.3993,774.0836,-90.0022,0.0002,179.9998,-7.6096,-7.4595,-3.2481,1.1919,-0.1942,0.0946,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.796,339.2154,943.4022,774.079,-90.0022,0.0002,179.9998,-7.7483,-7.2907,-3.6656,1.1794,-0.1794,0.1018,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.808,339.217,943.4066,774.0764,-90.0022,0.0004,179.9999,-7.5197,-7.5436,-3.6377,1.1923,-0.1775,0.0982,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.82,339.2201,943.4062,774.0718,-90.0024,0.0001,179.9998,-7.6052,-7.4832,-3.8506,1.1857,-0.1623,0.1008,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.832,339.2213,943.4096,774.0653,-90.0024,0.0003,179.9998,-7.7084,-7.6412,-3.5953,1.1974,-0.1835,0.0954,0.1,0.2833,-0.5417,0.0,0.0167,0.0
2.844,339.2259,943.4133,774.0604,-90.0026,0.0003,179.9998,-7.7196,-7.5786,-3.9722,1.2117,-0.1707,0.1082,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.856,339.2262,943.4139,774.0559,-90.0026,0.0,179.9997,-7.6641,-7.6934,-3.5123,1.2175,-0.1754,0.1008,0.025,0.05,-0.375,0.0,-0.025,-0.0083
2.868,339.2301,943.4157,774.0513,-90.0028,0.0,179.9997,-7.8381,-7.5241,-3.6287,1.211,-0.1787,0.1045,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.2311,943.4185,774.0467,-90.0028,0.0001,179.9997,-7.8529,-7.6272,-3.6745,1.2202,-0.1825,0.1036,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.892,339.235,943.4203,774.0422,-90.003,0.0001,179.9998,-7.7987,-7.6483,-3.6821,1.2288,-0.178,0.1019,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.904,339.236,943.4231,774.0376,-90.003,0.0001,179.9998,-7.9,-7.5929,-3.5495,1.2236,-0.177,0.1025,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.916,339.2405,943.4265,774.035,-90.0032,0.0003,179.9998,-7.7983,-7.6511,-3.7243,1.2287,-0.1797,0.102,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.928,339.2409,943.4277,774.0285,-90.0032,0.0002,179.9998,-7.8674,-7.7817,-3.6434,1.2571,-0.1752,0.1055,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.94,339.2452,943.4306,774.0304,-90.0034,0.0007,180.0,-7.8081,-7.8077,-3.3825,1.2387,-0.186,0.1021,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
2.952,339.2465,943.4343,774.019,-90.0034,0.0002,179.9998,-7.952,-7.8128,-3.5869,1.239,-0.1877,0.1073,0.1083,0.3083,-0.95,0.0,-0.0417,-0.0167
2.964,339.2496,943.4338,774.0145,-90.0036,-0.0001,179.9997,-8.0492,-7.9225,-3.3767,1.2602,-0.1955,0.106,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.976,339.2507,943.4366,774.0099,-90.0036,-0.0001,179.9997,-7.986,-7.8736,-3.5483,1.2532,-0.1904,0.1063,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.988,339.2545,943.4381,774.0076,-90.0027,0.0001,179.9998,-8.1571,-7.982,-3.4635,1.2521,-0.195,0.1027,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
3.0,339.2556,943.4412,774.0008,-90.0038,0.0,179.9997,-8.1297,-8.0024,-3.5082,1.2787,-0.1918,0.1084,0.0917,0.2583,-0.5667,-0.0917,-0.0083,-0.0083
3.012,339.2595,943.443,773.9962,-90.0029,0.0,179.9997,-8.2636,-7.9577,-3.7627,1.2706,-0.1852,0.1086,0.325,0.15,-0.3833,0.075,0.0,0.0
3.024,339.2603,943.4452,773.9936,-90.0029,-0.0001,179.9997,-8.007,-8.0676,-3.4708,1.2807,-0.1914,0.1066,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
3.036,339.2613,943.4481,773.9891,-90.0029,-0.0001,179.9997,-8.3082,-8.0134,-3.6749,1.2729,-0.1863,0.1101,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.048,339.2653,943.4501,773.9822,-90.0031,-0.0002,179.9996,-8.1456,-8.1223,-3.8189,1.2937,-0.1853,0.106,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
3.06,339.2692,943.4519,773.9777,-90.0033,-0.0002,179.9997,-8.3014,-8.0694,-3.8419,1.2783,-0.1879,0.1144,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.072,339.2703,943.4547,773.9731,-90.0033,-0.0002,179.9997,-8.2414,-8.106,-3.5966,1.2896,-0.1936,0.1074,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.084,339.2742,943.4565,773.9686,-90.0035,-0.0001,179.9997,-8.2978,-8.0988,-3.8026,1.2824,-0.1887,0.1126,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.096,339.2751,943.459,773.9637,-90.0035,-0.0005,179.9996,-8.3249,-8.1569,-3.6384,1.2996,-0.2067,0.1059,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.108,339.2819,943.4598,773.9591,-90.0039,-0.0004,179.9996,-8.4127,-8.2596,-3.7708,1.2925,-0.1904,0.1056,0.5667,0.0667,-0.3833,-0.0333,0.0083,0.0
3.12,339.28,943.4636,773.9545,-90.0037,-0.0004,179.9996,-8.3212,-8.2984,-3.602,1.3082,-0.1922,0.1078,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
3.132,339.281,943.4665,773.95,-90.0037,-0.0004,179.9996,-8.4689,-8.1864,-3.6764,1.3248,-0.1989,0.1155,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.144,339.285,943.4685,773.9431,-90.0039,-0.0005,179.9996,-8.3944,-8.2695,-3.7703,1.3311,-0.1904,0.1145,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
3.156,339.2858,943.4708,773.9405,-90.0039,-0.0007,179.9995,-8.4277,-8.3731,-3.7325,1.3239,-0.1932,0.1086,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
3.168,339.2897,943.4725,773.936,-90.0041,-0.0006,179.9995,-8.4441,-8.3457,-3.8201,1.3347,-0.1838,0.1118,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.18,339.2907,943.4754,773.9314,-90.0041,-0.0006,179.9995,-8.5306,-8.6168,-3.8595,1.3406,-0.1991,0.1117,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.192,339.2953,943.4788,773.9288,-90.0032,-0.0004,179.9996,-8.491,-8.5311,-3.728,1.3341,-0.1821,0.1172,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
3.204,339.2993,943.4809,773.922,-90.0034,-0.0005,179.9995,-8.5536,-8.4349,-3.5229,1.3427,-0.1958,0.1072,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.216,339.3003,943.4837,773.9174,-90.0034,-0.0005,179.9996,-8.5566,-8.4689,-3.5953,1.3379,-0.1865,0.1188,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.228,339.3005,943.4843,773.9128,-90.0034,-0.0008,179.9994,-8.5865,-8.5035,-3.3424,1.33,-0.1988,0.1103,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.24,339.305,943.4877,773.9102,-90.0036,-0.0006,179.9995,-8.6334,-8.6285,-3.5619,1.3614,-0.1811,0.1182,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.252,339.3089,943.4895,773.9057,-90.0038,-0.0006,179.9995,-8.4236,-8.6134,-3.4385,1.3522,-0.1836,0.1142,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.264,339.31,943.4926,773.8988,-90.0038,-0.0007,179.9995,-8.3955,-8.5671,-3.7427,1.3603,-0.178,0.1146,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.276,339.3145,943.496,773.8962,-90.004,-0.0005,179.9995,-8.384,-8.579,-3.622,1.3749,-0.168,0.1149,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.288,339.3155,943.4989,773.8917,-90.004,-0.0005,179.9995,-8.5228,-8.3325,-4.2078,1.338,-0.1626,0.1161,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.3,339.3193,943.5003,773.8868,-90.0042,-0.0008,179.9994,-8.1926,-8.5586,-3.834,1.3496,-0.1662,0.1139,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
3.312,339.3209,943.5048,773.8841,-90.0042,-0.0006,179.9995,-8.3965,-8.6447,-3.7922,1.3667,-0.1569,0.1174,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.324,339.3249,943.5066,773.8796,-90.0044,-0.0006,179.9995,-8.1526,-8.5871,-3.886,1.3491,-0.1482,0.1128,0.3333,0.15,-0.375,-0.0167,0.0,0.0
3.336,339.3259,943.5094,773.875,-90.0044,-0.0006,179.9995,-8.1651,-8.6307,-3.8849,1.359,-0.1504,0.1152,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.3305,943.5131,773.8701,-90.0046,-0.0005,179.9995,-8.1902,-8.7138,-4.2268,1.3626,-0.1406,0.1195,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.36,339.3313,943.5154,773.8675,-90.0046,-0.0007,179.9995,-8.101,-8.5726,-3.9698,1.3492,-0.1571,0.1123,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
3.372,339.3352,943.5171,773.863,-90.0048,-0.0007,179.9995,-8.1206,-8.4177,-4.5279,1.3631,-0.1334,0.1202,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.384,339.3397,943.5206,773.8603,-90.0039,-0.0005,179.9996,-7.9118,-8.534,-4.4103,1.3763,-0.1407,0.116,0.375,0.2917,-0.225,0.075,0.0167,0.0083
3.396,339.3406,943.5231,773.8555,-90.0039,-0.0008,179.9994,-8.0109,-8.4514,-4.6224,1.3565,-0.128,0.1154,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
3.408,339.3451,943.5265,773.8528,-90.0041,-0.0006,179.9995,-8.0101,-8.5008,-4.2305,1.3485,-0.1457,0.1135,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.42,339.3462,943.5296,773.846,-90.0041,-0.0007,179.9995,-7.9641,-8.7134,-4.5382,1.3757,-0.1322,0.1191,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
