time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
21.18,340.3481,943.7602,771.8764,-60.4381,0.0022,-179.9984,-5.0095,-10.509,-34.3607,1.3418,-0.2572,0.1293,-0.1167,0.3417,0.0,30.5333,0.025,0.025
21.192,340.3488,943.7636,771.8764,-60.0758,0.0022,-179.9983,-4.9792,-10.5932,-33.6483,1.3733,-0.244,0.1286,0.0583,0.2833,0.0,30.1917,0.0,-0.0083
21.204,340.3495,943.767,771.8764,-59.7093,0.0021,-179.9983,-4.8607,-10.6298,-33.8128,1.3757,-0.2118,0.1448,0.0583,0.2833,0.0,30.5417,-0.0083,0.0
21.216,340.3502,943.7704,771.8764,-59.3523,0.0021,-179.9983,-4.694,-10.4488,-33.5047,1.431,-0.1903,0.1382,0.0583,0.2833,0.0,29.75,0.0,0.0
21.228,340.3528,943.7705,771.8764,-59.0007,0.0019,-179.9986,-4.7214,-10.5788,-34.1075,1.4131,-0.1805,0.1355,0.2167,0.0083,0.0,29.3,-0.0167,0.025
21.24,340.3534,943.774,771.8764,-58.6415,0.0019,-179.9986,-4.5447,-10.5084,-34.3109,1.4359,-0.1564,0.1255,0.05,0.2917,0.0,29.9333,0.0,0.0
21.252,340.3545,943.7788,771.8807,-58.2782,0.0021,-179.9983,-4.399,-10.6817,-34.5497,1.4308,-0.1528,0.1415,0.0917,0.4,0.3583,30.275,0.0167,-0.025
21.264,340.358,943.7812,771.8807,-57.9256,0.0021,-179.9983,-4.3309,-10.8613,-34.033,1.4654,-0.1239,0.1291,0.2917,0.2,0.0,29.3833,0.0,0.0
21.276,340.3585,943.7847,771.8807,-57.5696,0.0021,-179.9983,-4.6024,-10.752,-34.2216,1.4539,-0.1318,0.1394,0.0417,0.2917,0.0,29.6667,0.0,0.0
21.288,340.3619,943.7872,771.8807,-57.2096,0.0021,-179.9983,-4.1215,-10.7443,-34.2557,1.4664,-0.0946,0.1333,0.2833,0.2083,0.0,30.0,0.0,0.0
21.3,340.3617,943.7886,771.8807,-56.8484,0.0018,-179.9986,-3.8797,-11.113,-34.25,1.4855,-0.0868,0.1485,-0.0167,0.1167,0.0,30.1,-0.025,0.025
21.312,340.3644,943.7914,771.8807,-56.4902,0.0015,-179.9984,-3.9766,-10.737,-34.9811,1.4768,-0.0567,0.1503,0.225,0.2333,0.0,29.85,-0.025,-0.0167
21.324,340.3634,943.7974,771.8826,-56.1238,0.0019,-179.9984,-3.3713,-11.1121,-34.791,1.4787,-0.0523,0.1433,-0.0833,0.5,0.1583,30.5333,0.0333,0.0
21.336,340.3668,943.8001,771.8826,-55.7606,0.0019,-179.9984,-3.4951,-11.1741,-34.4824,1.5004,-0.0265,0.1603,0.2833,0.225,0.0,30.2667,0.0,0.0
21.348,340.3673,943.8037,771.8826,-55.3951,0.0019,-179.9984,-3.2739,-11.2136,-34.9244,1.5056,-0.0406,0.1505,0.0417,0.3,0.0,30.4583,0.0,0.0
21.36,340.3705,943.8061,771.8849,-55.0383,0.002,-179.9983,-3.7073,-10.9859,-34.1701,1.4967,-0.016,0.1365,0.2667,0.2,0.1917,29.7333,0.0083,-0.0083
21.372,340.3702,943.8077,771.8826,-54.6855,0.0016,-179.9987,-3.0787,-11.1331,-34.7859,1.5074,0.0216,0.1461,-0.025,0.1333,-0.1917,29.4,-0.0333,0.0333
21.384,340.3741,943.8121,771.8846,-54.3255,0.0017,-179.9986,-3.5347,-11.0358,-35.0856,1.5168,0.0177,0.1414,0.325,0.3667,0.1667,30.0,0.0083,-0.0083
21.396,340.3746,943.8158,771.8846,-53.959,0.0017,-179.9986,-3.2134,-10.937,-34.9762,1.5293,0.0339,0.1379,0.0417,0.3083,0.0,30.5417,0.0,0.0
21.408,340.3779,943.8185,771.8846,-53.6021,0.0017,-179.9986,-3.5506,-11.0218,-34.2172,1.5168,0.026,0.1516,0.275,0.225,0.0,29.7417,0.0,0.0
21.42,340.3781,943.822,771.8868,-53.2472,0.0018,-179.9984,-3.4377,-11.363,-34.322,1.5602,0.0271,0.1503,0.0167,0.2917,0.1833,29.575,0.0083,-0.0167
21.432,340.3806,943.8251,771.8868,-52.8869,0.0015,-179.9982,-3.0529,-11.1257,-34.6889,1.5298,0.0373,0.1639,0.2083,0.2583,0.0,30.025,-0.025,-0.0167
21.444,340.3831,943.8256,771.8868,-52.5237,0.0013,-179.9985,-3.0535,-11.4251,-34.9799,1.5693,0.0557,0.1542,0.2083,0.0417,0.0,30.2667,-0.0167,0.025
21.456,340.3869,943.8301,771.8888,-52.1637,0.0013,-179.9984,-3.1464,-11.6568,-34.9351,1.5547,0.0738,0.1577,0.3167,0.375,0.1667,30.0,0.0,-0.0083
21.468,340.3851,943.8347,771.8888,-51.7973,0.0016,-179.9986,-2.7555,-11.4175,-35.8496,1.5646,0.0717,0.1521,-0.15,0.3833,0.0,30.5333,0.025,0.0167
21.48,340.3883,943.8376,771.8888,-51.4331,0.0016,-179.9986,-2.9918,-11.7839,-34.1422,1.5884,0.0839,0.1544,0.2667,0.2417,0.0,30.35,0.0,0.0
21.492,340.3915,943.8427,771.8884,-51.0685,0.0013,-179.9984,-2.6645,-11.4754,-34.7579,1.5931,0.1242,0.1577,0.2667,0.425,-0.0333,30.3833,-0.025,-0.0167
21.504,340.3916,943.8438,771.8907,-50.7118,0.0015,-179.9987,-2.6056,-11.4597,-35.5287,1.6024,0.1037,0.1551,0.0083,0.0917,0.1917,29.725,0.0167,0.025
21.516,340.3968,943.8458,771.8907,-50.3601,0.0012,-179.9985,-2.8592,-11.8308,-35.1848,1.5937,0.1129,0.1554,0.4333,0.1667,0.0,29.3083,-0.025,-0.0167
21.528,340.3954,943.8522,771.8927,-50.0011,0.0016,-179.9986,-2.5408,-11.9623,-35.1951,1.6229,0.1272,0.1626,-0.1167,0.5333,0.1667,29.9167,0.0333,0.0083
21.54,340.3957,943.8562,771.8927,-49.6357,0.0016,-179.9986,-2.5287,-11.8366,-34.7309,1.6152,0.1451,0.1601,0.025,0.3333,0.0,30.45,0.0,0.0
21.552,340.4,943.8561,771.8927,-49.2808,0.0011,-179.9987,-2.2711,-11.5868,-35.0742,1.609,0.1535,0.1627,0.3583,-0.0083,0.0,29.575,-0.0417,0.0083
21.564,340.4015,943.8615,771.8946,-48.9272,0.0015,-179.9987,-1.9866,-11.6709,-35.2716,1.6222,0.2041,0.1646,0.125,0.45,0.1583,29.4667,0.0333,0.0
21.576,340.4038,943.8648,771.8946,-48.5659,0.0011,-179.9986,-1.7708,-11.8583,-34.992,1.6254,0.2135,0.1564,0.1917,0.275,0.0,30.1083,-0.0333,-0.0083
21.588,340.4074,943.8694,771.8966,-48.208,0.0012,-179.9984,-1.7227,-11.8031,-35.0673,1.6245,0.2271,0.168,0.3,0.3833,0.1667,29.825,0.0083,-0.0167
21.6,340.4103,943.8722,771.8989,-47.848,0.0013,-179.9982,-1.7584,-12.001,-34.6064,1.6564,0.2137,0.1638,0.2417,0.2333,0.1917,30.0,0.0083,-0.0167
21.612,340.411,943.878,771.9008,-47.4825,0.0013,-179.9981,-1.7176,-11.8653,-34.8856,1.6058,0.2438,0.1766,0.0583,0.4833,0.1583,30.4583,0.0,-0.0083
21.624,340.414,943.881,771.9008,-47.1204,0.0013,-179.9981,-1.5763,-12.1829,-35.1306,1.636,0.2471,0.1648,0.25,0.25,0.0,30.175,0.0,0.0
21.636,340.4162,943.8819,771.9008,-46.7551,0.0011,-179.9984,-1.4643,-11.9649,-35.316,1.6428,0.2916,0.1687,0.1833,0.075,0.0,30.4417,-0.0167,0.025
21.648,340.4168,943.8877,771.9027,-46.3939,0.0012,-179.9983,-1.0295,-11.8213,-35.204,1.6184,0.2836,0.1536,0.05,0.4833,0.1583,30.1,0.0083,-0.0083
21.66,340.4197,943.8908,771.9027,-46.0402,0.0012,-179.9983,-1.2477,-11.926,-34.7645,1.6398,0.3006,0.1688,0.2417,0.2583,0.0,29.475,0.0,0.0
21.672,340.4231,943.8956,771.9047,-45.6833,0.0013,-179.9981,-1.2759,-11.7668,-34.1388,1.64,0.308,0.1572,0.2833,0.4,0.1667,29.7417,0.0083,-0.0167
21.684,340.4253,943.8965,771.9047,-45.3159,0.0011,-179.9984,-1.0928,-11.8546,-34.7367,1.6343,0.3204,0.1637,0.1833,0.075,0.0,30.6167,-0.0167,0.025
21.696,340.425,943.9004,771.907,-44.9642,0.0012,-179.9983,-0.6978,-11.749,-34.7423,1.617,0.3206,0.1601,-0.025,0.325,0.1917,29.3083,0.0083,-0.0083
21.708,340.4285,943.9053,771.9089,-44.6052,0.0012,-179.9981,-0.904,-11.9145,-34.8216,1.6303,0.33,0.1687,0.2917,0.4083,0.1583,29.9167,0.0,-0.0167
21.72,340.4291,943.9092,771.9089,-44.2432,0.0015,-179.9983,-0.6411,-11.7616,-34.1514,1.6285,0.3433,0.1629,0.05,0.325,0.0,30.1667,0.025,0.0167
21.732,340.4339,943.9111,771.9109,-43.882,0.0011,-179.9983,-1.0022,-11.7629,-34.5224,1.6307,0.3401,0.169,0.4,0.1583,0.1667,30.1,-0.0333,0.0
21.744,340.4366,943.9143,771.9109,-43.5252,0.0011,-179.9983,-0.8774,-11.9473,-34.486,1.6371,0.3507,0.1711,0.225,0.2667,0.0,29.7333,0.0,0.0
21.756,340.4365,943.9187,771.9109,-43.1608,0.0011,-179.9983,-0.6791,-11.828,-34.4788,1.6368,0.3507,0.178,-0.0083,0.3667,0.0,30.3667,0.0,0.0
21.768,340.4389,943.9211,771.9151,-42.7976,0.0011,-179.9983,-0.3294,-11.584,-34.3424,1.6345,0.3604,0.1575,0.2,0.2,0.35,30.2667,0.0,0.0
21.78,340.4417,943.9245,771.9151,-42.4292,0.0011,-179.9983,-0.8544,-12.2035,-34.3587,1.6593,0.3584,0.1786,0.2333,0.2833,0.0,30.7,0.0,0.0
21.792,340.4422,943.9286,771.9151,-42.0703,0.0014,-179.9985,-0.5545,-11.8307,-33.9963,1.6527,0.3768,0.1669,0.0417,0.3417,0.0,29.9083,0.025,0.0167
21.804,340.4439,943.9315,771.917,-41.7174,0.001,-179.9985,-0.5999,-11.887,-33.5772,1.6564,0.3765,0.1603,0.1417,0.2417,0.1583,29.4083,-0.0333,0.0
21.816,340.4471,943.9365,771.919,-41.3606,0.001,-179.9984,-0.5801,-11.9212,-33.8279,1.656,0.3965,0.1711,0.2667,0.4167,0.1667,29.7333,0.0,-0.0083
21.828,340.4496,943.9396,771.9213,-40.9974,0.0011,-179.9982,-0.4473,-12.07,-33.9322,1.6733,0.3995,0.1644,0.2083,0.2583,0.1917,30.2667,0.0083,-0.0167
21.84,340.4492,943.9414,771.9213,-40.6428,0.0013,-179.9987,-0.3131,-11.9904,-33.8825,1.6412,0.4194,0.1693,-0.0333,0.15,0.0,29.55,0.0167,0.0417
21.852,340.4545,943.9457,771.9232,-40.2858,0.001,-179.9984,-0.1201,-12.4187,-33.4554,1.6595,0.4245,0.178,0.4417,0.3583,0.1583,29.75,-0.025,-0.025
21.864,340.4563,943.9469,771.9232,-39.9247,0.0008,-179.9987,-0.1797,-11.8819,-33.4679,1.6585,0.442,0.1701,0.15,0.1,0.0,30.0917,-0.0167,0.025
21.876,340.4558,943.9511,771.9255,-39.5624,0.0009,-179.9986,0.1319,-12.1998,-33.1932,1.6658,0.4707,0.1665,-0.0417,0.35,0.1917,30.1917,0.0083,-0.0083
21.888,340.4583,943.9546,771.9255,-39.2024,0.0009,-179.9986,0.2397,-12.1041,-33.7327,1.6492,0.4676,0.1759,0.2083,0.2917,0.0,30.0,0.0,0.0
21.9,340.4607,943.9575,771.9274,-38.8361,0.0008,-179.9988,0.4491,-11.9382,-33.7111,1.6492,0.4792,0.1652,0.2,0.2417,0.1583,30.525,-0.0083,0.0167
21.912,340.4631,943.961,771.9274,-38.4739,0.0008,-179.9988,0.1855,-12.1781,-33.3915,1.6676,0.4793,0.1816,0.2,0.2917,0.0,30.1833,0.0,0.0
21.924,340.4647,943.962,771.9297,-38.1108,0.0007,-179.999,0.4091,-11.9718,-32.8108,1.6605,0.5197,0.1788,0.1333,0.0833,0.1917,30.2583,-0.0083,0.0167
21.936,340.4677,943.9671,771.9317,-37.7539,0.0008,-179.9988,0.369,-12.2019,-32.7965,1.6774,0.4829,0.1832,0.25,0.425,0.1667,29.7417,0.0083,-0.0167
21.948,340.4692,943.9683,771.9317,-37.4023,0.0006,-179.9992,0.4364,-11.691,-32.9019,1.6653,0.5182,0.1744,0.125,0.1,0.0,29.3,-0.0167,0.0333
21.96,340.4708,943.9696,771.9317,-37.0423,0.0005,-179.9995,0.6135,-11.8386,-32.8287,1.6781,0.5348,0.1755,0.1333,0.1083,0.0,30.0,-0.0083,0.025
21.972,340.4724,943.971,771.9317,-36.676,0.0004,-179.9999,0.5978,-11.8722,-32.7857,1.6628,0.5316,0.1714,0.1333,0.1167,0.0,30.525,-0.0083,0.0333
21.984,340.4752,943.9758,771.9359,-36.3223,0.0005,-179.9996,0.8494,-11.9903,-32.6998,1.6655,0.5196,0.1723,0.2333,0.4,0.35,29.475,0.0083,-0.025
21.996,340.4767,943.9771,771.9359,-35.9686,0.0004,-179.9999,0.7086,-11.7458,-32.3997,1.6565,0.5627,0.1796,0.125,0.1083,0.0,29.475,-0.0083,0.025
22.008,340.4789,943.9804,771.9382,-35.6075,0.0004,-179.9998,0.8459,-11.715,-32.4875,1.6657,0.5376,0.1745,0.1833,0.275,0.1917,30.0917,0.0,-0.0083
22.02,340.4774,943.9828,771.9382,-35.2463,0.0003,179.9998,0.6827,-12.1031,-33.0048,1.6598,0.5579,0.1768,-0.125,0.2,0.0,30.1,-0.0083,-0.0333
22.032,340.4797,943.9865,771.9382,-34.8842,0.0003,179.9998,0.9042,-11.9601,-32.9313,1.6671,0.5685,0.1743,0.1917,0.3083,0.0,30.175,0.0,0.0
22.044,340.4817,943.9896,771.9401,-34.5178,0.0003,179.9996,0.8599,-11.8043,-31.8476,1.6643,0.5877,0.1867,0.1667,0.2583,0.1583,30.5333,0.0,-0.0167
22.056,340.4817,943.9937,771.9424,-34.1558,0.0007,179.9997,0.7138,-11.7797,-31.5045,1.6753,0.5449,0.1752,0.0,0.3417,0.1917,30.1667,0.0333,0.0083
22.068,340.486,943.9967,771.9424,-33.7915,0.0003,179.9998,0.8467,-11.7493,-31.5876,1.6456,0.57,0.1793,0.3583,0.25,0.0,30.3583,-0.0333,0.0083
22.08,340.4874,943.9981,771.9424,-33.4325,0.0002,179.9994,1.3808,-11.7671,-31.4315,1.6893,0.5656,0.1826,0.1167,0.1167,0.0,29.9167,-0.0083,-0.0333
22.092,340.4894,944.0015,771.9447,-33.0767,0.0003,179.9996,0.9961,-11.6301,-32.4423,1.6721,0.5895,0.1621,0.1667,0.2833,0.1917,29.65,0.0083,0.0167
22.104,340.4921,944.0069,771.9466,-32.7178,0.0003,179.9998,0.735,-11.743,-31.8592,1.6832,0.5641,0.1737,0.225,0.45,0.1583,29.9083,0.0,0.0167
22.116,340.4942,944.0106,771.9466,-32.3546,0.0003,179.9998,1.0304,-11.6764,-31.3475,1.6893,0.5956,0.1851,0.175,0.3083,0.0,30.2667,0.0,0.0
22.128,340.4962,944.0143,771.9466,-32.002,0.0003,179.9998,1.24,-11.8055,-31.411,1.7068,0.5842,0.1737,0.1667,0.3083,0.0,29.3833,0.0,0.0
22.14,340.4973,944.0154,771.9489,-31.6483,0.0003,179.9995,0.7956,-12.167,-30.8292,1.6896,0.5788,0.1831,0.0917,0.0917,0.1917,29.475,0.0,-0.025
22.152,340.4993,944.0192,771.9489,-31.2862,0.0003,179.9995,1.3895,-11.7606,-31.0569,1.6832,0.5956,0.1816,0.1667,0.3167,0.0,30.175,0.0,0.0
22.164,340.5019,944.0246,771.9509,-30.924,0.0003,179.9997,1.2814,-12.0719,-31.1955,1.6854,0.6276,0.184,0.2167,0.45,0.1667,30.1833,0.0,0.0167
22.176,340.5039,944.0284,771.9509,-30.563,0.0003,179.9997,1.4868,-11.9138,-30.68,1.684,0.5996,0.1783,0.1667,0.3167,0.0,30.0833,0.0,0.0
22.188,340.5058,944.032,771.9531,-30.1987,0.0004,179.9999,1.16,-12.4232,-30.4305,1.6856,0.6368,0.1822,0.1583,0.3,0.1833,30.3583,0.0083,0.0167
22.2,340.5077,944.0359,771.9531,-29.8345,0.0004,179.9999,1.5187,-12.0163,-30.8723,1.7108,0.6507,0.1841,0.1583,0.325,0.0,30.35,0.0,0.0
22.212,340.5096,944.0398,771.9531,-29.4682,0.0004,179.9999,1.6074,-12.0652,-30.8264,1.7012,0.6514,0.1857,0.1583,0.325,0.0,30.525,0.0,0.0
22.224,340.5114,944.0433,771.9554,-29.1092,0.0004,-180.0,1.3727,-12.3974,-30.824,1.6856,0.6445,0.1812,0.15,0.2917,0.1917,29.9167,0.0,0.0083
22.236,340.5132,944.047,771.9554,-28.7576,0.0004,-180.0,1.627,-11.9295,-30.7468,1.7042,0.6769,0.1886,0.15,0.3083,0.0,29.3,0.0,0.0
22.248,340.515,944.0509,771.9554,-28.4019,0.0004,-180.0,1.7973,-11.9165,-30.3584,1.698,0.6697,0.1892,0.15,0.325,0.0,29.6417,0.0,0.0
22.26,340.5168,944.0548,771.9554,-28.0376,0.0004,-180.0,1.6116,-12.211,-30.4399,1.7038,0.659,0.1898,0.15,0.325,0.0,30.3583,0.0,0.0
22.272,340.5177,944.0561,771.9577,-27.6818,0.0004,179.9998,1.9469,-12.2776,-30.3763,1.6859,0.676,0.1789,0.075,0.1083,0.1917,29.65,0.0,-0.0167
22.284,340.5223,944.0589,771.9577,-27.3262,0.0004,179.9998,1.6495,-12.1065,-30.2852,1.7063,0.6927,0.1874,0.3833,0.2333,0.0,29.6333,0.0,0.0
22.296,340.5211,944.0638,771.9577,-26.965,0.0004,179.9998,1.7639,-12.0539,-30.3481,1.7051,0.6872,0.172,-0.1,0.4083,0.0,30.1,0.0,0.0
22.308,340.5257,944.0667,771.9577,-26.6052,0.0004,179.9998,1.987,-12.0373,-29.9491,1.702,0.6944,0.1856,0.3833,0.2417,0.0,29.9833,0.0,0.0
22.32,340.5273,944.0703,771.96,-26.2483,0.0004,180.0,1.7407,-12.199,-29.6052,1.6988,0.6983,0.1847,0.1333,0.3,0.1917,29.7417,0.0,0.0167
22.332,340.529,944.0743,771.96,-25.883,0.0004,180.0,1.7976,-11.9332,-29.5613,1.7079,0.709,0.1897,0.1417,0.3333,0.0,30.4417,0.0,0.0
22.344,340.5306,944.0783,771.96,-25.5167,0.0004,180.0,1.9925,-11.9691,-30.5031,1.688,0.6977,0.1857,0.1333,0.3333,0.0,30.525,0.0,0.0
22.356,340.5323,944.0823,771.96,-25.1493,0.0004,180.0,2.1778,-12.1124,-29.9905,1.7008,0.7107,0.1937,0.1417,0.3333,0.0,30.6167,0.0,0.0
22.368,340.5337,944.086,771.9623,-24.7903,0.0004,-179.9998,1.9471,-12.2061,-30.1179,1.6896,0.701,0.1872,0.1167,0.3083,0.1917,29.9167,0.0,0.0167
22.38,340.5352,944.0899,771.9623,-24.4388,0.0004,-179.9998,2.044,-12.1261,-29.9623,1.6933,0.7014,0.1772,0.125,0.325,0.0,29.2917,0.0,0.0
22.392,340.5346,944.0946,771.9623,-24.082,0.0008,-179.9999,2.0419,-11.9904,-29.4866,1.7098,0.7045,0.184,-0.05,0.3917,0.0,29.7333,0.0333,0.0083
22.404,340.5383,944.0979,771.9623,-23.7166,0.0004,-179.9998,2.5646,-12.157,-29.5281,1.6995,0.7246,0.1955,0.3083,0.275,0.0,30.45,-0.0333,-0.0083
22.416,340.5397,944.1019,771.9623,-23.3587,0.0004,-179.9998,2.1105,-12.0652,-30.1216,1.6895,0.7265,0.1929,0.1167,0.3333,0.0,29.825,0.0,0.0
22.428,340.5411,944.1055,771.9646,-23.004,0.0004,-179.9997,2.0959,-12.1493,-30.0231,1.6901,0.7125,0.1987,0.1167,0.3,0.1917,29.5583,0.0,-0.0083
22.44,340.5425,944.1096,771.9646,-22.6451,0.0004,-179.9997,2.185,-12.105,-29.9555,1.6947,0.7425,0.1957,0.1167,0.3417,0.0,29.9083,0.0,0.0
22.452,340.5439,944.1136,771.9646,-22.2829,0.0004,-179.9997,2.1202,-12.1794,-29.4564,1.7042,0.7407,0.1856,0.1167,0.3333,0.0,30.1833,0.0,0.0
22.464,340.5453,944.1176,771.9646,-21.9229,0.0004,-179.9997,2.0428,-12.0119,-30.0115,1.7035,0.7399,0.185,0.1167,0.3333,0.0,30.0,0.0,0.0
22.476,340.5466,944.1215,771.9668,-21.5576,0.0004,-179.9995,2.4011,-12.4177,-30.0155,1.7175,0.7339,0.1897,0.1083,0.325,0.1833,30.4417,0.0,-0.0167
22.488,340.5508,944.1245,771.9668,-21.1946,0.0004,-179.9995,2.3294,-12.4757,-30.3375,1.7361,0.766,0.186,0.35,0.25,0.0,30.25,0.0,0.0
22.5,340.5521,944.1287,771.9668,-20.8272,0.0004,-179.9995,2.3857,-12.1389,-30.0899,1.7221,0.7647,0.1746,0.1083,0.35,0.0,30.6167,0.0,0.0
22.512,340.5534,944.1327,771.9668,-20.4683,0.0004,-179.9995,2.2506,-12.6137,-29.5903,1.7196,0.7652,0.1956,0.1083,0.3333,0.0,29.9083,0.0,0.0
22.524,340.5546,944.1367,771.9668,-20.1146,0.0004,-179.9995,2.5917,-12.2652,-29.3992,1.7276,0.7766,0.1858,0.1,0.3333,0.0,29.475,0.0,0.0
22.536,340.5587,944.1397,771.9668,-19.759,0.0004,-179.9995,2.7695,-12.1307,-29.7779,1.7141,0.7894,0.1932,0.3417,0.25,0.0,29.6333,0.0,0.0
22.548,340.5598,944.1436,771.9691,-19.3948,0.0004,-179.9993,2.4655,-12.4575,-29.3636,1.7089,0.7975,0.1818,0.0917,0.325,0.1917,30.35,0.0,-0.0167
22.56,340.561,944.1476,771.9691,-19.04,0.0004,-179.9993,2.7998,-12.1775,-29.5839,1.7088,0.815,0.1849,0.1,0.3333,0.0,29.5667,0.0,0.0
22.572,340.5621,944.1517,771.9691,-18.6874,0.0004,-179.9994,2.6628,-12.1187,-29.1081,1.7096,0.7996,0.182,0.0917,0.3417,0.0,29.3833,0.0,0.0083
22.584,340.5661,944.1547,771.9691,-18.3255,0.0004,-179.9994,2.8126,-12.1238,-29.4553,1.6989,0.8222,0.1848,0.3333,0.25,0.0,30.1583,0.0,0.0
22.596,340.5666,944.1572,771.9672,-17.9634,0.0004,-179.9995,2.895,-12.2556,-29.9255,1.7122,0.8334,0.1934,0.0417,0.2083,-0.1583,30.175,0.0,0.0083
22.608,340.5683,944.163,771.9691,-17.6055,0.0004,-179.9994,3.1533,-12.1428,-29.7643,1.7027,0.8242,0.1837,0.1417,0.4833,0.1583,29.825,0.0,-0.0083
22.62,340.5715,944.1642,771.9695,-17.2435,0.0004,-179.9994,2.9671,-12.2647,-29.9748,1.694,0.8459,0.1892,0.2667,0.1,0.0333,30.1667,0.0,0.0
22.632,340.5726,944.1684,771.9695,-16.8793,0.0004,-179.9994,3.1387,-12.2225,-29.3365,1.7106,0.8312,0.187,0.0917,0.35,0.0,30.35,0.0,0.0
22.644,340.5765,944.1715,771.9695,-16.5131,0.0003,-179.9994,3.0142,-12.1354,-29.4184,1.6909,0.8542,0.1901,0.325,0.2583,0.0,30.5167,-0.0083,0.0
22.656,340.5774,944.1757,771.9695,-16.151,0.0003,-179.9994,3.2423,-11.9065,-29.3864,1.7007,0.8504,0.1847,0.075,0.35,0.0,30.175,0.0,0.0
22.668,340.5813,944.1788,771.9695,-15.7964,0.0003,-179.9994,3.2331,-11.9969,-29.7638,1.6908,0.8456,0.1878,0.325,0.2583,0.0,29.55,0.0,0.0
22.68,340.5822,944.1829,771.9695,-15.4417,0.0003,-179.9994,3.3061,-12.0596,-29.9108,1.6794,0.8625,0.1778,0.075,0.3417,0.0,29.5583,0.0,0.0
22.692,340.586,944.1861,771.9695,-15.0777,0.0003,-179.9994,3.24,-11.9224,-29.3872,1.6766,0.8503,0.179,0.3167,0.2667,0.0,30.3333,0.0,0.0
22.704,340.5868,944.1902,771.9695,-14.7208,0.0003,-179.9994,3.4346,-11.8614,-29.9047,1.6846,0.8708,0.1862,0.0667,0.3417,0.0,29.7417,0.0,0.0
22.716,340.5905,944.1933,771.9695,-14.3663,0.0003,-179.9994,3.2515,-12.1498,-29.43,1.6858,0.8439,0.1805,0.3083,0.2583,0.0,29.5417,0.0,0.0
22.728,340.5913,944.1975,771.9695,-14.0031,0.0003,-179.9994,3.1933,-12.0002,-29.8573,1.6624,0.8653,0.181,0.0667,0.35,0.0,30.2667,0.0,0.0
22.74,340.5949,944.2004,771.9717,-13.6422,0.0003,-179.9992,3.6487,-12.1269,-29.6921,1.696,0.8519,0.186,0.3,0.2417,0.1833,30.075,0.0,-0.0167
22.752,340.5986,944.2035,771.9717,-13.2845,0.0003,-179.9992,3.2792,-12.0347,-30.0457,1.69,0.9056,0.1871,0.3083,0.2583,0.0,29.8083,0.0,0.0
22.764,340.6001,944.21,771.9717,-12.9192,0.0002,-179.9988,3.3276,-12.3569,-29.557,1.6951,0.8736,0.194,0.125,0.5417,0.0,30.4417,-0.0083,-0.0333
22.776,340.6029,944.211,771.9717,-12.5551,0.0003,-179.9992,3.6055,-11.7037,-29.579,1.7129,0.882,0.1841,0.2333,0.0833,0.0,30.3417,0.0083,0.0333
22.788,340.6036,944.2153,771.9717,-12.1899,0.0003,-179.9992,3.4313,-12.0422,-29.4491,1.7135,0.9021,0.1904,0.0583,0.3583,0.0,30.4333,0.0,0.0
22.8,340.6071,944.2184,771.9717,-11.8311,0.0003,-179.9992,3.548,-12.1466,-29.9725,1.7107,0.8835,0.1799,0.2917,0.2583,0.0,29.9,0.0,0.0
22.812,340.6077,944.2226,771.9717,-11.4774,0.0003,-179.9992,3.6933,-12.1148,-29.9712,1.7123,0.8993,0.1872,0.05,0.35,0.0,29.475,0.0,0.0
22.824,340.6112,944.2257,771.9717,-11.1197,0.0003,-179.9992,3.6075,-12.4522,-29.8111,1.7291,0.9126,0.1869,0.2917,0.2583,0.0,29.8083,0.0,0.0
22.836,340.6118,944.23,771.9717,-10.7544,0.0003,-179.9992,3.7562,-12.3418,-29.9321,1.7079,0.9182,0.1907,0.05,0.3583,0.0,30.4417,0.0,0.0
22.848,340.6094,944.2352,771.9717,-10.4016,0.0003,-179.9992,3.7322,-12.3551,-29.5095,1.7315,0.9252,0.1931,-0.2,0.4333,0.0,29.4,0.0,0.0
22.86,340.618,944.2346,771.9698,-10.0485,0.0003,-179.9994,3.7477,-12.278,-30.1116,1.7101,0.9442,0.1922,0.7167,-0.05,-0.1583,29.425,0.0,0.0167
22.872,340.6191,944.2405,771.9717,-9.6874,0.0002,-179.9992,4.0154,-12.3223,-29.9488,1.7091,0.9378,0.1873,0.0917,0.4917,0.1583,30.0917,-0.0083,-0.0167
22.884,340.6196,944.2447,771.9717,-9.3263,0.0002,-179.9992,3.7453,-12.3282,-30.2821,1.7095,0.9477,0.194,0.0417,0.35,0.0,30.0917,0.0,0.0
22.896,340.6231,944.2485,771.9698,-8.9654,0.0002,-179.999,4.1526,-12.2542,-29.5768,1.7318,0.9688,0.192,0.2917,0.3167,-0.1583,30.075,0.0,-0.0167
22.908,340.6228,944.2506,771.9698,-8.6002,0.0003,-179.9994,3.8705,-12.1358,-29.9374,1.7101,0.9517,0.1971,-0.025,0.175,0.0,30.4333,0.0083,0.0333
22.92,340.6268,944.2561,771.9698,-8.2372,0.0002,-179.9991,4.405,-11.9237,-30.0477,1.6773,0.9794,0.1851,0.3333,0.4583,0.0,30.25,-0.0083,-0.025
