time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2291,943.3276,774.5535,-88.7619,0.0008,-180.0,-8.4674,-5.6579,-9.3555,0.8213,-0.7274,0.054,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
1.716,339.2299,943.3298,774.5509,-88.7619,0.0006,179.9999,-8.646,-5.5406,-9.4302,0.8111,-0.7289,0.0567,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.728,339.2309,943.3326,774.5463,-88.7608,0.0006,180.0,-8.5478,-5.6747,-9.221,0.8317,-0.739,0.0564,0.0833,0.2333,-0.3833,0.0917,0.0,0.0083
1.74,339.2311,943.3332,774.5418,-88.7608,0.0003,179.9998,-8.7729,-5.7267,-9.5155,0.827,-0.7404,0.0566,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.752,339.2335,943.3399,774.5392,-88.7608,0.0008,-180.0,-8.6836,-5.7556,-9.0871,0.8355,-0.7549,0.0554,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
1.764,339.2375,943.342,774.5323,-88.7621,0.0007,180.0,-8.754,-5.7619,-9.2967,0.8191,-0.7399,0.0588,0.3333,0.175,-0.575,-0.1083,-0.0083,-0.0
1.776,339.2383,943.3442,774.5297,-88.761,0.0006,179.9999,-8.7331,-5.8049,-9.3443,0.838,-0.7491,0.0573,0.0667,0.1833,-0.2167,0.0917,-0.0083,-0.0083
1.788,339.2422,943.346,774.5252,-88.7612,0.0006,179.9999,-8.8334,-5.7953,-9.0407,0.8337,-0.7439,0.0592,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.8,339.2433,943.3489,774.5206,-88.7612,0.0006,179.9999,-8.7546,-5.7793,-9.2188,0.8427,-0.7414,0.0578,0.0917,0.2417,-0.3833,0.0,0.0,0.0
1.812,339.2384,943.3534,774.5157,-88.7609,0.0003,179.9998,-8.7879,-5.7394,-9.3439,0.8343,-0.7411,0.058,-0.4083,0.375,-0.4083,0.025,-0.025,-0.0083
1.824,339.2452,943.3542,774.5112,-88.7612,0.0003,179.9998,-8.7688,-5.843,-9.1711,0.8465,-0.757,0.0579,0.5667,0.0667,-0.375,-0.025,0.0,0.0
1.836,339.2468,943.3587,774.5085,-88.7613,0.0005,179.9999,-8.868,-5.8073,-9.3465,0.8501,-0.7475,0.0571,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.848,339.2478,943.3615,774.504,-88.7613,0.0005,179.9999,-8.7733,-5.8444,-9.3931,0.8509,-0.7376,0.0586,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.86,339.2517,943.3633,774.4994,-88.7615,0.0006,179.9999,-8.8862,-5.8438,-9.1309,0.8541,-0.7464,0.0591,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.872,339.2526,943.3658,774.4945,-88.7615,0.0003,179.9998,-8.8496,-5.7001,-9.3376,0.8424,-0.7429,0.063,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.884,339.2536,943.3686,774.49,-88.7615,0.0003,179.9998,-8.6525,-5.8453,-9.2706,0.8522,-0.7315,0.0576,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.896,339.2553,943.3734,774.4851,-88.7615,0.0003,179.9998,-8.7273,-5.7871,-9.4775,0.8486,-0.7365,0.0597,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.908,339.2593,943.3752,774.4805,-88.7617,0.0003,179.9998,-8.7209,-5.8871,-9.1814,0.8547,-0.7323,0.0598,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.92,339.2601,943.3774,774.4779,-88.7617,0.0002,179.9998,-8.7345,-5.8032,-9.65,0.8454,-0.728,0.0606,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.932,339.2611,943.3802,774.4734,-88.7617,0.0002,179.9998,-8.5619,-5.7969,-9.3163,0.8496,-0.7192,0.0592,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.944,339.2628,943.385,774.4685,-88.7617,0.0002,179.9998,-8.866,-5.7545,-9.7317,0.8582,-0.7298,0.064,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.956,339.2638,943.3878,774.4639,-88.7617,0.0003,179.9998,-8.5972,-5.9497,-9.7863,0.8628,-0.7268,0.0614,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.968,339.2675,943.389,774.4613,-88.7619,0.0001,179.9998,-8.661,-5.8002,-9.7784,0.8483,-0.7188,0.0648,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.98,339.2686,943.3921,774.4545,-88.7608,0.0,179.9997,-8.4112,-5.8872,-9.6693,0.8617,-0.7064,0.0603,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
1.992,339.2702,943.3966,774.4518,-88.7609,0.0002,179.9998,-8.5685,-5.8402,-9.9567,0.8492,-0.7088,0.0641,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.004,339.2713,943.3994,774.4473,-88.7609,0.0002,179.9998,-8.4636,-5.9215,-9.7546,0.8584,-0.7091,0.0587,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.016,339.2745,943.3993,774.4404,-88.761,-0.0003,179.9996,-8.5213,-5.7929,-10.0852,0.8512,-0.6969,0.0683,0.2667,-0.0083,-0.575,-0.0083,-0.0417,-0.0167
2.028,339.2769,943.406,774.4378,-88.7611,0.0003,179.9998,-8.4293,-5.9642,-9.9685,0.8683,-0.7102,0.0615,0.2,0.5583,-0.2167,-0.0083,0.05,0.0167
2.04,339.2771,943.4066,774.4333,-88.7611,-0.0001,179.9997,-8.5404,-5.8201,-10.088,0.8554,-0.7041,0.065,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.052,339.2788,943.4113,774.4284,-88.7611,0.0,179.9997,-8.4558,-6.0208,-9.799,0.8676,-0.7031,0.0618,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.064,339.2827,943.4131,774.4238,-88.7613,0.0,179.9997,-8.5066,-5.9571,-9.7134,0.8669,-0.6968,0.0625,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.2843,943.4176,774.4212,-88.7613,0.0002,179.9998,-8.4994,-5.9901,-9.6695,0.8681,-0.7178,0.0578,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.088,339.2854,943.4207,774.4144,-88.7613,0.0001,179.9997,-8.5308,-5.8692,-9.665,0.8636,-0.7025,0.0634,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.1,339.2899,943.4241,774.4117,-88.7615,0.0003,179.9998,-8.476,-6.1437,-9.7199,0.8736,-0.7018,0.059,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.112,339.2901,943.4247,774.4072,-88.7615,-0.0001,179.9997,-8.659,-6.0381,-9.9194,0.8812,-0.7031,0.0684,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.124,339.2918,943.4292,774.4046,-88.7615,0.0001,179.9998,-8.541,-5.8904,-9.8362,0.8768,-0.7064,0.0653,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.2929,943.4323,774.3977,-88.7615,0.0,179.9997,-8.4035,-6.0787,-9.9303,0.8758,-0.6885,0.0667,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.148,339.2945,943.4368,774.3951,-88.7615,0.0002,179.9998,-8.4189,-6.1049,-9.8056,0.8829,-0.6958,0.0632,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.16,339.2976,943.4363,774.3906,-88.7617,-0.0001,179.9997,-8.4731,-6.1524,-9.8512,0.8809,-0.6892,0.0622,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.172,339.2992,943.4408,774.388,-88.7606,0.0001,179.9997,-8.3889,-5.8978,-9.4607,0.8644,-0.6883,0.0621,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.184,339.3003,943.4439,774.3811,-88.7607,-0.0001,179.9997,-8.2779,-6.0144,-9.5961,0.8822,-0.6767,0.0661,0.0917,0.2583,-0.575,-0.0083,-0.0167,0.0
2.196,339.3019,943.4484,774.3785,-88.7607,0.0001,179.9998,-8.4013,-5.956,-9.8369,0.8758,-0.6829,0.0732,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.208,339.3058,943.4502,774.3739,-88.7609,0.0002,179.9998,-8.2604,-6.0823,-9.6407,0.8768,-0.676,0.0644,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.22,339.3075,943.4547,774.3713,-88.7609,0.0004,179.9998,-8.3195,-5.9194,-9.8115,0.8729,-0.657,0.0678,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.232,339.3078,943.4555,774.3645,-88.7609,-0.0001,179.9997,-8.1592,-6.149,-9.6489,0.8848,-0.6669,0.0642,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
2.244,339.3117,943.4573,774.3599,-88.7611,-0.0001,179.9997,-8.2951,-6.0556,-10.0231,0.8713,-0.6655,0.0682,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.256,339.3119,943.4579,774.3554,-88.7611,-0.0004,179.9995,-8.2041,-6.2152,-9.8628,0.8886,-0.6721,0.0637,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.268,339.3143,943.4646,774.3528,-88.7611,0.0001,179.9998,-8.1976,-5.9359,-10.2,0.8756,-0.6583,0.0677,0.2,0.5583,-0.2167,0.0,0.0417,0.025
2.28,339.3151,943.4668,774.3501,-88.7611,0.0,179.9997,-8.0103,-6.0667,-9.997,0.8706,-0.657,0.0615,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.292,339.3196,943.4703,774.3475,-88.7613,0.0002,179.9998,-8.1603,-5.8682,-9.9454,0.8658,-0.6514,0.0657,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.304,339.3207,943.4734,774.3407,-88.7602,0.0,179.9997,-7.9586,-6.0155,-9.952,0.8712,-0.6611,0.0625,0.0917,0.2583,-0.5667,0.0917,-0.0167,-0.0083
2.316,339.3223,943.4779,774.3381,-88.7602,0.0002,179.9998,-8.0146,-5.9075,-10.0398,0.8666,-0.6589,0.0594,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.328,339.3255,943.4777,774.3312,-88.7604,-0.0003,179.9996,-8.134,-5.8914,-10.0214,0.8626,-0.6601,0.0701,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.34,339.327,943.4819,774.3309,-88.7604,0.0001,179.9997,-8.1524,-6.0217,-9.734,0.8699,-0.6631,0.062,0.125,0.35,-0.025,0.0,0.0333,0.0083
2.352,339.3281,943.4847,774.3263,-88.7604,0.0001,179.9998,-8.1835,-5.9563,-10.1957,0.8634,-0.6636,0.067,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.364,339.3298,943.4895,774.3215,-88.7605,0.0002,179.9998,-8.0959,-6.0759,-9.7731,0.8752,-0.6653,0.0662,0.1417,0.4,-0.4,-0.0083,0.0083,0.0
2.376,339.3337,943.4913,774.3169,-88.7606,0.0002,179.9998,-8.2335,-5.8652,-10.1546,0.8646,-0.6564,0.0669,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.388,339.3353,943.4957,774.3143,-88.7607,0.0004,179.9999,-8.0776,-6.0055,-9.6051,0.8699,-0.664,0.0628,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.4,339.3363,943.4986,774.3097,-88.7607,0.0004,179.9999,-8.2671,-5.954,-9.6414,0.8739,-0.6635,0.066,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.412,339.3379,943.503,774.3071,-88.7607,0.0006,179.9999,-8.1209,-5.9825,-9.3527,0.8747,-0.6661,0.0591,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.424,339.341,943.5026,774.3025,-88.7609,0.0003,179.9998,-8.2486,-5.9582,-9.7737,0.8723,-0.6562,0.0653,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.436,339.3421,943.5057,774.2957,-88.7609,0.0001,179.9998,-8.192,-6.0716,-9.3919,0.8767,-0.6618,0.063,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.448,339.3438,943.5102,774.2931,-88.7598,0.0003,179.9998,-8.3134,-5.9786,-9.5988,0.8766,-0.6613,0.0667,0.1417,0.375,-0.2167,0.0917,0.0167,0.0
2.46,339.3469,943.5097,774.2885,-88.76,0.0,179.9997,-8.2961,-6.1525,-9.4734,0.8909,-0.6687,0.0664,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.472,339.3493,943.5164,774.2859,-88.76,0.0006,179.9999,-8.3562,-5.9783,-9.4626,0.8782,-0.6633,0.0715,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.484,339.3495,943.517,774.2814,-88.76,0.0002,179.9998,-8.2302,-6.1627,-9.1345,0.8831,-0.6687,0.0626,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.496,339.3539,943.5202,774.281,-88.7602,0.0006,179.9999,-8.3532,-5.9717,-9.2509,0.8812,-0.66,0.0711,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
2.508,339.355,943.5233,774.2742,-88.7602,0.0005,179.9999,-8.1431,-6.0409,-9.0904,0.8979,-0.6556,0.0708,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.52,339.356,943.5261,774.2696,-88.7602,0.0005,179.9999,-8.2304,-6.0285,-9.3933,0.8892,-0.6512,0.067,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.3597,943.5273,774.267,-88.7604,0.0003,179.9998,-8.0417,-6.0142,-9.0621,0.886,-0.6452,0.0616,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.544,339.3607,943.5301,774.2624,-88.7604,0.0004,179.9999,-7.9886,-6.0269,-9.2311,0.8917,-0.6373,0.0675,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.556,339.3618,943.5329,774.2579,-88.7594,0.0004,179.9999,-7.9088,-6.0204,-9.5767,0.8798,-0.6315,0.0655,0.0917,0.2333,-0.375,0.0833,0.0,0.0
2.568,339.3625,943.5352,774.2553,-88.7604,0.0002,179.9998,-7.9351,-5.9495,-9.5777,0.8792,-0.6288,0.0647,0.0583,0.1917,-0.2167,-0.0833,-0.0167,-0.0083
2.58,339.3671,943.5386,774.2527,-88.7596,0.0004,179.9999,-7.9794,-5.8953,-9.5708,0.8605,-0.621,0.0672,0.3833,0.2833,-0.2167,0.0667,0.0167,0.0083
2.592,339.3702,943.5381,774.2481,-88.7597,0.0001,179.9998,-7.8129,-5.9915,-9.5399,0.88,-0.631,0.0622,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.604,339.3683,943.542,774.2435,-88.7596,0.0001,179.9998,-7.9031,-5.9652,-9.7044,0.8655,-0.6217,0.0657,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.616,339.3699,943.5465,774.2409,-88.7596,0.0003,179.9998,-7.9041,-6.0645,-9.7044,0.8823,-0.6415,0.0642,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.628,339.3739,943.5485,774.2341,-88.7598,0.0002,179.9998,-8.0188,-5.9617,-9.6961,0.8673,-0.6279,0.069,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.64,339.3755,943.553,774.2315,-88.7598,0.0004,179.9999,-8.0475,-5.9912,-9.5286,0.8819,-0.6459,0.064,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.652,339.3765,943.5558,774.2269,-88.7598,0.0004,179.9999,-8.1266,-5.9513,-9.6886,0.8736,-0.6467,0.0692,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.664,339.3767,943.5564,774.2224,-88.7598,0.0001,179.9998,-8.1368,-6.0349,-9.356,0.886,-0.6557,0.0621,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.676,339.3812,943.5599,774.2197,-88.76,0.0003,179.9998,-8.2282,-5.9055,-9.5138,0.8669,-0.6516,0.0674,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.688,339.3794,943.5637,774.2152,-88.7598,0.0003,179.9998,-8.1662,-5.8798,-9.1794,0.8789,-0.654,0.0637,-0.15,0.3167,-0.375,0.0167,0.0,0.0
2.7,339.3839,943.5672,774.2126,-88.759,0.0005,179.9999,-8.0863,-5.9528,-9.3501,0.8645,-0.649,0.0639,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.712,339.3878,943.5689,774.208,-88.7602,0.0006,179.9999,-8.0094,-6.0237,-8.9286,0.8664,-0.6533,0.0592,0.325,0.1417,-0.3833,-0.1,0.0083,0.0
2.724,339.388,943.5695,774.2034,-88.7592,0.0002,179.9998,-8.2453,-5.9647,-9.1359,0.875,-0.6463,0.065,0.0167,0.05,-0.3833,0.0833,-0.0333,-0.0083
2.736,339.3925,943.573,774.2008,-88.7593,0.0004,179.9999,-7.9993,-5.9964,-9.1009,0.8772,-0.6525,0.061,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.748,339.3936,943.5761,774.194,-88.7594,0.0003,179.9998,-8.1902,-5.9185,-8.9135,0.874,-0.6563,0.0683,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.76,339.3946,943.5789,774.1894,-88.7594,0.0003,179.9998,-8.1079,-6.0094,-8.795,0.8652,-0.6446,0.0637,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.3954,943.5811,774.1868,-88.7594,0.0002,179.9998,-8.1761,-5.8107,-8.8396,0.8707,-0.6458,0.0615,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.784,339.3993,943.5829,774.1823,-88.7596,0.0002,179.9998,-8.0433,-5.8459,-8.9265,0.8611,-0.6356,0.0632,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.796,339.4004,943.5857,774.1777,-88.7596,0.0002,179.9998,-8.0078,-5.8536,-8.719,0.8728,-0.6326,0.062,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.402,943.5902,774.1751,-88.7596,0.0004,179.9999,-8.083,-5.9609,-8.6299,0.8716,-0.6232,0.0665,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.4022,943.5908,774.1705,-88.7596,0.0001,179.9997,-7.9248,-6.0328,-8.0412,0.8822,-0.6217,0.0631,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.832,339.4061,943.5926,774.166,-88.7598,0.0001,179.9998,-8.098,-5.9535,-7.9019,0.8775,-0.6148,0.0694,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.844,339.4078,943.5973,774.1611,-88.7587,0.0002,179.9998,-7.8401,-6.1099,-7.7016,0.893,-0.6142,0.0665,0.1417,0.3917,-0.4083,0.0917,0.0083,0.0
2.856,339.4088,943.6002,774.1565,-88.7587,0.0002,179.9998,-8.0753,-6.0816,-7.4763,0.8967,-0.6133,0.0726,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.868,339.4127,943.6019,774.1519,-88.7589,0.0002,179.9998,-7.8608,-6.1708,-7.0249,0.8995,-0.5948,0.0667,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.88,339.4144,943.6067,774.147,-88.7589,0.0003,179.9998,-7.9358,-6.1558,-6.8032,0.8938,-0.5957,0.0697,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.892,339.4155,943.6095,774.1425,-88.7589,0.0003,179.9998,-7.8201,-6.0461,-6.2925,0.8903,-0.5748,0.073,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.904,339.4165,943.6124,774.1379,-88.759,0.0003,179.9998,-7.7902,-6.0937,-5.8279,0.897,-0.5642,0.0729,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.916,339.4197,943.6122,774.1311,-88.7591,-0.0002,179.9996,-7.6407,-6.2288,-5.7426,0.8981,-0.5675,0.0744,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.928,339.4213,943.6167,774.1285,-88.7591,0.0,179.9997,-7.6368,-6.085,-5.0641,0.9041,-0.5486,0.0749,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.94,339.4223,943.6195,774.1239,-88.7592,0.0001,179.9997,-7.702,-6.1059,-4.9777,0.8934,-0.527,0.0785,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.952,339.4254,943.619,774.1193,-88.7593,-0.0003,179.9996,-7.4761,-6.1678,-4.4752,0.8952,-0.5447,0.0682,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.964,339.4264,943.6218,774.1148,-88.7593,-0.0002,179.9996,-7.5953,-5.9833,-4.2507,0.8976,-0.5252,0.0793,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.976,339.4274,943.6247,774.1102,-88.7594,-0.0002,179.9996,-7.2597,-6.0072,-3.8796,0.8727,-0.5193,0.069,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.988,339.4321,943.6284,774.1053,-88.7585,-0.0002,179.9996,-7.3081,-5.8831,-3.7132,0.8801,-0.4921,0.0733,0.3917,0.3083,-0.4083,0.075,0.0,0.0
3.0,339.4331,943.6312,774.1008,-88.7596,-0.0002,179.9997,-7.2724,-5.8017,-3.6263,0.8705,-0.4768,0.0764,0.0833,0.2333,-0.375,-0.0917,0.0,0.0083
3.012,339.4341,943.634,774.0962,-88.7585,-0.0001,179.9997,-6.8113,-5.8819,-3.1285,0.8731,-0.4596,0.0756,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
3.024,339.4386,943.6375,774.0936,-88.7587,0.0001,179.9997,-6.8087,-5.682,-3.006,0.8619,-0.4273,0.0768,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.036,339.4388,943.638,774.089,-88.7587,-0.0003,179.9996,-6.478,-5.829,-2.8917,0.8566,-0.421,0.0717,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
3.048,339.4398,943.6409,774.0845,-88.7587,-0.0002,179.9996,-6.4166,-5.6278,-3.2363,0.832,-0.3952,0.0721,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.06,339.4408,943.6437,774.0799,-88.7587,-0.0002,179.9996,-6.0933,-5.6275,-2.9976,0.8463,-0.3738,0.0716,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.072,339.4447,943.6455,774.0753,-88.7589,-0.0002,179.9997,-6.0746,-5.5153,-3.0795,0.8222,-0.3551,0.0741,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.084,339.4456,943.648,774.0705,-88.7589,-0.0005,179.9995,-5.7805,-5.6228,-2.6692,0.8292,-0.3417,0.07,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
3.096,339.4467,943.6508,774.0659,-88.7589,-0.0005,179.9995,-5.4662,-5.401,-2.8403,0.8075,-0.3273,0.0723,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.108,339.4477,943.6536,774.0613,-88.7589,-0.0004,179.9996,-5.3093,-5.5446,-2.7276,0.8039,-0.3063,0.0684,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.12,339.4517,943.6557,774.0545,-88.7591,-0.0006,179.9995,-5.3211,-5.5019,-2.6014,0.7954,-0.2963,0.0673,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
3.132,339.4527,943.6585,774.0499,-88.7591,-0.0005,179.9995,-5.1898,-5.3912,-2.3872,0.783,-0.2822,0.0695,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.144,339.4537,943.6614,774.0454,-88.7592,-0.0005,179.9995,-5.0055,-5.2048,-1.9269,0.7758,-0.2714,0.0641,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
3.156,339.4576,943.6631,774.0408,-88.7583,-0.0005,179.9995,-4.9405,-5.1131,-2.2292,0.7544,-0.2464,0.0652,0.325,0.1417,-0.3833,0.075,0.0,0.0
3.168,339.4586,943.666,774.0362,-88.7594,-0.0004,179.9995,-4.7042,-5.0044,-2.056,0.7435,-0.2528,0.0646,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
3.18,339.4598,943.6691,774.0294,-88.7583,-0.0006,179.9995,-4.6512,-4.9014,-2.1402,0.7297,-0.2318,0.0687,0.1,0.2583,-0.5667,0.0917,-0.0167,0.0
3.192,339.4637,943.6709,774.0248,-88.7585,-0.0005,179.9995,-4.4488,-4.8629,-2.0185,0.7178,-0.2193,0.0669,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.204,339.4647,943.6737,774.0203,-88.7585,-0.0005,179.9995,-4.3391,-4.7924,-2.0686,0.7095,-0.2173,0.0613,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.216,339.4657,943.6765,774.0157,-88.7585,-0.0005,179.9995,-4.0475,-4.7575,-2.1582,0.693,-0.1915,0.0655,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.4696,943.6783,774.0111,-88.7587,-0.0004,179.9995,-3.8736,-4.6834,-2.037,0.6771,-0.1812,0.0613,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.24,339.4706,943.6811,774.0066,-88.7587,-0.0004,179.9996,-3.9088,-4.4625,-1.9511,0.6693,-0.1703,0.0613,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.252,339.4725,943.6862,774.002,-88.7588,0.0,179.9997,-3.8121,-4.4632,-1.9495,0.6468,-0.164,0.0605,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0083
3.264,339.4735,943.689,773.9975,-88.7588,0.0,179.9997,-3.6267,-4.4198,-1.7482,0.6424,-0.1555,0.0545,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.276,339.4774,943.6908,773.9929,-88.759,0.0001,179.9997,-3.5102,-4.1073,-1.8249,0.6132,-0.1507,0.056,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.288,339.4792,943.6959,773.9883,-88.759,0.0004,179.9999,-3.3399,-4.119,-1.6558,0.6113,-0.1536,0.0551,0.15,0.425,-0.3833,0.0,0.025,0.0167
3.3,339.4802,943.6987,773.9838,-88.759,0.0005,179.9999,-3.2401,-3.9025,-1.7061,0.5793,-0.1192,0.0526,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.312,339.4841,943.7005,773.9792,-88.7592,0.0005,179.9999,-3.1164,-4.0621,-1.4546,0.5786,-0.1281,0.0481,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.324,339.486,943.7056,773.9746,-88.7592,0.0009,-179.9999,-3.1433,-3.684,-1.5277,0.5296,-0.1219,0.0463,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
3.336,339.4869,943.7081,773.9723,-88.7592,0.0011,-179.9999,-2.9247,-3.8466,-1.242,0.5525,-0.125,0.0433,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.348,339.4916,943.7122,773.9678,-88.7594,0.0015,-179.9997,-2.934,-3.5309,-1.2771,0.5235,-0.1071,0.0461,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0167
3.36,339.4926,943.715,773.9632,-88.7584,0.0015,-179.9997,-2.6084,-3.4187,-1.0288,0.4884,-0.1013,0.0371,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
3.372,339.493,943.7161,773.9567,-88.7584,0.0014,-179.9998,-2.644,-3.3719,-1.2372,0.4787,-0.0967,0.0399,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.384,339.4977,943.7199,773.9544,-88.7586,0.0019,-179.9995,-2.4973,-3.2769,-0.8919,0.4556,-0.0854,0.0412,0.3917,0.3167,-0.1917,-0.0167,0.0417,-0.025
3.396,339.4988,943.723,773.9476,-88.7586,0.0018,-179.9996,-2.3077,-3.1234,-0.9806,0.4498,-0.0938,0.0369,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0083
