time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1843,943.4522,774.7896,-89.7188,0.0011,-179.9999,0.0291,-0.3077,0.0399,-0.013,-0.0035,-0.0009,0.025,0.075,-0.35,-0.0083,0.0,0.0
1.704,339.1841,943.4514,774.7834,-89.7188,0.001,-179.9999,-0.0822,-0.1262,0.2152,-0.0047,-0.0008,0.0022,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.716,339.1837,943.4504,774.7795,-89.7188,0.001,-179.9999,0.1067,-0.2383,0.1658,-0.0093,-0.0045,-0.0017,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
1.728,339.1812,943.4526,774.773,-89.7186,0.0009,-179.9999,0.0264,-0.1341,0.0818,-0.0139,0.003,-0.0008,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
1.74,339.183,943.4485,774.7668,-89.7188,0.0004,179.9999,0.1117,-0.1797,0.2463,-0.0027,-0.0013,-0.0035,0.15,-0.3417,-0.5167,-0.0167,-0.0417,-0.0167
1.752,339.1832,943.4491,774.7649,-89.7188,0.0006,179.9999,-0.0531,-0.2261,-0.1687,-0.0193,0.0066,0.0035,0.0167,0.05,-0.1583,0.0,0.0167,0.0
1.764,339.1838,943.4506,774.7587,-89.7188,0.0008,-180.0,0.0808,-0.1341,-0.0019,-0.0095,0.0016,0.0018,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.776,339.1835,943.4499,774.7525,-89.7188,0.0007,180.0,0.0911,-0.1416,0.0879,-0.0036,-0.0053,0.0043,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
1.788,339.1838,943.4508,774.7483,-89.7188,0.0007,180.0,-0.0685,-0.1586,0.0905,-0.014,0.0041,0.0048,0.025,0.075,-0.35,0.0,0.0,0.0
1.8,339.1834,943.4497,774.7444,-89.7189,0.0008,-180.0,0.0439,-0.0962,0.2947,-0.0016,-0.009,-0.0026,-0.0333,-0.0917,-0.325,-0.0083,0.0083,-0.0
1.812,339.1838,943.4506,774.7401,-89.7189,0.0008,-180.0,-0.1617,-0.1643,0.1347,-0.011,0.0019,0.0047,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.824,339.1841,943.4515,774.7359,-89.7189,0.0008,-180.0,0.034,-0.2554,0.0796,-0.0079,-0.0044,-0.0025,0.025,0.075,-0.35,0.0,0.0,0.0
1.836,339.183,943.4485,774.7297,-89.7189,0.0003,179.9998,-0.0697,-0.0564,0.0411,-0.0128,0.0023,-0.0007,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
1.848,339.1841,943.4516,774.7255,-89.7189,0.0007,180.0,0.0372,-0.2485,0.0849,-0.0063,-0.002,0.0024,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
1.86,339.1839,943.4509,774.7193,-89.7189,0.0006,179.9999,-0.1363,-0.1264,-0.0794,-0.009,0.0008,0.0051,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
1.872,339.1841,943.4515,774.7174,-89.7189,0.0008,-180.0,0.0316,-0.2784,0.0801,-0.0097,-0.0019,-0.0018,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
1.884,339.1867,943.4497,774.7112,-89.7191,0.0007,180.0,-0.0621,-0.195,-0.0837,-0.007,0.0,0.0034,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
1.896,339.187,943.4506,774.707,-89.7191,0.0007,180.0,0.1116,-0.2456,0.1669,-0.0064,-0.0096,-0.0017,0.025,0.075,-0.35,0.0,0.0,0.0
1.908,339.1867,943.4498,774.7008,-89.7191,0.0006,179.9999,-0.0621,-0.0747,0.0499,-0.0085,0.0048,0.0075,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
1.92,339.1865,943.449,774.6946,-89.7192,0.0004,179.9999,0.0822,-0.1921,0.2505,-0.0088,-0.001,-0.0019,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
1.932,339.1867,943.4496,774.6927,-89.7192,0.0006,180.0,-0.0474,-0.0956,-0.127,-0.0148,0.003,0.002,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
1.944,339.1872,943.4511,774.6865,-89.7192,0.0009,-180.0,0.0589,-0.2585,0.1644,-0.0066,0.0011,-0.0011,0.0417,0.125,-0.5167,0.0,0.025,-0.0
1.956,339.1875,943.452,774.6823,-89.7192,0.0009,-180.0,-0.0678,-0.1375,0.0053,-0.0138,0.0008,0.0042,0.025,0.075,-0.35,0.0,0.0,0.0
1.968,339.1873,943.4513,774.6761,-89.7192,0.0008,-180.0,0.1324,-0.1632,0.2525,-0.0085,-0.0016,-0.0002,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.98,339.187,943.4505,774.6699,-89.7192,0.0006,180.0,-0.0244,-0.1635,-0.0829,-0.0171,0.002,0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
1.992,339.1866,943.4495,774.666,-89.7192,0.0006,180.0,-0.0339,-0.1832,0.2526,-0.004,-0.0021,-0.0012,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.004,339.1869,943.4503,774.6618,-89.7193,0.0007,180.0,-0.024,-0.1067,-0.0863,-0.015,0.0044,0.0011,0.025,0.0667,-0.35,-0.0083,0.0083,0.0
2.016,339.1867,943.4496,774.6556,-89.7193,0.0005,179.9999,0.1011,-0.1986,0.248,-0.0119,0.0039,-0.0028,-0.0167,-0.0583,-0.5167,0.0,-0.0167,-0.0083
2.028,339.1864,943.4488,774.6494,-89.7193,0.0004,179.9999,-0.1059,-0.139,0.2176,-0.0048,-0.0005,0.0039,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.04,339.1867,943.4497,774.6452,-89.7193,0.0004,179.9999,-0.0154,-0.2471,0.0815,-0.0078,0.0012,-0.0002,0.025,0.075,-0.35,0.0,0.0,0.0
2.052,339.1863,943.4487,774.6413,-89.7193,0.0005,179.9999,-0.0196,-0.1673,0.2136,-0.0143,-0.0015,-0.0002,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.064,339.1867,943.4496,774.6371,-89.7193,0.0005,179.9999,0.066,-0.1299,-0.086,-0.0019,-0.0041,0.0028,0.0333,0.075,-0.35,0.0,0.0,0.0
2.076,339.1864,943.4488,774.6309,-89.7193,0.0004,179.9999,-0.0401,-0.1806,0.1246,-0.0084,0.0005,-0.001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.088,339.1861,943.448,774.6247,-89.7193,0.0002,179.9998,0.0267,-0.0836,0.0378,-0.0133,0.0012,-0.0023,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
2.1,339.1864,943.4489,774.6205,-89.7194,0.0003,179.9998,-0.0147,-0.228,0.2167,-0.012,-0.0065,0.0015,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.112,339.187,943.4504,774.6143,-89.7183,0.0005,179.9999,-0.1451,-0.0967,-0.126,-0.0146,0.0041,0.0019,0.05,0.125,-0.5167,0.0917,0.0167,0.0083
2.124,339.1858,943.4471,774.6104,-89.7183,0.0002,179.9998,0.0333,-0.2498,0.1639,-0.0079,-0.0011,-0.0027,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
2.136,339.1869,943.4503,774.6062,-89.7184,0.0006,179.9999,-0.0886,-0.151,-0.1651,-0.0094,0.0019,0.0061,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
2.148,339.1895,943.4485,774.6,-89.7185,0.0004,179.9999,0.0611,-0.1215,0.2568,-0.0079,-0.0008,0.0023,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
2.16,339.1898,943.4493,774.5958,-89.7196,0.0005,179.9999,-0.0373,-0.1777,-0.0406,-0.0068,0.0014,0.0042,0.025,0.0667,-0.35,-0.0917,0.0083,0.0
2.172,339.1896,943.4486,774.5896,-89.7186,0.0003,179.9998,-0.0572,-0.1751,0.0884,-0.0053,-0.006,0.0025,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,-0.0083
2.184,339.1893,943.4478,774.5834,-89.7186,0.0002,179.9998,0.0554,-0.1818,0.1638,-0.0101,-0.0015,-0.0034,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.196,339.1889,943.4468,774.5795,-89.7186,0.0002,179.9998,-0.0258,-0.1652,-0.0863,-0.0172,0.002,0.0002,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.208,339.1893,943.4477,774.5753,-89.7186,0.0003,179.9998,0.0632,-0.1496,0.1285,-0.0052,-0.0008,0.0033,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.22,339.1919,943.4459,774.5691,-89.7188,0.0001,179.9998,-0.0188,-0.1671,-0.0019,-0.0112,0.0002,0.0001,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.232,339.1901,943.4501,774.5649,-89.7186,0.0005,179.9999,0.0804,-0.2511,0.0786,-0.0095,-0.0025,-0.0025,-0.15,0.35,-0.35,0.0167,0.0333,0.0083
2.244,339.1898,943.4493,774.5587,-89.7186,0.0004,179.9999,-0.0908,-0.0932,0.0857,-0.0103,0.0043,0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.256,339.1896,943.4485,774.5525,-89.7187,0.0003,179.9998,-0.0142,-0.2487,0.1678,-0.0078,-0.0005,-0.0003,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
2.268,339.1898,943.4491,774.5506,-89.7187,0.0005,179.9999,-0.1207,-0.1897,-0.0776,-0.0173,0.0031,0.0059,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
2.28,339.1887,943.4461,774.5444,-89.7187,0.0,179.9997,0.0828,-0.2518,0.2027,-0.0065,-0.0025,-0.0052,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
2.292,339.1898,943.4493,774.5402,-89.7187,0.0004,179.9999,0.06,-0.1738,0.0006,-0.0069,0.0019,0.0042,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
2.304,339.1895,943.4485,774.534,-89.7187,0.0002,179.9998,-0.0595,-0.1918,0.1295,-0.0055,0.0008,0.0031,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
2.316,339.1893,943.4477,774.5278,-89.7187,0.0001,179.9998,-0.0668,-0.1152,0.3454,-0.0151,-0.0036,0.0005,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.328,339.189,943.447,774.5217,-89.7187,0.0,179.9997,0.0088,-0.183,0.0006,-0.01,-0.0026,0.0018,-0.025,-0.0583,-0.5083,0.0,-0.0083,-0.0083
2.34,339.1887,943.4462,774.5155,-89.7187,-0.0002,179.9997,-0.0127,-0.1904,0.0863,-0.0071,0.001,0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.352,339.1884,943.4452,774.5116,-89.7188,-0.0001,179.9997,-0.0429,-0.1238,0.0407,-0.0107,0.0021,0.0,-0.025,-0.0833,-0.325,-0.0083,0.0083,0.0
2.364,339.1895,943.4483,774.5074,-89.7188,0.0003,179.9998,0.0558,-0.3217,0.0375,-0.0103,-0.0037,-0.0017,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
2.376,339.1884,943.4453,774.5012,-89.7188,-0.0002,179.9996,0.0321,-0.1581,-0.0833,-0.0097,0.0039,0.0052,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
2.388,339.1889,943.4468,774.495,-89.7188,0.0,179.9997,0.06,-0.1801,0.2477,-0.0056,-0.0007,-0.0036,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.4,339.1891,943.4474,774.493,-89.7188,0.0002,179.9998,-0.0618,-0.0838,-0.0329,-0.0101,-0.0011,0.0077,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
2.412,339.1889,943.4466,774.4869,-89.7188,0.0001,179.9997,0.0086,-0.1596,0.0825,-0.0097,-0.0043,-0.0016,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
2.424,339.1892,943.4475,774.4826,-89.7188,0.0001,179.9998,-0.092,-0.1779,-0.0382,-0.0127,0.002,0.0042,0.025,0.075,-0.3583,0.0,0.0,0.0083
2.436,339.1889,943.4468,774.4765,-89.7189,-0.0001,179.9997,0.0083,-0.151,-0.0067,-0.0066,0.0025,-0.0016,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,-0.0083
2.448,339.1885,943.4457,774.4726,-89.7189,0.0,179.9997,-0.0195,-0.0934,0.2514,-0.0134,-0.005,-0.0051,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
2.46,339.1889,943.4466,774.4683,-89.7189,0.0,179.9997,-0.0385,-0.2028,-0.1258,-0.0071,0.0031,0.0051,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.472,339.1886,943.4458,774.4622,-89.7189,-0.0001,179.9997,0.0336,-0.1396,0.1585,-0.0051,0.0013,-0.0059,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.484,339.1897,943.449,774.4579,-89.7189,0.0003,179.9998,-0.1129,-0.1972,-0.0774,-0.0114,-0.0019,0.0059,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
2.496,339.1894,943.4482,774.4518,-89.7189,0.0001,179.9998,0.06,-0.2397,0.209,-0.0078,-0.0048,-0.0019,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.508,339.1928,943.4484,774.4452,-89.7191,0.0,179.9997,-0.003,-0.1861,-0.0848,-0.0204,-0.0033,-0.0005,0.2833,0.0167,-0.55,-0.0167,-0.0083,-0.0083
2.52,339.1886,943.4458,774.4436,-89.7189,-0.0002,179.9997,-0.0332,-0.1795,0.0447,-0.0039,-0.0004,0.0041,-0.35,-0.2167,-0.1333,0.0167,-0.0167,0.0
2.532,339.1889,943.4467,774.4394,-89.719,-0.0001,179.9997,-0.138,-0.0682,0.0465,-0.0099,0.0032,0.0033,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.544,339.1915,943.4449,774.4332,-89.7191,-0.0003,179.9996,0.1052,-0.2339,0.1217,-0.0093,-0.0011,-0.0017,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0083
2.556,339.1918,943.4458,774.429,-89.7192,-0.0002,179.9996,-0.0875,-0.0894,-0.0325,-0.0101,0.0043,0.0092,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.568,339.1915,943.4447,774.4251,-89.7192,-0.0002,179.9997,0.1113,-0.2365,0.2497,-0.0049,-0.0037,-0.0019,-0.025,-0.0917,-0.325,0.0,0.0,0.0083
2.58,339.192,943.4462,774.4189,-89.7192,0.0,179.9997,0.0016,-0.0671,0.0091,-0.019,-0.0002,0.0061,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.592,339.1923,943.4471,774.4147,-89.7192,0.0001,179.9998,0.035,-0.1404,0.2103,-0.0081,-0.0021,-0.001,0.025,0.075,-0.35,0.0,0.0083,0.0083
2.604,339.192,943.4463,774.4085,-89.7192,-0.0001,179.9997,0.0541,-0.1467,0.0014,-0.0126,0.0019,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
2.616,339.1918,943.4456,774.4023,-89.7192,-0.0002,179.9997,-0.0724,-0.2827,0.0844,-0.017,-0.0032,-0.0018,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.628,339.1915,943.4448,774.3962,-89.7192,-0.0003,179.9996,-0.0825,-0.1506,0.0864,-0.0035,0.0018,0.0032,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
2.64,339.1917,943.4454,774.3942,-89.7193,-0.0001,179.9997,-0.1234,-0.2485,0.0415,0.0029,-0.0067,0.0007,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
2.652,339.1922,943.4469,774.388,-89.7193,0.0001,179.9998,-0.0965,-0.2362,-0.3401,0.0061,-0.0069,0.0046,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.664,339.192,943.4462,774.3819,-89.7193,0.0,179.9997,-0.451,-0.2854,-0.0397,0.0358,-0.016,0.0047,-0.0167,-0.0583,-0.5083,0.0,-0.0083,-0.0083
2.676,339.1923,943.447,774.3776,-89.7193,0.0,179.9997,-0.344,-0.5649,-0.0898,0.0457,-0.021,0.0028,0.025,0.0667,-0.3583,0.0,0.0,0.0
2.688,339.1904,943.4509,774.3757,-89.7192,0.0006,179.9999,-0.6832,-0.6262,-0.4622,0.0471,-0.0193,0.0097,-0.1583,0.325,-0.1583,0.0083,0.05,0.0167
2.7,339.193,943.4491,774.3695,-89.7193,0.0004,179.9999,-0.5947,-0.637,-0.2599,0.0602,-0.0345,0.0005,0.2167,-0.15,-0.5167,-0.0083,-0.0167,0.0
2.712,339.1934,943.45,774.3653,-89.7194,0.0005,179.9999,-0.69,-0.6983,-0.7642,0.0822,-0.0456,0.0086,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
2.724,339.1937,943.4509,774.361,-89.7194,0.0005,179.9999,-0.9113,-0.8358,-0.4674,0.1032,-0.0436,0.0094,0.025,0.075,-0.3583,0.0,0.0,0.0
2.736,339.1941,943.4521,774.3571,-89.7194,0.0009,-180.0,-1.0242,-0.8598,-0.4246,0.1105,-0.0481,0.0084,0.0333,0.1,-0.325,0.0,0.0333,0.0083
2.748,339.1938,943.4514,774.351,-89.7194,0.0007,180.0,-1.3748,-1.0087,-0.6257,0.1198,-0.0596,0.0134,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0
2.76,339.1942,943.4522,774.3467,-89.7194,0.0008,-180.0,-1.3275,-1.1306,-0.3429,0.145,-0.0582,0.0077,0.0333,0.0667,-0.3583,0.0,0.0083,-0.0
2.772,339.1939,943.4515,774.3406,-89.7194,0.0006,180.0,-1.6046,-1.1456,-0.629,0.1558,-0.064,0.0154,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0
2.784,339.195,943.4546,774.3363,-89.7184,0.001,-179.9999,-1.5752,-1.3802,-0.4171,0.1754,-0.0933,0.0111,0.0917,0.2583,-0.3583,0.0833,0.0333,0.0083
2.796,339.1946,943.4536,774.3324,-89.7195,0.0011,-179.9999,-1.9075,-1.3688,-0.7149,0.1895,-0.0783,0.0159,-0.0333,-0.0833,-0.325,-0.0917,0.0083,0.0
2.808,339.195,943.4545,774.3282,-89.7184,0.0011,-179.9999,-1.8441,-1.5747,-0.5474,0.2003,-0.0897,0.014,0.0333,0.075,-0.35,0.0917,0.0,0.0
2.82,339.1955,943.4559,774.322,-89.7195,0.0013,-179.9998,-2.2592,-1.6193,-0.7994,0.2228,-0.0921,0.0172,0.0417,0.1167,-0.5167,-0.0917,0.0167,-0.0083
2.832,339.1952,943.4552,774.3158,-89.7185,0.0012,-179.9998,-2.2194,-1.7996,-0.583,0.2296,-0.1141,0.0154,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
2.844,339.1955,943.4561,774.3116,-89.7185,0.0012,-179.9998,-2.5745,-1.8153,-0.9699,0.2658,-0.1146,0.018,0.025,0.075,-0.35,0.0,0.0,0.0
2.856,339.1958,943.4567,774.3097,-89.7185,0.0014,-179.9998,-2.4568,-1.8522,-0.8033,0.2622,-0.1143,0.0153,0.025,0.05,-0.1583,0.0,0.0167,0.0
2.868,339.1955,943.4559,774.3035,-89.7185,0.0013,-179.9998,-2.7426,-2.0583,-0.7011,0.2811,-0.1324,0.024,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.88,339.1958,943.4568,774.2993,-89.7185,0.0013,-179.9998,-2.8297,-2.0394,-1.2661,0.298,-0.1303,0.0213,0.025,0.075,-0.35,0.0,0.0,0.0
2.892,339.1985,943.4553,774.2908,-89.7187,0.001,-179.9999,-3.0378,-2.2573,-0.8847,0.3269,-0.145,0.0188,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.904,339.1996,943.4581,774.2889,-89.7187,0.0016,-179.9997,-3.2243,-2.2762,-0.8706,0.3315,-0.1403,0.0293,0.0917,0.2333,-0.1583,0.0,0.05,-0.0167
2.916,339.1992,943.4571,774.285,-89.7187,0.0016,-179.9997,-3.3628,-2.4308,-0.7886,0.3582,-0.1576,0.0266,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
2.928,339.1996,943.4583,774.2785,-89.7187,0.0015,-179.9997,-3.5802,-2.44,-1.2085,0.3586,-0.1666,0.028,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.94,339.1993,943.4575,774.2723,-89.7188,0.0014,-179.9998,-3.665,-2.6325,-0.7879,0.3906,-0.1762,0.0262,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.952,339.1996,943.4584,774.268,-89.7188,0.0014,-179.9998,-3.8986,-2.6609,-1.0808,0.4012,-0.1724,0.0321,0.025,0.075,-0.3583,0.0,0.0,0.0
2.964,339.2002,943.4599,774.2619,-89.7188,0.0016,-179.9997,-3.9065,-2.8848,-1.0441,0.4358,-0.1927,0.0303,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.976,339.2005,943.4608,774.2576,-89.7188,0.0016,-179.9997,-4.1273,-2.9187,-1.0752,0.4328,-0.1868,0.0375,0.025,0.075,-0.3583,0.0,0.0,0.0
2.988,339.2008,943.4617,774.2534,-89.7188,0.0017,-179.9997,-4.2458,-3.061,-0.9511,0.4551,-0.2052,0.0331,0.025,0.075,-0.35,0.0,0.0083,0.0
3.0,339.2011,943.4625,774.2492,-89.7188,0.0017,-179.9996,-4.3583,-3.0664,-1.1646,0.4672,-0.197,0.0373,0.025,0.0667,-0.35,0.0,0.0,-0.0083
3.012,339.2009,943.4618,774.243,-89.7188,0.0016,-179.9997,-4.6786,-3.1776,-0.9879,0.4813,-0.2115,0.0368,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.024,339.2012,943.4627,774.2388,-89.7189,0.0016,-179.9997,-4.7275,-3.262,-1.0735,0.4818,-0.2116,0.0368,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.036,339.2015,943.4636,774.2345,-89.7189,0.0016,-179.9997,-4.7352,-3.3954,-0.7381,0.516,-0.228,0.0346,0.025,0.075,-0.3583,0.0,0.0,0.0
3.048,339.2077,943.4627,774.228,-89.7192,0.0015,-179.9997,-5.0591,-3.4536,-0.9388,0.5099,-0.2174,0.0427,0.5167,-0.075,-0.5417,-0.025,-0.0083,0.0
3.06,339.2022,943.4656,774.2238,-89.7189,0.0015,-179.9997,-5.1476,-3.58,-0.8204,0.5398,-0.2336,0.0366,-0.4583,0.2417,-0.35,0.025,0.0,0.0
3.072,339.2034,943.4688,774.2196,-89.7189,0.0019,-179.9996,-5.2457,-3.6154,-1.2844,0.5397,-0.2356,0.0406,0.1,0.2667,-0.35,0.0,0.0333,-0.0083
3.084,339.2038,943.4699,774.2131,-89.7189,0.0018,-179.9996,-5.2133,-3.7557,-0.9051,0.5677,-0.2408,0.0415,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.096,339.2056,943.4659,774.2069,-89.7191,0.0013,-179.9998,-5.3552,-3.7592,-1.1153,0.5724,-0.2398,0.0441,0.15,-0.3333,-0.5167,-0.0167,-0.0417,0.0167
3.108,339.2073,943.4707,774.2046,-89.7191,0.0019,-179.9996,-5.5258,-3.8755,-1.0722,0.5907,-0.2585,0.0415,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
3.12,339.2077,943.4718,774.1981,-89.7191,0.0017,-179.9996,-5.5909,-3.9313,-1.108,0.5976,-0.2518,0.0496,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
3.132,339.2073,943.4705,774.1939,-89.7191,0.0014,-179.9998,-5.635,-4.0006,-1.1668,0.6072,-0.2552,0.0388,-0.0333,-0.1083,-0.35,0.0,-0.025,0.0167
3.144,339.2075,943.4711,774.1919,-89.7192,0.0016,-179.9997,-5.6641,-4.062,-1.2024,0.6215,-0.2614,0.0454,0.0167,0.05,-0.1667,-0.0083,0.0167,-0.0083
3.156,339.2086,943.4742,774.1851,-89.7192,0.0015,-179.9997,-5.8709,-4.0976,-1.285,0.6348,-0.2547,0.0501,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.168,339.209,943.4754,774.1786,-89.7192,0.0013,-179.9998,-5.8579,-4.1897,-1.2479,0.6471,-0.2605,0.0475,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
3.18,339.2094,943.4765,774.1721,-89.7192,0.0012,-179.9998,-6.0546,-4.1972,-1.5449,0.6474,-0.2597,0.0477,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.192,339.2126,943.4764,774.1679,-89.7194,0.0012,-179.9998,-6.0067,-4.3907,-1.4257,0.6688,-0.27,0.0441,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.204,339.2137,943.4792,774.1633,-89.7194,0.0013,-179.9998,-6.1584,-4.4155,-1.8012,0.6644,-0.2656,0.0503,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.216,339.214,943.4801,774.1591,-89.7194,0.0013,-179.9998,-6.2654,-4.4948,-1.4624,0.6964,-0.2809,0.0489,0.025,0.075,-0.35,0.0,0.0,0.0
3.228,339.215,943.4829,774.1545,-89.7194,0.0013,-179.9998,-6.3468,-4.3527,-1.3658,0.6833,-0.2869,0.0507,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.24,339.2153,943.4838,774.1503,-89.7194,0.0014,-179.9998,-6.4086,-4.4701,-1.7598,0.7014,-0.2783,0.0508,0.025,0.075,-0.35,0.0,0.0083,0.0
3.252,339.2163,943.4866,774.1457,-89.7194,0.0014,-179.9998,-6.4467,-4.545,-1.4133,0.708,-0.2769,0.0551,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.264,339.2196,943.4868,774.1392,-89.7196,0.0013,-179.9998,-6.647,-4.6289,-1.4982,0.7252,-0.2827,0.0558,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.276,339.2207,943.4896,774.1346,-89.7196,0.0013,-179.9998,-6.4735,-4.6735,-1.2884,0.7259,-0.2889,0.0532,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.288,339.2219,943.493,774.1281,-89.7197,0.0015,-179.9997,-6.6639,-4.7641,-1.6264,0.7311,-0.2898,0.0559,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
3.3,339.2228,943.4956,774.1258,-89.7197,0.0017,-179.9996,-6.8459,-4.7859,-1.3636,0.7371,-0.3028,0.0556,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.312,339.2259,943.4951,774.1213,-89.7199,0.0014,-179.9998,-6.9702,-4.9038,-1.4038,0.7359,-0.2978,0.0578,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0167
3.324,339.2263,943.4963,774.1148,-89.7199,0.0013,-179.9998,-6.8431,-4.9632,-1.1994,0.7632,-0.3032,0.0566,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.336,339.2273,943.4991,774.1102,-89.7199,0.0013,-179.9998,-7.0104,-4.9553,-1.6648,0.7682,-0.302,0.0605,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.2283,943.5019,774.1057,-89.7199,0.0013,-179.9998,-6.8925,-5.0842,-1.4198,0.7858,-0.3157,0.0535,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.36,339.2288,943.5031,774.0992,-89.7199,0.0012,-179.9998,-7.2131,-4.9512,-1.4922,0.782,-0.3054,0.0609,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.372,339.2326,943.5046,774.0969,-89.7201,0.0014,-179.9998,-7.047,-5.2053,-1.3788,0.8024,-0.3119,0.0555,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
