time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3256,943.5081,773.0446,-88.8552,-0.0017,179.9991,-6.1821,-8.0039,-8.7983,1.2121,-0.2691,0.1108,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.704,339.3324,943.5088,773.04,-88.8545,-0.0017,179.9991,-6.2433,-7.8183,-8.5376,1.2009,-0.2562,0.1129,0.5667,0.0583,-0.3833,0.0583,0.0,0.0
1.716,339.3305,943.5127,773.0355,-88.8543,-0.0016,179.9991,-5.9727,-7.9268,-8.0774,1.2035,-0.2534,0.1098,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
1.728,339.335,943.5161,773.0329,-88.8545,-0.0014,179.9992,-6.0372,-7.8862,-8.2501,1.1936,-0.2419,0.109,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.74,339.3382,943.5159,773.026,-88.8547,-0.0019,179.999,-5.7464,-7.895,-7.8826,1.2003,-0.2177,0.1074,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.752,339.3398,943.5204,773.0234,-88.8547,-0.0017,179.9991,-5.812,-7.7381,-8.0831,1.1845,-0.2054,0.116,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.764,339.3437,943.5222,773.0189,-88.8549,-0.0017,179.9991,-5.5655,-7.8447,-7.4625,1.193,-0.1907,0.109,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.776,339.3439,943.5227,773.0143,-88.8549,-0.002,179.9989,-5.4839,-7.7438,-7.3346,1.1835,-0.1642,0.1144,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
1.788,339.3484,943.5262,773.0117,-88.8551,-0.0018,179.999,-5.2485,-7.7847,-6.9617,1.178,-0.1595,0.1081,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.8,339.3494,943.529,773.0071,-88.8551,-0.0018,179.999,-5.1697,-7.6512,-6.9651,1.169,-0.128,0.1128,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.3532,943.5305,773.0022,-88.8553,-0.0021,179.9989,-4.8602,-7.7482,-6.5966,1.1671,-0.1165,0.1072,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.824,339.3542,943.5333,772.9977,-88.8553,-0.0021,179.9989,-4.7225,-7.6371,-6.6473,1.1696,-0.0822,0.1127,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.836,339.3552,943.5358,772.9954,-88.8542,-0.0019,179.999,-4.4193,-7.6839,-6.2775,1.161,-0.0732,0.1056,0.0833,0.2083,-0.1917,0.0917,0.0167,0.0083
1.848,339.3589,943.537,772.9928,-88.8544,-0.0021,179.9989,-4.4544,-7.5321,-6.7045,1.1584,-0.052,0.111,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.86,339.3629,943.5391,772.9859,-88.8546,-0.0022,179.9989,-4.2068,-7.6388,-5.7697,1.1595,-0.0433,0.1112,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.872,339.3645,943.5435,772.9833,-88.8546,-0.002,179.9989,-4.0677,-7.4178,-5.8973,1.1365,-0.0177,0.1147,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.884,339.3683,943.545,772.981,-88.8548,-0.0018,179.999,-3.9814,-7.4778,-5.7352,1.1311,-0.0044,0.1118,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.896,339.3686,943.5459,772.9742,-88.8548,-0.0023,179.9988,-3.8553,-7.3371,-5.0882,1.1295,-0.0013,0.116,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.908,339.3723,943.5493,772.9739,-88.8536,-0.0021,179.9993,-3.659,-7.3315,-4.7979,1.1112,0.008,0.1099,0.3083,0.2833,-0.025,0.1,0.0167,0.0417
1.92,339.377,943.5511,772.967,-88.8541,-0.0021,179.9989,-3.6217,-7.1756,-4.4157,1.1054,0.0348,0.1132,0.3917,0.15,-0.575,-0.0417,0.0,-0.0333
1.932,339.3788,943.5562,772.9625,-88.8542,-0.0017,179.9991,-3.6231,-7.0741,-3.8103,1.0961,0.0252,0.1119,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
1.944,339.3819,943.5557,772.9579,-88.8543,-0.002,179.9989,-3.537,-7.0856,-3.175,1.0852,0.0315,0.1068,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
1.956,339.3838,943.5608,772.9533,-88.8544,-0.0016,179.9991,-3.4209,-6.9426,-3.4231,1.0599,0.05,0.1139,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0167
1.968,339.3868,943.5603,772.9488,-88.8545,-0.0019,179.999,-3.3244,-6.8939,-2.7009,1.0542,0.0418,0.1065,0.25,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.98,339.3885,943.5648,772.9462,-88.8545,-0.0017,179.999,-3.4112,-6.6893,-2.9091,1.042,0.0442,0.107,0.1417,0.375,-0.2167,0.0,0.0167,0.0
1.992,339.3924,943.5665,772.9416,-88.8537,-0.0017,179.9991,-3.2387,-6.6509,-2.2667,1.0167,0.0443,0.1031,0.325,0.1417,-0.3833,0.0667,0.0,0.0083
2.004,339.3963,943.5683,772.937,-88.8539,-0.0017,179.9991,-3.4505,-6.5167,-2.3765,0.9963,0.0439,0.1092,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.016,339.3995,943.5704,772.9325,-88.8538,-0.0018,179.9994,-3.2367,-6.4206,-1.9091,0.9837,0.0218,0.0993,0.2667,0.175,-0.375,0.0083,-0.0083,0.025
2.028,339.3983,943.574,772.9279,-88.8539,-0.0016,179.9991,-3.3291,-6.3397,-1.9463,0.9669,0.0311,0.101,-0.1,0.3,-0.3833,-0.0083,0.0167,-0.025
2.04,339.4022,943.5757,772.9233,-88.8541,-0.0016,179.9991,-3.1005,-6.1638,-1.7345,0.9522,0.0338,0.0986,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.052,339.4061,943.5775,772.9188,-88.8532,-0.0016,179.9991,-3.1264,-6.0102,-1.9873,0.9317,0.0464,0.0999,0.325,0.15,-0.375,0.075,0.0,0.0
2.064,339.4071,943.58,772.9165,-88.8532,-0.0014,179.9992,-2.9027,-5.9458,-1.3943,0.9111,0.0468,0.0927,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.076,339.4111,943.5821,772.9097,-88.8534,-0.0015,179.9991,-2.894,-5.81,-1.5603,0.8979,0.0548,0.0956,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.088,339.412,943.5846,772.9074,-88.8534,-0.0013,179.9992,-2.6919,-5.7188,-1.096,0.8791,0.0479,0.0862,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.1,339.4159,943.5864,772.9028,-88.8536,-0.0013,179.9992,-2.7376,-5.5657,-1.3434,0.8588,0.0506,0.0885,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.112,339.4197,943.5879,772.9005,-88.8538,-0.0011,179.9993,-2.5622,-5.4862,-1.1297,0.8415,0.0617,0.0891,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.124,339.4207,943.5907,772.896,-88.8528,-0.001,179.9993,-2.4462,-5.2945,-1.215,0.8138,0.0616,0.0839,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
2.136,339.4246,943.5925,772.8914,-88.8529,-0.001,179.9993,-2.4471,-5.2952,-1.1714,0.8123,0.0608,0.0839,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.148,339.4256,943.5953,772.8869,-88.853,-0.001,179.9993,-2.3716,-5.1525,-0.9533,0.7856,0.0452,0.0768,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.16,339.4302,943.5991,772.8846,-88.8532,-0.0004,179.9996,-2.4083,-4.9742,-1.1566,0.7759,0.0621,0.0862,0.3833,0.3167,-0.1917,-0.0167,0.05,0.025
2.172,339.4313,943.6019,772.88,-88.8521,-0.0004,179.9996,-2.1191,-4.8531,-1.0787,0.7544,0.0743,0.0822,0.0917,0.2333,-0.3833,0.0917,0.0,0.0
2.184,339.4352,943.6037,772.8754,-88.8523,-0.0004,179.9996,-2.2026,-4.8427,-1.3776,0.7473,0.0762,0.0809,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.196,339.4361,943.6062,772.8732,-88.8523,-0.0002,179.9997,-1.9517,-4.7775,-0.9129,0.7282,0.0687,0.0724,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.208,339.4393,943.606,772.8689,-88.8525,-0.0001,179.9997,-1.9087,-4.5417,-1.0371,0.7041,0.0878,0.0752,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.22,339.4403,943.6089,772.8644,-88.8525,-0.0001,179.9997,-1.6202,-4.468,-0.7974,0.7059,0.0969,0.0683,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.232,339.445,943.6129,772.8598,-88.8517,0.0003,179.9998,-1.7201,-4.3796,-0.6152,0.6758,0.0918,0.0667,0.3917,0.3333,-0.3833,0.0667,0.0333,0.0083
2.244,339.4489,943.6144,772.8575,-88.8518,0.0005,179.9999,-1.5233,-4.2444,-0.6119,0.6577,0.1118,0.0726,0.325,0.125,-0.1917,-0.0083,0.0167,0.0083
2.256,339.4499,943.6172,772.853,-88.8519,0.0005,179.9999,-1.5573,-4.196,-0.3097,0.6434,0.0986,0.0667,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.268,339.4511,943.6206,772.8464,-88.8519,0.0008,-180.0,-1.4951,-4.1013,-0.6523,0.6355,0.0994,0.0657,0.1,0.2833,-0.55,0.0,0.025,0.0083
2.28,339.4549,943.6221,772.8442,-88.8521,0.001,-179.9999,-1.5391,-3.9856,-0.6076,0.6161,0.0963,0.061,0.3167,0.125,-0.1833,-0.0167,0.0167,-0.0083
2.292,339.4559,943.6249,772.8396,-88.8521,0.001,-179.9999,-1.4226,-3.8984,-0.8204,0.614,0.1066,0.0654,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.304,339.4621,943.6263,772.8354,-88.8522,0.0012,-179.9994,-1.2362,-3.8585,-0.6077,0.5814,0.1024,0.0581,0.5167,0.1167,-0.35,-0.0083,0.0167,-0.0417
2.316,339.4609,943.6298,772.8308,-88.8523,0.0014,-179.9997,-1.355,-3.7629,-0.7734,0.5842,0.1045,0.0616,-0.1,0.2917,-0.3833,-0.0083,0.0167,0.025
2.328,339.4642,943.6297,772.8266,-88.8525,0.0014,-179.9997,-1.1982,-3.7194,-0.5639,0.571,0.1033,0.0566,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
2.34,339.466,943.6348,772.822,-88.8514,0.0018,-179.9996,-1.2876,-3.5883,-0.7275,0.5564,0.11,0.0594,0.15,0.425,-0.3833,0.0917,0.0333,-0.0083
2.352,339.4698,943.6363,772.8197,-88.8516,0.002,-179.9995,-1.0481,-3.5545,-0.5677,0.5548,0.1113,0.0536,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.364,339.4702,943.6374,772.8132,-88.8516,0.0019,-179.9996,-1.1168,-3.4163,-0.6015,0.5343,0.1126,0.0547,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.376,339.4734,943.6373,772.809,-88.8518,0.0019,-179.9996,-0.9543,-3.4894,-0.3477,0.5241,0.1057,0.0504,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.388,339.4743,943.6398,772.8067,-88.8518,0.0021,-179.9995,-1.0893,-3.1508,-0.7196,0.5107,0.1067,0.0546,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.4,339.4755,943.6429,772.8025,-88.8519,0.0025,-179.9993,-0.8189,-3.2631,-0.3485,0.5147,0.1087,0.0491,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0167
2.412,339.4795,943.645,772.7956,-88.8521,0.0024,-179.9994,-0.948,-3.0661,-0.6833,0.4875,0.1165,0.0489,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0083
2.424,339.4798,943.6459,772.7914,-88.851,0.0024,-179.9994,-0.7927,-3.1837,-0.3052,0.4933,0.1073,0.0443,0.025,0.075,-0.35,0.0917,0.0,0.0
2.436,339.4833,943.6466,772.7829,-88.8512,0.0025,-179.9993,-1.0466,-3.0019,-0.2493,0.4795,0.104,0.0461,0.2917,0.0583,-0.7083,-0.0167,0.0083,-0.0083
2.448,339.4836,943.6475,772.7787,-88.8512,0.0025,-179.9993,-0.7694,-3.0239,-0.4703,0.4684,0.105,0.0425,0.025,0.075,-0.35,0.0,0.0,0.0
2.46,339.484,943.6483,772.7745,-88.8512,0.0025,-179.9993,-0.9988,-2.8842,-0.3195,0.4496,0.0972,0.0491,0.0333,0.0667,-0.35,0.0,0.0,0.0
2.472,339.4875,943.6491,772.766,-88.8514,0.0026,-179.9993,-0.8343,-2.8195,-0.3312,0.4471,0.0952,0.0411,0.2917,0.0667,-0.7083,-0.0167,0.0083,0.0
2.484,339.4872,943.6483,772.7599,-88.8515,0.0025,-179.9993,-0.9441,-2.824,-0.497,0.4353,0.0948,0.0413,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
2.496,339.4869,943.6475,772.7537,-88.8515,0.0023,-179.9994,-0.8139,-2.8313,-0.3234,0.4366,0.0773,0.0398,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.508,339.4861,943.6451,772.7456,-88.8515,0.002,-179.9995,-0.9627,-2.7659,-0.1947,0.436,0.0865,0.0403,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.52,339.4896,943.6458,772.7371,-88.8506,0.0021,-179.9995,-0.9958,-2.7277,-0.6161,0.4248,0.0701,0.0379,0.2917,0.0583,-0.7083,0.075,0.0083,0.0
2.532,339.4893,943.645,772.7309,-88.8506,0.002,-179.9995,-0.9283,-2.7974,-0.533,0.4432,0.0754,0.0426,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.544,339.4921,943.6438,772.7228,-88.8508,0.002,-179.9995,-1.1315,-2.6998,-0.3147,0.4327,0.0708,0.0391,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
2.556,339.4921,943.6436,772.7147,-88.8509,0.0021,-179.9995,-1.1201,-2.6813,-0.4011,0.4225,0.0748,0.0375,0.0,-0.0167,-0.675,-0.0083,0.0083,0.0
2.568,339.4919,943.6431,772.7062,-88.8509,0.0018,-179.9996,-1.0463,-2.6494,-0.7378,0.4214,0.0681,0.0407,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.58,339.4939,943.6397,772.6981,-88.8511,0.0015,-179.9997,-1.0158,-2.629,-0.4011,0.4275,0.071,0.0385,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
2.592,339.4908,943.6399,772.692,-88.8509,0.0014,-179.9998,-1.0554,-2.7126,-0.6564,0.4132,0.064,0.0348,-0.2583,0.0167,-0.5083,0.0167,-0.0083,0.0083
2.604,339.4949,943.6357,772.6838,-88.851,0.001,-179.9995,-0.9661,-2.6459,-0.3138,0.4242,0.0586,0.0362,0.3417,-0.35,-0.6833,-0.0083,-0.0333,-0.025
2.616,339.4933,943.6379,772.6777,-88.8511,0.0013,-179.9998,-1.2364,-2.5504,-0.3478,0.4213,0.0625,0.0394,-0.1333,0.1833,-0.5083,-0.0083,0.025,0.025
2.628,339.4967,943.6384,772.6715,-88.8513,0.0015,-179.9997,-0.8621,-2.5984,-0.4439,0.4097,0.0623,0.034,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.64,339.4966,943.6379,772.663,-88.8513,0.0012,-179.9998,-1.0512,-2.5908,-0.5204,0.4146,0.0688,0.0413,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.652,339.4965,943.6377,772.6549,-88.8513,0.0013,-179.9998,-0.818,-2.5842,-0.4048,0.4083,0.071,0.0339,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.664,339.4962,943.6369,772.6487,-88.8503,0.0012,-179.9998,-1.0088,-2.5197,-0.5612,0.4065,0.0614,0.0392,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
2.676,339.4988,943.6351,772.6426,-88.8505,0.001,-179.9999,-0.9834,-2.4347,-0.4337,0.3851,0.0633,0.0343,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
2.688,339.4995,943.6368,772.6341,-88.8505,0.0011,-179.9999,-0.9502,-2.5405,-0.3879,0.3897,0.0547,0.0359,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
2.7,339.4992,943.6361,772.6279,-88.8505,0.001,-179.9999,-0.9177,-2.4669,-0.6503,0.3816,0.0694,0.0345,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.712,339.5026,943.6365,772.6218,-88.8507,0.0012,-179.9998,-0.7687,-2.3574,-0.2221,0.3796,0.064,0.0334,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
2.724,339.5023,943.6357,772.6156,-88.8507,0.0011,-179.9999,-0.9787,-2.3352,-0.3401,0.3639,0.0638,0.0352,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.736,339.5026,943.6366,772.6114,-88.8508,0.0011,-179.9999,-0.8579,-2.436,-0.3927,0.3654,0.0609,0.0295,0.025,0.075,-0.35,-0.0083,0.0,0.0
2.748,339.5032,943.6381,772.6052,-88.8508,0.0013,-179.9998,-1.0112,-2.3204,-0.2603,0.379,0.0575,0.0318,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.76,339.503,943.6376,772.5967,-88.8508,0.001,-179.9999,-0.7677,-2.2422,-0.3053,0.3572,0.0603,0.0289,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.772,339.5056,943.6358,772.5906,-88.851,0.0009,-179.9999,-0.8791,-2.4052,-0.351,0.3673,0.0553,0.027,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.784,339.5061,943.6372,772.5844,-88.851,0.0011,-179.9999,-0.8426,-2.1239,-0.5893,0.3514,0.0569,0.037,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
2.796,339.5059,943.6365,772.5782,-88.851,0.001,-179.9999,-0.6891,-2.2551,-0.3435,0.36,0.0578,0.0332,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.808,339.5064,943.6379,772.572,-88.85,0.0012,-179.9998,-0.8746,-2.2908,-0.5937,0.3479,0.065,0.0358,0.0417,0.1167,-0.5167,0.0833,0.0167,-0.0083
2.82,339.5098,943.6384,772.5658,-88.8502,0.0014,-179.9997,-0.7478,-2.2363,-0.3039,0.3513,0.055,0.0274,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.832,339.5095,943.6376,772.5597,-88.8513,0.0013,-179.9998,-0.9025,-2.1381,-0.5933,0.3453,0.0676,0.0351,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0083
2.844,339.51,943.6388,772.5532,-88.8502,0.0012,-179.9998,-0.6847,-2.2445,-0.5627,0.3452,0.0594,0.0269,0.0417,0.1,-0.5417,0.0917,-0.0083,0.0
2.856,339.5099,943.6386,772.545,-88.8502,0.0012,-179.9998,-0.9496,-2.2057,-0.4232,0.3446,0.0598,0.0315,-0.0083,-0.0167,-0.6833,0.0,0.0,0.0
2.868,339.5102,943.6395,772.5408,-88.8502,0.0013,-179.9998,-0.834,-2.1741,-0.3021,0.3387,0.0533,0.0242,0.025,0.075,-0.35,0.0,0.0083,0.0
2.88,339.5128,943.6376,772.5346,-88.8504,0.0011,-179.9998,-0.8096,-2.1571,-0.3404,0.3375,0.0539,0.0276,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
2.892,339.5126,943.6369,772.5285,-88.8504,0.001,-179.9999,-0.8324,-2.0854,-0.2954,0.3384,0.0557,0.0292,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.904,339.5132,943.6386,772.52,-88.8505,0.0011,-179.9999,-0.769,-2.1289,-0.4641,0.3288,0.0533,0.0295,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
2.916,339.5135,943.6395,772.5158,-88.8505,0.0011,-179.9999,-0.7698,-2.1804,-0.467,0.3297,0.0559,0.0286,0.025,0.075,-0.35,0.0,0.0,0.0
2.928,339.5132,943.6387,772.5096,-88.8505,0.001,-179.9999,-0.7382,-2.118,-0.3821,0.3349,0.0513,0.0278,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.94,339.5139,943.6405,772.5012,-88.8505,0.001,-179.9999,-0.8972,-2.0475,-0.5011,0.3241,0.0631,0.0336,0.0583,0.15,-0.7,0.0,0.0,0.0
2.952,339.5171,943.6403,772.4969,-88.8507,0.0011,-179.9999,-0.6839,-2.1823,-0.5533,0.3191,0.0541,0.0264,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
2.964,339.5176,943.6418,772.4908,-88.8507,0.0013,-179.9998,-0.796,-1.8946,-0.5447,0.3258,0.055,0.0316,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.976,339.5173,943.641,772.4846,-88.8507,0.0012,-179.9998,-0.68,-1.9813,-0.3858,0.3244,0.0604,0.0254,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.988,339.5171,943.6402,772.4784,-88.8497,0.001,-179.9999,-0.8244,-1.9201,-0.7155,0.3017,0.0586,0.0277,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0083
3.0,339.5182,943.6434,772.4742,-88.8497,0.0014,-179.9997,-0.7273,-2.0044,-0.2099,0.3198,0.045,0.0229,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
3.012,339.5209,943.6418,772.4657,-88.8499,0.0011,-179.9999,-0.7357,-1.9022,-0.6306,0.3152,0.0584,0.0309,0.225,-0.1333,-0.7083,-0.0167,-0.025,0.0167
3.024,339.5214,943.6433,772.4595,-88.8499,0.0014,-179.9998,-0.6134,-1.92,-0.2576,0.3161,0.0544,0.0222,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.036,339.5217,943.6442,772.4553,-88.85,0.0014,-179.9998,-0.8221,-1.792,-0.3276,0.2987,0.0507,0.0258,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.048,339.5209,943.6417,772.4472,-88.85,0.0011,-179.9999,-0.6645,-1.959,-0.3801,0.3113,0.0475,0.0233,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
3.06,339.5241,943.6416,772.443,-88.8502,0.0011,-179.9999,-0.7531,-1.878,-0.6337,0.3005,0.0585,0.0252,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.072,339.5238,943.6408,772.4368,-88.8502,0.001,-179.9999,-0.7421,-1.9628,-0.2886,0.3025,0.0366,0.0217,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.084,339.5235,943.64,772.4306,-88.8502,0.0009,-180.0,-0.939,-1.7873,-0.5775,0.302,0.0471,0.0294,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.096,339.5247,943.6434,772.4241,-88.8502,0.0011,-179.9999,-0.5584,-1.8637,-0.2007,0.2914,0.0426,0.0242,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
3.108,339.5245,943.6427,772.4179,-88.8502,0.001,-179.9999,-0.7595,-1.7431,-0.4901,0.2873,0.0532,0.0311,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
3.12,339.5242,943.6419,772.4118,-88.8502,0.0008,-180.0,-0.6732,-1.9165,-0.0353,0.2984,0.0382,0.0189,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.132,339.5274,943.6417,772.4075,-88.8504,0.0009,-180.0,-0.7143,-1.7627,-0.5428,0.2855,0.0435,0.0214,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
3.144,339.5279,943.6432,772.4014,-88.8504,0.0011,-179.9999,-0.5453,-1.7501,0.048,0.2852,0.0548,0.0197,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.156,339.5254,943.6454,772.3949,-88.8503,0.001,-179.9999,-0.7667,-1.7029,-0.3216,0.2788,0.0448,0.0245,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
3.168,339.5275,943.6419,772.3867,-88.8505,0.0007,180.0,-0.6441,-1.8217,-0.0759,0.2816,0.046,0.0191,0.175,-0.2917,-0.6833,-0.0167,-0.025,-0.0083
3.18,339.5284,943.6444,772.3845,-88.8505,0.0009,-180.0,-0.7168,-1.6644,-0.0649,0.2791,0.0491,0.0258,0.075,0.2083,-0.1833,0.0,0.0167,-0.0
3.192,339.5318,943.6449,772.3783,-88.8507,0.0011,-179.9999,-0.7502,-1.5979,-0.191,0.2711,0.0494,0.0252,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
3.204,339.5315,943.6441,772.3721,-88.8507,0.0009,-179.9999,-0.5596,-1.6814,-0.1566,0.2683,0.0464,0.0203,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.216,339.5327,943.6472,772.3679,-88.8497,0.0013,-179.9998,-0.7148,-1.6768,-0.2836,0.2626,0.0532,0.0203,0.1,0.2583,-0.35,0.0833,0.0333,-0.0083
3.228,339.5324,943.6465,772.3617,-88.8497,0.0012,-179.9998,-0.6776,-1.6505,0.0145,0.2703,0.0418,0.0176,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.24,339.5329,943.6479,772.3555,-88.8497,0.0014,-179.9997,-0.6075,-1.5579,-0.5348,0.2475,0.0493,0.0211,0.0417,0.1167,-0.5167,0.0,0.0167,-0.0083
3.252,339.5326,943.6471,772.3494,-88.8497,0.0013,-179.9998,-0.6176,-1.5602,-0.0676,0.2564,0.0376,0.0164,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.264,339.5329,943.648,772.3451,-88.8497,0.0013,-179.9998,-0.653,-1.4876,-0.2293,0.2484,0.0563,0.0263,0.025,0.075,-0.3583,0.0,0.0,0.0
3.276,339.5365,943.6487,772.3367,-88.8499,0.0014,-179.9998,-0.5979,-1.5424,-0.2382,0.2536,0.0407,0.0174,0.3,0.0583,-0.7,-0.0167,0.0083,0.0
3.288,339.5368,943.6496,772.3324,-88.8499,0.0014,-179.9997,-0.5677,-1.4697,-0.2323,0.2366,0.0502,0.0208,0.025,0.075,-0.3583,0.0,0.0,-0.0083
3.3,339.5373,943.6511,772.3263,-88.85,0.0017,-179.9997,-0.4467,-1.4356,-0.0709,0.2367,0.0453,0.0133,0.0417,0.125,-0.5083,-0.0083,0.025,0.0
3.312,339.537,943.6503,772.3201,-88.85,0.0015,-179.9997,-0.5198,-1.4756,-0.0579,0.2319,0.0437,0.0207,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.324,339.5382,943.6534,772.3159,-88.85,0.0019,-179.9996,-0.5072,-1.4172,0.112,0.2192,0.0375,0.0149,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
3.336,339.5379,943.6527,772.3097,-88.85,0.0018,-179.9996,-0.6055,-1.3272,-0.3153,0.2234,0.047,0.0179,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
3.348,339.5411,943.6525,772.3055,-88.8502,0.0018,-179.9996,-0.4596,-1.3603,-0.4373,0.2155,0.0227,0.0161,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.36,339.5408,943.6517,772.2993,-88.8502,0.0017,-179.9996,-0.7925,-1.2867,-1.1143,0.2231,0.01,0.0163,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.372,339.5413,943.6532,772.2931,-88.8502,0.0019,-179.9996,-0.8303,-1.4313,-0.9454,0.2318,0.0048,0.0151,0.0417,0.125,-0.5167,0.0,0.0167,0.0
