time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
15.228,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2611,0.1666,-29.6339,-0.1453,-0.2055,-0.0659,-0.0167,-0.025,0.1833,0.0,0.0167,-0.0
15.24,339.9188,943.8975,771.7018,-90.6927,0.0006,180.0,-0.0045,-0.0503,-29.7096,-0.1221,-0.2027,-0.0548,-0.0417,-0.1333,-0.1583,0.0,-0.0167,-0.0
15.252,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2579,0.012,-29.7299,-0.1218,-0.2059,-0.0677,0.0417,0.1333,0.1583,0.0,0.0167,-0.0
15.264,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2041,0.2488,-30.3573,-0.1485,-0.2006,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
15.276,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2031,0.1411,-30.1998,-0.1246,-0.2061,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.288,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2579,-0.022,-30.1135,-0.1207,-0.2082,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
15.3,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2447,0.2849,-29.7108,-0.1452,-0.2264,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
15.312,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.2204,0.1352,-30.018,-0.1157,-0.2147,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
15.324,339.9193,943.8991,771.7037,-90.6927,0.0008,-180.0,0.1815,-0.1532,-30.3639,-0.125,-0.2121,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
15.336,339.9192,943.8988,771.706,-90.6927,0.001,-179.9999,0.2281,0.0134,-30.4057,-0.1231,-0.1944,-0.0578,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
15.348,339.9192,943.8988,771.706,-90.6927,0.001,-179.9999,0.3444,0.1275,-30.317,-0.1562,-0.2104,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
15.36,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,0.1026,-0.0275,-30.3628,-0.1055,-0.2012,-0.0572,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0083
15.372,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,0.0231,0.0809,-30.1742,-0.1652,-0.2117,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
15.384,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,0.1468,0.1856,-29.7951,-0.1433,-0.2184,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
15.396,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,0.2545,0.1513,-30.4482,-0.1468,-0.2093,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
15.408,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,0.1052,0.0422,-30.4964,-0.1017,-0.2063,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
15.42,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,0.1351,0.2885,-30.4346,-0.1508,-0.2182,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
15.432,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,0.214,0.0309,-30.2235,-0.1228,-0.2128,-0.0552,0.0,0.0,0.0,0.0,0.0,0.0
15.444,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,-0.0042,0.1275,-30.0056,-0.1228,-0.2096,-0.0548,0.0,0.0,0.0,0.0,0.0,0.0
15.456,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.3746,0.0257,-30.4972,-0.1232,-0.2045,-0.0632,-0.0583,-0.1667,0.025,0.0,0.0,0.0
15.468,339.9181,943.8955,771.7021,-90.6927,0.0006,180.0,0.1073,0.1995,-30.735,-0.1503,-0.2118,-0.0609,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
15.48,339.9181,943.8955,771.7021,-90.6927,0.0006,180.0,0.1607,0.0178,-30.6991,-0.1228,-0.2154,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
15.492,339.9187,943.8972,771.7041,-90.6927,0.0008,-180.0,0.0807,0.1898,-29.7964,-0.1372,-0.2226,-0.0646,0.05,0.1417,0.1667,0.0,0.0167,-0.0
15.504,339.9181,943.8955,771.7021,-90.6927,0.0006,180.0,0.0391,0.1888,-29.7879,-0.158,-0.2323,-0.066,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
15.516,339.9181,943.8955,771.7021,-90.6927,0.0006,180.0,0.0644,0.0696,-30.1886,-0.1236,-0.217,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
15.528,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,-0.0165,0.0284,-30.7883,-0.1254,-0.2116,-0.0637,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
15.54,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.255,0.0453,-30.2874,-0.1228,-0.2149,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
15.552,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,-0.0455,0.3374,-30.2534,-0.1425,-0.2221,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.012,0.0414,-29.7092,-0.1135,-0.2307,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
15.576,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.0229,0.2179,-30.4742,-0.1425,-0.2184,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
15.588,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.2696,-0.0023,-30.751,-0.1322,-0.2183,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
15.6,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.1913,0.0831,-31.0869,-0.1339,-0.2057,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
15.612,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.1725,-0.078,-30.1572,-0.1122,-0.2238,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.624,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,-0.0244,0.2308,-30.1351,-0.1439,-0.2272,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.636,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.1635,0.1386,-29.7967,-0.1304,-0.231,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
15.648,339.9174,943.8936,771.7025,-90.6927,0.0006,180.0,-0.0792,0.1397,-30.2176,-0.127,-0.2247,-0.0592,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
15.66,339.918,943.8952,771.7044,-90.6927,0.0008,-180.0,0.1117,0.0292,-30.2728,-0.1271,-0.2259,-0.0658,0.05,0.1333,0.1583,0.0,0.0167,-0.0
15.672,339.9174,943.8936,771.7025,-90.6927,0.0006,180.0,0.1059,0.1873,-30.4348,-0.1356,-0.2302,-0.0627,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
15.684,339.9174,943.8936,771.7025,-90.6927,0.0006,180.0,0.0547,0.1401,-30.3093,-0.1361,-0.2246,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
15.696,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,0.0457,0.0854,-30.0901,-0.1278,-0.2361,-0.0617,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
15.708,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,0.0301,0.1523,-30.6082,-0.1344,-0.2234,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,0.1075,0.067,-30.4826,-0.1296,-0.2191,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
15.732,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,-0.0604,0.1085,-30.7273,-0.1287,-0.2172,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
15.744,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,0.0071,-0.0542,-30.009,-0.1175,-0.2371,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
15.756,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,-0.02,0.2061,-29.9597,-0.1427,-0.2281,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
15.768,339.9231,943.8912,771.7048,-90.693,0.0008,-180.0,0.0403,0.0646,-30.3091,-0.128,-0.2293,-0.0632,0.4833,-0.175,0.0,-0.025,0.0,0.0
15.78,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,0.0394,0.0566,-30.6501,-0.128,-0.2325,-0.0626,-0.4833,0.175,0.0,0.025,0.0,0.0
15.792,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,-0.0811,0.0947,-30.1841,-0.1275,-0.2329,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
15.804,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,-0.0127,0.1349,-29.881,-0.1361,-0.2373,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.816,339.9202,943.8923,771.7048,-90.6928,0.0008,-180.0,-0.0849,0.0443,-30.1299,-0.1355,-0.2337,-0.0618,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
15.828,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,-0.0088,0.023,-29.7903,-0.136,-0.2414,-0.0654,-0.2417,0.0833,0.0,0.0083,0.0,0.0
15.84,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,-0.1084,0.1511,-30.2565,-0.1327,-0.226,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
15.852,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,0.0096,0.0769,-30.6875,-0.1337,-0.2289,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
15.864,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,-0.0775,0.1134,-30.6477,-0.1212,-0.2211,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
15.876,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,0.1031,0.1751,-30.4338,-0.1402,-0.2378,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
15.888,339.9167,943.8916,771.7028,-90.6916,0.0006,180.0,-0.1314,0.151,-29.8718,-0.1357,-0.2359,-0.0628,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0
15.9,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,-0.252,0.1813,-30.2501,-0.135,-0.2395,-0.0598,0.05,0.1417,0.1667,-0.0917,0.0167,-0.0
15.912,339.9173,943.8933,771.7048,-90.6927,0.0008,-180.0,0.0955,0.1103,-29.9709,-0.1247,-0.2368,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1478,0.1744,-30.4343,-0.1443,-0.2323,-0.0678,-0.0583,-0.1583,0.025,0.0,0.0,0.0
15.936,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,0.0166,0.045,-30.2315,-0.1253,-0.2306,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.948,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1707,0.09,-30.3003,-0.1244,-0.2369,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
15.96,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0472,0.1717,-29.92,-0.1266,-0.2486,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.972,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,-0.1238,0.0991,-30.1727,-0.1497,-0.2401,-0.0673,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
15.984,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0414,-0.089,-30.4826,-0.1133,-0.2372,-0.0639,-0.2417,0.0917,0.0,0.0083,0.0,0.0
15.996,339.9172,943.893,771.707,-90.6927,0.001,-179.9999,-0.0803,0.1092,-30.6883,-0.1287,-0.2404,-0.0633,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
16.008,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0038,0.2739,-30.1298,-0.1493,-0.2276,-0.0631,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
16.02,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0839,0.116,-30.2592,-0.1346,-0.2388,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
16.032,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,-0.2035,-0.0049,-30.0433,-0.1136,-0.2464,-0.0611,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.044,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.036,0.146,-29.9217,-0.1359,-0.2387,-0.0676,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.056,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1868,0.1151,-30.2656,-0.136,-0.2351,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.068,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0225,-0.0802,-30.1422,-0.1208,-0.2417,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
16.08,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,-0.1846,0.1658,-30.2109,-0.1398,-0.2411,-0.0631,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.092,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0083,0.1985,-29.9565,-0.1383,-0.2509,-0.0656,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.104,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1864,0.1331,-30.1699,-0.1179,-0.2368,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
16.116,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0094,-0.0396,-30.5638,-0.1306,-0.241,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
16.128,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,-0.158,0.1631,-30.5572,-0.1324,-0.2321,-0.0611,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.14,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1249,0.1145,-30.6438,-0.1211,-0.2206,-0.0555,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.152,339.9166,943.8914,771.7051,-90.6916,0.0008,-180.0,-0.095,0.0553,-30.0076,-0.125,-0.2512,-0.0692,0.0,0.0,0.0,0.0917,0.0,0.0
16.164,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0806,0.1901,-30.0445,-0.1547,-0.2358,-0.0674,0.0,0.0,0.0,-0.0917,0.0,0.0
16.176,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1002,0.1137,-29.8716,-0.1332,-0.2513,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
16.188,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1968,0.0326,-30.3933,-0.1206,-0.2272,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.005,0.1291,-29.9631,-0.1346,-0.2583,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2157,0.241,-30.3365,-0.1448,-0.2359,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
16.224,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0823,0.1434,-29.7077,-0.115,-0.2498,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
16.236,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2764,-0.0426,-30.1692,-0.1124,-0.243,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
16.248,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,0.0475,-0.0505,-30.6473,-0.1457,-0.2401,-0.0659,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.26,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,-0.092,0.2159,-31.1705,-0.1274,-0.2185,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
16.272,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2021,0.0738,-29.8786,-0.1112,-0.2474,-0.0662,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.284,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2477,0.0949,-29.9228,-0.1482,-0.2312,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
16.296,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1298,0.1978,-29.9951,-0.1605,-0.2487,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.308,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1027,0.0079,-29.7099,-0.1122,-0.2569,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,-0.2014,0.1563,-29.9109,-0.1385,-0.2569,-0.0674,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.332,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,0.0526,0.1464,-30.3451,-0.1434,-0.2388,-0.0644,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.344,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2475,0.1065,-30.2521,-0.1091,-0.2443,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
16.356,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.086,-0.079,-30.1774,-0.1161,-0.2502,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
16.368,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0497,0.2032,-30.6771,-0.1484,-0.236,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
16.38,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2011,0.0696,-30.637,-0.1304,-0.2398,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
16.392,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1179,0.0279,-30.3917,-0.1192,-0.2407,-0.0639,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.404,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1269,0.1148,-30.6464,-0.1494,-0.2433,-0.0698,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.416,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1392,0.1419,-30.1329,-0.1403,-0.2383,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
16.428,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,-0.1689,-0.046,-30.0458,-0.1275,-0.2544,-0.0676,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.44,339.9154,943.888,771.7012,-90.6927,0.0005,179.9999,-0.0664,0.0879,-29.838,-0.1231,-0.2575,-0.0717,-0.3417,-0.1917,-0.325,0.0083,-0.025,-0.0083
16.452,339.9195,943.8903,771.7051,-90.6928,0.0008,-180.0,-0.1913,0.2434,-29.948,-0.1508,-0.2464,-0.0632,0.3417,0.1917,0.325,-0.0083,0.025,0.0083
16.464,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1285,0.0566,-29.6553,-0.1174,-0.2551,-0.0622,-0.25,0.0667,0.1917,0.0083,0.0167,-0.0083
16.476,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2368,0.0073,-30.5113,-0.1192,-0.2443,-0.0596,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.488,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0976,0.1813,-30.3827,-0.1263,-0.2412,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
16.5,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.089,0.2448,-30.381,-0.142,-0.244,-0.0626,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.512,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1378,-0.0613,-30.3073,-0.1143,-0.237,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.524,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1682,0.0715,-30.2587,-0.1484,-0.2555,-0.0719,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.536,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2638,0.1845,-30.2948,-0.144,-0.236,-0.0622,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.548,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1251,0.0089,-30.0899,-0.1314,-0.2541,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.56,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1426,0.0112,-30.2628,-0.1209,-0.2429,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.572,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0101,0.1435,-29.661,-0.1405,-0.2517,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
16.584,339.9194,943.89,771.7074,-90.6928,0.001,-179.9999,-0.2848,0.14,-30.2014,-0.125,-0.2499,-0.0565,0.2333,-0.1167,0.1917,-0.0083,0.0167,-0.0083
16.596,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.0704,-0.0265,-30.3936,-0.12,-0.2412,-0.0647,-0.2417,0.0917,0.0,0.0083,0.0,0.0
16.608,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1438,0.1275,-30.2906,-0.1269,-0.2423,-0.0555,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.62,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0656,0.1144,-30.13,-0.1436,-0.2492,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.632,339.9166,943.8914,771.7051,-90.6916,0.0008,-180.0,-0.2031,0.0767,-30.639,-0.1304,-0.2347,-0.0586,0.0,0.0,0.0,0.0917,0.0,0.0
16.644,339.9195,943.8903,771.7051,-90.6918,0.0008,-180.0,-0.1028,0.0535,-30.1719,-0.1339,-0.2528,-0.0664,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.656,339.9164,943.8908,771.7097,-90.6927,0.0011,-179.9999,-0.241,0.2416,-30.0759,-0.1508,-0.2457,-0.0631,-0.2583,0.0417,0.3833,-0.075,0.025,-0.0083
16.668,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1066,0.1398,-29.9177,-0.1374,-0.2505,-0.0691,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
16.68,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.175,0.0793,-29.8691,-0.1379,-0.263,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.692,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1432,0.1631,-29.9984,-0.128,-0.2534,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
16.704,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.0836,0.1722,-29.9107,-0.119,-0.2507,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
16.716,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.2201,0.1388,-30.4722,-0.1237,-0.238,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
16.728,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0794,0.1597,-30.1212,-0.1371,-0.2491,-0.0605,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.74,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2576,0.2327,-30.1204,-0.1419,-0.2421,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
16.752,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1031,0.0893,-30.0901,-0.132,-0.247,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
16.764,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.2756,0.0274,-30.5115,-0.1309,-0.2389,-0.0613,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.776,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.091,0.0662,-30.4239,-0.1456,-0.253,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
16.788,339.9194,943.89,771.7074,-90.6928,0.001,-179.9999,-0.2539,0.153,-29.9556,-0.137,-0.2404,-0.0644,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
16.8,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.2618,0.1757,-29.997,-0.1247,-0.252,-0.0641,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0083
16.812,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1216,0.1413,-30.0348,-0.1342,-0.2603,-0.063,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.824,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1407,0.1412,-30.0802,-0.1462,-0.2417,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
16.836,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.1146,-0.0274,-30.0889,-0.1199,-0.2441,-0.0627,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
16.848,339.9166,943.8914,771.7051,-90.6927,0.0008,-180.0,-0.0826,-0.0175,-30.5604,-0.1302,-0.2352,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
16.86,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.0971,0.107,-30.0037,-0.1288,-0.2538,-0.0682,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
16.872,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1828,0.1113,-30.2477,-0.1405,-0.2428,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
16.884,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1191,0.0098,-29.9543,-0.1299,-0.2568,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
16.896,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.2247,0.1559,-30.2054,-0.1354,-0.2482,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
16.908,339.9165,943.8911,771.7074,-90.6916,0.001,-179.9999,-0.0429,0.0812,-30.3479,-0.1411,-0.2426,-0.0678,0.0,0.0,0.0,0.0917,0.0,0.0
16.92,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1343,0.0744,-30.3425,-0.138,-0.2466,-0.0654,0.0,0.0,0.0,-0.0917,0.0,0.0
16.932,339.9194,943.89,771.7074,-90.6918,0.001,-179.9999,-0.1933,0.028,-29.8245,-0.1311,-0.2535,-0.0636,0.2417,-0.0917,0.0,0.075,0.0,0.0
16.944,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1914,0.1432,-29.9094,-0.1282,-0.2494,-0.0618,-0.2417,0.0917,0.0,-0.075,0.0,0.0
16.956,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,-0.1383,0.125,-29.8732,-0.145,-0.251,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
16.968,339.9165,943.8911,771.7074,-90.6927,0.001,-179.9999,0.0022,0.0805,-30.262,-0.1218,-0.2372,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
