time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.1176,943.073,775.0669,-90.2152,0.0002,179.9998,-8.6529,-5.6227,-10.4489,0.8453,-0.7315,0.0805,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.704,339.1164,943.0788,775.062,-90.215,0.0002,179.9998,-8.406,-5.6414,-10.1698,0.8535,-0.7277,0.071,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
1.716,339.1209,943.0823,775.0594,-90.2152,0.0004,179.9999,-8.538,-5.5762,-10.3671,0.8397,-0.7296,0.078,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.728,339.1211,943.0829,775.0548,-90.2152,0.0001,179.9998,-8.4536,-5.7032,-10.1218,0.8513,-0.7329,0.0726,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.74,339.1227,943.0873,775.0522,-90.2152,0.0003,179.9998,-8.55,-5.679,-10.2419,0.8504,-0.7343,0.0769,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.752,339.1238,943.0905,775.0454,-90.2152,0.0001,179.9998,-8.597,-5.8098,-10.406,0.8475,-0.7478,0.078,0.0917,0.2667,-0.5667,0.0,-0.0167,0.0
1.764,339.1283,943.0939,775.0428,-90.2154,0.0003,179.9998,-8.6564,-5.6403,-10.232,0.8571,-0.7532,0.0788,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.776,339.1299,943.0984,775.0402,-90.2154,0.0005,179.9999,-8.6518,-5.6061,-10.2804,0.8649,-0.7474,0.0779,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.788,339.131,943.1012,775.0356,-90.2144,0.0006,179.9999,-8.5017,-5.6286,-10.2429,0.8494,-0.7375,0.0754,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
1.8,339.1348,943.1027,775.0307,-90.2156,0.0002,179.9998,-8.7162,-5.6759,-10.5383,0.8552,-0.7365,0.078,0.3167,0.125,-0.4083,-0.1,-0.0333,-0.0083
1.812,339.1366,943.1078,775.0262,-90.2157,0.0006,180.0,-8.4862,-5.6816,-10.1172,0.8636,-0.7375,0.0767,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
1.824,339.1374,943.11,775.0236,-90.2146,0.0005,179.9999,-8.5593,-5.6701,-10.4097,0.8431,-0.7284,0.0795,0.0667,0.1833,-0.2167,0.0917,-0.0083,-0.0083
1.836,339.1384,943.1128,775.019,-90.2146,0.0005,179.9999,-8.4459,-5.7348,-10.1691,0.8599,-0.7346,0.0709,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.848,339.1394,943.1157,775.0144,-90.2146,0.0005,179.9999,-8.5724,-5.7285,-10.2826,0.8543,-0.7231,0.0824,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.86,339.1439,943.1191,775.0118,-90.2148,0.0007,180.0,-8.3913,-5.6976,-9.9521,0.8632,-0.732,0.0748,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.872,339.1447,943.1213,775.0092,-90.2148,0.0005,179.9999,-8.572,-5.5558,-10.194,0.8504,-0.7351,0.0795,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.884,339.1458,943.1242,775.0047,-90.2148,0.0006,179.9999,-8.402,-5.6316,-10.1183,0.8507,-0.7412,0.0728,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.896,339.1474,943.1286,775.0021,-90.2148,0.0008,-180.0,-8.5161,-5.8263,-10.3754,0.862,-0.7319,0.0776,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.908,339.1513,943.1304,774.9975,-90.215,0.0008,-180.0,-8.4946,-5.672,-10.3285,0.8578,-0.7307,0.0794,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.92,339.1529,943.1349,774.9949,-90.215,0.001,-179.9999,-8.5628,-5.6181,-10.6296,0.8437,-0.7266,0.0757,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.932,339.1531,943.1355,774.9903,-90.215,0.0007,180.0,-8.3845,-5.7588,-10.3398,0.8521,-0.7244,0.0735,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.944,339.1549,943.1406,774.9858,-90.2151,0.0011,-179.9999,-8.4469,-5.6872,-10.2501,0.8605,-0.7229,0.0775,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
1.956,339.1586,943.1418,774.9832,-90.2152,0.0009,-179.9999,-8.4618,-5.6002,-10.2891,0.8467,-0.7196,0.0777,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.968,339.1596,943.1446,774.9786,-90.2142,0.0009,-179.9999,-8.3833,-5.6258,-10.1209,0.8492,-0.7289,0.0743,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.98,339.1604,943.1468,774.976,-90.2142,0.0008,-180.0,-8.5025,-5.6353,-10.3781,0.8553,-0.7223,0.0761,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
1.992,339.1644,943.1486,774.9714,-90.2144,0.0008,-180.0,-8.4014,-5.7023,-10.2481,0.8543,-0.7335,0.0753,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.004,339.166,943.1531,774.9688,-90.2144,0.001,-179.9999,-8.5555,-5.6429,-10.4552,0.8479,-0.7276,0.0788,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.016,339.1662,943.1537,774.9643,-90.2144,0.0007,180.0,-8.4968,-5.6863,-10.1164,0.8532,-0.74,0.0743,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.028,339.1678,943.1581,774.9617,-90.2144,0.0009,-180.0,-8.5799,-5.6861,-10.2439,0.8473,-0.7289,0.0759,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
2.04,339.1717,943.1599,774.9571,-90.2146,0.0009,-179.9999,-8.5726,-5.6971,-10.2423,0.8517,-0.7365,0.076,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.052,339.1725,943.1622,774.9545,-90.2146,0.0007,180.0,-8.5822,-5.6572,-10.156,0.8641,-0.7381,0.0784,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.064,339.1735,943.165,774.9499,-90.2136,0.0008,-180.0,-8.5183,-5.7449,-10.249,0.8599,-0.732,0.0751,0.0833,0.2333,-0.3833,0.0833,0.0083,-0.0
2.076,339.1772,943.1662,774.9473,-90.2137,0.0006,179.9999,-8.4338,-5.7403,-9.9945,0.8673,-0.7406,0.0732,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.088,339.1782,943.169,774.9428,-90.2137,0.0006,180.0,-8.7083,-5.5954,-10.1909,0.8576,-0.741,0.0802,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.1,339.1798,943.1735,774.9402,-90.2138,0.0008,-180.0,-8.6775,-5.8537,-10.3742,0.8694,-0.7374,0.0767,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0
2.112,339.1809,943.1763,774.9356,-90.2138,0.0009,-180.0,-8.6627,-5.6997,-10.282,0.8578,-0.7371,0.0785,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.124,339.1854,943.1798,774.933,-90.214,0.0011,-179.9999,-8.6566,-5.8536,-9.6395,0.8558,-0.7522,0.0743,0.375,0.2917,-0.2167,-0.0167,0.0167,-0.0083
2.136,339.1864,943.1826,774.9284,-90.214,0.0011,-179.9999,-8.6445,-5.6194,-10.0656,0.8512,-0.7317,0.0799,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.188,943.1871,774.9258,-90.214,0.0013,-179.9998,-8.5015,-5.7922,-9.6525,0.8726,-0.7314,0.0757,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.16,339.1911,943.1866,774.9213,-90.2142,0.001,-179.9999,-8.5553,-5.7444,-9.9428,0.8659,-0.735,0.0796,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
2.172,339.1921,943.1894,774.9167,-90.2131,0.001,-179.9999,-8.5396,-5.7928,-9.7699,0.8549,-0.7411,0.077,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
2.184,339.1938,943.1942,774.9118,-90.2131,0.001,-179.9999,-8.6471,-5.7386,-9.5591,0.8705,-0.7315,0.0789,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.196,339.1969,943.1937,774.9073,-90.2133,0.0007,180.0,-8.6118,-5.7925,-9.6446,0.8788,-0.7401,0.0791,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.208,339.1985,943.1982,774.9046,-90.2133,0.0009,-179.9999,-8.8683,-5.8503,-9.8893,0.8622,-0.7547,0.0779,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.22,339.1996,943.2011,774.9001,-90.2133,0.0009,-179.9999,-8.6612,-5.7699,-9.6437,0.8777,-0.7421,0.0783,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.232,339.2012,943.2055,774.8975,-90.2133,0.0011,-179.9999,-8.6552,-5.8769,-9.6416,0.8824,-0.742,0.0814,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.244,339.2029,943.2103,774.8926,-90.2134,0.0012,-179.9999,-8.6723,-5.9541,-9.944,0.871,-0.7358,0.0792,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.256,339.2067,943.2118,774.8903,-90.2135,0.0014,-179.9998,-8.6358,-5.9066,-9.6446,0.8804,-0.7346,0.0813,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
2.268,339.2069,943.2124,774.8857,-90.2135,0.001,-179.9999,-8.6473,-5.7572,-9.8192,0.8748,-0.7238,0.0799,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
2.28,339.2086,943.2171,774.8809,-90.2136,0.0011,-179.9999,-8.5645,-5.9153,-9.6092,0.8817,-0.7313,0.0779,0.1417,0.3917,-0.4,-0.0083,0.0083,0.0
2.292,339.2096,943.22,774.8763,-90.2136,0.0011,-179.9999,-8.7045,-5.7867,-9.8571,0.8656,-0.7248,0.0808,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.304,339.2141,943.2234,774.8737,-90.2127,0.0013,-179.9998,-8.5017,-5.8831,-9.7374,0.8954,-0.7294,0.0822,0.375,0.2833,-0.2167,0.075,0.0167,-0.0083
2.316,339.2143,943.224,774.8691,-90.2138,0.001,-179.9999,-8.7466,-5.7944,-9.6885,0.8744,-0.7126,0.0836,0.0167,0.05,-0.3833,-0.0917,-0.025,0.0083
2.328,339.216,943.2285,774.8665,-90.2127,0.0011,-179.9999,-8.4613,-5.93,-9.7486,0.8932,-0.7223,0.0763,0.1417,0.375,-0.2167,0.0917,0.0083,0.0
2.34,339.2199,943.2303,774.862,-90.2129,0.0012,-179.9998,-8.6698,-5.855,-9.9548,0.884,-0.7057,0.0821,0.325,0.15,-0.375,-0.0167,0.0083,-0.0083
2.352,339.2216,943.235,774.8571,-90.2129,0.0012,-179.9998,-8.4881,-5.9036,-9.7463,0.8921,-0.7145,0.0795,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.364,339.2218,943.2356,774.8525,-90.2129,0.0009,-180.0,-8.4489,-5.8998,-10.0028,0.8891,-0.6948,0.0853,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
2.376,339.2234,943.2401,774.8499,-90.2129,0.0011,-179.9999,-8.5058,-5.8165,-9.7844,0.8753,-0.7111,0.0797,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.388,339.2279,943.2435,774.8473,-90.2131,0.0013,-179.9998,-8.6232,-5.9167,-9.74,0.9026,-0.7053,0.0874,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.4,339.2283,943.2447,774.8408,-90.2131,0.0011,-179.9999,-8.4128,-5.9351,-9.8374,0.8975,-0.7085,0.0795,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
2.412,339.2299,943.2492,774.8382,-90.2131,0.0013,-179.9998,-8.5271,-5.8489,-9.6983,0.8823,-0.6899,0.0874,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.424,339.2316,943.254,774.8333,-90.2131,0.0014,-179.9998,-8.4323,-6.0,-9.6242,0.9012,-0.7074,0.0799,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.436,339.2356,943.2557,774.8287,-90.2123,0.0014,-179.9998,-8.3171,-5.9999,-9.8443,0.9039,-0.6819,0.0848,0.3333,0.1417,-0.3833,0.0667,0.0,0.0
2.448,339.2364,943.258,774.8261,-90.2123,0.0012,-179.9998,-8.3888,-5.8763,-9.5468,0.901,-0.6972,0.0764,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.46,339.2374,943.2608,774.8216,-90.2123,0.0013,-179.9998,-8.4804,-5.9457,-9.9231,0.9079,-0.6884,0.0866,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.472,339.2419,943.2642,774.8189,-90.2125,0.0015,-179.9997,-8.4233,-6.1107,-9.6307,0.9117,-0.7073,0.078,0.375,0.2833,-0.225,-0.0167,0.0167,-0.0083
2.484,339.2429,943.2671,774.8144,-90.2125,0.0015,-179.9997,-8.4924,-6.0218,-9.7989,0.9189,-0.6931,0.0847,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.496,339.2431,943.2676,774.8098,-90.2125,0.0012,-179.9999,-8.4059,-6.0588,-9.7137,0.9064,-0.7009,0.0806,0.0167,0.0417,-0.3833,0.0,-0.025,0.0167
2.508,339.2477,943.2714,774.8049,-90.2127,0.0012,-179.9998,-8.4424,-6.1036,-9.6758,0.9208,-0.6936,0.0819,0.3833,0.3167,-0.4083,-0.0167,0.0,-0.0083
2.52,339.2487,943.2742,774.8004,-90.2127,0.0012,-179.9998,-8.4783,-5.9984,-9.3627,0.9042,-0.6919,0.0875,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.532,339.2495,943.2764,774.7978,-90.2127,0.0011,-179.9999,-8.4117,-6.1928,-9.4587,0.9241,-0.693,0.0856,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
2.544,339.2512,943.2809,774.7952,-90.2127,0.0013,-179.9998,-8.5963,-6.1204,-9.7908,0.9119,-0.6868,0.0902,0.1417,0.375,-0.2167,0.0,0.0167,-0.0083
2.556,339.2552,943.283,774.7883,-90.2129,0.0011,-179.9999,-8.4242,-6.2473,-9.8498,0.9384,-0.6976,0.0836,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0083
2.568,339.2562,943.2858,774.7838,-90.2129,0.0012,-179.9999,-8.6609,-6.2243,-9.6205,0.9182,-0.6917,0.089,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.58,339.2577,943.29,774.7834,-90.2129,0.0015,-179.9997,-8.5693,-6.2912,-9.3688,0.9307,-0.7103,0.0839,0.125,0.35,-0.0333,0.0,0.025,-0.0167
2.592,339.2618,943.2924,774.7743,-90.2131,0.0012,-179.9998,-8.6746,-6.0208,-9.3159,0.9236,-0.6953,0.0913,0.3417,0.2,-0.7583,-0.0167,-0.025,0.0083
2.604,339.2634,943.2969,774.7717,-90.2121,0.0014,-179.9998,-8.5682,-6.2212,-9.4158,0.9359,-0.6995,0.0846,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.616,339.2636,943.2974,774.7671,-90.2131,0.0011,-179.9999,-8.4848,-6.114,-9.5402,0.9252,-0.6856,0.0898,0.0167,0.0417,-0.3833,-0.0833,-0.025,0.0083
2.628,339.2681,943.3009,774.7645,-90.2122,0.0013,-179.9998,-8.4691,-6.1668,-9.3331,0.9408,-0.6848,0.0885,0.375,0.2917,-0.2167,0.075,0.0167,-0.0083
2.64,339.2692,943.3037,774.76,-90.2123,0.0013,-179.9998,-8.6084,-6.2581,-9.4166,0.9265,-0.6789,0.0876,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
2.652,339.2694,943.3043,774.7554,-90.2123,0.001,-179.9999,-8.4142,-6.3329,-9.0825,0.9461,-0.6877,0.0855,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
2.664,339.2739,943.3077,774.7528,-90.2124,0.0012,-179.9998,-8.5665,-6.2037,-9.4139,0.9391,-0.6895,0.0895,0.375,0.2833,-0.2167,-0.0083,0.0167,-0.0083
2.676,339.2743,943.3089,774.7437,-90.2124,0.0005,179.9999,-8.5962,-6.2622,-9.4149,0.9325,-0.6991,0.0846,0.0333,0.1,-0.7583,0.0,-0.0583,-0.025
2.688,339.2787,943.312,774.7433,-90.2126,0.0009,-179.9999,-8.6066,-6.3575,-9.4175,0.9463,-0.6988,0.086,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0167
2.7,339.2768,943.3159,774.7388,-90.2125,0.0009,-179.9999,-8.6435,-6.1883,-9.4068,0.9335,-0.6886,0.0927,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.712,339.2813,943.3193,774.7362,-90.2127,0.0011,-179.9999,-8.6212,-6.2627,-9.2029,0.9534,-0.7004,0.0867,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.724,339.2824,943.3224,774.7293,-90.2127,0.001,-179.9999,-8.6871,-6.1902,-9.4551,0.941,-0.6872,0.0902,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.736,339.284,943.3269,774.7267,-90.2127,0.0012,-179.9998,-8.6275,-6.3068,-9.1977,0.9469,-0.6953,0.0907,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.748,339.2879,943.3287,774.7222,-90.2129,0.0012,-179.9998,-8.5325,-6.3472,-9.4583,0.9493,-0.6862,0.0926,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.76,339.2882,943.3293,774.7176,-90.2129,0.0009,-180.0,-8.6817,-6.2942,-9.0326,0.9455,-0.6855,0.0878,0.025,0.05,-0.3833,0.0,-0.025,0.0167
2.772,339.2899,943.3341,774.7127,-90.2129,0.0009,-179.9999,-8.7245,-6.2869,-9.2819,0.9473,-0.6975,0.09,0.1417,0.4,-0.4083,0.0,0.0,-0.0083
2.784,339.2909,943.3369,774.7082,-90.2129,0.001,-179.9999,-8.4917,-6.4289,-9.2074,0.9421,-0.6867,0.0872,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.796,339.2946,943.3381,774.7055,-90.212,0.0008,-180.0,-8.6352,-6.2525,-9.331,0.9431,-0.6928,0.0868,0.3083,0.1,-0.225,0.075,-0.0167,0.0083
2.808,339.2956,943.3409,774.701,-90.2131,0.0008,-180.0,-8.5066,-6.2045,-9.3004,0.9373,-0.6625,0.0864,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
2.82,339.3001,943.3443,774.6984,-90.2122,0.001,-179.9999,-8.3268,-6.2825,-9.429,0.9436,-0.672,0.0875,0.375,0.2833,-0.2167,0.075,0.0167,-0.0083
2.832,339.3003,943.3449,774.6938,-90.2122,0.0007,180.0,-8.289,-6.2384,-9.3469,0.9366,-0.6617,0.0865,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.844,339.3019,943.3494,774.6912,-90.2122,0.0009,-180.0,-8.3375,-6.1643,-9.343,0.9346,-0.6662,0.0867,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.856,339.3052,943.3495,774.6847,-90.2124,0.0008,-180.0,-8.198,-6.2441,-9.6531,0.9379,-0.6467,0.0876,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.868,339.3067,943.3537,774.6818,-90.2124,0.0006,179.9999,-8.2339,-6.1504,-9.3803,0.9391,-0.6616,0.0942,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
2.88,339.3078,943.3565,774.6772,-90.2124,0.0006,180.0,-8.3131,-6.2071,-9.7301,0.9415,-0.6487,0.0927,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.892,339.3095,943.3613,774.6723,-90.2124,0.0006,180.0,-8.3136,-6.2494,-9.3493,0.938,-0.6588,0.0856,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.904,339.3126,943.3608,774.6677,-90.2126,0.0003,179.9998,-8.2248,-6.26,-9.5669,0.9347,-0.6481,0.0866,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.916,339.3142,943.3653,774.6651,-90.2126,0.0005,179.9999,-8.246,-6.2083,-9.3949,0.9339,-0.6588,0.0833,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.928,339.3181,943.3671,774.6606,-90.2128,0.0005,179.9999,-8.1742,-6.2847,-9.6536,0.9373,-0.6469,0.0876,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.94,339.3197,943.3716,774.658,-90.2128,0.0007,180.0,-8.2675,-6.3198,-9.3537,0.9385,-0.6517,0.0854,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.952,339.32,943.3724,774.6511,-90.2128,0.0002,179.9998,-8.1925,-6.1332,-9.3073,0.9391,-0.6487,0.0889,0.025,0.0667,-0.575,0.0,-0.0417,-0.0167
2.964,339.3239,943.3742,774.6466,-90.213,0.0003,179.9998,-8.1883,-6.3471,-9.4001,0.947,-0.6441,0.0878,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.976,339.3255,943.3787,774.644,-90.212,0.0005,179.9999,-8.2746,-6.1981,-9.4765,0.9325,-0.6443,0.0898,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.988,339.3267,943.3818,774.6371,-90.213,0.0003,179.9999,-8.1594,-6.3311,-9.0998,0.9486,-0.6454,0.0883,0.1,0.2583,-0.575,-0.0833,-0.0167,0.0
3.0,339.3313,943.3855,774.6322,-90.2122,0.0004,179.9999,-8.4138,-6.168,-9.3854,0.9376,-0.6419,0.0937,0.3833,0.3083,-0.4083,0.0667,0.0083,0.0
3.012,339.3323,943.3884,774.6277,-90.2122,0.0004,179.9999,-8.1761,-6.2812,-9.1394,0.9522,-0.657,0.0877,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.024,339.3339,943.3929,774.625,-90.2122,0.0006,179.9999,-8.3186,-6.3083,-9.2159,0.9537,-0.6561,0.0935,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.036,339.337,943.3924,774.6205,-90.2124,0.0003,179.9998,-8.1279,-6.43,-9.1466,0.9563,-0.6473,0.0874,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.048,339.3387,943.3972,774.6156,-90.2124,0.0003,179.9998,-8.217,-6.385,-9.2665,0.9406,-0.6438,0.0901,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.06,339.3397,943.4,774.611,-90.2124,0.0003,179.9999,-8.2295,-6.3151,-9.0567,0.9518,-0.6429,0.089,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.072,339.3428,943.3995,774.6065,-90.2126,0.0,179.9997,-8.2015,-6.275,-9.305,0.9329,-0.6358,0.0935,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
3.084,339.3444,943.404,774.6039,-90.2126,0.0002,179.9998,-8.0193,-6.2437,-9.1086,0.9464,-0.6422,0.0835,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.096,339.3455,943.4068,774.5993,-90.2126,0.0002,179.9998,-8.1476,-6.1336,-9.6547,0.9436,-0.6298,0.0924,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.108,339.3501,943.4106,774.5944,-90.2128,0.0003,179.9998,-7.8793,-6.2933,-9.4211,0.9515,-0.6201,0.0835,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0
3.12,339.3511,943.4134,774.5899,-90.2128,0.0003,179.9998,-7.9201,-6.2655,-9.5392,0.9355,-0.6122,0.0895,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.132,339.3527,943.4179,774.5872,-90.2128,0.0005,179.9999,-7.873,-6.211,-9.6748,0.9376,-0.6103,0.0856,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.144,339.3566,943.4196,774.5827,-90.213,0.0005,179.9999,-7.6419,-6.1278,-9.7618,0.9292,-0.5964,0.0891,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.156,339.3574,943.4219,774.5801,-90.213,0.0004,179.9999,-7.6975,-6.0826,-9.7182,0.9015,-0.5918,0.0841,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
3.168,339.3585,943.425,774.5732,-90.213,0.0002,179.9998,-7.5229,-6.1595,-9.2964,0.9256,-0.5945,0.086,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.18,339.363,943.4284,774.5706,-90.2132,0.0004,179.9999,-7.658,-6.0561,-9.55,0.9166,-0.5855,0.0871,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.192,339.3641,943.4313,774.5661,-90.2122,0.0005,179.9999,-7.5991,-6.1804,-9.5521,0.924,-0.5961,0.0855,0.0917,0.2417,-0.375,0.0833,0.0083,0.0
3.204,339.3658,943.436,774.5612,-90.2122,0.0005,179.9999,-7.7688,-6.0578,-9.761,0.9258,-0.5925,0.0882,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.216,339.3689,943.4356,774.5566,-90.2124,0.0002,179.9998,-7.6617,-6.1879,-9.5074,0.93,-0.6087,0.0839,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
3.228,339.3706,943.4403,774.5517,-90.2124,0.0002,179.9998,-7.7469,-6.1129,-9.9276,0.9207,-0.6019,0.0886,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.24,339.3716,943.4431,774.5472,-90.2124,0.0002,179.9998,-7.6851,-6.1768,-9.548,0.9302,-0.6101,0.0848,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.252,339.3755,943.4449,774.5426,-90.2126,0.0003,179.9998,-7.8242,-6.0465,-9.4956,0.9126,-0.6046,0.0873,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.264,339.3772,943.4497,774.5377,-90.2126,0.0003,179.9998,-7.8345,-6.1127,-9.3282,0.9222,-0.6203,0.0822,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.276,339.3782,943.4525,774.5331,-90.2126,0.0003,179.9998,-7.9608,-6.166,-9.4955,0.9413,-0.6178,0.0888,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.288,339.3827,943.456,774.5305,-90.2128,0.0005,179.9999,-7.9025,-6.3051,-9.3718,0.9499,-0.6207,0.0876,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.3,339.3839,943.4591,774.5237,-90.2128,0.0004,179.9999,-8.1135,-6.1359,-9.7397,0.9301,-0.6311,0.0902,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
3.312,339.3855,943.4636,774.5211,-90.2128,0.0006,179.9999,-7.891,-6.344,-9.1119,0.9554,-0.6309,0.0882,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.324,339.3885,943.4628,774.5188,-90.213,0.0004,179.9999,-8.172,-6.2419,-9.489,0.9467,-0.6202,0.0918,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
3.336,339.3896,943.4659,774.512,-90.213,0.0003,179.9998,-7.8973,-6.3447,-9.1571,0.9509,-0.63,0.0858,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.348,339.3941,943.4694,774.5093,-90.2132,0.0005,179.9999,-8.1784,-6.2703,-9.3532,0.9568,-0.6326,0.0959,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
3.36,339.3943,943.4699,774.5048,-90.2132,0.0002,179.9998,-8.0307,-6.2042,-9.1965,0.9394,-0.6329,0.0827,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.372,339.3953,943.4728,774.5002,-90.2132,0.0002,179.9998,-8.0492,-6.2079,-9.0226,0.9438,-0.6285,0.0865,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.384,339.3998,943.4762,774.4976,-90.2134,0.0004,179.9999,-8.0105,-6.3105,-8.9027,0.9618,-0.6162,0.0884,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
