time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.3054,943.5193,773.0676,-91.5086,-0.0008,179.9995,-5.8512,-7.5029,-8.9155,1.1297,-0.2767,0.1008,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
1.692,339.3057,943.5202,773.0608,-91.5086,-0.0013,179.9993,-5.8613,-7.4616,-8.6142,1.1435,-0.2624,0.1084,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.704,339.3096,943.522,773.0562,-91.5088,-0.0013,179.9993,-5.8477,-7.5599,-8.5304,1.1334,-0.2641,0.1049,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.716,339.3106,943.5248,773.0517,-91.5088,-0.0013,179.9993,-5.8234,-7.5863,-8.4502,1.1403,-0.2384,0.1101,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.728,339.3145,943.5266,773.0471,-91.509,-0.0012,179.9993,-5.6197,-7.4577,-8.5076,1.1355,-0.2175,0.106,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.74,339.3147,943.5271,773.0426,-91.509,-0.0016,179.9992,-5.5452,-7.4244,-8.3376,1.1343,-0.2243,0.1035,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
1.752,339.3185,943.5286,773.0403,-91.5092,-0.0014,179.9993,-5.3583,-7.4738,-8.4391,1.1407,-0.187,0.1063,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.764,339.3195,943.5315,773.0357,-91.5081,-0.0013,179.9993,-5.3636,-7.4043,-8.2212,1.1311,-0.1964,0.1038,0.0833,0.2417,-0.3833,0.0917,0.0083,0.0
1.776,339.3232,943.5326,773.0331,-91.5083,-0.0015,179.9993,-5.3082,-7.3025,-8.3533,1.1217,-0.1746,0.1055,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
1.788,339.3242,943.5355,773.0285,-91.5083,-0.0015,179.9993,-5.0632,-7.4033,-8.2375,1.126,-0.1722,0.1012,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.8,339.3281,943.5372,773.024,-91.5095,-0.0014,179.9993,-4.9213,-7.3453,-7.5132,1.1248,-0.1432,0.1072,0.325,0.1417,-0.375,-0.1,0.0083,0.0
1.812,339.3284,943.5378,773.0194,-91.5085,-0.0018,179.9992,-4.8777,-7.4095,-7.5665,1.1268,-0.1302,0.1045,0.025,0.05,-0.3833,0.0833,-0.0333,-0.0083
1.824,339.3294,943.5406,773.0149,-91.5085,-0.0017,179.9992,-4.702,-7.4146,-7.7015,1.1145,-0.1172,0.103,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.836,339.3362,943.5414,773.0103,-91.5089,-0.0017,179.9992,-4.7029,-7.3011,-6.8914,1.1336,-0.1107,0.1051,0.5667,0.0667,-0.3833,-0.0333,0.0,0.0
1.848,339.3372,943.5442,773.0057,-91.5089,-0.0017,179.9992,-4.5212,-7.2711,-7.3188,1.1068,-0.0844,0.1097,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.3411,943.546,773.0012,-91.5091,-0.0016,179.9992,-4.4369,-7.4029,-6.5983,1.1124,-0.0946,0.1037,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.872,339.3421,943.5488,772.9966,-91.5091,-0.0016,179.9992,-4.4515,-7.3375,-6.3415,1.1026,-0.0721,0.1072,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.884,339.3452,943.5483,772.9921,-91.5093,-0.0019,179.9991,-4.3213,-7.2995,-6.1283,1.1073,-0.0779,0.1071,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.896,339.3462,943.5511,772.9875,-91.5093,-0.0019,179.9991,-4.2915,-7.2147,-5.916,1.0933,-0.06,0.1075,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.908,339.3508,943.5548,772.9826,-91.5095,-0.0019,179.9991,-4.0925,-7.1949,-5.3232,1.096,-0.0542,0.1067,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.92,339.3546,943.5563,772.9803,-91.5096,-0.0017,179.9992,-4.1703,-7.1228,-5.3234,1.097,-0.0333,0.1114,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
1.932,339.3558,943.5594,772.9735,-91.5086,-0.0018,179.9992,-3.912,-7.1003,-4.6909,1.0862,-0.034,0.1041,0.1,0.2583,-0.5667,0.0833,-0.0083,0.0
1.944,339.3597,943.5612,772.9689,-91.5088,-0.0018,179.9992,-3.9593,-7.0085,-4.2919,1.0605,-0.0238,0.1102,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.956,339.3607,943.564,772.9643,-91.5088,-0.0018,179.9992,-3.8407,-6.886,-3.701,1.0556,-0.0273,0.1022,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.3645,943.5655,772.9621,-91.509,-0.0016,179.9992,-3.9028,-6.7607,-3.4354,1.0408,-0.0194,0.106,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
1.98,339.3655,943.5683,772.9575,-91.509,-0.0015,179.9993,-3.7142,-6.8173,-3.0185,1.0382,-0.0074,0.1028,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
1.992,339.3694,943.5701,772.9529,-91.5092,-0.0015,179.9993,-3.7506,-6.5527,-2.8682,0.9982,-0.0001,0.1104,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.004,339.3704,943.5729,772.9484,-91.5092,-0.0015,179.9993,-3.4969,-6.5667,-2.3735,1.0108,0.0044,0.1031,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.016,339.3743,943.5747,772.9438,-91.5094,-0.0014,179.9993,-3.4769,-6.3616,-2.5794,0.985,0.013,0.1053,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.028,339.3753,943.5775,772.9393,-91.5094,-0.0014,179.9993,-3.3217,-6.3935,-2.0327,0.9708,0.0152,0.0972,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.04,339.3791,943.579,772.937,-91.5096,-0.0012,179.9994,-3.3259,-6.1362,-2.4916,0.9471,0.0316,0.1046,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.052,339.3831,943.5808,772.9324,-91.5087,-0.0012,179.9994,-3.16,-6.1133,-1.8518,0.9351,0.0143,0.0968,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.064,339.3832,943.5811,772.9301,-91.5087,-0.0013,179.9993,-3.2804,-5.9928,-1.719,0.9143,0.0229,0.0958,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.076,339.3871,943.5829,772.9256,-91.5089,-0.0013,179.9993,-2.9853,-5.9405,-1.3861,0.895,0.025,0.0882,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.088,339.3889,943.5879,772.921,-91.5089,-0.0009,179.9995,-2.9514,-5.7752,-1.806,0.8851,0.0429,0.097,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
2.1,339.3922,943.5881,772.9145,-91.5091,-0.001,179.9994,-2.6594,-5.7497,-1.2647,0.8638,0.0458,0.0849,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
2.112,339.3937,943.5923,772.9142,-91.5091,-0.0007,179.9995,-2.6732,-5.5599,-1.5989,0.8543,0.0625,0.0929,0.125,0.35,-0.025,0.0,0.025,0.0083
2.124,339.3976,943.594,772.9096,-91.5093,-0.0006,179.9995,-2.3732,-5.4317,-1.3507,0.8389,0.0611,0.0855,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.136,339.4014,943.5955,772.9073,-91.5095,-0.0004,179.9996,-2.4706,-5.2269,-1.3445,0.8191,0.0795,0.0888,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.148,339.4024,943.5983,772.9028,-91.5095,-0.0004,179.9996,-2.2272,-5.2352,-0.933,0.799,0.0806,0.0752,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.16,339.4064,943.6001,772.8982,-91.5087,-0.0004,179.9996,-2.222,-5.0762,-1.3854,0.7788,0.0845,0.0852,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.172,339.4074,943.6029,772.8936,-91.5087,-0.0003,179.9996,-2.0824,-4.9945,-0.966,0.7719,0.0817,0.0774,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.184,339.4107,943.6031,772.8871,-91.5089,-0.0005,179.9996,-2.0443,-4.8682,-0.9976,0.7362,0.0817,0.0779,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.196,339.4124,943.6078,772.8848,-91.5089,0.0001,179.9998,-1.9108,-4.7447,-0.9136,0.7255,0.0883,0.0771,0.1417,0.3917,-0.1917,0.0,0.05,0.0167
2.208,339.4163,943.6096,772.8803,-91.5091,0.0001,179.9998,-1.9697,-4.7049,-0.7437,0.7141,0.0804,0.0705,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.22,339.4201,943.6111,772.878,-91.5093,0.0003,179.9999,-1.7899,-4.6725,-1.0007,0.7052,0.0984,0.0757,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.232,339.4211,943.6139,772.8734,-91.5093,0.0004,179.9999,-1.69,-4.418,-0.9629,0.6858,0.0959,0.0671,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.244,339.4258,943.6177,772.8711,-91.5084,0.0009,-179.9999,-1.8721,-4.4016,-0.9486,0.6714,0.0979,0.0728,0.3917,0.3167,-0.1917,0.075,0.0417,0.0167
2.256,339.4262,943.6189,772.8646,-91.5084,0.0008,-180.0,-1.6033,-4.29,-0.6569,0.6693,0.0861,0.0655,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
2.268,339.4301,943.6206,772.8601,-91.5086,0.0008,-180.0,-1.5756,-4.0872,-0.8632,0.6299,0.102,0.0668,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.28,339.4318,943.6254,772.8578,-91.5086,0.0014,-179.9998,-1.4429,-4.1555,-0.1781,0.6332,0.0945,0.0668,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.292,339.4351,943.6255,772.8513,-91.5088,0.0013,-179.9998,-1.4324,-3.8658,-0.8158,0.604,0.1091,0.0671,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.304,339.4369,943.6303,772.849,-91.5078,0.0018,-179.9996,-1.2786,-4.0223,-0.7418,0.6108,0.0958,0.0588,0.15,0.4,-0.1917,0.0833,0.0417,-0.0167
2.316,339.4408,943.6321,772.8444,-91.508,0.0019,-179.9996,-1.3536,-3.693,-0.601,0.5821,0.096,0.0592,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.328,339.4411,943.633,772.8402,-91.508,0.0019,-179.9996,-1.2654,-3.8391,-0.6882,0.5728,0.0893,0.056,0.025,0.075,-0.35,0.0,0.0,0.0
2.34,339.4444,943.6331,772.8337,-91.5082,0.0018,-179.9997,-1.3738,-3.6566,-0.9815,0.5662,0.1037,0.0614,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.352,339.4418,943.635,772.8295,-91.508,0.0018,-179.9997,-1.2172,-3.5719,-0.6834,0.5491,0.0932,0.0548,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.364,339.4451,943.6351,772.823,-91.5072,0.0017,-179.9997,-1.2998,-3.6136,-0.852,0.5413,0.095,0.0549,0.275,0.0083,-0.5417,0.0667,-0.0083,0.0
2.376,339.448,943.6339,772.8148,-91.5074,0.0017,-179.9997,-1.4013,-3.4999,-0.8865,0.5324,0.0818,0.0537,0.2417,-0.1,-0.6833,-0.0167,0.0,0.0
2.388,339.4477,943.6332,772.8087,-91.5074,0.0016,-179.9997,-1.3855,-3.4938,-0.6745,0.5429,0.0673,0.0503,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
2.4,339.4512,943.6339,772.8002,-91.5065,0.0016,-179.9997,-1.4552,-3.3641,-1.2212,0.5239,0.0663,0.0521,0.2917,0.0583,-0.7083,0.075,0.0,0.0
2.412,339.4504,943.6314,772.7921,-91.5065,0.0013,-179.9998,-1.4636,-3.4775,-0.706,0.5314,0.0514,0.0506,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
2.424,339.4515,943.6346,772.7879,-91.5066,0.0017,-179.9997,-1.5606,-3.2942,-0.7825,0.5084,0.0563,0.0518,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
2.436,339.4536,943.6314,772.7775,-91.5057,0.0013,-179.9998,-1.3809,-3.2797,-0.6264,0.5202,0.0559,0.045,0.175,-0.2667,-0.8667,0.075,-0.0333,0.0083
2.448,339.4533,943.6306,772.7713,-91.5057,0.0011,-179.9999,-1.5382,-3.1752,-0.6547,0.5053,0.0533,0.0493,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.46,339.456,943.6288,772.7651,-91.5059,0.001,-179.9999,-1.5585,-3.2269,-0.5708,0.5077,0.0469,0.0468,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.472,339.4558,943.6283,772.7567,-91.5059,0.0007,180.0,-1.353,-3.2312,-0.7444,0.4969,0.0504,0.0463,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
2.484,339.4584,943.6265,772.7505,-91.505,0.0006,179.9999,-1.4387,-3.1048,-0.6493,0.4822,0.0519,0.0488,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0083
2.496,339.4581,943.6257,772.7443,-91.505,0.0004,179.9999,-1.3793,-3.1655,-0.4422,0.4918,0.0471,0.0452,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.508,339.4588,943.6275,772.7359,-91.5051,0.0005,179.9999,-1.4721,-3.065,-0.7744,0.4738,0.0522,0.0491,0.0583,0.15,-0.7,-0.0083,0.0083,0.0
2.52,339.4606,943.6234,772.7297,-91.5052,0.0,179.9998,-1.3479,-3.165,-0.7811,0.4769,0.0484,0.0458,0.15,-0.3417,-0.5167,-0.0083,-0.0417,-0.0083
2.532,339.4611,943.6249,772.7235,-91.5053,0.0002,179.9998,-1.4352,-3.0043,-0.8139,0.4626,0.055,0.0501,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
2.544,339.4608,943.6241,772.7173,-91.5042,0.0001,179.9998,-1.2848,-3.071,-0.4872,0.4674,0.0466,0.039,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
2.556,339.4607,943.6236,772.7089,-91.5042,-0.0002,179.9997,-1.3638,-3.0156,-0.7301,0.4608,0.055,0.0492,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
2.568,339.4633,943.6218,772.7027,-91.5044,-0.0003,179.9996,-1.1968,-2.9206,-0.3577,0.4586,0.0527,0.0398,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
2.58,339.4673,943.6239,772.6985,-91.5046,0.0001,179.9998,-1.3678,-3.0083,-0.5208,0.4549,0.0432,0.0408,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
2.592,339.4641,943.6241,772.6923,-91.5045,-0.0001,179.9997,-1.1877,-2.866,-0.6451,0.44,0.0433,0.0422,-0.2667,0.0167,-0.5167,0.0083,-0.0167,-0.0083
2.604,339.4675,943.6246,772.6861,-91.5047,0.0002,179.9998,-1.3529,-2.8753,-0.5588,0.4461,0.0486,0.0435,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
2.616,339.4674,943.6241,772.6777,-91.5047,-0.0001,179.9997,-1.1561,-2.9048,-0.4813,0.4483,0.0447,0.0394,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
2.628,339.47,943.6223,772.6715,-91.5049,-0.0003,179.9997,-1.3746,-2.605,-0.6828,0.4255,0.0484,0.0408,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.64,339.4704,943.6234,772.665,-91.5049,-0.0004,179.9996,-1.0858,-2.7608,-0.5243,0.4246,0.0494,0.0356,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.652,339.4709,943.6249,772.6588,-91.5038,-0.0002,179.9997,-1.1678,-2.6878,-0.6437,0.4152,0.0527,0.0399,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
2.664,339.4713,943.6258,772.6546,-91.5039,-0.0002,179.9997,-1.1664,-2.8207,-0.7729,0.4181,0.0555,0.0416,0.0333,0.075,-0.35,-0.0083,0.0,0.0
2.676,339.4718,943.6273,772.6484,-91.5039,0.0001,179.9998,-1.1284,-2.5795,-0.1765,0.4044,0.0502,0.0337,0.0417,0.125,-0.5167,0.0,0.025,0.0083
2.688,339.4752,943.6277,772.6422,-91.5041,0.0003,179.9999,-1.0507,-2.434,-0.4244,0.3852,0.0541,0.0377,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
2.7,339.4755,943.6286,772.638,-91.5041,0.0003,179.9999,-1.0261,-2.6096,-0.1333,0.4069,0.0457,0.0346,0.025,0.075,-0.35,0.0,0.0,0.0
2.712,339.4753,943.6281,772.6296,-91.5041,0.0,179.9998,-1.0575,-2.4412,-0.5916,0.3778,0.05,0.038,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
2.724,339.4794,943.6302,772.6253,-91.5032,0.0004,179.9999,-0.9584,-2.495,-0.2166,0.3798,0.0488,0.0317,0.3417,0.175,-0.3583,0.075,0.0333,0.0083
2.736,339.4792,943.6297,772.6169,-91.5033,0.0001,179.9998,-1.1244,-2.2969,-0.376,0.3811,0.0463,0.0371,-0.0167,-0.0417,-0.7,-0.0083,-0.025,-0.0083
2.748,339.4795,943.6306,772.6126,-91.5033,0.0002,179.9998,-0.8798,-2.4026,-0.3903,0.3659,0.0561,0.0296,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.76,339.48,943.632,772.6065,-91.5033,0.0004,179.9999,-1.0341,-2.4113,-0.5528,0.3766,0.0438,0.0332,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
2.772,339.4804,943.6329,772.6022,-91.5033,0.0004,179.9999,-1.0726,-2.2534,-0.5032,0.3622,0.0481,0.0349,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.784,339.4839,943.6336,772.5938,-91.5035,0.0005,179.9999,-1.025,-2.3705,-0.3796,0.3606,0.0426,0.0306,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
2.796,339.4842,943.6345,772.5896,-91.5035,0.0005,179.9999,-1.0389,-2.2263,-0.547,0.349,0.0484,0.0318,0.025,0.075,-0.35,0.0,0.0,0.0
2.808,339.4839,943.6337,772.5834,-91.5035,0.0004,179.9999,-0.9215,-2.2414,-0.2905,0.3621,0.0345,0.0317,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.82,339.4879,943.6358,772.5791,-91.5037,0.0008,-180.0,-1.0212,-2.1563,-0.5418,0.3409,0.048,0.0336,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
2.832,339.4877,943.635,772.573,-91.5037,0.0007,180.0,-0.7879,-2.1652,-0.5497,0.3315,0.0402,0.0265,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0
2.844,339.4883,943.6368,772.5645,-91.5038,0.0007,180.0,-1.047,-2.1509,-0.4595,0.3395,0.0441,0.0294,0.05,0.15,-0.7083,-0.0083,0.0,0.0
2.856,339.4886,943.6377,772.5603,-91.5038,0.0008,-180.0,-0.831,-2.1567,-0.6746,0.3376,0.0458,0.0315,0.025,0.075,-0.35,0.0,0.0083,-0.0
2.868,339.492,943.6381,772.5541,-91.504,0.001,-179.9999,-0.8385,-2.1976,-0.5501,0.3297,0.0384,0.0248,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.88,339.4924,943.639,772.5499,-91.5029,0.001,-179.9999,-0.94,-2.0815,-0.3227,0.3208,0.0401,0.0312,0.0333,0.075,-0.35,0.0917,0.0,0.0
2.892,339.493,943.6407,772.5414,-91.503,0.0011,-179.9999,-0.7442,-2.1062,-0.4142,0.3232,0.0395,0.0298,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
2.904,339.4933,943.6416,772.5372,-91.503,0.0011,-179.9999,-0.8537,-1.9576,-0.4973,0.3147,0.0498,0.0307,0.025,0.075,-0.35,0.0,0.0,0.0
2.916,339.4959,943.6398,772.531,-91.5032,0.001,-179.9999,-0.7902,-1.9178,-0.464,0.309,0.0506,0.0233,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.928,339.4965,943.6413,772.5249,-91.5032,0.0012,-179.9998,-0.8135,-2.0029,-0.5907,0.3081,0.041,0.0219,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.94,339.4968,943.6422,772.5206,-91.5032,0.0013,-179.9998,-0.7617,-1.9773,-0.2008,0.3053,0.0352,0.0232,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.952,339.4973,943.6436,772.5144,-91.5032,0.0015,-179.9998,-0.8614,-1.921,-0.3273,0.3047,0.0388,0.0241,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
2.964,339.5006,943.6438,772.5079,-91.5034,0.0013,-179.9998,-0.8336,-1.9074,-0.2929,0.3107,0.0402,0.0199,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.976,339.5003,943.643,772.5018,-91.5034,0.0012,-179.9998,-0.7867,-1.7995,-0.6218,0.2852,0.0461,0.0264,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.988,339.5009,943.6445,772.4956,-91.5035,0.0014,-179.9998,-0.7699,-1.9404,-0.1598,0.2998,0.0419,0.0222,0.05,0.125,-0.5167,-0.0083,0.0167,0.0
3.0,339.5006,943.6437,772.4894,-91.5035,0.0013,-179.9998,-0.887,-1.7253,-0.4446,0.2788,0.0412,0.0263,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.012,339.5009,943.6446,772.4852,-91.5035,0.0013,-179.9998,-0.6638,-1.7517,-0.3282,0.2826,0.0311,0.0181,0.025,0.075,-0.35,0.0,0.0,0.0
3.024,339.5035,943.6427,772.479,-91.5037,0.0012,-179.9998,-0.9069,-1.6991,-0.4401,0.2792,0.0313,0.0265,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
3.036,339.5042,943.6445,772.4706,-91.5037,0.0013,-179.9998,-0.7804,-1.7297,-0.0637,0.2845,0.0349,0.0234,0.0583,0.15,-0.7,0.0,0.0083,0.0
3.048,339.5039,943.6437,772.4644,-91.5037,0.0011,-179.9999,-0.9187,-1.6563,-0.3139,0.2707,0.0414,0.0254,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.06,339.5042,943.6446,772.4602,-91.5037,0.0012,-179.9999,-0.6687,-1.7202,-0.2818,0.277,0.0327,0.0197,0.025,0.075,-0.35,0.0,0.0083,0.0
3.072,339.5047,943.6461,772.454,-91.5037,0.0014,-179.9998,-0.8001,-1.5886,-0.5247,0.2669,0.0391,0.0276,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.084,339.5073,943.6442,772.4478,-91.5039,0.0013,-179.9998,-0.623,-1.6596,-0.1521,0.2731,0.0346,0.0205,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
3.096,339.5071,943.6435,772.4416,-91.5029,0.0011,-179.9999,-0.8986,-1.66,-0.5673,0.2648,0.0311,0.0243,-0.0167,-0.0583,-0.5167,0.0833,-0.0167,0.0083
3.108,339.5068,943.6427,772.4355,-91.5029,0.001,-179.9999,-0.7065,-1.661,-0.279,0.2629,0.028,0.0166,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.12,339.5074,943.6444,772.427,-91.5029,0.0011,-179.9999,-0.7631,-1.5703,-0.4803,0.2537,0.0327,0.0244,0.05,0.1417,-0.7083,0.0,0.0083,0.0
3.132,339.5077,943.6453,772.4228,-91.5029,0.0011,-179.9999,-0.6792,-1.7521,-0.4519,0.2677,0.0312,0.0184,0.025,0.075,-0.35,0.0,0.0,0.0
3.144,339.5069,943.6429,772.4147,-91.5029,0.0008,-180.0,-0.8148,-1.6147,-0.3127,0.2532,0.04,0.0231,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.156,339.5072,943.6438,772.4104,-91.503,0.0008,-180.0,-0.6159,-1.7052,-0.4032,0.2563,0.032,0.0209,0.025,0.075,-0.3583,-0.0083,0.0,0.0
3.168,339.5098,943.6419,772.4043,-91.5031,0.0007,180.0,-0.8625,-1.6232,-0.2667,0.2516,0.0347,0.0231,0.2167,-0.1583,-0.5083,-0.0083,-0.0083,-0.0
3.18,339.5101,943.6428,772.4,-91.5042,0.0007,180.0,-0.714,-1.6621,-0.19,0.2539,0.0263,0.0166,0.025,0.075,-0.3583,-0.0917,0.0,0.0
3.192,339.5099,943.6423,772.3916,-91.5032,0.0004,179.9999,-0.8434,-1.5017,-0.2678,0.2471,0.0343,0.0208,-0.0167,-0.0417,-0.7,0.0833,-0.025,-0.0083
3.204,339.5105,943.6438,772.3854,-91.5032,0.0007,180.0,-0.6002,-1.4761,-0.1448,0.2455,0.0288,0.0177,0.05,0.125,-0.5167,0.0,0.025,0.0083
3.216,339.5108,943.6447,772.3812,-91.5032,0.0007,180.0,-0.8254,-1.5094,-0.3987,0.244,0.0391,0.0201,0.025,0.075,-0.35,0.0,0.0,0.0
3.228,339.5113,943.6462,772.375,-91.5032,0.0009,-179.9999,-0.6343,-1.5741,-0.0227,0.2384,0.0293,0.0115,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
3.24,339.5139,943.6443,772.3688,-91.5034,0.0008,-180.0,-0.8298,-1.3461,-0.2618,0.2356,0.0363,0.0227,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0083
3.252,339.5145,943.6461,772.3604,-91.5034,0.0009,-180.0,-0.6358,-1.4796,-0.2278,0.2366,0.0359,0.0193,0.05,0.15,-0.7,0.0,0.0083,0.0
3.264,339.5149,943.647,772.3561,-91.5035,0.0009,-180.0,-0.6423,-1.4091,-0.2681,0.2285,0.0291,0.0172,0.0333,0.075,-0.3583,-0.0083,0.0,0.0
3.276,339.5117,943.6472,772.35,-91.5033,0.0007,180.0,-0.5733,-1.4966,-0.1819,0.2244,0.0318,0.0186,-0.2667,0.0167,-0.5083,0.0167,-0.0167,-0.0
3.288,339.5151,943.6477,772.3438,-91.5035,0.001,-179.9999,-0.5756,-1.3466,-0.0023,0.2158,0.0206,0.0188,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0083
3.3,339.5154,943.6485,772.3396,-91.5035,0.001,-179.9999,-0.6056,-1.4621,-0.3098,0.2174,0.0296,0.0164,0.025,0.0667,-0.35,0.0,0.0,0.0
3.312,339.516,943.65,772.3334,-91.5035,0.0012,-179.9998,-0.4396,-1.3382,-0.0591,0.2126,0.0273,0.0114,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.324,339.5165,943.6515,772.3272,-91.5036,0.0015,-179.9998,-0.7304,-1.2349,-0.2582,0.2114,0.0273,0.0183,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
3.336,339.5199,943.6519,772.321,-91.5038,0.0017,-179.9997,-0.6567,-1.3565,-0.5617,0.2114,0.0125,0.0131,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.348,339.5202,943.6528,772.3168,-91.5038,0.0017,-179.9997,-0.877,-1.2408,-1.1842,0.2045,-0.0051,0.0185,0.025,0.075,-0.35,0.0,0.0,0.0
3.36,339.5213,943.6559,772.3126,-91.5038,0.0021,-179.9995,-0.8875,-1.3241,-0.761,0.2139,-0.0158,0.0137,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.372,339.5211,943.6551,772.3064,-91.5038,0.002,-179.9996,-1.1588,-1.2918,-1.5118,0.206,-0.0327,0.0191,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
