time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.64,339.2615,941.6304,775.5522,-88.2789,0.0006,179.9999,0.1965,0.0271,-30.0087,-0.119,-0.3578,-0.0731,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
14.652,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0223,0.129,-30.0848,-0.1189,-0.3512,-0.0674,0.05,0.1333,0.1667,0.0,0.0083,0.0083
14.664,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0872,-0.0373,-30.0085,-0.1062,-0.3539,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
14.676,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0508,0.1187,-30.2602,-0.1161,-0.3487,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.688,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1346,0.0011,-29.8415,-0.1059,-0.3478,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
14.7,339.2615,941.6304,775.5522,-88.2789,0.0006,179.9999,-0.0487,0.134,-30.1653,-0.1232,-0.3568,-0.0663,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
14.712,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1468,0.0618,-29.8014,-0.1171,-0.3515,-0.0769,0.05,0.1333,0.1667,0.0,0.0083,0.0083
14.724,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0962,0.0843,-30.2079,-0.1207,-0.3528,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
14.736,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1615,0.0549,-30.0531,-0.1052,-0.3566,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
14.748,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0014,0.1141,-30.4302,-0.116,-0.3497,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
14.76,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2045,-0.0222,-30.2691,-0.1076,-0.3527,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.772,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0947,0.1342,-29.8218,-0.1232,-0.358,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
14.784,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0874,0.0356,-29.4065,-0.1129,-0.3634,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
14.796,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0004,0.1937,-30.0021,-0.1211,-0.3533,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.808,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2006,-0.0506,-30.3612,-0.108,-0.3509,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
14.82,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1452,-0.0483,-30.3981,-0.1153,-0.3494,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
14.832,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0069,0.1586,-30.0479,-0.1141,-0.3575,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
14.844,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0214,0.0922,-29.6116,-0.1239,-0.3606,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
14.856,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0279,0.0705,-29.8684,-0.1271,-0.3554,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.2592,941.6331,775.5542,-88.2787,0.0007,180.0,0.13,0.0131,-30.0982,-0.1101,-0.3553,-0.074,-0.2417,0.0917,0.0,0.0167,0.0,0.0
14.88,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0763,0.0283,-30.5662,-0.1098,-0.3428,-0.0686,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.892,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.11,0.105,-30.0958,-0.1075,-0.3577,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.904,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0544,0.1051,-29.7059,-0.1179,-0.3597,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
14.916,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0501,0.1637,-29.7855,-0.1231,-0.3581,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
14.928,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1324,0.0439,-29.8299,-0.1142,-0.358,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
14.94,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.068,0.0323,-30.5649,-0.1172,-0.3403,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.952,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2255,-0.0029,-30.23,-0.109,-0.3488,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.964,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0453,0.1168,-30.1285,-0.1236,-0.3512,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
14.976,339.2615,941.6304,775.5522,-88.2789,0.0006,179.9999,-0.0028,0.1429,-29.5328,-0.1054,-0.3625,-0.0713,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
14.988,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0297,0.1491,-29.7841,-0.1291,-0.3572,-0.0709,0.05,0.1333,0.1667,0.0,0.0083,0.0083
15.0,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2057,0.0266,-30.3084,-0.1085,-0.357,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0956,0.0426,-30.7353,-0.1141,-0.3422,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2659,-0.112,-30.2315,-0.1163,-0.3491,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.099,0.1856,-29.9982,-0.124,-0.3572,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0999,0.1049,-29.7525,-0.1195,-0.3594,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.021,0.1747,-29.9598,-0.1184,-0.3564,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
15.072,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0611,-0.006,-30.1805,-0.1072,-0.3578,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.084,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.102,0.0915,-30.3076,-0.1121,-0.3483,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.096,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1788,-0.111,-30.1829,-0.1087,-0.3489,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
15.108,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0452,0.0898,-30.297,-0.1163,-0.3492,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
15.12,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0611,0.0463,-29.6182,-0.1141,-0.3639,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.132,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0323,0.1485,-30.0457,-0.1276,-0.3546,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
15.144,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1325,0.0691,-30.0589,-0.1065,-0.3537,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
15.156,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0715,0.0735,-30.6927,-0.1151,-0.3479,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2017,0.011,-30.2285,-0.1088,-0.3485,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.18,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.1064,0.0933,-30.0846,-0.1072,-0.3552,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
15.192,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0314,0.1834,-29.5297,-0.1184,-0.3555,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.204,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0192,0.0966,-29.8721,-0.1178,-0.3555,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
15.216,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1361,0.046,-30.2667,-0.1037,-0.352,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
15.228,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.122,0.076,-30.6084,-0.1137,-0.3476,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
15.24,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1436,-0.0167,-30.2713,-0.1165,-0.347,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
15.252,339.2615,941.6304,775.5522,-88.2789,0.0006,179.9999,-0.0671,0.2047,-29.7816,-0.1194,-0.3568,-0.0676,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
15.264,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0527,0.0043,-29.6544,-0.1084,-0.3642,-0.0672,0.05,0.1333,0.1667,0.0,0.0083,0.0083
15.276,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.094,0.0396,-29.9681,-0.1202,-0.3475,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.288,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1182,0.1052,-30.4413,-0.1164,-0.346,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.3,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1495,0.0391,-30.5298,-0.1083,-0.3445,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
15.312,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1406,0.0013,-30.2635,-0.1236,-0.3546,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
15.324,339.2649,941.631,775.5542,-88.2791,0.0007,180.0,-0.2072,0.1142,-29.6085,-0.1158,-0.3609,-0.068,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
15.336,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.1089,0.2027,-29.5248,-0.115,-0.3589,-0.068,-0.2333,0.0833,0.0,0.0167,0.0,0.0
15.348,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0938,0.1103,-30.1352,-0.1223,-0.3542,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
15.36,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1342,0.0115,-30.8245,-0.1219,-0.3435,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
15.372,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0944,-0.0611,-30.3983,-0.0945,-0.3487,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
15.384,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.022,-0.0025,-30.0408,-0.1235,-0.3499,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
15.396,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2263,0.0984,-29.6164,-0.1197,-0.361,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
15.408,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.1286,0.1726,-30.1658,-0.1286,-0.356,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.42,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2205,-0.0049,-30.3952,-0.1149,-0.3504,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
15.432,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0674,0.128,-30.4728,-0.1113,-0.348,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
15.444,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0762,0.1487,-29.8348,-0.1189,-0.3575,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.456,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0427,0.1882,-29.7438,-0.1182,-0.3579,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.468,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.1573,0.033,-30.0139,-0.107,-0.3523,-0.0733,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
15.48,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0687,0.0534,-30.6501,-0.1169,-0.3436,-0.0692,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
15.492,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1681,0.0491,-30.6631,-0.1112,-0.3447,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
15.504,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1638,0.0644,-30.0945,-0.1259,-0.3584,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.516,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0121,0.1089,-29.5713,-0.1148,-0.3593,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
15.528,339.2609,941.6287,775.5503,-88.2789,0.0004,179.9999,-0.0919,0.1041,-29.7389,-0.1206,-0.3597,-0.0686,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
15.54,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1639,-0.0073,-30.5591,-0.1237,-0.3514,-0.0675,0.1,0.275,0.325,0.0,0.025,0.0083
15.552,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1857,0.1133,-30.5267,-0.1223,-0.3502,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
15.564,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0166,-0.0156,-30.0875,-0.1043,-0.3489,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
15.576,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.085,0.0362,-29.5305,-0.1158,-0.3634,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
15.588,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0075,0.1663,-29.7883,-0.1156,-0.3551,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.6,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2387,0.0017,-30.527,-0.1193,-0.3531,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.612,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0185,0.0563,-30.4323,-0.1004,-0.3522,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
15.624,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0408,0.1125,-29.8762,-0.1282,-0.3537,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.636,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.074,0.1443,-29.5743,-0.1249,-0.3626,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.648,339.2621,941.632,775.5542,-88.2778,0.0007,180.0,0.039,0.1296,-30.1326,-0.1055,-0.351,-0.0673,0.0,0.0,0.0,0.0917,0.0,0.0
15.66,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1619,-0.0072,-30.272,-0.0985,-0.3421,-0.0691,0.0,0.0,0.0,-0.0917,0.0,0.0
15.672,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1017,0.042,-30.8277,-0.1051,-0.3405,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
15.684,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1448,0.1671,-30.0059,-0.1217,-0.355,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
15.696,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.1014,0.1872,-29.7783,-0.13,-0.3589,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.708,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0926,-0.0062,-29.2814,-0.106,-0.3559,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0412,0.1119,-29.9578,-0.1146,-0.3535,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.732,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.3102,-0.0043,-30.7464,-0.1165,-0.3472,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
15.744,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0228,0.1034,-30.6041,-0.1162,-0.3465,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.756,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0164,-0.0274,-29.7099,-0.091,-0.356,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.768,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0049,0.0789,-29.311,-0.1136,-0.3717,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.78,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0906,0.0279,-29.786,-0.1308,-0.3584,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.792,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1222,0.0966,-30.5686,-0.1135,-0.351,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.804,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2957,-0.0847,-30.8689,-0.1069,-0.3392,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
15.816,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1728,0.0118,-29.9578,-0.1221,-0.3609,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
15.828,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0676,0.1252,-29.3098,-0.1235,-0.3585,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.84,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0136,0.1348,-29.2326,-0.1146,-0.3611,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.852,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0273,-0.0284,-30.309,-0.1119,-0.3448,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
15.864,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2076,-0.1275,-30.6585,-0.0999,-0.3474,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.876,339.2649,941.631,775.5542,-88.2791,0.0007,180.0,0.1591,0.0054,-30.8633,-0.122,-0.3404,-0.0673,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
15.888,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0566,0.0509,-29.6613,-0.117,-0.3605,-0.072,-0.2333,0.0833,0.0,0.0167,0.0,0.0
15.9,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0647,0.1187,-29.3514,-0.122,-0.3627,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
15.912,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1301,-0.0392,-29.7523,-0.1138,-0.357,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0979,0.0691,-30.4403,-0.1123,-0.3432,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
15.936,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2494,0.0609,-30.3923,-0.1126,-0.3533,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
15.948,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1251,0.0324,-30.2712,-0.1099,-0.3418,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
15.96,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0451,0.1056,-29.7821,-0.1221,-0.3594,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
15.972,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1133,0.1272,-29.7475,-0.1102,-0.3646,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
15.984,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0885,0.1403,-30.3077,-0.1249,-0.3508,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
15.996,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2752,-0.0293,-30.6169,-0.1048,-0.3467,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
16.008,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0036,-0.0181,-30.603,-0.1117,-0.3461,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
16.02,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1423,0.0124,-29.4907,-0.1072,-0.3623,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
16.032,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0897,0.217,-29.6939,-0.1192,-0.3582,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.044,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1556,0.0044,-30.0977,-0.1088,-0.3531,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
16.056,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0503,-0.0466,-30.5623,-0.1136,-0.3474,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.068,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2258,-0.0565,-30.3186,-0.1066,-0.347,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
16.08,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0581,0.1627,-30.2588,-0.1273,-0.3525,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.092,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1232,0.0938,-29.7118,-0.1196,-0.358,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
16.104,339.2622,941.6323,775.5519,-88.2778,0.0006,179.9999,-0.0859,0.0563,-29.8701,-0.1122,-0.3546,-0.067,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
16.116,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.224,-0.0376,-30.273,-0.1109,-0.3529,-0.0746,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0083
16.128,339.2622,941.6323,775.5519,-88.2789,0.0006,179.9999,0.1435,0.0869,-30.3987,-0.1167,-0.3496,-0.0743,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
16.14,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1071,0.0977,-29.8813,-0.1091,-0.3468,-0.0702,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
16.152,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0095,0.1355,-29.6619,-0.1145,-0.3576,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
16.164,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.2009,0.0344,-30.1375,-0.1129,-0.3528,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.176,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.145,0.1359,-30.3565,-0.1161,-0.3531,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
16.188,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1197,0.1097,-30.6928,-0.1148,-0.3434,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.2621,941.632,775.5542,-88.2778,0.0007,180.0,0.0618,0.0166,-29.7498,-0.1115,-0.3638,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
16.212,339.2649,941.631,775.5542,-88.2791,0.0007,180.0,-0.0728,0.0641,-29.6578,-0.1003,-0.3514,-0.0649,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
16.224,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1025,0.1405,-29.6716,-0.1146,-0.3536,-0.077,-0.2333,0.0833,0.0,0.0167,0.0,0.0
16.236,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0554,0.0345,-30.2612,-0.123,-0.3473,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
16.248,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1788,0.0671,-30.1006,-0.1095,-0.3559,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
16.26,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0399,0.0539,-29.8778,-0.105,-0.3485,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
16.272,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.002,0.1656,-29.9139,-0.1245,-0.355,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
16.284,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.0279,0.1829,-30.0035,-0.1227,-0.3505,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.296,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1721,-0.0526,-30.1326,-0.1213,-0.365,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.308,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.13,-0.0761,-30.1912,-0.1038,-0.3408,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,-0.045,0.1519,-30.0872,-0.1185,-0.3611,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.332,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0732,0.0681,-29.7966,-0.1199,-0.3557,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
16.344,339.2649,941.631,775.5542,-88.2791,0.0007,180.0,-0.0017,0.1654,-30.0045,-0.1215,-0.3532,-0.0723,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
16.356,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1455,-0.0398,-29.9725,-0.0959,-0.3553,-0.0726,-0.2333,0.0833,0.0,0.0167,0.0,0.0
16.368,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.0154,0.2166,-30.3408,-0.1268,-0.3468,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.38,339.2649,941.631,775.5542,-88.2791,0.0007,180.0,0.1754,0.1412,-30.0527,-0.1161,-0.3619,-0.0754,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
16.392,339.2621,941.632,775.5542,-88.2778,0.0007,180.0,-0.0671,0.0696,-30.0862,-0.1151,-0.3531,-0.0683,-0.2333,0.0833,0.0,0.1083,0.0,0.0
16.404,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1379,-0.0522,-29.759,-0.1021,-0.347,-0.0723,0.0,0.0,0.0,-0.0917,0.0,0.0
16.416,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.002,0.2162,-30.1744,-0.1178,-0.355,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
16.428,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1186,0.127,-30.2641,-0.1206,-0.352,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
16.44,339.2621,941.632,775.5542,-88.2789,0.0007,180.0,0.1066,0.0247,-29.9669,-0.1114,-0.3576,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
