time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
20.52,340.3206,943.6432,771.7307,-77.0424,0.0,179.9995,-3.0005,-3.7355,-35.075,0.4167,-0.3542,-0.0204,-0.0083,-0.1333,0.0583,30.3667,0.0,0.0
20.532,340.3211,943.6435,771.731,-76.6843,0.0,179.9995,-3.0851,-3.9085,-35.5563,0.4596,-0.3458,-0.0162,0.0417,0.025,0.025,29.8417,0.0,0.0
20.544,340.3214,943.6438,771.7314,-76.3326,0.0,179.9995,-3.1696,-4.3738,-35.4769,0.4899,-0.3708,-0.02,0.025,0.025,0.0333,29.3083,0.0,0.0
20.556,340.319,943.6452,771.7317,-75.9754,0.0,179.9995,-3.528,-4.296,-35.8098,0.5199,-0.3673,-0.0099,-0.2,0.1167,0.025,29.7667,0.0,0.0
20.568,340.3188,943.6437,771.7324,-75.6131,0.0,179.9995,-3.5414,-4.6861,-35.8284,0.5584,-0.3688,-0.0139,-0.0167,-0.125,0.0583,30.1917,0.0,0.0
20.58,340.3192,943.6441,771.7327,-75.2592,0.0,179.9995,-3.9666,-4.5906,-36.12,0.5916,-0.3779,-0.0087,0.0333,0.0333,0.025,29.4917,0.0,0.0
20.592,340.3196,943.6445,771.7331,-74.9033,0.0,179.9995,-3.9357,-5.2912,-36.2106,0.619,-0.3904,-0.0061,0.0333,0.0333,0.0333,29.6583,0.0,0.0
20.604,340.3194,943.643,771.7337,-74.5399,0.0,179.9995,-4.3376,-5.2309,-35.6008,0.6441,-0.4026,-0.0021,-0.0167,-0.125,0.05,30.2833,0.0,0.0
20.616,340.3205,943.6452,771.736,-74.1776,0.0002,179.9996,-4.3732,-5.5909,-36.1096,0.6773,-0.4139,0.0073,0.0917,0.1833,0.1917,30.1917,0.0167,0.0083
20.628,340.3202,943.6438,771.7367,-73.8185,0.0002,179.9996,-4.5233,-5.645,-35.9452,0.7172,-0.4278,0.0052,-0.025,-0.1167,0.0583,29.925,0.0,0.0
20.64,340.3207,943.6443,771.737,-73.4541,0.0002,179.9996,-4.7455,-6.0187,-36.16,0.7175,-0.4254,0.0049,0.0417,0.0417,0.025,30.3667,0.0,0.0
20.652,340.3217,943.6465,771.7393,-73.0907,0.0003,179.9997,-4.8237,-5.7803,-36.2961,0.7593,-0.4346,0.0036,0.0833,0.1833,0.1917,30.2833,0.0083,0.0083
20.664,340.3187,943.6466,771.7377,-72.723,0.0002,179.9996,-5.338,-6.2822,-35.9887,0.8002,-0.4285,0.0159,-0.25,0.0083,-0.1333,30.6417,-0.0083,-0.0083
20.676,340.3226,943.6478,771.74,-72.364,0.0003,179.9997,-5.3389,-6.8243,-35.7577,0.8311,-0.4519,0.0309,0.325,0.1,0.1917,29.9167,0.0083,0.0083
20.688,340.3229,943.6484,771.7403,-72.0123,0.0003,179.9997,-5.5701,-6.5098,-35.8358,0.8607,-0.4654,0.0346,0.025,0.05,0.025,29.3083,0.0,0.0
20.7,340.3232,943.649,771.7406,-71.6553,0.0003,179.9997,-5.7984,-6.7684,-35.8049,0.8997,-0.4755,0.0299,0.025,0.05,0.025,29.75,0.0,0.0
20.712,340.3242,943.6514,771.7429,-71.2919,0.0005,179.9998,-5.8532,-6.8362,-35.8279,0.9301,-0.4519,0.0259,0.0833,0.2,0.1917,30.2833,0.0167,0.0083
20.724,340.3245,943.6521,771.7432,-70.9381,0.0005,179.9998,-5.9848,-7.3086,-35.476,0.9769,-0.4788,0.0357,0.025,0.0583,0.025,29.4833,0.0,0.0
20.736,340.3254,943.6545,771.7455,-70.5811,0.0006,179.9999,-6.4028,-7.166,-35.5561,0.9748,-0.475,0.0348,0.075,0.2,0.1917,29.75,0.0083,0.0083
20.748,340.3257,943.655,771.7481,-70.2198,0.0007,180.0,-6.2217,-7.6919,-35.5947,1.0055,-0.4703,0.0507,0.025,0.0417,0.2167,30.1083,0.0083,0.0083
20.76,340.3267,943.6577,771.7481,-69.8565,0.0007,180.0,-6.5815,-8.0241,-35.1801,1.0615,-0.4586,0.053,0.0833,0.225,0.0,30.275,0.0,0.0
20.772,340.327,943.6585,771.7485,-69.4984,0.0007,180.0,-6.1938,-7.6865,-35.4237,1.0679,-0.4669,0.0334,0.025,0.0667,0.0333,29.8417,0.0,0.0
20.784,340.328,943.661,771.7508,-69.134,0.0009,-179.9999,-6.3515,-8.119,-35.7602,1.0869,-0.4374,0.0509,0.0833,0.2083,0.1917,30.3667,0.0167,0.0083
20.796,340.3289,943.6636,771.753,-68.7706,0.001,-179.9998,-6.3772,-8.0154,-35.3032,1.1298,-0.4488,0.0453,0.075,0.2167,0.1833,30.2833,0.0083,-0.0083
20.808,340.3293,943.6645,771.7534,-68.402,0.001,-179.9998,-6.1769,-7.8492,-34.9519,1.1344,-0.423,0.0613,0.0333,0.075,0.0333,30.7167,0.0,0.0
20.82,340.3302,943.6673,771.7534,-68.0429,0.001,-179.9998,-6.4282,-8.6094,-34.6055,1.1659,-0.4381,0.0672,0.075,0.2333,0.0,29.925,0.0,0.0
20.832,340.3339,943.6689,771.7557,-67.6903,0.0011,-179.9997,-6.6957,-8.5422,-35.087,1.1805,-0.4105,0.0672,0.3083,0.1333,0.1917,29.3833,0.0083,-0.0083
20.844,340.3348,943.6717,771.7557,-67.3332,0.0011,-179.9997,-6.5375,-8.5878,-35.2618,1.2141,-0.4163,0.0724,0.075,0.2333,0.0,29.7583,0.0,0.0
20.856,340.3351,943.6727,771.756,-66.9699,0.0011,-179.9997,-6.3708,-9.2238,-35.2652,1.2345,-0.4096,0.0815,0.025,0.0833,0.025,30.275,0.0,0.0
20.868,340.3364,943.677,771.7602,-66.616,0.0014,-179.9994,-6.5257,-9.1752,-34.6875,1.2559,-0.3995,0.0703,0.1083,0.3583,0.35,29.4917,0.025,-0.025
20.88,340.3372,943.6797,771.7625,-66.2611,0.0015,-179.9993,-6.5461,-9.3097,-34.5579,1.2841,-0.3838,0.0819,0.0667,0.225,0.1917,29.575,0.0083,-0.0083
20.892,340.3411,943.6819,771.7602,-65.9001,0.0014,-179.9994,-6.3932,-9.2592,-34.4491,1.2753,-0.3757,0.0694,0.325,0.1833,-0.1917,30.0833,-0.0083,0.0083
20.904,340.3413,943.683,771.7605,-65.5388,0.0014,-179.9994,-6.2768,-9.7158,-34.6456,1.3101,-0.372,0.0947,0.0167,0.0917,0.025,30.1083,0.0,0.0
20.916,340.3422,943.6861,771.7605,-65.1797,0.0014,-179.9994,-6.3849,-9.6291,-34.8755,1.3142,-0.3439,0.0903,0.075,0.2583,0.0,29.925,0.0,0.0
20.928,340.343,943.6889,771.7628,-64.8153,0.0015,-179.9993,-6.1838,-9.7187,-34.2577,1.3259,-0.3336,0.0801,0.0667,0.2333,0.1917,30.3667,0.0083,-0.0083
20.94,340.3445,943.6936,771.7648,-64.4498,0.0016,-179.9991,-6.3486,-9.7039,-34.8051,1.3534,-0.3381,0.0898,0.125,0.3917,0.1667,30.4583,0.0083,-0.0167
20.952,340.3452,943.6965,771.7671,-64.0865,0.0017,-179.999,-6.0097,-9.7495,-34.4419,1.3596,-0.3194,0.0842,0.0583,0.2417,0.1917,30.275,0.0083,-0.0083
20.964,340.3461,943.6996,771.7671,-63.7252,0.0017,-179.999,-6.2278,-9.7923,-34.4944,1.3906,-0.3057,0.0853,0.075,0.2583,0.0,30.1083,0.0,0.0
20.976,340.3468,943.7027,771.7671,-63.3725,0.0017,-179.999,-6.1634,-9.863,-34.5479,1.4105,-0.2979,0.085,0.0583,0.2583,0.0,29.3917,0.0,0.0
20.988,340.3496,943.7026,771.7671,-63.0156,0.0014,-179.9993,-6.014,-10.443,-34.5482,1.4181,-0.2735,0.098,0.2333,-0.0083,0.0,29.7417,-0.025,0.025
21.0,340.3505,943.7058,771.7671,-62.6522,0.0014,-179.9993,-6.1038,-10.4907,-35.4542,1.4328,-0.2771,0.0951,0.075,0.2667,0.0,30.2833,0.0,0.0
21.012,340.3506,943.7074,771.7651,-62.2984,0.0013,-179.9994,-6.0793,-10.4417,-34.8885,1.4258,-0.2785,0.0994,0.0083,0.1333,-0.1667,29.4833,-0.0083,0.0083
21.024,340.3518,943.712,771.7693,-61.9445,0.0015,-179.9991,-6.1173,-10.646,-34.7109,1.4992,-0.2463,0.0978,0.1,0.3833,0.35,29.4917,0.0167,-0.025
21.036,340.3554,943.7142,771.7693,-61.5835,0.0015,-179.9991,-6.0549,-10.563,-34.785,1.4629,-0.2482,0.0983,0.3,0.1833,0.0,30.0833,0.0,0.0
21.048,340.3562,943.7175,771.7693,-61.2191,0.0015,-179.9991,-5.7378,-10.8382,-35.2418,1.4842,-0.2051,0.0996,0.0667,0.275,0.0,30.3667,0.0,0.0
21.06,340.3569,943.7208,771.7693,-60.8578,0.0015,-179.9991,-5.7883,-10.5719,-34.6556,1.5277,-0.2091,0.0956,0.0583,0.275,0.0,30.1083,0.0,0.0
21.072,340.3582,943.7259,771.7713,-60.4945,0.0016,-179.999,-5.5221,-11.1319,-35.3826,1.5355,-0.1792,0.113,0.1083,0.425,0.1667,30.275,0.0083,-0.0083
21.084,340.3589,943.7293,771.7713,-60.1311,0.0016,-179.999,-5.4451,-11.2611,-34.794,1.5411,-0.1691,0.1101,0.0583,0.2833,0.0,30.2833,0.0,0.0
21.096,340.3626,943.7316,771.7713,-59.7648,0.0016,-179.999,-5.7468,-11.0827,-35.0009,1.5601,-0.1464,0.1215,0.3083,0.1917,0.0,30.525,0.0,0.0
21.108,340.3632,943.735,771.7713,-59.4057,0.0016,-179.999,-5.3899,-11.1049,-35.203,1.5861,-0.142,0.1102,0.05,0.2833,0.0,29.925,0.0,0.0
21.12,340.3637,943.7382,771.7736,-59.0518,0.0017,-179.9988,-5.3051,-11.3237,-34.8998,1.5533,-0.1211,0.1135,0.0417,0.2667,0.1917,29.4917,0.0083,-0.0167
21.132,340.3672,943.7406,771.7736,-58.6939,0.0017,-179.9988,-5.1323,-11.5665,-35.272,1.6186,-0.0904,0.1179,0.2917,0.2,0.0,29.825,0.0,0.0
21.144,340.3684,943.7457,771.7755,-58.3285,0.0018,-179.9987,-4.9551,-11.4921,-35.5645,1.6029,-0.0817,0.1243,0.1,0.425,0.1583,30.45,0.0083,-0.0083
21.156,340.3682,943.7469,771.7755,-57.9746,0.0016,-179.999,-4.6844,-11.4313,-35.271,1.6476,-0.0563,0.1077,-0.0167,0.1,0.0,29.4917,-0.0167,0.025
21.168,340.3716,943.7494,771.7755,-57.6199,0.0016,-179.999,-4.9064,-11.6525,-35.2425,1.6365,-0.0534,0.1255,0.2833,0.2083,0.0,29.5583,0.0,0.0
21.18,340.3722,943.7529,771.7755,-57.2586,0.0015,-179.999,-4.6275,-12.0779,-35.3086,1.6606,-0.0224,0.1279,0.05,0.2917,0.0,30.1083,-0.0083,0.0
21.192,340.3727,943.7565,771.7755,-56.8963,0.0015,-179.999,-4.6007,-11.7373,-35.8758,1.6512,-0.0071,0.1214,0.0417,0.3,0.0,30.1917,0.0,0.0
21.204,340.3767,943.7607,771.7775,-56.5405,0.0016,-179.9988,-4.2844,-11.823,-35.4633,1.6764,0.001,0.1215,0.3333,0.35,0.1667,29.65,0.0083,-0.0167
21.216,340.3773,943.7643,771.7775,-56.1761,0.0016,-179.9988,-4.3002,-12.0878,-35.7202,1.6687,0.0243,0.1278,0.05,0.3,0.0,30.3667,0.0,0.0
21.228,340.3778,943.768,771.7775,-55.8107,0.0016,-179.9988,-4.1852,-11.8237,-35.7103,1.6999,0.042,0.1152,0.0417,0.3083,0.0,30.45,0.0,0.0
21.24,340.3839,943.769,771.7794,-55.4455,0.0015,-179.999,-4.11,-11.7332,-35.9339,1.6921,0.046,0.1398,0.5083,0.0833,0.1583,30.4333,-0.0083,0.0167
21.252,340.3815,943.7737,771.7794,-55.0852,0.0015,-179.999,-3.9584,-12.1049,-35.8595,1.7008,0.0507,0.1384,-0.2,0.3917,0.0,30.025,0.0,0.0
21.264,340.3848,943.7763,771.7794,-54.7315,0.0015,-179.999,-3.7567,-12.0232,-35.8826,1.6982,0.0784,0.1307,0.275,0.2167,0.0,29.475,0.0,0.0
21.276,340.3852,943.78,771.7794,-54.3766,0.0015,-179.999,-3.7835,-11.7937,-36.0045,1.6981,0.0935,0.1383,0.0333,0.3083,0.0,29.575,0.0,0.0
21.288,340.3913,943.7836,771.7814,-54.0112,0.0013,-179.9986,-3.5753,-12.1542,-36.0618,1.7172,0.1052,0.1395,0.5083,0.3,0.1667,30.45,-0.0167,-0.0333
21.3,340.3895,943.7881,771.7813,-53.6554,0.0016,-179.9988,-3.6518,-12.385,-36.0348,1.701,0.1206,0.1289,-0.15,0.375,-0.0083,29.65,0.025,0.0167
21.312,340.3925,943.7902,771.7833,-53.3017,0.0014,-179.999,-3.4985,-11.9278,-36.0858,1.7092,0.1165,0.1231,0.25,0.175,0.1667,29.475,-0.0167,0.0167
21.324,340.395,943.7932,771.7833,-52.9414,0.0011,-179.9988,-3.4828,-11.7708,-36.3956,1.7125,0.1421,0.1232,0.2083,0.25,0.0,30.025,-0.025,-0.0167
21.336,340.3961,943.7967,771.7833,-52.5783,0.0014,-179.999,-3.3796,-12.0947,-36.2334,1.7636,0.1408,0.1299,0.0917,0.2917,0.0,30.2583,0.025,0.0167
21.348,340.397,943.8022,771.7852,-52.2192,0.0015,-179.9988,-3.2916,-12.3631,-36.364,1.7198,0.1777,0.1319,0.075,0.4583,0.1583,29.925,0.0083,-0.0167
21.36,340.403,943.806,771.7872,-51.8538,0.0013,-179.9985,-3.1812,-12.3346,-35.636,1.7453,0.1621,0.1335,0.5,0.3167,0.1667,30.45,-0.0167,-0.025
21.372,340.4018,943.8123,771.7891,-51.4884,0.0017,-179.9985,-3.146,-12.4161,-36.2097,1.7516,0.2031,0.1352,-0.1,0.525,0.1583,30.45,0.0333,0.0
21.384,340.4064,943.8122,771.7891,-51.1241,0.0012,-179.9986,-2.8253,-12.4789,-36.0847,1.7533,0.1994,0.136,0.3833,-0.0083,0.0,30.3583,-0.0417,0.0083
21.396,340.4101,943.8167,771.7911,-50.7641,0.0012,-179.9985,-2.9604,-12.2629,-36.1174,1.7618,0.2359,0.1214,0.3083,0.375,0.1667,30.0,0.0,-0.0083
21.408,340.4087,943.823,771.793,-50.4124,0.0016,-179.9985,-2.9141,-12.5854,-35.9927,1.7626,0.2165,0.147,-0.1167,0.525,0.1583,29.3083,0.0333,0.0
21.42,340.4118,943.8259,771.793,-50.0556,0.0016,-179.9985,-2.5755,-12.5699,-36.0644,1.7755,0.2437,0.1401,0.2583,0.2417,0.0,29.7333,0.0,0.0
21.432,340.4148,943.8283,771.795,-49.6903,0.0015,-179.9987,-2.323,-12.4915,-35.8588,1.7625,0.2463,0.1343,0.25,0.2,0.1667,30.4417,-0.0083,0.0167
21.444,340.4155,943.8339,771.7969,-49.3322,0.0016,-179.9985,-2.5729,-12.6366,-35.9381,1.7835,0.2689,0.1477,0.0583,0.4667,0.1583,29.8417,0.0083,-0.0167
21.456,340.4213,943.8377,771.7989,-48.9795,0.0013,-179.9982,-2.1477,-12.5493,-35.9485,1.7599,0.3089,0.1508,0.4833,0.3167,0.1667,29.3917,-0.025,-0.025
21.468,340.4193,943.8425,771.7989,-48.6173,0.0017,-179.9984,-2.0545,-12.7649,-35.979,1.7718,0.3334,0.1402,-0.1667,0.4,0.0,30.1833,0.0333,0.0167
21.48,340.4235,943.8489,771.8028,-48.2552,0.0018,-179.998,-1.8246,-12.531,-35.6347,1.7802,0.3437,0.1474,0.35,0.5333,0.325,30.175,0.0083,-0.0333
21.492,340.4258,943.8522,771.8028,-47.897,0.0015,-179.9979,-1.7045,-12.3915,-35.6057,1.7817,0.3387,0.1369,0.1917,0.275,0.0,29.85,-0.025,-0.0083
21.504,340.4286,943.8547,771.8047,-47.5317,0.0014,-179.998,-1.5741,-12.4221,-35.6592,1.778,0.3708,0.139,0.2333,0.2083,0.1583,30.4417,-0.0083,0.0083
21.516,340.4301,943.8604,771.8044,-47.1708,0.0017,-179.9982,-1.2562,-12.6712,-35.3617,1.7594,0.3941,0.1448,0.125,0.475,-0.025,30.075,0.025,0.0167
21.528,340.4301,943.8643,771.8066,-46.8064,0.0017,-179.998,-1.5697,-12.3483,-35.7578,1.7503,0.4049,0.1329,0.0,0.325,0.1833,30.3667,0.0,-0.0167
21.54,340.4358,943.8683,771.8086,-46.4452,0.0015,-179.9977,-0.9383,-12.5439,-35.3477,1.7737,0.4146,0.1356,0.475,0.3333,0.1667,30.1,-0.0167,-0.025
21.552,340.4363,943.8716,771.8105,-46.0916,0.0017,-179.9981,-0.9945,-12.3361,-35.2453,1.742,0.4306,0.1438,0.0417,0.275,0.1583,29.4667,0.0167,0.0333
21.564,340.4397,943.8763,771.8125,-45.7379,0.0018,-179.9979,-0.9492,-12.321,-34.977,1.7717,0.4369,0.1291,0.2833,0.3917,0.1667,29.475,0.0083,-0.0167
21.576,340.4426,943.8795,771.8125,-45.3716,0.0018,-179.9979,-0.8049,-12.3259,-35.3165,1.7326,0.4669,0.1335,0.2417,0.2667,0.0,30.525,0.0,0.0
21.588,340.4423,943.8831,771.8144,-45.0177,0.0017,-179.9981,-0.4025,-12.3314,-34.8219,1.7511,0.4898,0.1342,-0.025,0.3,0.1583,29.4917,-0.0083,0.0167
21.6,340.4457,943.8879,771.8164,-44.664,0.0017,-179.9979,-0.5952,-12.1616,-34.895,1.7476,0.4784,0.1363,0.2833,0.4,0.1667,29.475,0.0,-0.0167
21.612,340.4485,943.8911,771.8164,-44.2988,0.0017,-179.9979,-0.2753,-11.9779,-34.3448,1.7268,0.4833,0.131,0.2333,0.2667,0.0,30.4333,0.0,0.0
21.624,340.4482,943.8948,771.8183,-43.9365,0.0016,-179.9981,-0.3977,-12.0462,-34.6873,1.7336,0.5043,0.1376,-0.025,0.3083,0.1583,30.1917,-0.0083,0.0167
21.636,340.4537,943.899,771.8203,-43.5784,0.0013,-179.9978,-0.2483,-12.3262,-34.2662,1.7373,0.5121,0.1382,0.4583,0.35,0.1667,29.8417,-0.025,-0.025
21.648,340.4557,943.9,771.8203,-43.2121,0.0012,-179.9981,-0.2631,-11.922,-34.9513,1.705,0.5075,0.1283,0.1667,0.0833,0.0,30.525,-0.0083,0.025
21.66,340.4591,943.905,771.8222,-42.8478,0.0012,-179.998,0.1044,-11.7063,-34.5772,1.7143,0.5405,0.1343,0.2833,0.4167,0.1583,30.3583,0.0,-0.0083
21.672,340.4618,943.9084,771.8222,-42.4805,0.0012,-179.998,-0.2898,-12.1737,-34.6084,1.7049,0.5265,0.1346,0.225,0.2833,0.0,30.6083,0.0,0.0
21.684,340.4614,943.9121,771.8242,-42.1192,0.0011,-179.9981,0.1371,-12.0408,-33.9775,1.7414,0.5465,0.1436,-0.0333,0.3083,0.1667,30.1083,-0.0083,0.0083
21.696,340.4646,943.9171,771.8261,-41.7676,0.0012,-179.998,-0.0972,-12.4196,-34.4491,1.7284,0.5314,0.1357,0.2667,0.4167,0.1583,29.3,0.0083,-0.0083
21.708,340.4664,943.9181,771.8261,-41.4139,0.001,-179.9983,0.2196,-12.1324,-34.341,1.7446,0.5802,0.1401,0.15,0.0833,0.0,29.475,-0.0167,0.025
21.72,340.4697,943.9231,771.8281,-41.0508,0.0011,-179.9982,0.2594,-11.9384,-34.5926,1.7365,0.5819,0.1424,0.275,0.4167,0.1667,30.2583,0.0083,-0.0083
21.732,340.4714,943.9243,771.8281,-40.6929,0.0009,-179.9985,0.4511,-11.8409,-34.3481,1.7372,0.5895,0.1372,0.1417,0.1,0.0,29.825,-0.0167,0.025
21.744,340.4746,943.9293,771.83,-40.3381,0.001,-179.9984,0.5391,-12.1521,-34.2775,1.7391,0.6175,0.1371,0.2667,0.4167,0.1583,29.5667,0.0083,-0.0083
21.756,340.4763,943.9304,771.83,-39.9781,0.0008,-179.9987,0.686,-12.2798,-33.5871,1.7283,0.5973,0.1348,0.1417,0.0917,0.0,30.0,-0.0167,0.025
21.768,340.4787,943.9333,771.832,-39.616,0.0007,-179.9989,0.6597,-12.0176,-33.9734,1.7181,0.645,0.144,0.2,0.2417,0.1667,30.175,-0.0083,0.0167
21.78,340.479,943.9374,771.8319,-39.2571,0.0011,-179.9991,0.9769,-12.0088,-34.0696,1.6997,0.6479,0.137,0.025,0.3417,-0.0083,29.9083,0.0333,0.0167
21.792,340.4777,943.9395,771.8342,-38.8917,0.001,-179.9992,1.0526,-12.4041,-34.2248,1.717,0.6704,0.1304,-0.1083,0.175,0.1917,30.45,-0.0083,0.0083
21.804,340.4852,943.9409,771.8339,-38.5275,0.0005,-179.9995,1.1065,-11.9354,-34.166,1.7153,0.6682,0.1393,0.625,0.1167,-0.025,30.35,-0.0417,0.025
21.816,340.4839,943.9429,771.8362,-38.162,0.0005,-179.9997,1.2927,-11.8018,-33.8173,1.724,0.6666,0.1466,-0.1083,0.1667,0.1917,30.4583,0.0,0.0167
21.828,340.489,943.9448,771.8381,-37.8032,0.0004,-179.9999,1.2923,-11.9393,-34.3004,1.7119,0.6811,0.1403,0.425,0.1583,0.1583,29.9,-0.0083,0.0167
21.84,340.4905,943.946,771.8381,-37.4527,0.0003,179.9997,1.3095,-12.0378,-34.2267,1.7091,0.6819,0.1317,0.125,0.1,0.0,29.2083,-0.0083,-0.0333
21.852,340.49,943.9505,771.8381,-37.0967,0.0003,179.9997,1.4286,-11.9297,-34.4332,1.6893,0.7121,0.1426,-0.0417,0.375,0.0,29.6667,0.0,0.0
21.864,340.4945,943.9508,771.8381,-36.7295,0.0002,179.9994,1.7105,-11.9202,-33.8426,1.6979,0.702,0.138,0.375,0.025,0.0,30.6,-0.0083,-0.025
21.876,340.4945,943.9571,771.8401,-36.3735,0.0002,179.9995,1.5154,-12.0554,-33.6861,1.7083,0.7263,0.1344,0.0,0.525,0.1667,29.6667,0.0,0.0083
21.888,340.4967,943.9606,771.8401,-36.022,0.0002,179.9995,1.795,-11.7921,-33.5672,1.696,0.7175,0.1242,0.1833,0.2917,0.0,29.2917,0.0,0.0
21.9,340.4988,943.9636,771.842,-35.663,0.0002,179.9993,1.8403,-11.5836,-33.8541,1.6717,0.735,0.1331,0.175,0.25,0.1583,29.9167,0.0,-0.0167
21.912,340.5011,943.9672,771.842,-35.3009,0.0002,179.9993,1.9502,-11.88,-33.8557,1.6829,0.7342,0.1369,0.1917,0.3,0.0,30.175,0.0,0.0
21.924,340.5032,943.9705,771.8443,-34.9398,0.0002,179.9995,1.9945,-11.7085,-33.7681,1.658,0.7467,0.1361,0.175,0.275,0.1917,30.0917,0.0,0.0167
21.936,340.5061,943.9759,771.8463,-34.5735,0.0003,179.9997,2.0862,-11.8203,-33.6941,1.6759,0.7367,0.1302,0.2417,0.45,0.1667,30.525,0.0083,0.0167
21.948,340.5077,943.9779,771.8443,-34.2093,0.0002,179.9995,1.8836,-11.9379,-34.0743,1.6704,0.7368,0.1313,0.1333,0.1667,-0.1667,30.35,-0.0083,-0.0167
21.96,340.5097,943.9811,771.8463,-33.844,0.0002,179.9993,1.9598,-11.5895,-33.934,1.6476,0.7452,0.1365,0.1667,0.2667,0.1667,30.4417,0.0,-0.0167
21.972,340.5148,943.9837,771.8463,-33.4831,0.0002,179.9993,2.2438,-11.5423,-33.8062,1.6773,0.7537,0.1164,0.425,0.2167,0.0,30.075,0.0,0.0
21.984,340.5139,943.9881,771.8485,-33.1282,0.0002,179.9994,2.1127,-11.8187,-34.2882,1.6416,0.7657,0.1357,-0.075,0.3667,0.1833,29.575,0.0,0.0083
21.996,340.5195,943.9924,771.8505,-32.7715,0.0003,179.9996,2.2646,-11.9049,-33.8746,1.6715,0.7683,0.1341,0.4667,0.3583,0.1667,29.725,0.0083,0.0167
22.008,340.5178,943.9947,771.8528,-32.4071,0.0002,179.9994,2.1612,-11.8601,-33.7582,1.6497,0.7768,0.1214,-0.1417,0.1917,0.1917,30.3667,-0.0083,-0.0167
22.02,340.5206,943.9981,771.8528,-32.0495,0.0006,179.9993,2.2888,-11.9349,-33.2856,1.6724,0.7737,0.1281,0.2333,0.2833,0.0,29.8,0.0333,-0.0083
22.032,340.5247,944.001,771.8528,-31.6967,0.0002,179.9994,2.4154,-11.5538,-33.6746,1.6619,0.7918,0.1282,0.3417,0.2417,0.0,29.4,-0.0333,0.0083
22.044,340.5267,944.0045,771.855,-31.3367,0.0003,179.9996,2.2398,-12.0273,-33.6174,1.6729,0.7838,0.139,0.1667,0.2917,0.1833,30.0,0.0083,0.0167
22.056,340.5236,944.0101,771.855,-30.9735,0.0006,179.9995,2.2534,-11.7562,-33.3353,1.67,0.7948,0.1272,-0.2583,0.4667,0.0,30.2667,0.025,-0.0083
22.068,340.5311,944.0135,771.8593,-30.6135,0.0004,179.9999,2.3986,-12.0343,-32.9698,1.6785,0.7868,0.1464,0.625,0.2833,0.3583,30.0,-0.0167,0.0333
22.08,340.5325,944.0156,771.8573,-30.2504,0.0003,179.9997,2.7054,-11.6342,-33.4806,1.6916,0.8147,0.1299,0.1167,0.175,-0.1667,30.2583,-0.0083,-0.0167
22.092,340.535,944.0211,771.8593,-29.8872,0.0004,179.9999,2.4952,-11.7328,-32.6915,1.6877,0.807,0.1378,0.2083,0.4583,0.1667,30.2667,0.0083,0.0167
22.104,340.5361,944.0225,771.8616,-29.5219,0.0003,179.9997,2.4004,-11.8091,-32.7853,1.6958,0.815,0.135,0.0917,0.1167,0.1917,30.4417,-0.0083,-0.0167
22.116,340.5408,944.0253,771.8616,-29.1621,0.0003,179.9997,2.8838,-11.5032,-33.1875,1.6823,0.8416,0.1318,0.3917,0.2333,0.0,29.9833,0.0,0.0
22.128,340.5397,944.0298,771.8638,-28.8082,0.0004,179.9999,2.8264,-11.7842,-32.96,1.6865,0.8233,0.138,-0.0917,0.375,0.1833,29.4917,0.0083,0.0167
22.14,340.5414,944.0336,771.8638,-28.4556,0.0004,179.9998,2.6156,-11.5439,-32.8854,1.6851,0.8615,0.1366,0.1417,0.3167,0.0,29.3833,0.0,-0.0083
22.152,340.5432,944.0372,771.8661,-28.0924,0.0004,-180.0,2.9079,-11.8249,-32.3656,1.6947,0.8357,0.1402,0.15,0.3,0.1917,30.2667,0.0,0.0167
22.164,340.5449,944.0411,771.8661,-27.7335,0.0004,-180.0,2.701,-11.8346,-32.3407,1.6991,0.8726,0.136,0.1417,0.325,0.0,29.9083,0.0,0.0
22.176,340.5495,944.0436,771.8684,-27.3789,0.0004,-179.9998,2.9901,-11.8916,-32.1314,1.6935,0.865,0.1327,0.3833,0.2083,0.1917,29.55,0.0,-0.0167
22.188,340.5512,944.0475,771.8684,-27.0189,0.0004,-179.9998,2.8633,-12.1492,-32.5848,1.6863,0.8661,0.1446,0.1417,0.325,0.0,30.0,0.0,0.0
22.2,340.5535,944.0531,771.8703,-26.6568,0.0004,-179.9996,3.1579,-11.7831,-32.132,1.675,0.8955,0.1383,0.1917,0.4667,0.1583,30.175,0.0,-0.0167
22.212,340.5543,944.0544,771.8726,-26.2968,0.0004,-179.9999,2.75,-11.8443,-32.465,1.6766,0.8744,0.1355,0.0667,0.1083,0.1917,30.0,0.0,0.025
22.224,340.556,944.0584,771.8726,-25.9304,0.0004,-179.9999,3.1488,-11.7439,-32.0204,1.6948,0.8981,0.1306,0.1417,0.3333,0.0,30.5333,0.0,0.0
22.236,340.5605,944.0614,771.8726,-25.5621,0.0004,-179.9999,2.8108,-11.7782,-31.688,1.6801,0.8734,0.1403,0.375,0.25,0.0,30.6917,0.0,0.0
22.248,340.562,944.0651,771.8749,-25.199,0.0004,-179.9997,3.2028,-11.9586,-32.0051,1.6893,0.8776,0.1365,0.125,0.3083,0.1917,30.2583,0.0,-0.0167
