time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
12.492,340.0149,943.7687,770.8446,-91.383,0.0009,-180.0,0.7122,0.0518,-25.0822,-0.1579,-0.0262,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.0149,943.7687,770.8446,-91.383,0.0009,-180.0,0.7189,-0.0399,-26.1558,-0.1604,0.0001,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.0149,943.7687,770.8446,-91.383,0.0009,-180.0,1.023,-0.1189,-26.172,-0.1454,-0.0007,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.528,340.0121,943.77,770.8423,-91.3829,0.0007,180.0,0.753,-0.0164,-26.1998,-0.1497,0.0056,-0.0661,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0
12.54,340.0121,943.77,770.8423,-91.3829,0.0007,180.0,0.8024,0.0429,-25.2964,-0.1611,-0.0155,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
12.552,340.0121,943.77,770.8423,-91.3829,0.0007,180.0,0.8474,-0.0108,-25.6419,-0.1573,0.0034,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.0129,943.7722,770.8423,-91.3829,0.0011,-179.9999,0.983,0.0074,-26.042,-0.1603,0.002,-0.0768,0.0667,0.1833,0.0,0.0,0.0333,0.0083
12.576,340.0129,943.7722,770.8423,-91.3829,0.0011,-179.9999,1.1084,-0.1954,-26.4812,-0.1465,0.022,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.0129,943.7722,770.8423,-91.3829,0.0011,-179.9999,1.0657,0.0797,-26.5969,-0.1684,0.0144,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.0129,943.7722,770.8423,-91.3829,0.0011,-179.9999,1.1136,-0.0458,-25.9983,-0.1522,0.0072,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.0129,943.7722,770.8423,-91.3829,0.0011,-179.9999,0.8564,0.109,-25.8155,-0.1693,0.004,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.0129,943.7722,770.8423,-91.3829,0.0011,-179.9999,1.0585,-0.055,-26.0014,-0.1538,0.0205,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.013,943.7725,770.84,-91.3829,0.0009,-179.9999,1.1925,0.0068,-26.653,-0.1561,0.029,-0.0738,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
12.648,340.013,943.7725,770.84,-91.3829,0.0009,-179.9999,1.2332,-0.0183,-26.7747,-0.1654,0.0286,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
12.66,340.013,943.7725,770.84,-91.3829,0.0009,-179.9999,1.1629,0.0724,-26.4313,-0.1657,0.025,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.013,943.7725,770.84,-91.3829,0.0009,-179.9999,0.989,0.0426,-25.9487,-0.1539,0.0203,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.2518,0.0847,-26.1337,-0.1538,0.0205,-0.0717,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
12.696,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.3557,0.0777,-27.211,-0.1793,0.0405,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
12.708,340.0109,943.7758,770.84,-91.3827,0.0013,-179.9998,1.3344,-0.083,-27.0033,-0.1529,0.0419,-0.0727,-0.2417,0.0833,0.0,0.0167,0.0,0.0
12.72,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.1912,-0.0379,-26.4341,-0.1597,0.0324,-0.07,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
12.732,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.303,0.0445,-26.0502,-0.1738,0.0207,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.172,0.1826,-26.1711,-0.1809,0.0321,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.3342,-0.0329,-26.9224,-0.1524,0.0401,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.768,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.3678,-0.0556,-26.9565,-0.1691,0.0405,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
12.78,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.5187,0.0669,-26.8781,-0.1619,0.047,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.2446,0.0845,-26.603,-0.1776,0.0324,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
12.804,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.3967,-0.1249,-26.35,-0.173,0.0334,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
12.816,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.4743,0.053,-26.8267,-0.1634,0.0366,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.828,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.5153,-0.0292,-27.2641,-0.16,0.0573,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
12.84,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.5418,-0.0139,-27.0059,-0.1644,0.0393,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
12.852,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.4229,0.0523,-26.0077,-0.174,0.031,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
12.864,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.3437,0.0714,-26.0161,-0.1542,0.0295,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
12.876,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.3533,-0.088,-26.4899,-0.1606,0.044,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.5443,0.0769,-26.9127,-0.1886,0.0348,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
12.9,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.4879,0.218,-27.4681,-0.1868,0.0588,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
12.912,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.5583,-0.0624,-26.8347,-0.1501,0.0409,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
12.924,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.3016,0.1091,-26.6878,-0.167,0.046,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
12.936,340.0138,943.7748,770.84,-91.3839,0.0013,-179.9998,1.5885,0.0682,-26.7835,-0.1918,0.0443,-0.0741,0.0,0.0,0.0,-0.0833,0.0,0.0
12.948,340.0167,943.7737,770.84,-91.3841,0.0013,-179.9998,1.4471,0.0837,-27.1745,-0.1585,0.0512,-0.0706,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
12.96,340.0132,943.7731,770.8381,-91.3829,0.0011,-179.9999,1.5037,-0.1637,-26.7533,-0.1528,0.0475,-0.074,-0.2917,-0.05,-0.1583,0.1,-0.0167,0.0083
12.972,340.0138,943.7748,770.84,-91.3829,0.0013,-179.9998,1.456,-0.0714,-26.574,-0.1785,0.0444,-0.0756,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
12.984,340.0132,943.7731,770.8381,-91.3829,0.0011,-179.9999,1.5024,0.2291,-26.1388,-0.1869,0.0398,-0.0749,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
12.996,340.0103,943.7741,770.8381,-91.3827,0.0011,-179.9999,1.3196,0.019,-26.4855,-0.1488,0.0418,-0.07,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.008,340.0167,943.7737,770.84,-91.3831,0.0013,-179.9998,1.5221,0.018,-27.4427,-0.1505,0.0556,-0.0745,0.5333,-0.0333,0.1583,-0.0333,0.0167,-0.0083
13.02,340.0132,943.7731,770.8381,-91.3839,0.0011,-179.9999,1.6807,0.1404,-27.1784,-0.1881,0.0583,-0.0753,-0.2917,-0.05,-0.1583,-0.0667,-0.0167,0.0083
13.032,340.0132,943.7731,770.8381,-91.3829,0.0011,-179.9999,1.4818,0.1508,-27.4693,-0.1697,0.0591,-0.0668,0.0,0.0,0.0,0.0833,0.0,0.0
13.044,340.0161,943.7721,770.8381,-91.3831,0.0011,-179.9999,1.5412,-0.0223,-27.1271,-0.1644,0.0494,-0.0674,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.056,340.0132,943.7731,770.8381,-91.3839,0.0011,-179.9999,1.5554,0.1443,-26.9518,-0.1983,0.0504,-0.0722,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
13.068,340.0161,943.7721,770.8381,-91.3831,0.0011,-179.9999,1.4727,-0.0319,-26.9638,-0.1571,0.0544,-0.0711,0.2417,-0.0833,0.0,0.0667,0.0,0.0
13.08,340.0132,943.7731,770.8381,-91.3839,0.0011,-179.9999,1.5409,-0.0137,-27.2162,-0.1614,0.0561,-0.0674,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
13.092,340.0132,943.7731,770.8381,-91.3829,0.0011,-179.9999,1.6277,0.0305,-26.7087,-0.1745,0.0473,-0.0769,0.0,0.0,0.0,0.0833,0.0,0.0
13.104,340.0161,943.7721,770.8381,-91.3831,0.0011,-179.9999,1.3756,0.161,-26.566,-0.1874,0.0449,-0.0737,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.116,340.0132,943.7731,770.8381,-91.3839,0.0011,-179.9999,1.3655,-0.1139,-26.2738,-0.152,0.0422,-0.0713,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
13.128,340.016,943.7718,770.8404,-91.3831,0.0013,-179.9998,1.5488,0.1643,-27.5609,-0.1726,0.06,-0.0708,0.2333,-0.1083,0.1917,0.0667,0.0167,-0.0083
13.14,340.016,943.7718,770.8404,-91.3831,0.0013,-179.9998,1.7117,0.1815,-27.3867,-0.1831,0.0571,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
13.152,340.016,943.7718,770.8404,-91.3841,0.0013,-179.9998,1.5008,0.0873,-26.9536,-0.1586,0.0488,-0.0659,0.0,0.0,0.0,-0.0833,0.0,0.0
13.164,340.016,943.7718,770.8404,-91.3831,0.0013,-179.9998,1.6741,-0.0946,-26.6216,-0.1567,0.0428,-0.0722,0.0,0.0,0.0,0.0833,0.0,0.0
13.176,340.016,943.7718,770.8404,-91.3831,0.0013,-179.9998,1.4989,0.1262,-26.7375,-0.185,0.0469,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.188,340.016,943.7718,770.8404,-91.3841,0.0013,-179.9998,1.4776,0.0179,-26.8756,-0.155,0.0501,-0.0703,0.0,0.0,0.0,-0.0833,0.0,0.0
13.2,340.016,943.7718,770.8404,-91.3841,0.0013,-179.9998,1.5512,-0.008,-27.1684,-0.1777,0.05,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
13.212,340.016,943.7718,770.8404,-91.3831,0.0013,-179.9998,1.6595,-0.0356,-27.0941,-0.1648,0.0497,-0.0732,0.0,0.0,0.0,0.0833,0.0,0.0
13.224,340.0153,943.7698,770.8407,-91.3831,0.0013,-179.9998,1.3971,0.2609,-26.8611,-0.1892,0.0479,-0.0698,-0.0583,-0.1667,0.025,0.0,0.0,0.0
13.236,340.0153,943.7698,770.8407,-91.3831,0.0013,-179.9998,1.4541,0.0169,-26.5379,-0.1565,0.041,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
13.248,340.0153,943.7698,770.8407,-91.3831,0.0013,-179.9998,1.4029,0.126,-26.9956,-0.1804,0.0507,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
13.26,340.0153,943.7698,770.8407,-91.3841,0.0013,-179.9998,1.6817,-0.054,-27.1319,-0.1695,0.0453,-0.0713,0.0,0.0,0.0,-0.0833,0.0,0.0
13.272,340.0153,943.7698,770.8407,-91.3831,0.0013,-179.9998,1.4803,-0.0441,-27.3001,-0.1721,0.056,-0.0689,0.0,0.0,0.0,0.0833,0.0,0.0
13.284,340.0152,943.7696,770.843,-91.3841,0.0015,-179.9998,1.6682,-0.0656,-26.8411,-0.1578,0.0471,-0.0752,-0.0083,-0.0167,0.1917,-0.0833,0.0167,0.0
13.296,340.0152,943.7696,770.843,-91.3831,0.0015,-179.9998,1.3368,0.236,-26.643,-0.1819,0.0394,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
13.308,340.0152,943.7696,770.843,-91.3841,0.0015,-179.9998,1.5387,-0.0333,-26.7008,-0.1706,0.0409,-0.0728,0.0,0.0,0.0,-0.0833,0.0,0.0
13.32,340.0152,943.7696,770.843,-91.3831,0.0015,-179.9998,1.4376,0.0307,-26.9543,-0.1711,0.0496,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
13.332,340.0138,943.7657,770.8411,-91.383,0.0009,-179.9999,1.6264,0.0248,-27.1795,-0.173,0.0466,-0.0762,-0.1167,-0.325,-0.1583,0.0083,-0.05,0.0083
13.344,340.0137,943.7654,770.8433,-91.383,0.0011,-179.9999,1.463,0.1628,-27.1722,-0.1695,0.0408,-0.0744,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
13.356,340.0137,943.7654,770.8433,-91.3841,0.0011,-179.9999,1.2949,0.069,-26.6069,-0.1735,0.0394,-0.0713,0.0,0.0,0.0,-0.0917,0.0,0.0
13.368,340.0137,943.7654,770.8433,-91.3841,0.0011,-179.9999,1.4996,0.1304,-26.8698,-0.1611,0.042,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
13.38,340.013,943.7634,770.8437,-91.3841,0.0011,-179.9999,1.4072,0.0414,-27.3412,-0.1768,0.0349,-0.0759,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
13.392,340.0136,943.7651,770.8456,-91.383,0.0013,-179.9998,1.4199,0.0875,-27.3833,-0.1628,0.0457,-0.0694,0.05,0.1417,0.1583,0.0917,0.0167,-0.0083
13.404,340.013,943.7634,770.8437,-91.3841,0.0011,-179.9999,1.4232,-0.0076,-27.045,-0.1626,0.0365,-0.0748,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
13.416,340.0159,943.7624,770.8437,-91.3843,0.0011,-179.9999,1.195,0.0639,-27.0816,-0.1703,0.0424,-0.0732,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.428,340.0158,943.7621,770.8459,-91.3832,0.0013,-179.9998,1.3272,-0.0872,-26.8183,-0.1708,0.0183,-0.0733,-0.0083,-0.025,0.1833,0.0917,0.0167,-0.0083
13.44,340.0158,943.7621,770.8459,-91.3843,0.0013,-179.9998,1.2289,-0.0346,-26.9482,-0.1656,0.0371,-0.0693,0.0,0.0,0.0,-0.0917,0.0,0.0
13.452,340.0158,943.7621,770.8459,-91.3843,0.0013,-179.9998,1.2685,-0.0803,-27.2045,-0.1751,0.0267,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
13.464,340.0152,943.7605,770.844,-91.3832,0.0011,-179.9999,1.1606,-0.0065,-27.2886,-0.1606,0.0321,-0.0688,-0.05,-0.1333,-0.1583,0.0917,-0.0167,0.0083
13.476,340.0151,943.7602,770.8463,-91.3843,0.0013,-179.9998,1.243,-0.0408,-27.0413,-0.1537,0.0186,-0.0772,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0083
13.488,340.0151,943.7602,770.8463,-91.3832,0.0013,-179.9998,1.128,0.0964,-27.157,-0.1727,0.0196,-0.0735,0.0,0.0,0.0,0.0917,0.0,0.0
13.5,340.0121,943.7609,770.8486,-91.3841,0.0014,-179.9998,1.1671,-0.0004,-26.9489,-0.159,0.0177,-0.0748,-0.25,0.0583,0.1917,-0.075,0.0083,0.0
13.512,340.0144,943.7582,770.8466,-91.3843,0.0013,-179.9998,1.0704,0.0256,-27.3708,-0.157,0.0197,-0.0701,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
13.524,340.0144,943.7582,770.8466,-91.3843,0.0013,-179.9998,1.2535,-0.026,-27.2077,-0.1669,0.0193,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
13.536,340.0143,943.758,770.8489,-91.3843,0.0014,-179.9998,1.0252,0.0434,-27.4081,-0.1566,0.0135,-0.0683,-0.0083,-0.0167,0.1917,0.0,0.0083,0.0
13.548,340.0137,943.7563,770.847,-91.3832,0.0013,-179.9998,1.0452,-0.1063,-26.8579,-0.1422,0.0026,-0.0725,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0
13.56,340.0136,943.756,770.8492,-91.3832,0.0014,-179.9998,0.8999,0.0912,-27.0598,-0.1663,0.0005,-0.0719,-0.0083,-0.025,0.1833,0.0,0.0083,0.0
13.572,340.0136,943.756,770.8492,-91.3843,0.0014,-179.9998,0.9979,-0.1447,-27.0249,-0.1425,-0.0035,-0.0714,0.0,0.0,0.0,-0.0917,0.0,0.0
13.584,340.0136,943.756,770.8492,-91.3843,0.0014,-179.9998,0.7894,0.0216,-27.3585,-0.1535,0.0029,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
13.596,340.0135,943.7558,770.8515,-91.3843,0.0016,-179.9997,0.911,-0.078,-27.2828,-0.152,0.0,-0.0743,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
13.608,340.0129,943.7541,770.8496,-91.3843,0.0014,-179.9998,0.8587,-0.0054,-26.6702,-0.166,-0.0115,-0.0724,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
13.62,340.0129,943.7541,770.8496,-91.3843,0.0014,-179.9998,0.5738,-0.1563,-26.7935,-0.1598,-0.0154,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
13.632,340.0128,943.7538,770.8519,-91.3832,0.0016,-179.9997,0.647,-0.0419,-26.8846,-0.1586,-0.0198,-0.0755,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
13.644,340.0119,943.7513,770.8541,-91.3843,0.0014,-179.9998,0.7339,-0.0458,-27.2761,-0.1602,-0.0031,-0.0743,-0.075,-0.2083,0.1833,-0.0917,-0.0167,0.0083
13.656,340.0148,943.7502,770.8541,-91.3844,0.0014,-179.9998,0.5632,-0.0532,-26.7555,-0.1481,-0.0263,-0.0757,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
13.668,340.0142,943.7486,770.8522,-91.3844,0.0012,-179.9998,0.5426,-0.1403,-26.8823,-0.1432,-0.0208,-0.0716,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
13.68,340.0142,943.7486,770.8522,-91.3844,0.0012,-179.9998,0.7019,-0.0591,-26.79,-0.1603,-0.0347,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
13.692,340.0141,943.7483,770.8545,-91.3844,0.0014,-179.9998,0.3439,-0.0149,-27.0409,-0.1502,-0.0254,-0.0679,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
13.704,340.0141,943.7483,770.8545,-91.3844,0.0014,-179.9998,0.5267,-0.2271,-26.8433,-0.1367,-0.0314,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
13.716,340.0141,943.7483,770.8545,-91.3844,0.0014,-179.9998,0.386,-0.1073,-27.0743,-0.1617,-0.035,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
13.728,340.014,943.748,770.8568,-91.3844,0.0016,-179.9997,0.5136,-0.1018,-26.5307,-0.1576,-0.0425,-0.0749,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.74,340.014,943.748,770.8568,-91.3844,0.0016,-179.9997,0.3522,-0.1115,-26.8328,-0.144,-0.0346,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
13.752,340.014,943.748,770.8568,-91.3844,0.0016,-179.9997,0.3875,-0.0883,-26.6606,-0.1587,-0.0385,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
13.764,340.0139,943.7478,770.859,-91.3844,0.0017,-179.9997,0.3679,-0.0012,-26.4799,-0.1605,-0.0469,-0.0732,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0
13.776,340.0133,943.7461,770.8571,-91.3844,0.0016,-179.9997,0.362,-0.0928,-26.6191,-0.1378,-0.0415,-0.0742,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
13.788,340.0133,943.7461,770.8571,-91.3834,0.0016,-179.9997,0.2906,-0.1594,-26.6102,-0.1429,-0.0582,-0.074,0.0,0.0,0.0,0.0833,0.0,0.0
13.8,340.0132,943.7458,770.8594,-91.3844,0.0017,-179.9997,0.22,-0.0676,-26.4302,-0.1417,-0.0458,-0.0653,-0.0083,-0.025,0.1917,-0.0833,0.0083,0.0
13.812,340.0132,943.7458,770.8594,-91.3844,0.0017,-179.9997,0.2517,-0.0448,-26.5163,-0.1369,-0.0571,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
13.824,340.0132,943.7458,770.8594,-91.3844,0.0017,-179.9997,0.0696,-0.0412,-26.6056,-0.1412,-0.0407,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
13.836,340.0132,943.7458,770.8594,-91.3844,0.0017,-179.9997,0.2111,-0.0953,-26.1381,-0.1525,-0.0617,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
13.848,340.0123,943.7433,770.8617,-91.3844,0.0015,-179.9997,0.0622,0.0208,-26.2507,-0.1583,-0.0576,-0.0686,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
13.86,340.0123,943.7433,770.8617,-91.3844,0.0015,-179.9997,0.163,-0.0774,-26.1744,-0.1552,-0.0679,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
13.872,340.0122,943.743,770.8639,-91.3844,0.0017,-179.9997,-0.001,-0.0977,-26.4761,-0.1417,-0.0498,-0.0712,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
13.884,340.0122,943.743,770.8639,-91.3844,0.0017,-179.9997,0.1821,-0.0752,-26.2529,-0.164,-0.0765,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
13.896,340.0122,943.743,770.8639,-91.3844,0.0017,-179.9997,0.0034,-0.0336,-26.3797,-0.1454,-0.0643,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
13.908,340.0151,943.742,770.8639,-91.3846,0.0017,-179.9997,0.0374,-0.1503,-25.8273,-0.1424,-0.0806,-0.0749,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.92,340.0151,943.742,770.8639,-91.3846,0.0017,-179.9997,0.0268,-0.0383,-25.9883,-0.1544,-0.0798,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
13.932,340.015,943.7417,770.8662,-91.3846,0.0019,-179.9996,0.0688,-0.0289,-25.8606,-0.1604,-0.0754,-0.0705,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
13.944,340.0121,943.7427,770.8662,-91.3844,0.0019,-179.9996,-0.1283,-0.1386,-26.118,-0.1345,-0.0626,-0.0634,-0.2417,0.0833,0.0,0.0167,0.0,0.0
13.956,340.015,943.7417,770.8662,-91.3846,0.0019,-179.9996,-0.0776,-0.1303,-25.9529,-0.1584,-0.0818,-0.078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
13.968,340.015,943.7417,770.8662,-91.3846,0.0019,-179.9996,-0.1013,0.1123,-25.5124,-0.1644,-0.0804,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
13.98,340.015,943.7417,770.8662,-91.3846,0.0019,-179.9996,-0.1663,0.0225,-25.644,-0.1535,-0.0744,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
13.992,340.0149,943.7414,770.8685,-91.3846,0.002,-179.9996,-0.112,-0.0178,-25.8642,-0.1466,-0.0807,-0.074,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
14.004,340.0149,943.7414,770.8685,-91.3846,0.002,-179.9996,-0.1507,0.1605,-25.8563,-0.1622,-0.0807,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
14.016,340.0149,943.7414,770.8685,-91.3846,0.002,-179.9996,0.0333,0.0368,-25.7335,-0.1506,-0.0851,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
14.028,340.0141,943.7392,770.8685,-91.3846,0.0017,-179.9997,-0.1361,-0.0303,-25.7712,-0.1496,-0.0822,-0.0699,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
14.04,340.014,943.7389,770.8708,-91.3846,0.0018,-179.9996,-0.102,-0.0924,-25.0832,-0.1505,-0.1011,-0.0731,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
14.052,340.014,943.7389,770.8708,-91.3846,0.0018,-179.9996,-0.3552,-0.0363,-25.3681,-0.1807,-0.0874,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
14.064,340.014,943.7389,770.8708,-91.3846,0.0018,-179.9996,-0.0304,-0.0841,-25.3036,-0.149,-0.1027,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
14.076,340.014,943.7389,770.8708,-91.3846,0.0018,-179.9996,-0.2795,0.0613,-25.4167,-0.1557,-0.095,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
14.088,340.0169,943.7378,770.8708,-91.3848,0.0018,-179.9996,-0.2468,0.1625,-25.1166,-0.174,-0.1016,-0.0744,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.1,340.0139,943.7386,770.8731,-91.3846,0.002,-179.9996,-0.3586,0.0713,-25.2051,-0.1615,-0.0959,-0.073,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
14.112,340.0168,943.7376,770.8731,-91.3848,0.002,-179.9996,-0.2194,-0.0281,-24.9974,-0.1466,-0.1015,-0.0741,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.124,340.0168,943.7376,770.8731,-91.3848,0.002,-179.9996,-0.3593,0.0551,-25.2849,-0.1661,-0.1067,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
14.136,340.0168,943.7376,770.8731,-91.3848,0.002,-179.9996,-0.1733,0.0026,-25.0808,-0.1492,-0.1004,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
14.148,340.0168,943.7376,770.8731,-91.3848,0.002,-179.9996,-0.3202,0.0273,-25.1617,-0.1502,-0.0996,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
14.16,340.0168,943.7376,770.8731,-91.3848,0.002,-179.9996,-0.2056,0.0859,-24.942,-0.1631,-0.1104,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
14.172,340.0168,943.7376,770.8731,-91.3848,0.002,-179.9996,-0.3653,0.0359,-24.979,-0.1753,-0.1051,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
14.184,340.0139,943.7386,770.8731,-91.3846,0.002,-179.9996,-0.3448,-0.0044,-24.9844,-0.1565,-0.1127,-0.0714,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.196,340.0159,943.735,770.8753,-91.3848,0.0018,-179.9997,-0.3975,0.219,-24.7614,-0.1641,-0.1117,-0.0682,0.1667,-0.3,0.1833,-0.0167,-0.0167,0.0083
14.208,340.0167,943.7373,770.8753,-91.3848,0.0022,-179.9995,-0.4097,0.1201,-24.774,-0.1684,-0.1014,-0.0751,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
14.22,340.0159,943.735,770.8753,-91.3848,0.0018,-179.9997,-0.3504,0.0412,-24.7234,-0.1664,-0.1204,-0.0732,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
