time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2272,943.3226,774.6586,-85.5988,0.0016,-179.9996,-8.3688,-5.7592,-9.4217,0.847,-0.6994,0.0866,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.716,339.2282,943.3254,774.654,-85.5988,0.0016,-179.9996,-8.4347,-5.8716,-9.4675,0.8533,-0.7076,0.0832,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.728,339.2292,943.3283,774.6495,-85.5988,0.0016,-179.9996,-8.4888,-5.876,-9.4178,0.8653,-0.7203,0.0866,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.74,339.2295,943.3291,774.6426,-85.5978,0.0012,-179.9998,-8.5302,-5.909,-9.7179,0.874,-0.7213,0.0878,0.025,0.0667,-0.575,0.0833,-0.0333,0.0167
1.752,339.2298,943.33,774.6384,-85.5988,0.0012,-179.9998,-8.5357,-6.043,-9.7673,0.8723,-0.7177,0.0843,0.025,0.075,-0.35,-0.0833,0.0,0.0
1.764,339.2337,943.3318,774.6338,-85.598,0.0012,-179.9998,-8.6852,-6.0832,-9.9762,0.8886,-0.7316,0.0862,0.325,0.15,-0.3833,0.0667,0.0,0.0
1.776,339.2354,943.3366,774.629,-85.598,0.0012,-179.9998,-8.7079,-6.0067,-9.4982,0.885,-0.7308,0.0898,0.1417,0.4,-0.4,0.0,0.0,0.0
1.788,339.2359,943.3378,774.6224,-85.599,0.0011,-179.9998,-8.6698,-5.9812,-9.7595,0.8988,-0.7387,0.0878,0.0417,0.1,-0.55,-0.0833,-0.0083,0.0
1.8,339.2367,943.34,774.6198,-85.599,0.001,-179.9999,-8.9176,-6.1462,-10.2226,0.8973,-0.7337,0.093,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
1.812,339.2377,943.3428,774.6153,-85.598,0.001,-179.9999,-8.8753,-6.2344,-9.8037,0.911,-0.7475,0.0858,0.0833,0.2333,-0.375,0.0833,0.0,0.0
1.824,339.2387,943.3456,774.6107,-85.598,0.001,-179.9999,-8.9859,-6.0824,-10.2617,0.8967,-0.7523,0.0893,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.836,339.2418,943.3452,774.6062,-85.5982,0.0007,180.0,-8.9156,-6.2748,-9.8863,0.9166,-0.7553,0.0868,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.848,339.2428,943.348,774.6016,-85.5982,0.0007,180.0,-9.1177,-6.2035,-10.0889,0.9074,-0.7589,0.0896,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.243,943.3486,774.597,-85.5982,0.0004,179.9998,-8.9909,-6.2201,-10.0917,0.9115,-0.7629,0.0889,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.872,339.2449,943.3537,774.5925,-85.5982,0.0008,-180.0,-9.1465,-6.238,-10.0441,0.9235,-0.7644,0.0928,0.1583,0.425,-0.375,0.0,0.0333,0.0167
1.884,339.2481,943.3535,774.5856,-85.5984,0.0003,179.9998,-9.0451,-6.2101,-10.2625,0.9296,-0.7638,0.0924,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
1.896,339.2491,943.3563,774.5811,-85.5984,0.0003,179.9998,-9.1123,-6.2592,-10.4797,0.9172,-0.7562,0.0892,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.908,339.2501,943.3591,774.5765,-85.5984,0.0004,179.9998,-9.1851,-6.3972,-10.3474,0.9336,-0.7752,0.0899,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.92,339.2539,943.3606,774.5716,-85.5986,0.0001,179.9997,-9.2136,-6.2947,-10.2125,0.9274,-0.7726,0.0931,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.932,339.2549,943.3634,774.5671,-85.5986,0.0001,179.9997,-9.3378,-6.2884,-10.3403,0.9262,-0.7737,0.0916,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.944,339.2596,943.3675,774.5625,-85.5988,0.0005,179.9999,-9.342,-6.3275,-10.2102,0.9392,-0.7911,0.0907,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0167
1.956,339.2599,943.3683,774.5557,-85.5988,0.0,179.9997,-9.5464,-6.3619,-10.4574,0.9497,-0.8011,0.0952,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
1.968,339.2601,943.3689,774.5511,-85.5988,-0.0003,179.9995,-9.6081,-6.63,-10.165,0.9599,-0.8059,0.0911,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.98,339.264,943.3707,774.5466,-85.599,-0.0003,179.9995,-9.5681,-6.4588,-10.3266,0.95,-0.8033,0.0965,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.992,339.2652,943.3738,774.5397,-85.599,-0.0004,179.9995,-9.5344,-6.4507,-10.1971,0.9561,-0.8087,0.0973,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.004,339.2668,943.3783,774.5371,-85.599,-0.0002,179.9996,-9.6962,-6.5244,-10.4962,0.9465,-0.7983,0.0974,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.016,339.267,943.3789,774.5326,-85.599,-0.0006,179.9994,-9.5116,-6.5435,-10.166,0.9593,-0.8046,0.0912,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.028,339.2709,943.3807,774.528,-85.5992,-0.0005,179.9994,-9.726,-6.4524,-10.2397,0.9608,-0.8056,0.0971,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.04,339.272,943.3838,774.5212,-85.5992,-0.0007,179.9994,-9.6153,-6.6508,-10.1652,0.9746,-0.8107,0.0927,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.052,339.2765,943.3872,774.5185,-85.5994,-0.0005,179.9995,-9.81,-6.5415,-10.2375,0.9718,-0.8094,0.0994,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.064,339.2767,943.3878,774.514,-85.5994,-0.0008,179.9993,-9.8595,-6.7358,-10.036,0.9948,-0.8177,0.0931,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.076,339.2778,943.3909,774.5072,-85.5994,-0.0009,179.9993,-9.8359,-6.6531,-10.0671,0.9914,-0.8123,0.1023,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.088,339.2789,943.3937,774.5026,-85.5994,-0.0009,179.9993,-9.8634,-6.6491,-9.8976,0.9869,-0.8179,0.098,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.1,339.2827,943.3952,774.4977,-85.5996,-0.0012,179.9991,-9.885,-6.7501,-10.2342,0.9888,-0.8207,0.1025,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.112,339.2837,943.398,774.4931,-85.5996,-0.0012,179.9991,-9.8199,-6.8039,-10.2497,0.9895,-0.8088,0.0957,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.124,339.2847,943.4009,774.4886,-85.5996,-0.0011,179.9991,-9.8759,-6.8504,-9.7326,0.9994,-0.8157,0.0974,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.136,339.2856,943.4034,774.4837,-85.5996,-0.0015,179.999,-9.9524,-6.7493,-10.1566,0.9993,-0.809,0.1013,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.148,339.2895,943.4052,774.4791,-85.5998,-0.0014,179.999,-9.9318,-6.9632,-10.2936,1.0191,-0.8213,0.0972,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.16,339.2912,943.4099,774.4742,-85.5998,-0.0014,179.999,-10.1005,-6.8296,-10.1062,1.0121,-0.8331,0.1014,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.172,339.2922,943.4128,774.4697,-85.5998,-0.0014,179.999,-9.8742,-6.939,-10.2495,1.0253,-0.8254,0.0989,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.184,339.2924,943.4133,774.4651,-85.5998,-0.0017,179.9989,-10.1536,-6.7836,-10.3234,1.0142,-0.8182,0.1031,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.196,339.297,943.4171,774.4602,-85.6,-0.0017,179.9989,-9.8682,-6.8658,-10.289,1.0083,-0.8223,0.0983,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.208,339.2981,943.4199,774.4557,-85.6,-0.0016,179.9989,-9.9134,-6.8988,-10.3727,1.011,-0.825,0.0992,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.22,339.2998,943.4246,774.4508,-85.6001,-0.0016,179.9989,-9.8962,-6.8979,-10.5836,1.0065,-0.816,0.1035,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.232,339.3006,943.4269,774.4482,-85.599,-0.0018,179.9989,-10.0951,-6.9534,-10.6661,1.0241,-0.8218,0.1059,0.0667,0.1917,-0.2167,0.0917,-0.0167,0.0
2.244,339.3052,943.4306,774.4433,-85.6002,-0.0017,179.9989,-10.0613,-6.9298,-10.7176,1.0138,-0.8214,0.0978,0.3833,0.3083,-0.4083,-0.1,0.0083,0.0
2.256,339.3062,943.4334,774.4387,-85.6003,-0.0017,179.9989,-9.9497,-6.9532,-10.5895,1.0253,-0.8227,0.1009,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.268,339.3079,943.4382,774.4338,-85.5992,-0.0017,179.9989,-10.1651,-7.01,-10.8335,1.0251,-0.8301,0.1062,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.28,339.3087,943.4404,774.4312,-85.6003,-0.0018,179.9988,-9.964,-6.9157,-10.5525,1.0362,-0.8233,0.0984,0.0667,0.1833,-0.2167,-0.0917,-0.0083,-0.0083
2.292,339.3133,943.4441,774.4263,-85.6005,-0.0018,179.9989,-10.0091,-6.8565,-10.6333,1.0191,-0.8113,0.1009,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.304,339.3142,943.4467,774.4214,-85.5994,-0.0021,179.9987,-9.9371,-6.9463,-10.4242,1.0387,-0.8186,0.1006,0.075,0.2167,-0.4083,0.0917,-0.025,-0.0167
2.316,339.3158,943.4511,774.4188,-85.5994,-0.0019,179.9988,-10.0399,-7.003,-10.6679,1.0309,-0.8198,0.1075,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.328,339.3175,943.4559,774.4139,-85.5994,-0.0019,179.9988,-9.9134,-7.1534,-10.2531,1.0362,-0.822,0.1001,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.34,339.3192,943.4604,774.4113,-85.5994,-0.0017,179.9989,-9.969,-6.9898,-10.3779,1.0337,-0.804,0.106,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.352,339.323,943.4618,774.4064,-85.5996,-0.002,179.9988,-9.839,-7.0294,-10.0038,1.0419,-0.8055,0.1005,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.364,339.3246,943.4663,774.4038,-85.5996,-0.0018,179.9988,-9.8288,-6.9931,-10.0874,1.0318,-0.7914,0.1038,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.376,339.3261,943.4705,774.4009,-85.5996,-0.002,179.9988,-9.8365,-6.9985,-10.2594,1.0259,-0.793,0.1016,0.125,0.35,-0.2417,0.0,-0.0167,0.0
2.388,339.3277,943.475,774.3983,-85.5996,-0.0018,179.9989,-9.6009,-6.9445,-10.5226,1.0247,-0.7782,0.1036,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.4,339.3293,943.4794,774.3956,-85.5997,-0.0016,179.9989,-9.4997,-6.9153,-10.0188,1.0277,-0.7795,0.0972,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0
2.412,339.3339,943.4832,774.3907,-85.5998,-0.0016,179.999,-9.6586,-6.8818,-10.6449,1.0166,-0.7726,0.1071,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0083
2.424,339.3347,943.4854,774.3881,-85.5998,-0.0017,179.9989,-9.4434,-6.8854,-10.4051,1.0176,-0.7676,0.0985,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.436,339.3356,943.4879,774.3833,-85.5998,-0.0021,179.9987,-9.5557,-6.7937,-10.2569,1.0174,-0.774,0.1092,0.075,0.2083,-0.4,0.0,-0.0333,-0.0167
2.448,339.3373,943.4927,774.3784,-85.5999,-0.002,179.9988,-9.4844,-6.8342,-10.4413,1.0018,-0.7614,0.1011,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0083
2.46,339.3418,943.4961,774.3757,-85.6,-0.0018,179.9988,-9.5084,-6.8068,-10.6941,1.0008,-0.7687,0.1016,0.375,0.2833,-0.225,-0.0083,0.0167,0.0
2.472,339.3435,943.5009,774.3709,-85.6001,-0.0018,179.9989,-9.3568,-6.7268,-10.2306,1.0074,-0.7572,0.1017,0.1417,0.4,-0.4,-0.0083,0.0,0.0083
2.484,339.3443,943.5031,774.3682,-85.6001,-0.002,179.9988,-9.5119,-6.7532,-10.3982,0.9969,-0.7696,0.0971,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.496,339.3488,943.5065,774.3656,-85.6002,-0.0018,179.9989,-9.2887,-6.7352,-10.4896,0.9818,-0.7606,0.0948,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.508,339.3505,943.5113,774.3607,-85.6003,-0.0017,179.9989,-9.3344,-6.6061,-10.3987,0.9849,-0.7494,0.1013,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.52,339.3519,943.5152,774.3601,-85.6003,-0.0017,179.9989,-9.1975,-6.6021,-10.4022,0.9773,-0.7485,0.0989,0.1167,0.325,-0.05,0.0,0.0,0.0
2.532,339.3529,943.518,774.3555,-85.6003,-0.0017,179.9989,-9.1765,-6.6366,-10.533,0.9768,-0.7436,0.099,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.544,339.3546,943.5228,774.3506,-85.6003,-0.0017,179.9989,-9.1049,-6.7097,-10.2899,0.9816,-0.7293,0.095,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.556,339.3592,943.5262,774.348,-85.5994,-0.0015,179.999,-9.0326,-6.5917,-10.3641,0.9756,-0.7362,0.1004,0.3833,0.2833,-0.2167,0.075,0.0167,0.0083
2.568,339.3608,943.5307,774.3454,-85.6005,-0.0013,179.9991,-9.0234,-6.4923,-10.4961,0.9648,-0.7315,0.0966,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.58,339.3623,943.5349,774.3424,-85.5994,-0.0015,179.999,-8.8028,-6.6269,-10.2926,0.9687,-0.7255,0.0945,0.125,0.35,-0.25,0.0917,-0.0167,-0.0083
2.592,339.3639,943.5393,774.3398,-85.5994,-0.0013,179.9991,-9.0111,-6.447,-10.2009,0.9578,-0.7125,0.0968,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.604,339.3684,943.5428,774.3372,-85.5996,-0.0011,179.9992,-8.7653,-6.4963,-10.0822,0.9612,-0.7128,0.0934,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.616,339.3693,943.5453,774.3323,-85.5996,-0.0014,179.999,-8.775,-6.4088,-10.08,0.9563,-0.6928,0.0989,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.628,339.3709,943.5498,774.3297,-85.5996,-0.0012,179.9991,-8.7472,-6.4972,-10.0004,0.9581,-0.7047,0.0923,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.64,339.3726,943.5545,774.3248,-85.5997,-0.0012,179.9991,-8.6934,-6.4266,-10.1679,0.944,-0.687,0.0974,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.652,339.3736,943.5574,774.3203,-85.5997,-0.0011,179.9992,-8.5314,-6.4779,-10.0437,0.958,-0.6888,0.0989,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
2.664,339.3723,943.5629,774.3176,-85.5995,-0.001,179.9992,-8.6083,-6.4469,-9.8317,0.9569,-0.6771,0.0992,-0.1083,0.4583,-0.225,0.0167,0.0083,0.0
2.676,339.3798,943.5656,774.3127,-85.5999,-0.0009,179.9993,-8.4509,-6.4457,-9.8352,0.9433,-0.6866,0.0929,0.625,0.225,-0.4083,-0.0333,0.0083,0.0083
2.688,339.3814,943.57,774.3101,-85.5999,-0.0007,179.9993,-8.6499,-6.3157,-9.5738,0.9406,-0.672,0.0965,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.7,339.3851,943.5712,774.3075,-85.6001,-0.0009,179.9993,-8.3505,-6.3945,-9.584,0.9525,-0.6577,0.0996,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.712,339.3869,943.576,774.3026,-85.6001,-0.0009,179.9993,-8.2428,-6.271,-9.4244,0.9462,-0.6399,0.0952,0.15,0.4,-0.4083,0.0,0.0,0.0
2.724,339.3885,943.5805,774.3,-85.6001,-0.0007,179.9994,-8.3409,-6.439,-9.3333,0.9429,-0.6428,0.0973,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.3893,943.5827,774.2974,-85.6001,-0.0008,179.9993,-8.2162,-6.436,-9.3381,0.9486,-0.6342,0.0989,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.748,339.3939,943.5864,774.2925,-85.6003,-0.0008,179.9993,-8.1381,-6.3441,-9.3869,0.9347,-0.6269,0.0941,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.76,339.3955,943.5909,774.2899,-85.6003,-0.0006,179.9994,-8.2347,-6.3295,-9.4648,0.9321,-0.6342,0.0959,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.772,339.3957,943.5915,774.2853,-85.6003,-0.0009,179.9992,-8.0872,-6.2513,-9.3821,0.9357,-0.6226,0.0991,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.784,339.3973,943.5959,774.2827,-85.5992,-0.0007,179.9993,-7.9784,-6.2461,-9.2622,0.9281,-0.6114,0.0956,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.796,339.4019,943.5997,774.2778,-85.6005,-0.0007,179.9993,-7.9972,-6.2358,-9.1706,0.9297,-0.6154,0.0988,0.3833,0.3167,-0.4083,-0.1083,0.0,0.0
2.808,339.4035,943.6041,774.2752,-85.6005,-0.0005,179.9994,-7.9614,-6.1588,-9.1253,0.9157,-0.6194,0.0965,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.82,339.4043,943.6064,774.2726,-85.6005,-0.0007,179.9994,-7.9414,-6.1737,-9.2542,0.9125,-0.6196,0.0959,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.832,339.4053,943.6092,774.268,-85.6005,-0.0006,179.9994,-7.8278,-6.1764,-9.3051,0.9093,-0.6125,0.0926,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.844,339.4098,943.6126,774.2654,-85.6007,-0.0004,179.9995,-7.9607,-6.0497,-9.4686,0.8991,-0.6078,0.0954,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.856,339.4106,943.6149,774.2628,-85.6007,-0.0006,179.9994,-7.7869,-6.1721,-9.3948,0.9048,-0.6088,0.0903,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.868,339.4116,943.6177,774.2582,-85.6007,-0.0006,179.9994,-7.8804,-6.0126,-9.6447,0.8875,-0.6004,0.0924,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.4134,943.6225,774.2534,-85.5997,-0.0005,179.9994,-7.6271,-6.1056,-9.4827,0.8949,-0.6116,0.0874,0.15,0.4,-0.4,0.0833,0.0083,0.0
2.892,339.415,943.6269,774.2507,-85.6007,-0.0004,179.9995,-7.6625,-6.1059,-9.6486,0.8861,-0.6028,0.0916,0.1333,0.3667,-0.225,-0.0833,0.0083,0.0083
2.904,339.4187,943.6281,774.2481,-85.5998,-0.0005,179.9994,-7.6448,-6.0785,-9.0579,0.9011,-0.6049,0.0875,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0083
2.916,339.4197,943.6309,774.2436,-85.5999,-0.0005,179.9994,-7.6839,-6.0729,-9.1386,0.8893,-0.5927,0.0915,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.928,339.4213,943.6354,774.2409,-85.5999,-0.0003,179.9995,-7.6178,-6.163,-9.0995,0.9045,-0.5991,0.0915,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.94,339.4253,943.6375,774.2341,-85.6001,-0.0004,179.9995,-7.7856,-6.0777,-8.6244,0.9057,-0.5891,0.0947,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.952,339.4269,943.642,774.2315,-85.6001,-0.0002,179.9996,-7.6345,-6.227,-8.5433,0.9081,-0.5998,0.0914,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.964,339.4279,943.6448,774.2269,-85.6001,-0.0002,179.9996,-7.8066,-6.1505,-8.4553,0.9078,-0.5921,0.0927,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.976,339.4318,943.6466,774.2224,-85.6003,-0.0002,179.9996,-7.7461,-6.1576,-8.074,0.9194,-0.5828,0.0953,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.988,339.4336,943.6513,774.2175,-85.6003,-0.0001,179.9996,-7.6918,-6.3228,-7.7804,0.9277,-0.5689,0.0977,0.15,0.3917,-0.4083,0.0,0.0083,0.0
3.0,339.4346,943.6542,774.2129,-85.6003,-0.0001,179.9996,-7.7505,-6.2978,-7.3898,0.9175,-0.5559,0.1019,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.012,339.4354,943.6564,774.2103,-85.6003,-0.0003,179.9995,-7.663,-6.3435,-6.3372,0.9523,-0.5553,0.0969,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.024,339.4365,943.6595,774.2035,-85.6003,-0.0004,179.9995,-7.6087,-6.2862,-6.169,0.9409,-0.5293,0.0997,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.036,339.4403,943.661,774.2012,-85.6005,-0.0002,179.9996,-7.6026,-6.4975,-5.3998,0.962,-0.5392,0.1008,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.048,339.4419,943.6655,774.1986,-85.6005,0.0,179.9997,-7.6559,-6.3428,-5.2208,0.9565,-0.5297,0.1064,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.06,339.4422,943.6663,774.1917,-85.6005,-0.0005,179.9994,-7.4544,-6.5046,-5.2337,0.9496,-0.5042,0.1059,0.025,0.0667,-0.575,0.0,-0.0417,-0.025
3.072,339.4467,943.6698,774.1891,-85.6007,-0.0003,179.9995,-7.3375,-6.3324,-4.9351,0.9454,-0.4942,0.1073,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.084,339.4471,943.671,774.1826,-85.6007,-0.0004,179.9995,-7.4049,-6.3311,-4.6856,0.9544,-0.4833,0.1058,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.096,339.4488,943.6754,774.18,-85.5997,-0.0002,179.9996,-7.0406,-6.2617,-4.5664,0.9366,-0.4627,0.1049,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
3.108,339.449,943.676,774.1754,-85.6007,-0.0006,179.9994,-7.0408,-6.2956,-4.2614,0.9347,-0.4535,0.1109,0.0167,0.05,-0.3833,-0.0833,-0.0333,-0.0167
3.12,339.4529,943.6778,774.1709,-85.5999,-0.0005,179.9994,-6.8255,-6.2239,-4.0658,0.9395,-0.4352,0.1055,0.325,0.15,-0.375,0.0667,0.0083,0.0
3.132,339.4545,943.6823,774.1682,-85.5999,-0.0003,179.9995,-6.6284,-6.1812,-4.0818,0.9321,-0.3999,0.1043,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.144,339.4547,943.6828,774.1637,-85.5999,-0.0007,179.9994,-6.2508,-6.14,-3.6258,0.9258,-0.3811,0.1012,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
3.156,339.4557,943.6857,774.1591,-85.5999,-0.0006,179.9994,-6.2958,-6.1489,-3.8757,0.9109,-0.3604,0.1087,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.168,339.4602,943.6891,774.1565,-85.6001,-0.0004,179.9995,-5.8705,-6.0588,-3.6396,0.9066,-0.343,0.1018,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.18,339.4613,943.6922,774.1497,-85.6001,-0.0006,179.9994,-5.9042,-5.9639,-3.4703,0.9018,-0.3261,0.1031,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.192,339.4615,943.6928,774.1451,-85.6001,-0.0009,179.9993,-5.6265,-6.0911,-3.4002,0.8967,-0.3057,0.1002,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.204,339.4663,943.6968,774.1405,-85.6003,-0.0005,179.9994,-5.5177,-5.9175,-3.362,0.8925,-0.2754,0.1049,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.216,339.4673,943.6997,774.136,-85.6003,-0.0005,179.9995,-5.2115,-5.9184,-2.9878,0.8874,-0.2565,0.1042,0.0833,0.2417,-0.375,0.0,0.0,0.0083
3.228,339.4683,943.7025,774.1314,-85.6003,-0.0004,179.9995,-5.0163,-5.7801,-2.9466,0.8663,-0.2499,0.102,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.24,339.47,943.7072,774.1265,-85.6003,-0.0004,179.9995,-4.8428,-5.7422,-3.0017,0.856,-0.2261,0.0994,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.252,339.4739,943.709,774.122,-85.6005,-0.0004,179.9995,-4.6874,-5.5886,-2.7923,0.8455,-0.2098,0.0992,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.264,339.4749,943.7118,774.1174,-85.6005,-0.0003,179.9995,-4.6805,-5.5519,-2.7845,0.8295,-0.1975,0.1049,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.276,339.4759,943.7147,774.1128,-85.6005,-0.0003,179.9995,-4.4095,-5.447,-2.2448,0.8137,-0.1868,0.0944,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.288,339.4771,943.7178,774.106,-85.5995,-0.0004,179.9995,-4.3878,-5.3191,-2.4034,0.8079,-0.1864,0.1023,0.1,0.2583,-0.5667,0.0833,-0.0083,0.0
3.3,339.481,943.7196,774.1014,-85.5997,-0.0004,179.9995,-4.2349,-5.344,-1.9401,0.7923,-0.18,0.0967,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.312,339.482,943.7224,774.0969,-85.5997,-0.0004,179.9995,-4.2698,-5.0971,-2.0212,0.764,-0.1608,0.0977,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.324,339.483,943.7252,774.0923,-85.5997,-0.0004,179.9995,-4.0861,-5.0634,-1.553,0.7505,-0.1624,0.094,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.336,339.487,943.7273,774.0855,-85.5999,-0.0005,179.9994,-3.9823,-5.0582,-1.8187,0.7415,-0.1485,0.0909,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.348,339.4879,943.7298,774.0832,-85.5999,-0.0003,179.9995,-3.6837,-4.8411,-1.5628,0.7227,-0.1475,0.0887,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.36,339.4893,943.7335,774.0718,-85.5999,-0.0007,179.9993,-3.7103,-4.673,-1.4292,0.6964,-0.1451,0.0863,0.1167,0.3083,-0.95,0.0,-0.0333,-0.0167
3.372,339.4929,943.7344,774.0741,-85.6001,-0.0002,179.9996,-3.5913,-4.6434,-1.2208,0.6755,-0.1283,0.0834,0.3,0.075,0.1917,-0.0167,0.0417,0.025
3.384,339.4953,943.7412,774.0714,-85.6001,0.0003,179.9998,-3.3844,-4.3984,-1.2217,0.6647,-0.1236,0.083,0.2,0.5667,-0.225,0.0,0.0417,0.0167
