time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.668,340.6188,942.896,774.9272,-92.8699,0.0014,-179.9998,-6.0706,5.1153,-11.3916,-0.8392,-1.14,-0.1228,-0.2083,0.1667,-0.35,0.0083,0.0083,0.0
1.68,340.6192,942.8972,774.9207,-92.8699,0.0012,-179.9999,-5.9685,5.0547,-11.4365,-0.8356,-1.1452,-0.1235,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
1.692,340.6164,942.8985,774.9184,-92.8697,0.0011,-179.9999,-5.9463,5.2501,-11.3043,-0.8617,-1.1435,-0.1267,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
1.704,340.6138,942.9004,774.9142,-92.8695,0.0011,-179.9999,-6.0338,5.0114,-11.4799,-0.848,-1.1361,-0.1245,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.716,340.6148,942.903,774.9119,-92.8696,0.0013,-179.9998,-6.0479,5.0372,-11.4773,-0.8417,-1.146,-0.1243,0.0833,0.2167,-0.1917,-0.0083,0.0167,-0.0083
1.728,340.6129,942.9068,774.9073,-92.8705,0.0013,-179.9998,-6.0428,5.1048,-11.3082,-0.8559,-1.1295,-0.1247,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
1.74,340.6103,942.9088,774.9031,-92.8692,0.0014,-179.9998,-5.9387,4.9688,-11.6166,-0.8248,-1.137,-0.1244,-0.2167,0.1667,-0.35,0.1083,0.0083,0.0
1.752,340.6104,942.9091,774.9008,-92.8703,0.0012,-179.9999,-5.8642,5.022,-11.8737,-0.8407,-1.1203,-0.1225,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0083
1.764,340.6084,942.9127,774.8985,-92.8701,0.0014,-179.9998,-5.8495,5.0337,-11.8728,-0.8539,-1.1382,-0.1295,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
1.776,340.606,942.9149,774.892,-92.87,0.0013,-179.9998,-5.8942,5.0891,-12.3396,-0.868,-1.126,-0.1264,-0.2,0.1833,-0.5417,0.0083,-0.0083,0.0
1.788,340.6026,942.9146,774.8878,-92.8698,0.0009,-179.9999,-5.8321,5.1074,-12.1703,-0.8619,-1.1502,-0.1329,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
1.8,340.6035,942.9171,774.8855,-92.8698,0.0011,-179.9999,-5.8806,5.1414,-12.1307,-0.8555,-1.1279,-0.1284,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.812,340.6009,942.919,774.8813,-92.8696,0.0012,-179.9999,-5.8198,5.0036,-12.1715,-0.8498,-1.1476,-0.1298,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.824,340.599,942.9229,774.8767,-92.8705,0.0012,-179.9999,-5.7763,5.1459,-12.3413,-0.8496,-1.1273,-0.123,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
1.836,340.5965,942.9249,774.8725,-92.8704,0.0012,-179.9999,-5.8379,4.9724,-12.2591,-0.8412,-1.1406,-0.1274,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
1.848,340.5966,942.9251,774.8702,-92.8704,0.0011,-179.9999,-5.8464,5.0239,-12.1285,-0.851,-1.1432,-0.1291,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
1.86,340.594,942.9271,774.866,-92.8702,0.0011,-179.9999,-5.9642,5.0903,-12.8461,-0.8692,-1.1476,-0.1279,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
1.872,340.5921,942.931,774.8614,-92.87,0.0011,-179.9999,-5.8055,5.1047,-12.5166,-0.8545,-1.1411,-0.1309,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
1.884,340.593,942.9335,774.8591,-92.87,0.0013,-179.9998,-6.0897,5.1002,-12.7566,-0.8539,-1.1579,-0.1263,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.896,340.5905,942.9354,774.8549,-92.8699,0.0014,-179.9998,-5.7765,5.0334,-12.3101,-0.8495,-1.1431,-0.1354,-0.2083,0.1583,-0.35,0.0083,0.0083,0.0
1.908,340.5878,942.937,774.8503,-92.8697,0.001,-179.9999,-6.0514,5.1798,-12.6701,-0.865,-1.1602,-0.1287,-0.225,0.1333,-0.3833,0.0167,-0.0333,0.0083
1.92,340.5852,942.939,774.8461,-92.8695,0.0011,-179.9999,-5.9633,5.0894,-12.5938,-0.8483,-1.1577,-0.1298,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
1.932,340.5861,942.9415,774.8438,-92.8696,0.0013,-179.9998,-6.2528,5.0709,-12.8403,-0.848,-1.1642,-0.1271,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
1.944,340.5836,942.9435,774.8396,-92.8694,0.0013,-179.9998,-6.0184,5.0136,-12.6287,-0.8595,-1.1712,-0.1304,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
1.956,340.5817,942.9473,774.835,-92.8703,0.0013,-179.9998,-6.292,5.0924,-13.0042,-0.8655,-1.1756,-0.129,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
1.968,340.5783,942.947,774.8308,-92.8701,0.001,-179.9999,-6.2005,5.0107,-12.9234,-0.8502,-1.1857,-0.1307,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
1.98,340.5792,942.9496,774.8285,-92.8701,0.0012,-179.9999,-6.2042,5.1181,-12.7453,-0.8579,-1.1893,-0.1291,0.075,0.2167,-0.1917,0.0,0.0167,0.0
1.992,340.5772,942.9531,774.8263,-92.87,0.0014,-179.9998,-6.3025,5.0322,-12.8774,-0.8558,-1.1879,-0.1316,-0.1667,0.2917,-0.1833,0.0083,0.0167,-0.0083
2.004,340.5767,942.9518,774.822,-92.87,0.0011,-179.9999,-6.2431,5.0223,-12.6239,-0.8486,-1.1962,-0.1343,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
2.016,340.5749,942.9557,774.8175,-92.8698,0.0011,-179.9999,-6.4735,5.153,-13.1579,-0.8643,-1.2054,-0.1267,-0.15,0.325,-0.375,0.0167,0.0,0.0
2.028,340.5686,942.9564,774.8132,-92.8694,0.0007,180.0,-6.2973,5.0301,-12.9601,-0.8557,-1.2064,-0.1345,-0.525,0.0583,-0.3583,0.0333,-0.0333,-0.0083
2.04,340.5695,942.9589,774.811,-92.8705,0.0009,-179.9999,-6.5535,5.0569,-12.7672,-0.8549,-1.2169,-0.1248,0.075,0.2083,-0.1833,-0.0917,0.0167,0.0083
2.052,340.5675,942.9625,774.8087,-92.8703,0.0011,-179.9999,-6.365,5.1253,-12.8641,-0.8588,-1.2251,-0.1342,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.064,340.565,942.9644,774.8045,-92.8702,0.0012,-179.9999,-6.5804,4.986,-12.9885,-0.8527,-1.2147,-0.1288,-0.2083,0.1583,-0.35,0.0083,0.0083,0.0
2.076,340.566,942.9673,774.7999,-92.8702,0.0012,-179.9999,-6.4819,5.056,-12.864,-0.8535,-1.2236,-0.1336,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.088,340.5663,942.9682,774.7957,-92.8702,0.0012,-179.9998,-6.5077,5.155,-12.9349,-0.8597,-1.2243,-0.125,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.1,340.5643,942.9717,774.7934,-92.87,0.0014,-179.9998,-6.3445,5.1651,-12.776,-0.8644,-1.2271,-0.1342,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0
2.112,340.5615,942.9731,774.7911,-92.8699,0.0013,-179.9998,-6.5713,5.2107,-13.1521,-0.8693,-1.2194,-0.1289,-0.2333,0.1167,-0.1917,0.0083,-0.0083,0.0
2.124,340.559,942.975,774.7869,-92.8697,0.0013,-179.9998,-6.4237,5.1314,-12.8983,-0.8497,-1.2311,-0.1283,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
2.136,340.557,942.9786,774.7846,-92.8706,0.0015,-179.9998,-6.556,5.2159,-12.8906,-0.8827,-1.2273,-0.1307,-0.1667,0.3,-0.1917,-0.075,0.0167,0.0
2.148,340.5566,942.9775,774.7781,-92.8706,0.001,-179.9999,-6.5968,5.1479,-13.0193,-0.876,-1.2342,-0.1314,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
2.16,340.5546,942.9811,774.7758,-92.8704,0.0012,-179.9999,-6.6044,5.0979,-12.6732,-0.8662,-1.2433,-0.1293,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.172,340.5526,942.9847,774.7735,-92.8703,0.0014,-179.9998,-6.5906,5.1457,-12.7194,-0.8731,-1.2377,-0.1317,-0.1667,0.3,-0.1917,0.0083,0.0167,-0.0083
2.184,340.5531,942.9859,774.767,-92.8703,0.0013,-179.9998,-6.6098,5.0322,-12.7599,-0.8714,-1.249,-0.1325,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.196,340.5503,942.9872,774.7647,-92.8712,0.0011,-179.9999,-6.6982,5.3285,-12.9182,-0.887,-1.2426,-0.127,-0.2333,0.1083,-0.1917,-0.075,-0.0167,0.0083
2.208,340.5483,942.9908,774.7625,-92.871,0.0013,-179.9998,-6.6312,5.1994,-12.8873,-0.8693,-1.254,-0.1337,-0.1667,0.3,-0.1833,0.0167,0.0167,-0.0083
2.22,340.5449,942.9905,774.7582,-92.8708,0.001,-179.9999,-6.8274,5.1691,-12.7024,-0.8724,-1.24,-0.1227,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
2.232,340.5459,942.9933,774.7537,-92.8708,0.001,-179.9999,-6.6566,5.1354,-12.5003,-0.8731,-1.2537,-0.1335,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.244,340.5439,942.9969,774.7514,-92.8707,0.0012,-179.9999,-6.7579,5.2434,-12.9199,-0.876,-1.2518,-0.1287,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
2.256,340.5414,942.9988,774.7472,-92.8705,0.0012,-179.9999,-6.7197,5.3198,-12.7505,-0.8871,-1.2558,-0.1337,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
2.268,340.5386,943.0002,774.7449,-92.8714,0.0011,-179.9999,-6.7475,5.3981,-12.7404,-0.8965,-1.2683,-0.1325,-0.2333,0.1167,-0.1917,-0.075,-0.0083,0.0
2.28,340.5367,943.004,774.7403,-92.8712,0.0011,-179.9999,-6.7655,5.1701,-12.6631,-0.8873,-1.2643,-0.1347,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
2.292,340.5362,943.0027,774.7361,-92.8712,0.0008,-180.0,-6.7199,5.2816,-12.487,-0.8935,-1.2659,-0.133,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0083
2.304,340.5343,943.0065,774.7315,-92.8711,0.0008,-180.0,-6.9082,5.2984,-12.4767,-0.8915,-1.2713,-0.1289,-0.1583,0.3167,-0.3833,0.0083,0.0,0.0
2.316,340.5317,943.0085,774.7273,-92.872,0.0008,-180.0,-6.7509,5.1431,-12.4949,-0.8743,-1.2652,-0.1342,-0.2167,0.1667,-0.35,-0.075,0.0,0.0
2.328,340.5324,943.0104,774.727,-92.872,0.0008,-180.0,-6.8813,5.2965,-12.5697,-0.8841,-1.2623,-0.1298,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.34,340.5299,943.0123,774.7227,-92.8728,0.0009,-180.0,-6.7817,5.2943,-12.4871,-0.9067,-1.2728,-0.1387,-0.2083,0.1583,-0.3583,-0.0667,0.0083,0.0
2.352,340.528,943.0162,774.7182,-92.8727,0.0009,-180.0,-6.7311,5.5666,-12.7773,-0.9273,-1.2655,-0.1346,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.364,340.5289,943.0188,774.7159,-92.8738,0.0011,-179.9999,-6.7297,5.3822,-12.3132,-0.9057,-1.272,-0.1363,0.075,0.2167,-0.1917,-0.0917,0.0167,-0.0083
2.376,340.5255,943.0184,774.7117,-92.8736,0.0008,-180.0,-6.7083,5.327,-12.493,-0.902,-1.2611,-0.138,-0.2833,-0.0333,-0.35,0.0167,-0.025,0.0083
2.388,340.5235,943.022,774.7094,-92.8734,0.001,-179.9999,-6.6863,5.3812,-12.6079,-0.9073,-1.2565,-0.1278,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
2.4,340.5217,943.0259,774.7048,-92.8732,0.001,-179.9999,-6.7,5.3806,-12.523,-0.8998,-1.2655,-0.1295,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.412,340.5183,943.0256,774.7006,-92.8731,0.0007,180.0,-6.8585,5.362,-12.434,-0.9102,-1.2578,-0.129,-0.2833,-0.025,-0.35,0.0083,-0.025,-0.0083
2.424,340.5192,943.0281,774.6983,-92.8741,0.0009,-180.0,-6.6946,5.3679,-12.2278,-0.897,-1.274,-0.1348,0.075,0.2083,-0.1917,-0.0833,0.0167,-0.0
2.436,340.5164,943.0295,774.696,-92.874,0.0007,180.0,-6.8318,5.4994,-12.3531,-0.9086,-1.2651,-0.1346,-0.2333,0.1167,-0.1917,0.0083,-0.0167,-0.0
2.448,340.5145,943.0333,774.6915,-92.8738,0.0007,180.0,-6.7604,5.4192,-12.1845,-0.9127,-1.2742,-0.1389,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
2.46,340.5146,943.0336,774.6892,-92.8738,0.0006,179.9999,-6.8956,5.4495,-12.5162,-0.9031,-1.2709,-0.1294,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.472,340.512,943.0356,774.685,-92.8736,0.0006,180.0,-6.8015,5.4204,-12.3075,-0.9066,-1.2737,-0.1338,-0.2167,0.1667,-0.35,0.0167,0.0,0.0083
2.484,340.5094,943.0372,774.6804,-92.8735,0.0003,179.9998,-6.809,5.4543,-12.3991,-0.9092,-1.2669,-0.1371,-0.2167,0.1333,-0.3833,0.0083,-0.025,-0.0167
2.496,340.5074,943.0408,774.6781,-92.8733,0.0005,179.9999,-6.824,5.4091,-12.0953,-0.9053,-1.2726,-0.135,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.508,340.5078,943.0419,774.6716,-92.8744,0.0003,179.9999,-6.8075,5.4919,-12.3008,-0.9161,-1.2814,-0.1335,0.0333,0.0917,-0.5417,-0.0917,-0.0167,0.0
2.52,340.5058,943.0455,774.6693,-92.8742,0.0005,179.9999,-6.8104,5.4171,-12.3938,-0.9141,-1.2744,-0.1361,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.532,340.5039,943.0494,774.6648,-92.874,0.0006,179.9999,-6.7136,5.3703,-12.1022,-0.9134,-1.2714,-0.1399,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
2.544,340.5011,943.0507,774.6625,-92.8739,0.0004,179.9999,-6.7951,5.5331,-12.473,-0.9216,-1.2631,-0.1302,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
2.556,340.4992,943.0543,774.6602,-92.8748,0.0006,179.9999,-6.5684,5.4901,-12.1454,-0.9137,-1.2674,-0.138,-0.1583,0.3,-0.1917,-0.075,0.0167,0.0
2.568,340.4967,943.0565,774.6537,-92.8746,0.0004,179.9999,-6.8257,5.5517,-12.523,-0.9229,-1.2569,-0.1344,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
2.58,340.4968,943.0568,774.6514,-92.8746,0.0003,179.9999,-6.6835,5.3516,-12.0653,-0.9033,-1.2574,-0.1378,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.592,340.4948,943.0604,774.6491,-92.8744,0.0005,179.9999,-6.6964,5.4968,-12.4827,-0.9149,-1.2516,-0.1312,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.604,340.4929,943.0643,774.6446,-92.8743,0.0005,179.9999,-6.5857,5.4365,-11.9801,-0.904,-1.2579,-0.1377,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.616,340.4925,943.0629,774.6404,-92.8743,0.0002,179.9998,-6.7881,5.4326,-12.358,-0.9096,-1.2554,-0.1348,-0.0333,-0.1167,-0.35,0.0,-0.025,-0.0083
2.628,340.4905,943.0665,774.6381,-92.8741,0.0004,179.9999,-6.6435,5.3396,-12.3163,-0.9139,-1.2654,-0.1372,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.64,340.4885,943.0701,774.6358,-92.8739,0.0006,179.9999,-6.7803,5.4433,-12.4892,-0.899,-1.2479,-0.1323,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
2.652,340.4866,943.074,774.6312,-92.8738,0.0006,180.0,-6.6073,5.4518,-12.3628,-0.8992,-1.255,-0.1339,-0.1583,0.325,-0.3833,0.0083,0.0,0.0083
2.664,340.484,943.0759,774.627,-92.8747,0.0006,180.0,-6.6471,5.4201,-12.4473,-0.9114,-1.2478,-0.1339,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
2.676,340.4814,943.0775,774.6224,-92.8745,0.0003,179.9999,-6.5441,5.1653,-12.3774,-0.879,-1.2451,-0.1353,-0.2167,0.1333,-0.3833,0.0167,-0.025,-0.0083
2.688,340.4823,943.08,774.6202,-92.8745,0.0005,179.9999,-6.6531,5.3705,-12.5322,-0.8956,-1.2534,-0.1314,0.075,0.2083,-0.1833,0.0,0.0167,0.0
2.7,340.4803,943.0836,774.6179,-92.8743,0.0007,180.0,-6.6087,5.2589,-12.414,-0.8971,-1.2538,-0.1383,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
2.712,340.4784,943.0875,774.6133,-92.8742,0.0007,180.0,-6.5846,5.359,-12.6195,-0.8988,-1.2525,-0.132,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
2.724,340.4753,943.0878,774.6071,-92.874,0.0006,180.0,-6.5746,5.3061,-12.5825,-0.8875,-1.2508,-0.1331,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0
2.736,340.476,943.0897,774.6068,-92.874,0.0006,180.0,-6.6921,5.3138,-12.4119,-0.8843,-1.2529,-0.135,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.748,340.4741,943.0936,774.6023,-92.8749,0.0006,180.0,-6.4755,5.2529,-12.8472,-0.9018,-1.2393,-0.137,-0.1583,0.325,-0.375,-0.075,0.0,0.0
2.76,340.4707,943.0933,774.598,-92.8747,0.0003,179.9999,-6.627,5.3915,-12.7061,-0.8909,-1.2478,-0.1304,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0083
2.772,340.4687,943.0969,774.5957,-92.8735,0.0005,179.9999,-6.6954,5.2486,-12.5379,-0.8851,-1.2426,-0.1301,-0.1667,0.3,-0.1917,0.1,0.0167,0.0
2.784,340.4697,943.0997,774.5912,-92.8746,0.0005,179.9999,-6.5993,5.238,-12.672,-0.8854,-1.2487,-0.1348,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
2.796,340.4669,943.101,774.5889,-92.8744,0.0004,179.9999,-6.6495,5.2937,-12.8417,-0.8816,-1.2297,-0.1282,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
2.808,340.4651,943.1049,774.5843,-92.8742,0.0004,179.9999,-6.3077,5.2225,-12.7326,-0.8757,-1.2261,-0.1358,-0.15,0.325,-0.3833,0.0167,0.0,0.0
2.82,340.4625,943.1068,774.5801,-92.8741,0.0004,179.9999,-6.7646,5.1323,-12.7458,-0.8609,-1.2473,-0.1218,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
2.832,340.4626,943.1071,774.5778,-92.8741,0.0003,179.9999,-6.7184,5.6026,-13.3293,-0.964,-1.2901,-0.1455,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.844,340.46,943.109,774.5736,-92.8739,0.0003,179.9999,-6.7633,5.1795,-13.0888,-0.8856,-1.2734,-0.1347,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
2.856,340.4581,943.1129,774.569,-92.8748,0.0003,179.9999,-6.7051,5.1316,-12.7139,-0.8715,-1.2539,-0.1332,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
2.868,340.459,943.1155,774.5668,-92.8748,0.0005,179.9999,-6.5286,5.4524,-12.5811,-0.9098,-1.2366,-0.133,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.88,340.4565,943.1174,774.5625,-92.8747,0.0006,179.9999,-6.6988,5.0484,-12.7549,-0.8666,-1.2555,-0.1308,-0.2083,0.1583,-0.3583,0.0083,0.0083,0.0
2.892,340.4537,943.1187,774.5603,-92.8745,0.0004,179.9999,-6.5678,5.0003,-12.1286,-0.8512,-1.2294,-0.1306,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
2.904,340.4518,943.1226,774.5557,-92.8743,0.0004,179.9999,-6.74,5.5149,-12.6482,-0.9324,-1.2478,-0.1301,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
2.916,340.4492,943.1245,774.5515,-92.8742,0.0005,179.9999,-6.5328,5.4948,-12.5302,-0.9226,-1.2627,-0.1374,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
2.928,340.4466,943.1262,774.5469,-92.874,0.0001,179.9998,-6.7283,5.3949,-12.4415,-0.922,-1.2544,-0.1347,-0.2167,0.1417,-0.3833,0.0167,-0.0333,-0.0083
2.94,340.4467,943.1264,774.5446,-92.874,0.0,179.9998,-6.5023,5.4811,-11.979,-0.9155,-1.2489,-0.136,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
2.952,340.4455,943.1323,774.5423,-92.8749,0.0005,179.9999,-6.7622,5.1926,-12.453,-0.8812,-1.251,-0.1327,-0.1,0.4917,-0.1917,-0.075,0.0417,0.0083
2.964,340.4429,943.1342,774.5381,-92.8747,0.0006,179.9999,-6.6061,5.2484,-12.3308,-0.8719,-1.2529,-0.1344,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
2.976,340.4439,943.137,774.5335,-92.8747,0.0006,180.0,-6.5435,5.4197,-12.1959,-0.9028,-1.234,-0.1312,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.988,340.4411,943.1384,774.5313,-92.8746,0.0004,179.9999,-6.4392,5.2054,-12.5095,-0.8891,-1.2288,-0.1344,-0.2333,0.1167,-0.1833,0.0083,-0.0167,-0.0083
3.0,340.4386,943.1403,774.527,-92.8744,0.0005,179.9999,-6.6127,5.3736,-12.455,-0.8763,-1.2429,-0.1301,-0.2083,0.1583,-0.3583,0.0167,0.0083,0.0
3.012,340.4366,943.1439,774.5248,-92.8742,0.0007,180.0,-6.5044,5.5813,-12.6237,-0.9292,-1.2238,-0.1337,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0083
3.024,340.4338,943.1452,774.5225,-92.8741,0.0005,179.9999,-6.2694,5.3865,-12.388,-0.8887,-1.2286,-0.1384,-0.2333,0.1083,-0.1917,0.0083,-0.0167,-0.0083
3.036,340.4342,943.1464,774.516,-92.8741,0.0004,179.9999,-6.6051,5.1144,-12.7206,-0.8825,-1.2224,-0.1304,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.048,340.4306,943.1455,774.5137,-92.8739,-0.0002,179.9997,-6.5328,5.3869,-12.588,-0.8882,-1.2339,-0.1324,-0.3,-0.075,-0.1917,0.0167,-0.05,-0.0167
3.06,340.4295,943.1513,774.5114,-92.8737,0.0004,179.9999,-6.4362,5.3451,-12.681,-0.8844,-1.2256,-0.1333,-0.0917,0.4833,-0.1917,0.0167,0.05,0.0167
3.072,340.4304,943.1538,774.5091,-92.8737,0.0006,179.9999,-6.6019,5.1637,-12.2978,-0.8611,-1.236,-0.1341,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.084,340.4271,943.1538,774.5026,-92.8746,0.0001,179.9998,-6.7252,5.3129,-12.4537,-0.8903,-1.2441,-0.1335,-0.275,0.0,-0.5417,-0.075,-0.0417,-0.0083
3.096,340.4251,943.1574,774.5003,-92.8745,0.0003,179.9999,-6.6505,5.1781,-12.3327,-0.8652,-1.2447,-0.1322,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
3.108,340.4231,943.161,774.4981,-92.8743,0.0005,179.9999,-6.6838,5.3018,-12.3716,-0.8741,-1.2437,-0.132,-0.1667,0.3,-0.1833,0.0167,0.0167,0.0
3.12,340.4203,943.1623,774.4958,-92.8741,0.0003,179.9999,-6.608,5.2725,-12.2857,-0.8955,-1.2463,-0.1361,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
3.132,340.4208,943.1635,774.4893,-92.8741,0.0002,179.9998,-6.7414,5.3731,-12.5699,-0.8879,-1.2515,-0.1265,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
3.144,340.4188,943.1671,774.487,-92.874,0.0004,179.9999,-6.592,5.0423,-12.2918,-0.8565,-1.2459,-0.1308,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
3.156,340.4168,943.1707,774.4847,-92.8738,0.0006,179.9999,-6.7097,5.3212,-12.5852,-0.8932,-1.2292,-0.1318,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
3.168,340.4171,943.1716,774.4805,-92.8738,0.0006,180.0,-6.4566,5.1509,-12.3781,-0.8867,-1.2386,-0.1345,0.025,0.075,-0.35,0.0,0.0,0.0083
3.18,340.4151,943.1751,774.4782,-92.8747,0.0008,-180.0,-6.8438,5.1787,-12.4868,-0.8678,-1.2441,-0.1222,-0.1667,0.2917,-0.1917,-0.075,0.0167,-0.0
3.192,340.4124,943.1768,774.4736,-92.8745,0.0005,179.9999,-6.4916,5.2364,-12.1634,-0.8753,-1.2375,-0.1324,-0.225,0.1417,-0.3833,0.0167,-0.025,-0.0083
3.204,340.4099,943.1787,774.4694,-92.8744,0.0005,179.9999,-6.7416,5.2655,-12.3252,-0.8849,-1.2489,-0.1337,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
3.216,340.4079,943.1823,774.4671,-92.8742,0.0007,180.0,-6.7348,5.2011,-12.0247,-0.8827,-1.2573,-0.1349,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
3.228,340.4081,943.1828,774.4626,-92.8742,0.0004,179.9999,-6.6875,5.2212,-12.3242,-0.8795,-1.2444,-0.1296,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.24,340.4055,943.1848,774.4583,-92.874,0.0004,179.9999,-6.7387,5.0682,-11.9474,-0.859,-1.2461,-0.1322,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
3.252,340.4035,943.1884,774.4561,-92.8739,0.0006,180.0,-6.7657,5.2178,-12.148,-0.8689,-1.2644,-0.1305,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0083
3.264,340.4007,943.1897,774.4538,-92.8748,0.0004,179.9999,-6.9328,5.2133,-12.0153,-0.8658,-1.2574,-0.1268,-0.2333,0.1083,-0.1917,-0.075,-0.0167,-0.0083
3.276,340.4018,943.1925,774.4492,-92.8748,0.0005,179.9999,-6.794,5.2373,-11.8459,-0.8747,-1.2626,-0.1301,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.288,340.3992,943.1945,774.445,-92.8746,0.0005,179.9999,-7.0021,5.1461,-12.1019,-0.8605,-1.2548,-0.1261,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
3.3,340.3964,943.1958,774.4427,-92.8744,0.0003,179.9999,-6.803,5.1846,-11.8471,-0.8619,-1.2698,-0.1301,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0
3.312,340.3944,943.1994,774.4404,-92.8743,0.0005,179.9999,-6.9147,5.239,-11.9345,-0.8686,-1.2494,-0.1287,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0
3.324,340.3939,943.198,774.4362,-92.8743,0.0002,179.9998,-6.8459,5.0503,-11.8435,-0.8574,-1.2691,-0.1262,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
3.336,340.3921,943.2019,774.4316,-92.8741,0.0002,179.9998,-6.9275,5.1729,-12.3509,-0.8632,-1.2657,-0.1229,-0.15,0.325,-0.3833,0.0167,0.0,0.0
