time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
18.312,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1212,0.0586,-29.7485,-0.0386,-0.2161,-0.0463,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.1143,0.2015,-29.8565,-0.0393,-0.2287,-0.0384,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1705,-0.0636,-30.3505,-0.0311,-0.2046,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
18.348,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0848,0.1011,-30.2088,-0.0498,-0.214,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0233,0.0973,-30.1321,-0.0319,-0.2043,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.2773,943.4601,770.6383,-86.7979,0.0006,179.9999,0.0494,0.0988,-29.963,-0.0349,-0.2136,-0.0461,-0.2417,0.0833,0.0,0.0083,0.0,0.0
18.384,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0262,0.0966,-30.2511,-0.0587,-0.2151,-0.043,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
18.396,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0766,0.0857,-29.9184,-0.0337,-0.2147,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.1463,-0.0394,-30.519,-0.0303,-0.2075,-0.0441,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.2831,943.4581,770.6383,-86.7982,0.0006,179.9999,0.1465,0.0314,-29.698,-0.0433,-0.2273,-0.0445,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
18.432,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0251,0.242,-29.9462,-0.0434,-0.2206,-0.0391,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.444,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1024,0.0006,-29.9224,-0.0094,-0.2173,-0.0421,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0034,0.0232,-30.4155,-0.0416,-0.2111,-0.0331,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0145,0.1133,-30.2548,-0.0451,-0.2123,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0262,0.105,-30.2483,-0.0615,-0.2094,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
18.492,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0704,-0.1949,-29.6161,-0.0174,-0.2285,-0.0435,0.0,0.0,0.0,0.0,0.0,0.0
18.504,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0972,0.2068,-29.8138,-0.0676,-0.2249,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
18.516,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0848,0.2131,-30.2282,-0.0411,-0.2066,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
18.528,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0149,0.0404,-30.6524,-0.019,-0.227,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
18.54,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1054,0.0264,-29.5739,-0.0359,-0.2293,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0234,0.319,-30.2914,-0.0589,-0.2115,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1182,-0.0269,-30.1356,-0.0142,-0.2082,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,-0.0864,-0.0658,-30.7269,-0.0455,-0.2166,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
18.588,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1893,0.0081,-30.3494,-0.0601,-0.2101,-0.0488,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
18.6,340.2796,943.4574,770.6364,-86.797,0.0004,179.9999,0.0773,-0.0698,-30.4783,-0.0265,-0.2059,-0.0416,0.0,0.0,0.0,0.0833,0.0,0.0
18.612,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.1703,0.0549,-29.8246,-0.0187,-0.2235,-0.0406,0.0,0.0,0.0,-0.0833,0.0,0.0
18.624,340.2795,943.4572,770.6387,-86.798,0.0006,179.9999,0.0412,0.2618,-29.9955,-0.0702,-0.2232,-0.0496,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
18.636,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0199,0.1429,-30.0436,-0.0403,-0.2116,-0.0434,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
18.648,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.006,-0.1589,-30.3039,-0.0095,-0.2284,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0358,0.1539,-30.2103,-0.0491,-0.2135,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1142,0.2367,-30.3418,-0.0646,-0.2121,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.1593,-0.0437,-30.4283,-0.0213,-0.204,-0.0377,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0733,-0.1091,-30.3422,-0.0359,-0.216,-0.0407,0.0,0.0,0.0,0.0,0.0,0.0
18.708,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1309,0.2074,-30.5503,-0.0709,-0.2055,-0.0416,0.0,0.0,0.0,0.0,0.0,0.0
18.72,340.2738,943.4595,770.6364,-86.7966,0.0004,179.9999,-0.0222,0.0219,-30.394,-0.0297,-0.2141,-0.0473,-0.4833,0.175,0.0,0.1167,0.0,0.0
18.732,340.2796,943.4574,770.6364,-86.797,0.0004,179.9999,-0.1097,-0.0299,-29.8746,-0.0258,-0.2157,-0.044,0.4833,-0.175,0.0,-0.0333,0.0,0.0
18.744,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1141,0.1188,-29.9999,-0.0482,-0.2287,-0.0481,0.0,0.0,0.0,-0.0833,0.0,0.0
18.756,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.0938,0.0674,-30.0036,-0.0321,-0.2135,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0902,-0.006,-30.0063,-0.0213,-0.2205,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
18.78,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0661,0.2375,-30.7353,-0.0332,-0.1987,-0.0425,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.2802,943.4591,770.6383,-86.797,0.0006,179.9999,0.0415,0.1226,-30.4722,-0.0405,-0.2134,-0.0436,0.05,0.1417,0.1583,0.0833,0.0167,0.0
18.804,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.1018,-0.0576,-30.6445,-0.0335,-0.203,-0.0406,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0
18.816,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.173,0.0163,-30.6496,-0.0509,-0.2114,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.0694,0.161,-30.2439,-0.0577,-0.209,-0.0373,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.065,-0.1715,-29.3491,-0.0396,-0.2263,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0251,-0.0816,-29.836,-0.0356,-0.2156,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0795,0.1527,-29.9977,-0.0552,-0.2158,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
18.876,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.1637,0.1218,-30.0505,-0.0199,-0.2182,-0.0442,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
18.888,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.1127,0.0699,-30.4685,-0.0274,-0.219,-0.0413,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
18.9,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.1484,0.2402,-30.2687,-0.0289,-0.209,-0.0471,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
18.912,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0439,0.2126,-30.6308,-0.0556,-0.2168,-0.0399,0.0,0.0,0.0,0.0,0.0,0.0
18.924,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0587,-0.0656,-30.346,-0.0249,-0.2133,-0.0408,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
18.936,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0859,-0.0462,-30.6393,-0.0438,-0.2058,-0.0397,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
18.948,340.2775,943.4607,770.6364,-86.7979,0.0008,-180.0,0.1882,0.038,-30.2236,-0.0403,-0.2176,-0.0489,-0.2417,0.0833,0.0,0.0167,0.0,0.0
18.96,340.2804,943.4597,770.6364,-86.797,0.0008,-180.0,-0.138,0.0736,-29.988,-0.0572,-0.2207,-0.0418,0.2417,-0.0833,0.0,0.075,0.0,0.0
18.972,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0381,-0.1299,-29.367,-0.0259,-0.2149,-0.0464,0.0,0.0,0.0,-0.0917,0.0,0.0
18.984,340.2804,943.4597,770.6364,-86.797,0.0008,-180.0,-0.0174,0.1198,-29.9081,-0.0569,-0.2189,-0.0443,0.0,0.0,0.0,0.0917,0.0,0.0
18.996,340.2804,943.4597,770.6364,-86.797,0.0008,-180.0,-0.0039,0.0238,-30.567,-0.0312,-0.2034,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
19.008,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0463,0.0833,-30.167,-0.0425,-0.2244,-0.0431,0.0,0.0,0.0,-0.0917,0.0,0.0
19.02,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0663,0.0984,-30.3114,-0.035,-0.2019,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0
19.032,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0275,0.0825,-30.1684,-0.0438,-0.2311,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
19.044,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0241,0.1312,-30.6044,-0.0284,-0.198,-0.0396,0.0,0.0,0.0,0.0,0.0,0.0
19.056,340.2804,943.4597,770.6364,-86.797,0.0008,-180.0,0.134,0.0885,-30.4718,-0.047,-0.2195,-0.0451,0.0,0.0,0.0,0.0917,0.0,0.0
19.068,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0049,0.0774,-30.4693,-0.038,-0.2078,-0.0397,0.0,0.0,0.0,-0.0917,0.0,0.0
19.08,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0676,-0.004,-30.1745,-0.03,-0.2153,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
19.092,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0841,0.114,-30.2587,-0.0435,-0.2087,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
19.104,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0944,0.0318,-30.3423,-0.0402,-0.2215,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
19.116,340.2833,943.4586,770.6364,-86.7982,0.0008,-180.0,-0.03,0.0901,-30.2993,-0.0393,-0.2084,-0.0416,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.128,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.1014,0.0654,-30.2666,-0.0294,-0.2157,-0.0473,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.14,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0583,0.183,-30.4191,-0.0455,-0.2107,-0.0379,0.0,0.0,0.0,0.0,0.0,0.0
19.152,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0466,-0.0381,-30.1334,-0.032,-0.2113,-0.0445,0.0,0.0,0.0,0.0,0.0,0.0
19.164,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0175,0.0593,-30.4257,-0.0412,-0.2114,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
19.176,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.113,0.0344,-30.262,-0.0417,-0.2108,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
19.188,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0299,0.095,-30.1717,-0.0334,-0.2242,-0.0448,0.0,0.0,0.0,0.0,0.0,0.0
19.2,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0807,0.0689,-30.3899,-0.0487,-0.213,-0.0471,0.0,0.0,0.0,0.0,0.0,0.0
19.212,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0695,0.0284,-29.8696,-0.0433,-0.218,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
19.224,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0302,0.1434,-30.589,-0.0415,-0.2101,-0.0352,0.0,0.0,0.0,0.0,0.0,0.0
19.236,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.048,-0.0144,-30.3955,-0.0318,-0.2124,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
19.248,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0281,0.0741,-30.5921,-0.0544,-0.2107,-0.0393,0.0,0.0,0.0,0.0,0.0,0.0
19.26,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0001,0.0172,-30.0066,-0.0344,-0.212,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
19.272,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0727,0.0179,-30.086,-0.0372,-0.2196,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
19.284,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0721,-0.0296,-29.9232,-0.0366,-0.217,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
19.296,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0206,0.3397,-30.1621,-0.0587,-0.2166,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
19.308,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.1377,-0.0496,-30.2363,-0.013,-0.2091,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
19.32,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0285,0.1114,-30.6,-0.036,-0.21,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
19.332,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.1108,0.1153,-30.3076,-0.0422,-0.2101,-0.0472,0.0,0.0,0.0,0.0,0.0,0.0
19.344,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0825,0.1421,-30.8168,-0.0418,-0.1996,-0.0408,0.0,0.0,0.0,0.0,0.0,0.0
19.356,340.2746,943.4618,770.6364,-86.7977,0.0008,-180.0,0.0494,-0.1834,-29.8763,-0.0174,-0.2298,-0.0447,-0.4833,0.175,0.0,0.0333,0.0,0.0
19.368,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0536,0.1434,-30.3741,-0.0566,-0.2129,-0.0378,0.4833,-0.175,0.0,-0.0333,0.0,0.0
19.38,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0672,-0.0887,-30.1756,-0.0417,-0.2194,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
19.392,340.2804,943.4597,770.6364,-86.797,0.0008,-180.0,-0.116,0.0344,-30.472,-0.0264,-0.2063,-0.0399,0.0,0.0,0.0,0.0917,0.0,0.0
19.404,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0381,-0.0412,-29.5714,-0.035,-0.2351,-0.0482,0.0,0.0,0.0,-0.0917,0.0,0.0
19.416,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.1053,0.2076,-30.246,-0.0661,-0.2037,-0.0398,0.0,0.0,0.0,0.0,0.0,0.0
19.428,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0536,-0.0323,-30.3135,-0.0246,-0.2066,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
19.44,340.2804,943.4597,770.6364,-86.797,0.0008,-180.0,-0.0923,0.0547,-30.688,-0.0276,-0.2175,-0.0443,0.0,0.0,0.0,0.0917,0.0,0.0
19.452,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.2302,0.0617,-30.9085,-0.0624,-0.2071,-0.0496,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0083
19.464,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.1412,0.0598,-30.6964,-0.031,-0.2001,-0.0436,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.476,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.1746,-0.1167,-29.951,-0.0237,-0.2282,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
19.488,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.144,0.0844,-30.1679,-0.0426,-0.2256,-0.043,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.5,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0774,0.088,-30.2579,-0.0515,-0.203,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
19.512,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0478,-0.2246,-29.8264,-0.0178,-0.222,-0.0384,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.524,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.1346,0.077,-29.9903,-0.0527,-0.2182,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
19.536,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0752,0.2285,-30.1291,-0.06,-0.2141,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
19.548,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.1284,0.0575,-30.4334,-0.0366,-0.2071,-0.0457,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.56,340.2775,943.4607,770.6364,-86.7979,0.0008,-180.0,0.003,0.0669,-31.2131,-0.0201,-0.2058,-0.0462,-0.175,0.275,0.0,0.0083,0.0333,0.0083
19.572,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.2807,0.225,-30.8645,-0.062,-0.2088,-0.0493,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
19.584,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0855,-0.0074,-30.516,-0.0198,-0.2027,-0.0357,-0.0167,-0.05,0.1583,0.0083,-0.0167,-0.0083
19.596,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.045,-0.0535,-29.9577,-0.0157,-0.2323,-0.0436,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0083
19.608,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1485,0.0158,-29.8264,-0.0391,-0.2197,-0.0412,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.62,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0198,0.2916,-29.7055,-0.0431,-0.2212,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
19.632,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.0516,-0.1043,-30.0968,-0.0119,-0.2094,-0.0439,0.0,0.0,0.0,0.0,0.0,0.0
19.644,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0201,0.1135,-30.38,-0.0644,-0.22,-0.046,0.0,0.0,0.0,0.0,0.0,0.0
19.656,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.13,0.1746,-30.299,-0.0519,-0.218,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
19.668,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.1737,0.1113,-30.5952,-0.0358,-0.2083,-0.0396,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.68,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1366,-0.1881,-30.5303,-0.0146,-0.2105,-0.0457,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.692,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0072,0.2721,-30.8078,-0.0624,-0.2114,-0.0437,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.704,340.2804,943.4597,770.6364,-86.797,0.0008,-180.0,0.1017,-0.0544,-30.2207,-0.0085,-0.2163,-0.0401,0.0,0.0,0.0,0.0917,0.0,0.0
19.716,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0399,-0.0979,-30.3895,-0.0252,-0.2137,-0.0425,0.0,0.0,0.0,-0.0917,0.0,0.0
19.728,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.2065,-0.0611,-30.0076,-0.049,-0.222,-0.05,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.74,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.0545,0.2266,-30.5894,-0.0629,-0.2075,-0.04,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.752,340.2805,943.46,770.6341,-86.7981,0.0006,180.0,0.0591,-0.0946,-30.2152,-0.0268,-0.2158,-0.0401,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
19.764,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.0629,0.0655,-29.9971,-0.0515,-0.2165,-0.0452,-0.075,-0.2167,0.1917,0.0083,-0.0167,-0.0083
19.776,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.2166,0.1862,-30.257,-0.0609,-0.2124,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
19.788,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0611,0.0344,-30.4729,-0.0237,-0.2185,-0.0412,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.8,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1922,0.0889,-30.91,-0.0277,-0.199,-0.0416,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.812,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,0.0877,0.1168,-30.603,-0.0421,-0.2164,-0.0458,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.824,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0584,0.0467,-30.5625,-0.022,-0.2092,-0.0413,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.836,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,-0.0175,-0.0317,-30.0878,-0.0304,-0.2176,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
19.848,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.1806,0.126,-30.2882,-0.049,-0.2193,-0.0406,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.86,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0994,0.0837,-30.0902,-0.0561,-0.2142,-0.0491,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.872,340.2767,943.4585,770.6364,-86.7979,0.0004,179.9999,-0.1392,0.0133,-30.299,-0.0281,-0.212,-0.0409,-0.2417,0.0917,0.0,0.0083,0.0,0.0
19.884,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.2385,0.0466,-30.1801,-0.0388,-0.214,-0.0465,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
19.896,340.2804,943.4597,770.6364,-86.7981,0.0008,-180.0,-0.008,0.1015,-30.2146,-0.0422,-0.2104,-0.0433,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
19.908,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0705,0.168,-30.4276,-0.037,-0.2122,-0.0412,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
19.92,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1192,0.0539,-30.7743,-0.0339,-0.2133,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
19.932,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0333,0.0607,-30.2625,-0.0487,-0.2175,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
19.944,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0013,0.1082,-30.1297,-0.0332,-0.2071,-0.041,0.05,0.1417,0.1583,0.0,0.0167,0.0
19.956,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1009,0.0209,-30.2633,-0.0299,-0.2106,-0.0433,0.0,0.0,0.0,0.0,0.0,0.0
19.968,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0633,0.0567,-30.3424,-0.0443,-0.2136,-0.043,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
19.98,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0778,-0.0002,-30.0903,-0.0317,-0.2162,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0
19.992,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0346,0.0621,-30.0452,-0.0264,-0.2116,-0.0411,0.0,0.0,0.0,0.0,0.0,0.0
20.004,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.1106,0.1263,-30.5134,-0.0465,-0.221,-0.045,0.05,0.1417,0.1583,0.0,0.0167,0.0
20.016,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0135,0.136,-30.1293,-0.0463,-0.2149,-0.0457,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
20.028,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.0154,0.1135,-30.4703,-0.042,-0.2106,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
20.04,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0753,0.0538,-30.2163,-0.034,-0.2163,-0.0432,0.05,0.1417,0.1583,0.0,0.0167,0.0
20.052,340.2802,943.4591,770.6383,-86.798,0.0006,179.9999,0.0092,0.1413,-30.2069,-0.0522,-0.2132,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
20.064,340.2796,943.4574,770.6364,-86.798,0.0004,179.9999,0.1288,-0.0183,-30.0549,-0.0261,-0.2101,-0.0461,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
