time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.716,339.3039,943.4275,773.1445,-86.1997,0.0002,179.9998,-4.7286,-6.8178,-8.7375,1.0288,-0.1976,0.1037,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.728,339.3042,943.4284,773.1402,-86.1997,0.0002,179.9998,-4.7984,-6.8033,-8.8185,1.0351,-0.18,0.1125,0.025,0.075,-0.3583,0.0,0.0,0.0
1.74,339.3081,943.4302,773.1357,-86.1999,0.0003,179.9998,-4.7697,-6.9252,-8.5679,1.0394,-0.1802,0.1095,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.752,339.3083,943.4307,773.1311,-86.1999,-0.0001,179.9996,-4.8763,-6.9099,-8.2688,1.0322,-0.1699,0.1089,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
1.764,339.3122,943.4325,773.1266,-86.2,0.0,179.9997,-4.7174,-6.8868,-8.0153,1.0412,-0.1768,0.1079,0.325,0.15,-0.375,-0.0083,0.0083,0.0083
1.776,339.3132,943.4353,773.122,-86.2001,0.0,179.9997,-4.8299,-6.9082,-8.2214,1.0277,-0.1713,0.1114,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.788,339.317,943.4368,773.1197,-86.2002,0.0002,179.9998,-4.5634,-6.9722,-7.8549,1.0532,-0.1642,0.1082,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
1.8,339.3175,943.438,773.1132,-86.2003,0.0001,179.9997,-4.7363,-6.9172,-7.7571,1.0287,-0.1465,0.1144,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
1.812,339.3213,943.4395,773.1109,-86.2004,0.0003,179.9998,-4.4535,-6.993,-7.3858,1.0451,-0.1397,0.113,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
1.824,339.3215,943.4401,773.1064,-86.2004,-0.0001,179.9996,-4.4923,-6.8773,-7.4719,1.0361,-0.1252,0.1138,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
1.836,339.3248,943.4402,773.0999,-86.2006,-0.0002,179.9996,-4.2627,-7.0713,-7.0565,1.0467,-0.1234,0.1106,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
1.848,339.3258,943.443,773.0953,-86.2006,-0.0002,179.9996,-4.3177,-6.9486,-7.1886,1.0497,-0.0953,0.1153,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.86,339.3268,943.4458,773.0907,-86.2007,-0.0001,179.9996,-4.0767,-6.9561,-6.5154,1.0475,-0.0891,0.1103,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
1.872,339.3299,943.4453,773.0862,-86.2008,-0.0005,179.9995,-4.0898,-6.9321,-6.7215,1.0374,-0.0747,0.1179,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
1.884,339.3337,943.4468,773.0839,-86.201,-0.0003,179.9996,-3.6961,-6.8941,-6.4464,1.0505,-0.0551,0.1124,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.896,339.3341,943.448,773.0774,-86.201,-0.0004,179.9995,-3.7214,-6.8723,-6.4072,1.0357,-0.023,0.1152,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
1.908,339.3351,943.4508,773.0728,-86.201,-0.0004,179.9995,-3.5697,-6.8817,-5.8172,1.0412,-0.0165,0.1126,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.92,339.339,943.4523,773.0705,-86.2012,-0.0002,179.9996,-3.3557,-6.7727,-5.908,1.0227,0.0151,0.1159,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
1.932,339.342,943.4518,773.066,-86.2014,-0.0005,179.9995,-3.3016,-6.8799,-5.575,1.0286,0.0154,0.1111,0.25,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.944,339.3431,943.4547,773.0614,-86.2004,-0.0005,179.9995,-3.2604,-6.7724,-5.5724,1.0239,0.0298,0.116,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
1.956,339.347,943.4564,773.0569,-86.2006,-0.0004,179.9995,-3.1444,-6.8049,-5.4499,1.0202,0.0335,0.1133,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.968,339.3472,943.457,773.0523,-86.2006,-0.0007,179.9993,-2.9517,-6.8464,-5.2848,1.0194,0.0379,0.1123,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.98,339.3504,943.4569,773.0481,-86.2007,-0.0007,179.9994,-3.095,-6.6974,-4.9812,1.0213,0.046,0.1151,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0083
1.992,339.3514,943.4597,773.0435,-86.2008,-0.0007,179.9994,-2.9899,-6.7076,-4.7683,1.0046,0.0455,0.1116,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.004,339.3539,943.4575,773.037,-86.2009,-0.0012,179.9992,-3.0594,-6.7148,-4.7256,1.009,0.0505,0.113,0.2083,-0.1833,-0.5417,-0.0083,-0.0417,-0.0167
2.016,339.3556,943.4623,773.0347,-86.201,-0.0006,179.9994,-3.0114,-6.6898,-4.2912,1.0017,0.0438,0.1143,0.1417,0.4,-0.1917,-0.0083,0.05,0.0167
2.028,339.3595,943.4641,773.0302,-86.2011,-0.0006,179.9994,-2.9854,-6.5548,-3.988,0.9809,0.0574,0.1156,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.04,339.3607,943.4672,773.0233,-86.2012,-0.0007,179.9994,-2.7912,-6.5972,-3.4833,0.9799,0.06,0.1116,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
2.052,339.3631,943.4648,773.0191,-86.2013,-0.001,179.9992,-2.9422,-6.4471,-3.5988,0.9745,0.0691,0.12,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0167
2.064,339.3641,943.4676,773.0145,-86.2013,-0.001,179.9992,-2.7423,-6.5045,-2.6692,0.9748,0.0607,0.1106,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.076,339.3651,943.4704,773.01,-86.2014,-0.001,179.9992,-2.8548,-6.2443,-2.6101,0.9573,0.0682,0.1182,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.088,339.369,943.4722,773.0054,-86.2015,-0.001,179.9993,-2.551,-6.3031,-2.3651,0.947,0.0697,0.1113,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.1,339.3722,943.4721,773.0012,-86.2017,-0.0009,179.9993,-2.7321,-6.2895,-2.4021,0.937,0.0726,0.1121,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.112,339.374,943.4771,772.9966,-86.2018,-0.0005,179.9994,-2.6472,-6.0735,-1.8478,0.9215,0.0676,0.1052,0.15,0.4167,-0.3833,-0.0083,0.0333,0.0083
2.124,339.3773,943.4773,772.9901,-86.2019,-0.0007,179.9994,-2.5652,-6.0444,-1.6771,0.9097,0.0833,0.1073,0.275,0.0167,-0.5417,-0.0083,-0.0167,0.0
2.136,339.3777,943.4781,772.9859,-86.202,-0.0006,179.9994,-2.5022,-6.0051,-1.8066,0.9011,0.0825,0.1051,0.0333,0.0667,-0.35,-0.0083,0.0083,0.0
2.148,339.3816,943.4799,772.9813,-86.2011,-0.0006,179.9994,-2.3231,-5.8391,-1.4616,0.8819,0.0782,0.1027,0.325,0.15,-0.3833,0.075,0.0,0.0
2.16,339.3819,943.4808,772.9771,-86.2011,-0.0006,179.9994,-2.6225,-5.7636,-1.5747,0.8759,0.0942,0.1133,0.025,0.075,-0.35,0.0,0.0,0.0
2.172,339.3829,943.4836,772.9726,-86.2011,-0.0005,179.9994,-2.3467,-5.7778,-1.3249,0.8573,0.0807,0.1035,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.184,339.3862,943.4837,772.966,-86.2013,-0.0007,179.9994,-2.4739,-5.6578,-1.5309,0.8516,0.0812,0.1063,0.275,0.0083,-0.55,-0.0167,-0.0167,0.0
2.196,339.3865,943.4846,772.9618,-86.2013,-0.0006,179.9994,-2.0936,-5.4805,-1.0255,0.8411,0.0813,0.1012,0.025,0.075,-0.35,0.0,0.0083,0.0
2.208,339.3904,943.4864,772.9573,-86.2015,-0.0006,179.9994,-2.2129,-5.4527,-1.2772,0.8223,0.0851,0.1007,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.22,339.3909,943.4876,772.9507,-86.2015,-0.0007,179.9994,-2.1703,-5.5056,-1.1489,0.8156,0.0847,0.0997,0.0417,0.1,-0.55,0.0,-0.0083,0.0
2.232,339.3941,943.4874,772.9465,-86.2017,-0.0007,179.9994,-2.17,-5.2947,-1.3087,0.7913,0.0876,0.1028,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.244,339.3953,943.4908,772.94,-86.2017,-0.0005,179.9995,-1.9488,-5.2868,-1.0233,0.794,0.0816,0.0935,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.256,339.3986,943.4909,772.9335,-86.2019,-0.0006,179.9994,-2.1702,-5.1502,-1.1352,0.7662,0.0838,0.0971,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.268,339.4018,943.4908,772.9293,-86.2021,-0.0006,179.9994,-1.9742,-5.2219,-0.8963,0.7723,0.0892,0.0892,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.28,339.403,943.4942,772.9228,-86.2021,-0.0004,179.9995,-1.9819,-4.9795,-1.0903,0.7381,0.0929,0.0966,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
2.292,339.4035,943.4954,772.9163,-86.2021,-0.0005,179.9995,-1.7817,-4.8953,-0.9299,0.7447,0.0921,0.0916,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.304,339.4068,943.4955,772.9098,-86.2023,-0.0006,179.9994,-1.8633,-4.9228,-1.1027,0.7176,0.0964,0.0852,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.316,339.41,943.4953,772.9055,-86.2015,-0.0006,179.9994,-1.7831,-4.7764,-1.0136,0.7208,0.091,0.087,0.2667,-0.0167,-0.3583,0.0667,0.0,0.0
2.328,339.4104,943.4965,772.899,-86.2015,-0.0007,179.9994,-1.8136,-4.712,-0.9203,0.7112,0.087,0.0887,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.34,339.4107,943.4974,772.8948,-86.2015,-0.0007,179.9994,-1.7373,-4.6845,-0.8377,0.692,0.0867,0.083,0.025,0.075,-0.35,0.0,0.0,0.0
2.352,339.414,943.4975,772.8883,-86.2017,-0.0008,179.9993,-1.7116,-4.5448,-0.8774,0.6907,0.0795,0.0826,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.364,339.4153,943.5009,772.8818,-86.2017,-0.0006,179.9994,-1.9838,-4.4905,-1.0766,0.6829,0.0742,0.087,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
2.376,339.4179,943.4991,772.8756,-86.2019,-0.0007,179.9994,-1.6474,-4.4253,-0.6142,0.6771,0.0734,0.0826,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.388,339.4183,943.5003,772.8691,-86.2019,-0.0009,179.9993,-1.9125,-4.4315,-0.9477,0.6581,0.0757,0.0829,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
2.4,339.4215,943.5001,772.8649,-86.2021,-0.0008,179.9993,-1.7095,-4.4133,-0.8676,0.664,0.0666,0.0798,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.412,339.4219,943.5013,772.8584,-86.2021,-0.0009,179.9993,-1.6699,-4.3239,-1.2524,0.6426,0.0986,0.085,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.424,339.4261,943.5036,772.8519,-86.2012,-0.0007,179.9994,-1.688,-4.2642,-1.0415,0.6434,0.0769,0.076,0.35,0.1917,-0.5417,0.075,0.0167,0.0083
2.436,339.4258,943.5029,772.8457,-86.2013,-0.0009,179.9993,-1.6643,-4.2106,-0.7355,0.6395,0.0806,0.0806,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
2.448,339.427,943.5063,772.8392,-86.2013,-0.0006,179.9994,-1.5666,-4.2496,-0.7765,0.6165,0.0803,0.0783,0.1,0.2833,-0.5417,0.0,0.025,0.0083
2.46,339.4297,943.5047,772.8307,-86.2015,-0.0009,179.9993,-1.4272,-4.166,-0.8652,0.6113,0.0802,0.0762,0.225,-0.1333,-0.7083,-0.0167,-0.025,-0.0083
2.472,339.4309,943.5079,772.8265,-86.2015,-0.0005,179.9994,-1.5831,-3.9704,-0.7289,0.6005,0.0841,0.0778,0.1,0.2667,-0.35,0.0,0.0333,0.0083
2.484,339.4341,943.5077,772.8223,-86.2017,-0.0005,179.9995,-1.446,-3.9457,-0.6927,0.5931,0.0816,0.0721,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
2.496,339.4339,943.5072,772.8138,-86.2017,-0.0008,179.9993,-1.3455,-3.9031,-0.6476,0.5755,0.097,0.0753,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
2.508,339.4342,943.5081,772.8096,-86.2017,-0.0008,179.9993,-1.2048,-3.9298,-0.5223,0.5899,0.0854,0.0745,0.025,0.075,-0.35,0.0,0.0,0.0
2.52,339.4375,943.5082,772.8031,-86.2019,-0.0009,179.9993,-1.3168,-3.7881,-0.5234,0.5589,0.1014,0.0695,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.532,339.4373,943.5074,772.7969,-86.2009,-0.001,179.9992,-1.1075,-3.8264,-0.4854,0.57,0.0906,0.0681,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
2.544,339.4414,943.5098,772.7904,-86.2011,-0.0008,179.9993,-1.2207,-3.5359,-0.6466,0.5364,0.1123,0.0717,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
2.556,339.4418,943.511,772.7839,-86.2011,-0.0009,179.9993,-1.0003,-3.6175,-0.3069,0.5321,0.098,0.0674,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.568,339.4444,943.5092,772.7777,-86.2013,-0.0011,179.9992,-1.0592,-3.4182,-0.2108,0.5197,0.1016,0.0716,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
2.58,339.4447,943.51,772.7735,-86.2002,-0.001,179.9992,-0.9067,-3.3836,-0.3883,0.505,0.0981,0.0647,0.025,0.0667,-0.35,0.0917,0.0083,0.0
2.592,339.4446,943.5095,772.765,-86.2002,-0.0013,179.9991,-1.0358,-3.2688,-0.5963,0.4977,0.0961,0.0651,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.604,339.4457,943.5127,772.7608,-86.2002,-0.0009,179.9993,-0.9281,-3.2523,-0.2947,0.4812,0.0938,0.0633,0.0917,0.2667,-0.35,0.0,0.0333,0.0167
2.616,339.449,943.5128,772.7543,-86.2004,-0.0011,179.9992,-0.9522,-3.2633,-0.594,0.4842,0.0975,0.0652,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
2.628,339.4493,943.5137,772.7501,-86.2004,-0.001,179.9992,-0.7731,-3.2298,-0.602,0.4723,0.1004,0.0596,0.025,0.075,-0.35,0.0,0.0083,0.0
2.64,339.4519,943.5119,772.7439,-86.1996,-0.0012,179.9992,-0.8994,-3.12,-0.3357,0.4619,0.0915,0.0595,0.2167,-0.15,-0.5167,0.0667,-0.0167,0.0
2.652,339.4531,943.515,772.7397,-86.1996,-0.0008,179.9993,-1.0237,-3.0771,-0.4162,0.4597,0.0945,0.062,0.1,0.2583,-0.35,0.0,0.0333,0.0083
2.664,339.4565,943.5154,772.7309,-86.1998,-0.0011,179.9992,-0.722,-3.0067,-0.1219,0.4436,0.0899,0.0563,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0083
2.676,339.4562,943.5146,772.7247,-86.1998,-0.0012,179.9991,-0.8546,-2.8828,-0.3276,0.4334,0.0929,0.0591,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.688,339.4565,943.5155,772.7205,-86.1988,-0.0012,179.9992,-0.7352,-2.9098,-0.1178,0.4284,0.0823,0.0533,0.025,0.075,-0.35,0.0833,0.0,0.0083
2.7,339.4577,943.5186,772.7162,-86.1988,-0.0008,179.9993,-0.8382,-2.8684,-0.4958,0.4261,0.0936,0.0603,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
2.712,339.461,943.5188,772.7097,-86.199,-0.0009,179.9993,-0.8034,-2.7351,-0.1133,0.4112,0.0902,0.0534,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.724,339.4616,943.5205,772.7013,-86.199,-0.0009,179.9993,-0.6676,-2.8262,-0.4611,0.404,0.0855,0.0491,0.05,0.1417,-0.7,0.0,0.0,0.0
2.736,339.4612,943.5195,772.6974,-86.199,-0.0008,179.9993,-0.7416,-2.7569,-0.4913,0.399,0.0845,0.0558,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
2.748,339.4624,943.5226,772.6932,-86.198,-0.0004,179.9995,-0.7398,-2.6811,-0.3687,0.4014,0.0819,0.0508,0.1,0.2583,-0.35,0.0833,0.0333,0.0167
2.76,339.4628,943.5238,772.6866,-86.198,-0.0006,179.9994,-0.681,-2.6332,-0.6586,0.3871,0.0845,0.0563,0.0333,0.1,-0.55,0.0,-0.0167,-0.0083
2.772,339.4662,943.5242,772.6805,-86.1982,-0.0003,179.9995,-0.6187,-2.5405,-0.4931,0.3776,0.0827,0.0497,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0083
2.784,339.4694,943.524,772.6762,-86.1984,-0.0003,179.9995,-0.7203,-2.5031,-0.4487,0.3752,0.0905,0.0511,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.796,339.4701,943.5258,772.6678,-86.1984,-0.0002,179.9996,-0.7107,-2.5211,-0.3637,0.3809,0.0787,0.0487,0.0583,0.15,-0.7,0.0,0.0083,0.0083
2.808,339.4704,943.5267,772.6636,-86.1984,-0.0002,179.9996,-0.7049,-2.4423,-0.6159,0.3655,0.086,0.0508,0.025,0.075,-0.35,0.0,0.0,0.0
2.82,339.4709,943.5281,772.6574,-86.1984,0.0,179.9997,-0.6766,-2.3863,-0.3645,0.3676,0.078,0.0448,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
2.832,339.4712,943.529,772.6532,-86.1974,0.0,179.9997,-0.5923,-2.3001,-0.6965,0.3537,0.0785,0.0505,0.025,0.075,-0.35,0.0833,0.0,0.0
2.844,339.4745,943.5291,772.6466,-86.1976,-0.0001,179.9996,-0.4657,-2.3431,-0.3201,0.3574,0.0745,0.0451,0.275,0.0083,-0.55,-0.0167,-0.0083,-0.0083
2.856,339.4751,943.5306,772.6405,-86.1976,0.0001,179.9997,-0.6007,-2.3852,-0.4782,0.3422,0.0744,0.0502,0.05,0.125,-0.5083,0.0,0.0167,0.0083
2.868,339.4754,943.5315,772.6362,-86.1976,0.0002,179.9997,-0.5042,-2.3316,-0.2311,0.3426,0.0732,0.0434,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.88,339.4751,943.5307,772.6301,-86.1976,0.0,179.9997,-0.6755,-2.2401,-0.4753,0.3396,0.0726,0.0496,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.892,339.4791,943.5328,772.6258,-86.1978,0.0004,179.9999,-0.5836,-2.256,-0.3093,0.3362,0.0782,0.0476,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0167
2.904,339.4797,943.5343,772.6197,-86.1979,0.0006,180.0,-0.5153,-2.2703,-0.1417,0.3314,0.0765,0.0442,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
2.916,339.4801,943.5355,772.6132,-86.1979,0.0005,179.9999,-0.5641,-2.2206,-0.2667,0.3307,0.0745,0.0452,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.928,339.4827,943.5336,772.607,-86.1981,0.0004,179.9998,-0.5374,-2.2377,-0.3926,0.332,0.0717,0.0471,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
2.94,339.4832,943.5351,772.6008,-86.197,0.0006,179.9999,-0.5602,-2.2165,-0.6079,0.3129,0.0711,0.0418,0.0417,0.125,-0.5167,0.0917,0.0167,0.0083
2.952,339.4835,943.536,772.5966,-86.197,0.0006,179.9999,-0.4846,-2.199,-0.3507,0.3129,0.0701,0.0423,0.025,0.075,-0.35,0.0,0.0,0.0
2.964,339.4841,943.5375,772.5904,-86.1971,0.0009,-180.0,-0.6348,-2.0106,-0.4289,0.308,0.0707,0.0442,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
2.976,339.4844,943.5383,772.5862,-86.1971,0.0009,-179.9999,-0.4459,-2.0955,-0.3073,0.3022,0.066,0.0392,0.025,0.0667,-0.35,0.0,0.0,-0.0083
2.988,339.487,943.5365,772.58,-86.1973,0.0008,-180.0,-0.6021,-1.9006,-0.4244,0.2914,0.0701,0.0437,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.0,339.4875,943.538,772.5738,-86.1973,0.001,-179.9999,-0.448,-1.9935,-0.429,0.2975,0.0609,0.0413,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.012,339.4879,943.5389,772.5696,-86.1973,0.001,-179.9999,-0.5791,-1.9691,-0.5522,0.2906,0.0699,0.0446,0.0333,0.075,-0.35,0.0,0.0,0.0
3.024,339.4877,943.5384,772.5611,-86.1973,0.0007,180.0,-0.4139,-1.9923,-0.2185,0.284,0.0612,0.0361,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.036,339.4909,943.5382,772.5569,-86.1975,0.0008,-180.0,-0.6131,-1.8789,-0.5059,0.2798,0.0667,0.0431,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0
3.048,339.4914,943.5397,772.5507,-86.1975,0.001,-179.9999,-0.3884,-1.8727,-0.126,0.281,0.0565,0.0388,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.06,339.4911,943.5389,772.5446,-86.1975,0.0008,-180.0,-0.6097,-1.8509,-0.2889,0.2801,0.0649,0.0445,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.072,339.4915,943.5398,772.5403,-86.1976,0.0009,-179.9999,-0.3481,-1.8782,-0.255,0.2734,0.0535,0.0366,0.0333,0.075,-0.3583,-0.0083,0.0083,-0.0083
3.084,339.4949,943.5402,772.5342,-86.1978,0.0011,-179.9998,-0.4862,-1.7439,-0.329,0.2574,0.0615,0.0417,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
3.096,339.4952,943.5411,772.5299,-86.1978,0.0011,-179.9998,-0.3816,-1.7716,-0.0382,0.2642,0.0595,0.0371,0.025,0.075,-0.3583,0.0,0.0,0.0
3.108,339.495,943.5406,772.5215,-86.1978,0.0008,-180.0,-0.5292,-1.7542,-0.2068,0.2632,0.057,0.0365,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
3.12,339.496,943.5435,772.5195,-86.1978,0.0014,-179.9997,-0.3747,-1.7373,-0.2922,0.2483,0.0568,0.0352,0.0833,0.2417,-0.1667,0.0,0.05,-0.025
3.132,339.4996,943.5442,772.5111,-86.198,0.0015,-179.9997,-0.4687,-1.6091,-0.0719,0.247,0.0509,0.0359,0.3,0.0583,-0.7,-0.0167,0.0083,0.0
3.144,339.4993,943.5434,772.5049,-86.197,0.0013,-179.9998,-0.4276,-1.5858,-0.3273,0.2443,0.0655,0.0411,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0083
3.156,339.4996,943.5443,772.5007,-86.197,0.0014,-179.9997,-0.3046,-1.6422,-0.0782,0.2433,0.0541,0.0335,0.025,0.075,-0.35,0.0,0.0083,-0.0083
3.168,339.4993,943.5435,772.4945,-86.197,0.0012,-179.9998,-0.4352,-1.5522,-0.2809,0.2328,0.0521,0.0372,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.18,339.4999,943.545,772.4883,-86.197,0.0014,-179.9997,-0.3179,-1.5325,0.0978,0.2283,0.0531,0.0326,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.192,339.5005,943.5467,772.4799,-86.197,0.0015,-179.9997,-0.4274,-1.3964,-0.273,0.2153,0.0542,0.0391,0.05,0.1417,-0.7,0.0,0.0083,0.0
3.204,339.5008,943.5476,772.4756,-86.197,0.0015,-179.9997,-0.2711,-1.5168,0.0538,0.2254,0.0458,0.0296,0.025,0.075,-0.3583,0.0,0.0,0.0
3.216,339.5034,943.5458,772.4695,-86.1972,0.0014,-179.9997,-0.5078,-1.4686,-0.2338,0.21,0.0543,0.0348,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
3.228,339.504,943.5473,772.4633,-86.1973,0.0016,-179.9996,-0.2844,-1.5515,-0.239,0.2117,0.0418,0.0309,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.24,339.5037,943.5465,772.4571,-86.1973,0.0015,-179.9997,-0.4612,-1.3663,-0.1496,0.2067,0.0494,0.0316,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.252,339.5034,943.5457,772.451,-86.1973,0.0014,-179.9997,-0.3642,-1.3725,-0.2382,0.2065,0.0449,0.0294,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.264,339.5039,943.5472,772.4448,-86.1973,0.0016,-179.9996,-0.2977,-1.4516,-0.1113,0.198,0.0367,0.0252,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.276,339.5071,943.547,772.4405,-86.1975,0.0016,-179.9996,-0.3482,-1.2108,-0.1833,0.1951,0.0486,0.0362,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.288,339.507,943.5465,772.4321,-86.1975,0.0013,-179.9997,-0.298,-1.2818,-0.0688,0.1985,0.0406,0.0253,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.3,339.5073,943.5474,772.4279,-86.1975,0.0014,-179.9997,-0.4462,-1.3053,-0.2263,0.1941,0.0432,0.0337,0.025,0.075,-0.35,0.0,0.0083,0.0
3.312,339.5078,943.5489,772.4217,-86.1975,0.0016,-179.9996,-0.2366,-1.3239,-0.1081,0.186,0.0382,0.0255,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.324,339.5075,943.5481,772.4155,-86.1976,0.0015,-179.9997,-0.34,-1.2587,-0.0259,0.1839,0.0477,0.0235,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.336,339.5072,943.5473,772.4093,-86.1976,0.0013,-179.9997,-0.2624,-1.2416,0.1581,0.1811,0.0433,0.0317,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.348,339.507,943.5465,772.4032,-86.1976,0.0012,-179.9998,-0.3672,-1.3083,-0.2328,0.179,0.0422,0.0264,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.36,339.5073,943.5474,772.3989,-86.1976,0.0012,-179.9998,-0.322,-1.2788,-0.4445,0.1763,0.0434,0.0284,0.025,0.075,-0.3583,0.0,0.0,0.0
3.372,339.5107,943.5478,772.3928,-86.1978,0.0015,-179.9997,-0.4557,-1.1732,-0.3092,0.1808,0.0246,0.0269,0.2833,0.0333,-0.5083,-0.0167,0.025,-0.0083
3.384,339.511,943.5487,772.3885,-86.1978,0.0015,-179.9997,-0.619,-1.2453,-0.7686,0.1834,0.0083,0.0301,0.025,0.075,-0.3583,0.0,0.0,0.0
3.396,339.5116,943.5502,772.3824,-86.1968,0.0017,-179.9996,-0.5898,-1.2921,-1.0314,0.1874,-0.0094,0.0225,0.05,0.125,-0.5083,0.0833,0.0167,-0.0083
3.408,339.5113,943.5494,772.3762,-86.1968,0.0016,-179.9996,-0.7985,-1.3698,-1.3131,0.1884,-0.0311,0.028,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
