time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
14.772,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.1358,-0.1222,-30.4914,-0.1058,-0.2552,-0.0716,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
14.784,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.1902,-0.0354,-30.4857,-0.1121,-0.2522,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
14.796,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.0745,-0.0758,-30.4033,-0.1217,-0.2704,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
14.808,339.8492,943.4639,771.7596,-90.5716,0.0004,179.9999,-0.2066,0.1032,-30.5301,-0.1253,-0.249,-0.073,0.0,0.0,0.0,0.0917,0.0,0.0
14.82,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.0768,-0.1031,-30.3687,-0.0967,-0.261,-0.075,0.0,0.0,0.0,-0.0917,0.0,0.0
14.832,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.1846,-0.0488,-30.7409,-0.1077,-0.2597,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
14.844,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,0.0148,0.0537,-30.7102,-0.1218,-0.2556,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
14.856,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.1576,-0.003,-30.6231,-0.1013,-0.2551,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.868,339.8492,943.4639,771.7596,-90.5716,0.0004,179.9999,-0.2561,-0.0937,-30.5679,-0.1082,-0.2622,-0.069,0.0,0.0,0.0,0.0917,0.0,0.0
14.88,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.0951,-0.0352,-30.3224,-0.1167,-0.2693,-0.0797,0.0,0.0,0.0,-0.0917,0.0,0.0
14.892,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.1916,0.0547,-30.4445,-0.1155,-0.2633,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
14.904,339.8492,943.4639,771.7596,-90.5716,0.0004,179.9999,-0.1019,-0.1772,-30.4083,-0.099,-0.2647,-0.0742,0.0,0.0,0.0,0.0917,0.0,0.0
14.916,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.239,-0.0567,-30.3055,-0.1197,-0.2677,-0.0691,0.0,0.0,0.0,-0.0917,0.0,0.0
14.928,339.8492,943.4639,771.7596,-90.5727,0.0004,179.9999,-0.2587,0.07,-30.5743,-0.1077,-0.2599,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
14.94,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.1432,-0.0405,-30.6601,-0.1122,-0.2544,-0.0713,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
14.952,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.0977,-0.1379,-31.1366,-0.1119,-0.2605,-0.0756,-0.2417,0.0833,0.0,0.0167,0.0,0.0
14.964,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.1453,0.105,-30.8321,-0.1149,-0.2638,-0.0756,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
14.976,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.0806,-0.1351,-30.7561,-0.097,-0.2607,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
14.988,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.0569,-0.184,-30.5769,-0.1036,-0.2694,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
15.0,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.2115,-0.1133,-30.6114,-0.1144,-0.2745,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
15.012,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.0279,-0.1292,-30.3682,-0.0971,-0.2615,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
15.024,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.3018,-0.0779,-30.996,-0.1033,-0.2658,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
15.036,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.1058,-0.1579,-30.5774,-0.1032,-0.2689,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
15.048,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.2236,-0.0298,-30.5685,-0.1253,-0.2729,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
15.06,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.1844,-0.192,-30.7843,-0.1079,-0.2637,-0.0695,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.072,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.2329,-0.0824,-30.7892,-0.1051,-0.2608,-0.0728,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.084,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.0965,-0.1148,-30.831,-0.1161,-0.2665,-0.0742,-0.2417,0.0833,0.0,0.0167,0.0,0.0
15.096,339.8486,943.4623,771.7577,-90.5716,0.0002,179.9998,-0.1984,0.0229,-30.8311,-0.1188,-0.2631,-0.0758,0.2417,-0.0833,0.0,0.075,0.0,0.0
15.108,339.8494,943.4645,771.7576,-90.5716,0.0006,179.9999,-0.2707,-0.0507,-30.7436,-0.0957,-0.2587,-0.0688,0.0667,0.1833,-0.0083,0.0,0.0333,0.0083
15.12,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.057,-0.0867,-30.4573,-0.1025,-0.2746,-0.0821,-0.3083,-0.1,0.0083,-0.075,-0.0333,-0.0083
15.132,339.8457,943.4633,771.7577,-90.5714,0.0002,179.9998,-0.1706,-0.0071,-31.0341,-0.1176,-0.2591,-0.0656,0.0,0.0,0.0,0.0917,0.0,0.0
15.144,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1354,-0.1002,-30.6244,-0.107,-0.2728,-0.0802,0.0667,0.1917,-0.0083,-0.0917,0.0333,0.0083
15.156,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.331,-0.0901,-30.9103,-0.1079,-0.2646,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
15.168,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.0846,-0.1231,-30.4016,-0.1103,-0.2752,-0.0747,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
15.18,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.2601,-0.1147,-31.1612,-0.1127,-0.2729,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.192,339.8486,943.4623,771.7577,-90.5727,0.0002,179.9998,-0.0413,-0.1619,-30.8812,-0.1063,-0.2612,-0.0751,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
15.204,339.8457,943.4633,771.7577,-90.5714,0.0002,179.9998,-0.2154,0.0326,-31.5144,-0.108,-0.2618,-0.0715,-0.2417,0.0833,0.0,0.1083,0.0,0.0
15.216,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.0932,-0.0577,-30.6634,-0.1125,-0.265,-0.0761,0.0667,0.1917,-0.0083,-0.0917,0.0333,0.0083
15.228,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.2891,0.0711,-30.5273,-0.1166,-0.268,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.24,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.2474,-0.0329,-30.6142,-0.1014,-0.2741,-0.0736,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
15.252,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.1623,0.0206,-30.9137,-0.1113,-0.2743,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
15.264,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.2277,-0.2,-30.7919,-0.1005,-0.2656,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
15.276,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1705,-0.1488,-30.6582,-0.097,-0.2714,-0.0712,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
15.288,339.8465,943.4656,771.7576,-90.5715,0.0006,179.9999,-0.2634,0.0111,-30.7453,-0.1114,-0.2614,-0.0744,0.0,0.0,0.0,0.0833,0.0,0.0
15.3,339.8494,943.4645,771.7576,-90.5727,0.0006,179.9999,-0.1551,-0.0461,-30.4835,-0.1107,-0.2853,-0.076,0.2417,-0.0917,0.0,-0.1,0.0,0.0
15.312,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1356,-0.1056,-31.2068,-0.1068,-0.2609,-0.0638,-0.2417,0.0917,0.0,0.0167,0.0,0.0
15.324,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1565,-0.0957,-31.0076,-0.0993,-0.2599,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
15.336,339.8465,943.4656,771.7576,-90.5715,0.0006,179.9999,-0.2471,-0.0561,-31.22,-0.1136,-0.2572,-0.0755,0.0,0.0,0.0,0.0833,0.0,0.0
15.348,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1125,-0.0725,-30.6662,-0.1067,-0.2647,-0.0769,0.0,0.0,0.0,-0.0833,0.0,0.0
15.36,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.2659,-0.0618,-30.8316,-0.0913,-0.2645,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
15.372,339.8465,943.4656,771.7576,-90.5715,0.0006,179.9999,-0.0464,-0.0337,-30.3632,-0.0973,-0.279,-0.0763,0.0,0.0,0.0,0.0833,0.0,0.0
15.384,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.3,-0.068,-31.1664,-0.1196,-0.2499,-0.0674,0.0,0.0,0.0,-0.0833,0.0,0.0
15.396,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.0789,-0.0958,-30.9687,-0.0965,-0.2691,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
15.408,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.3174,-0.1059,-30.8704,-0.0932,-0.258,-0.0671,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
15.42,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.2569,-0.1126,-30.393,-0.1143,-0.2757,-0.0714,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
15.432,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1174,-0.2111,-30.7437,-0.1142,-0.2678,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.444,339.8463,943.465,771.7596,-90.5725,0.0004,179.9999,-0.2086,-0.0697,-31.0886,-0.1034,-0.2601,-0.0715,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
15.456,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.2035,-0.1339,-31.0933,-0.0982,-0.2651,-0.0749,0.0167,0.05,-0.1667,0.0,0.0167,0.0
15.468,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.2281,-0.0086,-31.2589,-0.119,-0.2542,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
15.48,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1309,-0.1729,-30.7503,-0.1018,-0.2677,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
15.492,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.2534,-0.1045,-30.8705,-0.1038,-0.2663,-0.071,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
15.504,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.0657,-0.071,-30.7093,-0.1082,-0.2644,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
15.516,339.8465,943.4656,771.7576,-90.5715,0.0006,179.9999,-0.2534,-0.1045,-30.8705,-0.1038,-0.2663,-0.071,0.0667,0.1917,-0.0083,0.0833,0.0333,0.0083
15.528,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1959,-0.1285,-30.9212,-0.0922,-0.2635,-0.0727,0.0,0.0,0.0,-0.0833,0.0,0.0
15.54,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.0682,-0.0495,-30.7031,-0.1139,-0.2695,-0.075,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
15.552,339.8466,943.4658,771.7554,-90.5725,0.0004,179.9999,-0.234,-0.0424,-30.8289,-0.109,-0.27,-0.0742,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
15.564,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.152,-0.1589,-30.6593,-0.1016,-0.2692,-0.0721,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
15.576,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.1916,-0.1405,-30.9598,-0.1118,-0.2628,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
15.588,339.8466,943.4658,771.7554,-90.5725,0.0004,179.9999,-0.0932,-0.032,-31.0082,-0.1091,-0.2633,-0.0764,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
15.6,339.8466,943.4658,771.7554,-90.5725,0.0004,179.9999,-0.327,-0.0795,-30.8251,-0.1034,-0.2588,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
15.612,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.1351,-0.1507,-30.8773,-0.106,-0.2702,-0.0758,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
15.624,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.1701,0.0123,-31.4288,-0.1113,-0.259,-0.0709,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
15.636,339.8457,943.4633,771.7577,-90.5725,0.0002,179.9998,-0.0106,-0.0731,-30.5818,-0.1039,-0.2676,-0.077,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
15.648,339.8465,943.4656,771.7576,-90.5725,0.0006,179.9999,-0.2331,-0.1793,-31.1287,-0.1061,-0.2689,-0.0723,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
15.66,339.8463,943.465,771.7596,-90.5725,0.0004,179.9999,-0.1795,-0.0716,-30.5755,-0.105,-0.2732,-0.0762,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
15.672,339.8472,943.4675,771.7573,-90.5725,0.0006,179.9999,-0.1896,-0.0906,-30.8707,-0.1126,-0.2671,-0.0725,0.075,0.2083,-0.1917,0.0,0.0167,0.0
15.684,339.8463,943.465,771.7596,-90.5725,0.0004,179.9999,-0.2137,-0.1844,-30.9123,-0.1122,-0.2659,-0.0709,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
15.696,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.112,-0.2061,-30.7518,-0.1053,-0.2628,-0.0754,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
15.708,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.092,-0.152,-30.9656,-0.1061,-0.2539,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
15.72,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.1874,-0.0877,-30.7389,-0.1126,-0.2672,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
15.732,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.255,-0.0734,-30.9156,-0.1034,-0.263,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
15.744,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.0652,-0.0009,-31.0575,-0.1043,-0.2678,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
15.756,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.1708,-0.035,-31.1706,-0.1134,-0.2565,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
15.768,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.1066,-0.1261,-30.6661,-0.1014,-0.2647,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.78,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.2287,-0.1621,-30.9213,-0.0986,-0.2581,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
15.792,339.8464,943.4652,771.7573,-90.5725,0.0002,179.9998,-0.0536,-0.1263,-30.2374,-0.1015,-0.2688,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
15.804,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.2654,0.0681,-31.0447,-0.1106,-0.2581,-0.0731,0.05,0.1417,0.1667,0.0,0.0167,0.0083
15.816,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,0.0096,-0.2135,-31.0575,-0.1011,-0.2583,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
15.828,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.2838,-0.0411,-30.8333,-0.1075,-0.2669,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
15.84,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.2266,0.0842,-30.7848,-0.121,-0.2511,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.852,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.1607,-0.1018,-30.7413,-0.1098,-0.2675,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
15.864,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.2357,-0.1366,-31.1302,-0.1056,-0.2589,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
15.876,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,0.0318,-0.1989,-31.0556,-0.1039,-0.2586,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
15.888,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.1533,-0.1214,-31.1801,-0.0907,-0.2413,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
15.9,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.0236,-0.2548,-30.7119,-0.0926,-0.2696,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
15.912,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.2412,-0.1104,-30.4837,-0.1174,-0.2641,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
15.924,339.847,943.4669,771.7593,-90.5725,0.0004,179.9999,-0.0644,-0.0381,-30.0676,-0.1109,-0.2647,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
15.936,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,-0.2492,-0.0974,-30.793,-0.0963,-0.2605,-0.0737,0.05,0.1417,0.1583,0.0,0.0083,0.0
15.948,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,0.0244,-0.1009,-30.5374,-0.1177,-0.2689,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
15.96,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,-0.0963,-0.0351,-30.9244,-0.1122,-0.2649,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
15.972,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,-0.2606,-0.0003,-30.6218,-0.1056,-0.2514,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
15.984,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,-0.1278,-0.2196,-30.5367,-0.0995,-0.2643,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
15.996,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,-0.0356,-0.1309,-31.0564,-0.1179,-0.2479,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
16.008,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,0.0379,0.0046,-30.9283,-0.097,-0.2514,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
16.02,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,-0.1713,-0.158,-30.745,-0.0941,-0.2596,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
16.032,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,-0.0609,-0.1601,-30.1066,-0.1109,-0.2738,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
16.044,339.8476,943.4686,771.7612,-90.5725,0.0005,179.9999,-0.2094,0.0489,-30.0594,-0.1111,-0.2606,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
16.056,339.8482,943.4702,771.7631,-90.5725,0.0007,180.0,-0.0812,-0.1711,-30.6224,-0.1019,-0.2683,-0.0754,0.05,0.1333,0.1583,0.0,0.0167,0.0083
16.068,339.8482,943.4702,771.7631,-90.5725,0.0007,180.0,-0.1077,-0.0754,-30.6236,-0.0993,-0.2505,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
16.08,339.8482,943.4702,771.7631,-90.5725,0.0007,180.0,-0.1301,0.1199,-30.8323,-0.1192,-0.2464,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
16.092,339.8511,943.4692,771.7631,-90.5727,0.0007,180.0,0.1064,-0.0469,-30.6697,-0.1023,-0.2447,-0.0705,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.104,339.8482,943.4702,771.7631,-90.5725,0.0007,180.0,-0.118,-0.1992,-30.6188,-0.1127,-0.2603,-0.0731,-0.2417,0.0833,0.0,0.0167,0.0,0.0
16.116,339.8482,943.4702,771.7631,-90.5725,0.0007,180.0,-0.1456,0.0223,-30.7938,-0.11,-0.2469,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
16.128,339.8482,943.4702,771.7631,-90.5725,0.0007,180.0,0.0359,-0.087,-30.6651,-0.125,-0.2515,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
16.14,339.8488,943.4719,771.7651,-90.5725,0.0009,-180.0,-0.0494,-0.2151,-30.6718,-0.0891,-0.2526,-0.0724,0.05,0.1417,0.1667,0.0,0.0167,-0.0
16.152,339.8488,943.4719,771.7651,-90.5725,0.0009,-180.0,-0.1242,-0.0013,-30.2315,-0.1208,-0.2582,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
16.164,339.8488,943.4719,771.7651,-90.5725,0.0009,-180.0,0.0728,0.0173,-30.3691,-0.1134,-0.2479,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
16.176,339.8488,943.4719,771.7651,-90.5725,0.0009,-180.0,-0.2166,-0.0216,-30.5739,-0.1119,-0.2503,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
16.188,339.8488,943.4719,771.7651,-90.5725,0.0009,-180.0,0.043,-0.1657,-30.0685,-0.0978,-0.2456,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.2,339.8488,943.4719,771.7651,-90.5725,0.0009,-180.0,0.0039,0.068,-30.5781,-0.1321,-0.2481,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
16.212,339.8488,943.4719,771.7651,-90.5714,0.0009,-180.0,0.0527,0.0013,-30.5003,-0.1076,-0.2476,-0.0748,0.0,0.0,0.0,0.0917,0.0,0.0
16.224,339.8488,943.4719,771.7651,-90.5725,0.0009,-180.0,-0.078,0.0795,-30.7504,-0.1139,-0.2386,-0.0704,0.0,0.0,0.0,-0.0917,0.0,0.0
16.236,339.8488,943.4719,771.7651,-90.5725,0.0009,-180.0,0.1002,-0.0861,-30.5419,-0.1102,-0.2522,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
16.248,339.8489,943.4722,771.7628,-90.5725,0.0007,180.0,-0.033,0.1309,-30.488,-0.1223,-0.2443,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
16.26,339.8494,943.4735,771.767,-90.5725,0.001,-179.9999,0.157,-0.1046,-30.5083,-0.0987,-0.246,-0.0766,0.0417,0.1083,0.35,0.0,0.025,0.0083
16.272,339.8494,943.4735,771.767,-90.5725,0.001,-179.9999,-0.0108,-0.1007,-30.2361,-0.1043,-0.2543,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
16.284,339.8486,943.4713,771.767,-90.5725,0.0007,180.0,0.0086,-0.0466,-30.1529,-0.1067,-0.2462,-0.0713,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
16.296,339.8486,943.4713,771.767,-90.5725,0.0007,180.0,0.0278,-0.0879,-29.8934,-0.1147,-0.249,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
16.308,339.8486,943.4713,771.767,-90.5725,0.0007,180.0,0.0237,-0.0841,-30.1991,-0.1132,-0.243,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
16.32,339.8486,943.4713,771.767,-90.5725,0.0007,180.0,0.139,-0.1056,-29.9855,-0.1226,-0.2512,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.332,339.8486,943.4713,771.767,-90.5725,0.0007,180.0,-0.005,0.0801,-30.5335,-0.1155,-0.2336,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
16.344,339.8486,943.4713,771.767,-90.5725,0.0007,180.0,0.1501,-0.0289,-30.2446,-0.1067,-0.2362,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
16.356,339.8486,943.4713,771.767,-90.5725,0.0007,180.0,-0.1043,0.0913,-30.6182,-0.1182,-0.2409,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
16.368,339.8486,943.4713,771.767,-90.5725,0.0007,180.0,0.2574,0.0313,-29.9028,-0.1241,-0.2444,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
16.38,339.85,943.4752,771.769,-90.5725,0.0012,-179.9998,0.0758,0.0396,-30.2403,-0.1088,-0.2354,-0.0695,0.1167,0.325,0.1667,0.0,0.0417,0.0167
16.392,339.8492,943.4729,771.769,-90.5725,0.0008,-180.0,0.1372,-0.0519,-29.9068,-0.0981,-0.2427,-0.075,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
16.404,339.8492,943.4729,771.769,-90.5725,0.0008,-180.0,0.0618,0.0618,-29.9426,-0.1235,-0.2388,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.416,339.8492,943.4729,771.769,-90.5725,0.0008,-180.0,0.1429,-0.0831,-30.0722,-0.1149,-0.2369,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
16.428,339.8492,943.4729,771.769,-90.5725,0.0008,-180.0,-0.0361,-0.0323,-29.8062,-0.105,-0.24,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
16.44,339.8492,943.4729,771.769,-90.5725,0.0008,-180.0,0.0208,-0.0678,-30.1091,-0.116,-0.2347,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
16.452,339.8491,943.4727,771.7713,-90.5725,0.001,-179.9999,0.1483,0.0666,-30.1132,-0.1325,-0.2365,-0.0753,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
16.464,339.8498,943.4746,771.7709,-90.5725,0.001,-179.9999,-0.0068,0.0171,-30.1964,-0.1149,-0.2227,-0.0674,0.0583,0.1583,-0.0333,0.0,0.0,0.0
16.476,339.8498,943.4746,771.7709,-90.5725,0.001,-179.9999,0.0974,-0.0773,-29.9506,-0.1089,-0.2314,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
16.488,339.8498,943.4746,771.7709,-90.5725,0.001,-179.9999,0.0553,0.03,-29.9374,-0.1283,-0.2261,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.5,339.8498,943.4746,771.7709,-90.5725,0.001,-179.9999,0.2318,0.0859,-29.6917,-0.1235,-0.2359,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
