time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
17.112,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0614,0.1465,-29.0297,-0.1551,-0.2287,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
17.124,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.1012,0.2168,-28.7339,-0.1619,-0.2201,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0137,0.0802,-28.6446,-0.1544,-0.2206,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.076,0.0856,-28.8607,-0.1634,-0.2246,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.1335,0.1667,-28.523,-0.1566,-0.2272,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0656,0.1515,-28.7317,-0.1521,-0.2271,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
17.184,340.0869,943.7978,771.7664,-89.7559,0.0009,-179.9999,-0.0021,0.1078,-29.243,-0.1644,-0.2161,-0.0626,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
17.196,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.1759,0.0917,-28.9503,-0.159,-0.2216,-0.0661,0.05,0.1333,0.1583,0.0,0.0167,0.0
17.208,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0025,0.2175,-29.0256,-0.1631,-0.2181,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
17.22,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.1107,0.1008,-28.7342,-0.1543,-0.2251,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,-0.0628,0.1458,-28.7721,-0.1565,-0.2197,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
17.244,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0818,0.0888,-28.5671,-0.1575,-0.2231,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
17.256,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.1699,0.0739,-29.0366,-0.1622,-0.2148,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0846,943.8005,771.7683,-89.7557,0.0011,-179.9999,0.0899,0.1145,-28.7337,-0.1511,-0.2248,-0.0648,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.28,340.0875,943.7994,771.7683,-89.7559,0.0011,-179.9999,0.0267,0.151,-28.7717,-0.164,-0.2183,-0.0632,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.292,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.1757,0.0086,-28.4862,-0.1601,-0.2233,-0.0719,-0.2833,-0.025,-0.35,0.0167,-0.0333,-0.0083
17.304,340.084,943.7988,771.7664,-89.7557,0.0009,-179.9999,-0.0336,0.1517,-28.8984,-0.1534,-0.2251,-0.0621,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
17.316,340.0876,943.7997,771.766,-89.7559,0.0009,-179.9999,0.0498,0.1988,-28.9457,-0.162,-0.2127,-0.0629,0.3,0.075,-0.0333,-0.0167,0.0,0.0
17.328,340.0847,943.8008,771.766,-89.7557,0.0009,-179.9999,0.1125,0.0991,-28.9449,-0.1528,-0.2259,-0.0628,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.34,340.0876,943.7997,771.766,-89.7559,0.0009,-179.9999,0.0602,0.0983,-28.8185,-0.1557,-0.2253,-0.0655,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
17.352,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.11,0.1058,-28.8219,-0.1528,-0.2208,-0.0656,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
17.364,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.0545,0.161,-29.0327,-0.1579,-0.2186,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.376,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.1126,0.0551,-28.7787,-0.1504,-0.2191,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.0554,0.1592,-29.0279,-0.1594,-0.2211,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
17.4,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.1574,0.0476,-28.9129,-0.1521,-0.2221,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
17.412,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.028,0.128,-28.9877,-0.1598,-0.214,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.0734,0.0048,-28.913,-0.1614,-0.2211,-0.0714,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.436,340.0841,943.7991,771.7641,-89.7546,0.0007,180.0,0.0766,0.1221,-28.8225,-0.16,-0.218,-0.0673,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
17.448,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.0816,0.0944,-28.7798,-0.1559,-0.2188,-0.0665,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
17.46,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.124,0.0875,-29.038,-0.1604,-0.2218,-0.0685,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.472,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.1182,0.1814,-28.9016,-0.1683,-0.2169,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.1136,0.0764,-28.7826,-0.1487,-0.2217,-0.0673,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.496,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.0761,0.1181,-28.993,-0.16,-0.2196,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.1108,0.0233,-28.7797,-0.1523,-0.2216,-0.0657,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.52,340.085,943.8016,771.7618,-89.7557,0.0009,-179.9999,0.0014,0.2092,-29.1602,-0.1617,-0.2205,-0.0658,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
17.532,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.2024,0.0172,-28.957,-0.1555,-0.2243,-0.0703,-0.075,-0.2083,0.1917,0.0,-0.0167,-0.0083
17.544,340.0878,943.8003,771.7641,-89.7559,0.0011,-179.9999,0.008,0.1603,-29.024,-0.1593,-0.2205,-0.0594,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
17.556,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.1587,0.1026,-28.9114,-0.1514,-0.2222,-0.0679,-0.2417,0.0917,0.0,0.0167,0.0,0.0
17.568,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.1008,0.1018,-29.1615,-0.1602,-0.2215,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.0689,0.0711,-28.8203,-0.1471,-0.2253,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
17.592,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.0542,0.11,-29.1606,-0.157,-0.2159,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,0.1269,0.0365,-29.0854,-0.1551,-0.2183,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0849,943.8014,771.7641,-89.7557,0.0011,-179.9999,-0.0921,0.2609,-28.9383,-0.1624,-0.2238,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0841,943.7991,771.7641,-89.7557,0.0007,180.0,0.158,0.1492,-28.8291,-0.1523,-0.2265,-0.072,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.64,340.0844,943.8,771.7599,-89.7568,0.0008,-180.0,0.1296,0.144,-29.0341,-0.1568,-0.2219,-0.0652,0.025,0.075,-0.35,-0.0917,0.0083,-0.0
17.652,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.1094,0.0447,-29.0795,-0.152,-0.2232,-0.0661,0.0,0.0,0.0,0.0917,0.0,0.0
17.664,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.1583,0.0788,-28.8683,-0.1517,-0.2205,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.0511,0.0764,-29.1649,-0.159,-0.2183,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
17.688,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.131,0.1102,-28.7342,-0.1587,-0.2279,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,-0.0406,0.1861,-29.115,-0.156,-0.2183,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
17.712,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.1714,0.0026,-29.128,-0.1601,-0.223,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.0797,0.1483,-29.2027,-0.1566,-0.2179,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.1623,0.0136,-28.9108,-0.1495,-0.2271,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0836,943.7977,771.7599,-89.7557,0.0004,179.9999,0.017,0.1842,-28.8979,-0.1516,-0.2232,-0.0604,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
17.76,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.0021,0.0937,-29.1576,-0.1631,-0.2254,-0.0651,0.0667,0.1917,0.0,0.0,0.0333,0.0083
17.772,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,-0.0172,0.0543,-29.3798,-0.1531,-0.2208,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.0722,0.0713,-29.5515,-0.1575,-0.2109,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
17.796,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.1063,0.0776,-29.1203,-0.1545,-0.2198,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
17.808,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.0052,0.1235,-29.2424,-0.1597,-0.2237,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
17.82,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.1593,0.0404,-28.9109,-0.1521,-0.2271,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
17.832,340.0844,943.8,771.7599,-89.7557,0.0008,-180.0,0.0316,0.118,-29.3339,-0.1539,-0.2173,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0838,943.7983,771.7579,-89.7557,0.0006,179.9999,0.1389,0.0006,-28.999,-0.1466,-0.2251,-0.0687,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
17.856,340.0838,943.7983,771.7579,-89.7557,0.0006,179.9999,-0.0459,0.1356,-29.4566,-0.158,-0.2139,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.0838,943.7983,771.7579,-89.7557,0.0006,179.9999,0.113,0.0656,-29.1656,-0.1487,-0.2265,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
17.88,340.0838,943.7983,771.7579,-89.7557,0.0006,179.9999,0.0539,0.0674,-29.1581,-0.1605,-0.2259,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.0838,943.7983,771.7579,-89.7557,0.0006,179.9999,0.0889,0.0232,-28.9889,-0.1522,-0.2296,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
17.904,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,0.1132,0.0689,-29.2485,-0.1486,-0.2249,-0.0641,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
17.916,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,0.1769,0.0972,-29.469,-0.1514,-0.2139,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
17.928,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,0.0627,0.0166,-29.0354,-0.1507,-0.2234,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
17.94,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,-0.0647,0.0657,-29.1557,-0.1559,-0.217,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
17.952,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,0.1083,0.0581,-29.1182,-0.1562,-0.2324,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
17.964,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,-0.019,0.0825,-29.4579,-0.1572,-0.2216,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
17.976,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,0.2353,0.0289,-29.431,-0.1434,-0.2228,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
17.988,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,-0.0233,0.0035,-29.5058,-0.1581,-0.2181,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
18.0,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,0.1439,0.0739,-29.0353,-0.1457,-0.232,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
18.012,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,0.1246,0.0844,-29.4584,-0.1603,-0.2233,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
18.024,340.0839,943.7986,771.7556,-89.7557,0.0004,179.9999,0.1315,0.0787,-29.4631,-0.153,-0.2259,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
18.036,340.0833,943.7969,771.7537,-89.7557,0.0003,179.9998,0.0481,0.0503,-29.3753,-0.1413,-0.2265,-0.0624,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
18.048,340.0833,943.7969,771.7537,-89.7557,0.0003,179.9998,0.1775,0.0853,-29.594,-0.153,-0.2214,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
18.06,340.0833,943.7969,771.7537,-89.7557,0.0003,179.9998,0.1328,0.0563,-29.5072,-0.1503,-0.2225,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.072,340.0833,943.7969,771.7537,-89.7557,0.0003,179.9998,-0.0157,0.0529,-29.5,-0.1545,-0.2233,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
18.084,340.0841,943.7992,771.7537,-89.7557,0.0006,180.0,-0.0045,-0.0104,-29.0812,-0.145,-0.2292,-0.0687,0.0667,0.1917,0.0,0.0,0.025,0.0167
18.096,340.0841,943.7992,771.7537,-89.7557,0.0006,180.0,-0.0175,0.1053,-29.2428,-0.1584,-0.226,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
18.108,340.0847,943.8009,771.7556,-89.7557,0.0008,-180.0,0.1885,0.0448,-29.5531,-0.1445,-0.2298,-0.0669,0.05,0.1417,0.1583,0.0,0.0167,-0.0
18.12,340.0842,943.7995,771.7514,-89.7557,0.0005,179.9999,0.0794,0.0031,-29.637,-0.1523,-0.2192,-0.0654,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
18.132,340.0841,943.7992,771.7537,-89.7557,0.0006,180.0,0.0913,0.0205,-29.5526,-0.1432,-0.2261,-0.0663,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.144,340.0841,943.7992,771.7537,-89.7557,0.0006,180.0,0.0186,0.0851,-29.3322,-0.1468,-0.2296,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.156,340.0842,943.7995,771.7514,-89.7557,0.0005,179.9999,0.1329,0.0109,-29.5468,-0.1537,-0.2342,-0.066,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.168,340.0834,943.7972,771.7514,-89.7557,0.0001,179.9998,0.0122,0.0372,-29.4161,-0.1518,-0.2253,-0.0631,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
18.18,340.0841,943.7992,771.7537,-89.7557,0.0006,180.0,-0.0353,0.0039,-29.68,-0.1461,-0.2245,-0.067,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
18.192,340.0842,943.7995,771.7514,-89.7557,0.0005,179.9999,0.0867,0.0188,-29.6364,-0.1476,-0.2269,-0.0661,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
18.204,340.0841,943.7992,771.7537,-89.7557,0.0006,180.0,0.0539,0.0418,-29.7213,-0.1533,-0.2198,-0.0652,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
18.216,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,0.0193,-0.0017,-29.5511,-0.1433,-0.2302,-0.0671,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
18.228,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,-0.0418,-0.0257,-29.5852,-0.1569,-0.2287,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
18.24,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,0.1092,0.007,-29.5522,-0.1493,-0.2263,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.252,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,0.1015,0.0942,-29.9335,-0.1541,-0.2212,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
18.264,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,0.1321,0.0185,-29.6829,-0.1492,-0.2265,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
18.276,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,-0.1582,0.0997,-29.5387,-0.1522,-0.2259,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
18.288,340.0778,943.7999,771.7495,-89.7554,0.0003,179.9998,0.0705,-0.0347,-29.4672,-0.1423,-0.235,-0.0688,-0.4833,0.175,0.0,0.025,0.0,0.0
18.3,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,0.0109,0.0227,-29.5914,-0.1519,-0.2319,-0.0678,0.4833,-0.175,0.0,-0.025,0.0,0.0
18.312,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,0.1189,0.1146,-29.6369,-0.1405,-0.2273,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
18.324,340.0836,943.7978,771.7495,-89.7557,0.0003,179.9998,0.0084,0.0619,-29.8884,-0.1514,-0.2234,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
18.336,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,0.0105,0.025,-29.7212,-0.1504,-0.2293,-0.0676,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
18.348,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,-0.0359,0.0449,-29.6727,-0.1515,-0.2347,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
18.36,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,0.0116,0.0536,-29.6282,-0.153,-0.2311,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
18.372,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,0.0896,-0.0839,-29.7641,-0.1473,-0.2393,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
18.384,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,-0.0122,0.0398,-29.9697,-0.1501,-0.229,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
18.396,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,0.0696,0.0169,-29.7694,-0.1401,-0.2341,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
18.408,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,-0.0665,0.0728,-29.8463,-0.1527,-0.2234,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
18.42,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,0.0708,-0.071,-29.7209,-0.1427,-0.2399,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
18.432,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,-0.0587,0.0648,-30.0181,-0.1453,-0.2276,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
18.444,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,0.0114,0.0425,-29.8141,-0.1472,-0.2327,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
18.456,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,-0.1055,0.1476,-30.0046,-0.1486,-0.2298,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
18.468,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,0.1471,-0.0473,-29.72,-0.1395,-0.2358,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
18.48,340.0839,943.7987,771.7452,-89.7557,0.0003,179.9998,-0.032,0.024,-30.0195,-0.1428,-0.2279,-0.0648,0.075,0.2083,-0.1917,0.0,0.0167,0.0
18.492,340.0838,943.7984,771.7475,-89.7557,0.0005,179.9999,-0.0653,0.0408,-29.8482,-0.1516,-0.2259,-0.0667,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
18.504,340.083,943.7962,771.7475,-89.7557,0.0001,179.9998,0.0169,0.0487,-29.9725,-0.1455,-0.2319,-0.0631,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
18.516,340.0838,943.7984,771.7475,-89.7557,0.0005,179.9999,-0.0303,-0.0835,-29.676,-0.1442,-0.2295,-0.0646,0.0667,0.1833,0.0,0.0,0.0333,0.0083
18.528,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.0811,0.0139,-29.9768,-0.1444,-0.2331,-0.0673,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
18.54,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0361,0.0233,-30.1062,-0.1489,-0.237,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.552,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0917,-0.0789,-29.8527,-0.1428,-0.2351,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
18.564,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.0221,0.0166,-29.6328,-0.1385,-0.2356,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
18.576,340.0832,943.7968,771.7456,-89.7547,0.0003,179.9998,-0.0528,-0.0307,-29.7622,-0.1435,-0.2377,-0.0676,0.0,0.0,0.0,0.0833,0.0,0.0
18.588,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.0346,-0.0085,-29.9768,-0.1462,-0.2312,-0.0665,0.0,0.0,0.0,-0.0833,0.0,0.0
18.6,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0428,-0.003,-30.1506,-0.1417,-0.2362,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
18.612,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0874,-0.048,-30.2752,-0.1453,-0.2316,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
18.624,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0689,-0.0254,-29.6764,-0.1466,-0.2458,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
18.636,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.184,0.0973,-30.0128,-0.1506,-0.2313,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
18.648,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0959,-0.0601,-30.0154,-0.1425,-0.2418,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
18.66,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.078,-0.0668,-30.1467,-0.1408,-0.2322,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
18.672,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0147,-0.0739,-30.0659,-0.1455,-0.2375,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
18.684,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.0815,0.0068,-30.2708,-0.1458,-0.2373,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
18.696,340.0832,943.7968,771.7456,-89.7547,0.0003,179.9998,-0.0048,-0.0042,-29.72,-0.1447,-0.2391,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
18.708,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.1198,0.012,-29.9273,-0.1383,-0.236,-0.0624,0.0,0.0,0.0,-0.0833,0.0,0.0
18.72,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.0396,-0.0775,-30.2776,-0.1499,-0.2376,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
18.732,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0018,-0.0886,-30.1955,-0.1337,-0.2372,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
18.744,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,-0.1812,0.0904,-30.2263,-0.1477,-0.2346,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
18.756,340.0832,943.7968,771.7456,-89.7557,0.0003,179.9998,0.0006,-0.1127,-29.9369,-0.1371,-0.2372,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
18.768,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,-0.1772,-0.0015,-30.2679,-0.1458,-0.2411,-0.0643,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
18.78,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,-0.0483,-0.0363,-30.0629,-0.1375,-0.2393,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
18.792,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,-0.0637,-0.0608,-30.234,-0.1497,-0.2357,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
18.804,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,0.0926,-0.1482,-30.1553,-0.1406,-0.2416,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
18.816,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,-0.157,0.0475,-30.097,-0.1497,-0.2373,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
18.828,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,0.0173,-0.0743,-30.1482,-0.144,-0.2383,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
18.84,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,-0.0712,0.0025,-30.0575,-0.1385,-0.2416,-0.0646,0.0,0.0,0.0,0.0,0.0,0.0
18.852,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,-0.1262,-0.0463,-30.2315,-0.1405,-0.2349,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
18.864,340.0826,943.7951,771.7436,-89.7557,0.0002,179.9998,-0.0271,-0.0261,-30.1065,-0.1404,-0.2412,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
