time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0734,943.116,775.1836,-88.8658,0.0007,180.0,0.0472,0.0126,0.1964,0.0014,-0.0049,0.002,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
1.716,339.0737,943.1169,775.1793,-88.8658,0.0007,180.0,-0.0446,-0.0829,-0.0145,-0.0145,-0.002,0.0013,0.025,0.075,-0.3583,0.0,0.0,0.0
1.728,339.0733,943.1159,775.1754,-88.8659,0.0007,180.0,0.0922,-0.0272,0.2759,-0.0021,-0.0121,-0.0046,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
1.74,339.0737,943.1167,775.1712,-88.8659,0.0008,-180.0,-0.0329,0.0213,-0.0081,-0.0072,-0.0073,0.0057,0.0333,0.0667,-0.35,0.0,0.0083,-0.0
1.752,339.0734,943.116,775.165,-88.8659,0.0006,180.0,0.0621,-0.0579,0.1106,-0.0069,-0.0058,0.0005,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
1.764,339.0761,943.1167,775.1589,-88.8658,0.0008,-179.9996,-0.0623,0.0083,0.112,-0.0089,-0.0045,-0.0004,0.225,0.0583,-0.5083,0.0083,0.0167,0.0333
1.776,339.0741,943.1181,775.1569,-88.8659,0.0011,-179.9999,0.0942,-0.1025,0.1088,0.0,-0.0086,0.0004,-0.1667,0.1167,-0.1667,-0.0083,0.025,0.025
1.788,339.0739,943.1173,775.1507,-88.8649,0.0009,-179.9999,-0.0595,0.0442,-0.0135,-0.0055,0.0005,0.0039,-0.0167,-0.0667,-0.5167,0.0833,-0.0167,0.0
1.8,339.0736,943.1166,775.1446,-88.8649,0.0008,-180.0,0.0958,-0.0206,0.1906,0.0024,-0.0079,-0.0021,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
1.812,339.0733,943.1158,775.1384,-88.8649,0.0007,180.0,-0.0281,0.0026,0.1174,-0.0015,-0.0023,0.0062,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
1.824,339.0744,943.1187,775.1364,-88.866,0.0012,-179.9998,-0.0384,-0.0023,0.0277,-0.009,-0.003,0.0014,0.0917,0.2417,-0.1667,-0.0917,0.0417,0.0167
1.836,339.0741,943.1179,775.1302,-88.8649,0.0011,-179.9999,0.0868,-0.0145,-0.0192,-0.0049,-0.0036,0.0007,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0083
1.848,339.0744,943.1188,775.126,-88.8649,0.0011,-179.9999,-0.0318,0.0247,-0.0187,-0.0013,-0.0023,0.0006,0.025,0.075,-0.35,0.0,0.0,0.0
1.86,339.0741,943.1181,775.1198,-88.865,0.001,-179.9999,-0.0796,0.08,0.2457,-0.005,-0.0044,0.0036,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
1.872,339.0739,943.1173,775.1137,-88.865,0.0009,-180.0,0.044,-0.0975,0.2027,-0.0043,-0.0073,0.0052,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.884,339.0749,943.1202,775.1117,-88.865,0.0014,-179.9997,-0.0781,0.0514,0.2423,-0.0024,-0.0044,0.0019,0.0833,0.2417,-0.1667,0.0,0.0417,-0.025
1.896,339.0738,943.1172,775.1055,-88.865,0.0009,-179.9999,0.0043,-0.0536,0.369,0.0037,-0.0127,0.0009,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
1.908,339.0735,943.1164,775.0994,-88.865,0.0008,-180.0,-0.0434,0.0254,-0.015,-0.0132,-0.0022,0.0006,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.92,339.0738,943.117,775.0974,-88.865,0.001,-179.9999,0.0018,0.0029,0.1946,0.0044,-0.0094,-0.0005,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
1.932,339.0735,943.1162,775.0912,-88.865,0.0009,-180.0,0.0612,-0.0891,0.0661,-0.0073,-0.0074,-0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.944,339.0732,943.1155,775.0851,-88.865,0.0007,180.0,-0.0301,-0.0833,0.1528,-0.0011,-0.003,0.001,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0
1.956,339.0738,943.117,775.0789,-88.8651,0.001,-179.9999,-0.0507,0.0144,0.0331,0.0002,-0.0029,0.0071,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
1.968,339.074,943.1176,775.0769,-88.8651,0.0012,-179.9998,0.0687,-0.09,0.1974,-0.0028,-0.0101,0.0012,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
1.98,339.0737,943.1168,775.0708,-88.8651,0.001,-179.9999,-0.0541,0.0136,-0.0129,-0.0013,-0.002,0.0047,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
1.992,339.074,943.1177,775.0665,-88.8651,0.0011,-179.9999,0.0335,-0.1823,0.11,0.0096,-0.0153,0.0012,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.004,339.0738,943.117,775.0604,-88.8651,0.0009,-179.9999,-0.1563,-0.1582,-0.1786,0.0133,-0.0147,0.0081,-0.0167,-0.0583,-0.5083,0.0,-0.0167,0.0
2.016,339.0734,943.1159,775.0565,-88.8651,0.001,-179.9999,-0.1793,-0.3098,0.0263,0.0368,-0.0233,0.0043,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
2.028,339.0737,943.1168,775.0522,-88.8651,0.001,-179.9999,-0.4644,-0.2875,-0.1374,0.0435,-0.0216,0.0084,0.025,0.075,-0.3583,0.0,0.0,0.0
2.04,339.0748,943.12,775.048,-88.8652,0.0014,-179.9998,-0.4756,-0.4772,-0.231,0.0576,-0.0269,0.005,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0083
2.052,339.0754,943.1215,775.0418,-88.8652,0.0016,-179.9997,-0.6661,-0.3701,-0.3899,0.0593,-0.0265,0.0119,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.064,339.075,943.1204,775.0379,-88.8652,0.0016,-179.9997,-0.5616,-0.5537,-0.3204,0.0882,-0.0465,0.0027,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
2.076,339.0753,943.1213,775.0337,-88.8652,0.0017,-179.9997,-0.9185,-0.5642,-0.3925,0.0947,-0.0406,0.0115,0.025,0.075,-0.35,0.0,0.0083,0.0
2.088,339.075,943.1205,775.0275,-88.8652,0.0015,-179.9997,-0.9012,-0.7834,-0.3068,0.1055,-0.0597,0.0097,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.1,339.0754,943.1214,775.0233,-88.8652,0.0016,-179.9997,-1.3963,-0.8372,-0.7701,0.1236,-0.0569,0.0148,0.0333,0.075,-0.35,0.0,0.0083,0.0
2.112,339.0764,943.1243,775.0213,-88.8653,0.0021,-179.9995,-1.1517,-0.9137,-0.6127,0.1476,-0.0655,0.0105,0.0833,0.2417,-0.1667,-0.0083,0.0417,-0.0167
2.124,339.0761,943.1235,775.0151,-88.8653,0.002,-179.9995,-1.4091,-0.9946,-0.8677,0.159,-0.0672,0.0114,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.136,339.0758,943.1228,775.009,-88.8653,0.0019,-179.9996,-1.519,-1.1873,-0.7368,0.1868,-0.0856,0.0136,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
2.148,339.0764,943.1243,775.0028,-88.8653,0.0021,-179.9995,-1.7561,-1.2228,-1.1164,0.1943,-0.0852,0.0172,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.16,339.0766,943.1249,775.0008,-88.8653,0.0023,-179.9994,-1.8227,-1.3829,-1.076,0.1999,-0.09,0.0152,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
2.172,339.0771,943.1264,774.9947,-88.8654,0.0025,-179.9993,-2.1245,-1.5116,-0.9896,0.2346,-0.0978,0.018,0.0417,0.125,-0.5083,-0.0083,0.0167,-0.0083
2.184,339.0774,943.1273,774.9904,-88.8654,0.0025,-179.9993,-2.0129,-1.5782,-1.1215,0.2471,-0.1064,0.0175,0.025,0.075,-0.3583,0.0,0.0,0.0
2.196,339.0772,943.1265,774.9843,-88.8654,0.0024,-179.9994,-2.2619,-1.7437,-1.5469,0.2665,-0.1097,0.0209,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.208,339.0769,943.1257,774.9781,-88.8654,0.0023,-179.9994,-2.4443,-1.7601,-1.2904,0.2755,-0.1177,0.018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.22,339.0771,943.1263,774.9761,-88.8654,0.0025,-179.9993,-2.6685,-1.9024,-1.4939,0.2877,-0.1356,0.0215,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
2.232,339.0768,943.1256,774.97,-88.8654,0.0023,-179.9994,-2.9409,-1.9375,-1.8825,0.3116,-0.1321,0.0225,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.244,339.0766,943.1248,774.9638,-88.8654,0.0022,-179.9994,-2.8279,-2.1978,-1.7146,0.3426,-0.1539,0.0231,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.256,339.0777,943.128,774.9595,-88.8655,0.0026,-179.9993,-3.2601,-2.2107,-1.7915,0.3476,-0.1546,0.0253,0.0917,0.2667,-0.3583,-0.0083,0.0333,-0.0083
2.268,339.0772,943.1266,774.9553,-88.8655,0.0023,-179.9994,-3.2483,-2.3439,-1.5429,0.3803,-0.162,0.0247,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
2.28,339.0775,943.1275,774.9511,-88.8655,0.0023,-179.9994,-3.578,-2.4045,-1.7898,0.3906,-0.1604,0.0313,0.025,0.075,-0.35,0.0,0.0,0.0
2.292,339.078,943.1287,774.9472,-88.8655,0.0027,-179.9993,-3.733,-2.7551,-1.9248,0.4045,-0.178,0.0246,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
2.304,339.0776,943.1276,774.9407,-88.8655,0.0022,-179.9994,-3.9014,-2.5995,-2.0825,0.4247,-0.1829,0.0348,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0083
2.316,339.0773,943.1269,774.9345,-88.8655,0.0021,-179.9995,-4.0672,-2.6813,-2.2942,0.4494,-0.1965,0.0367,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.328,339.0783,943.1297,774.9326,-88.8655,0.0026,-179.9993,-4.0834,-2.9464,-2.1311,0.4581,-0.1993,0.0328,0.0833,0.2333,-0.1583,0.0,0.0417,-0.0167
2.34,339.0787,943.1306,774.9283,-88.8655,0.0027,-179.9993,-4.3674,-3.0153,-2.1634,0.4623,-0.205,0.0367,0.0333,0.075,-0.3583,0.0,0.0083,0.0
2.352,339.079,943.1315,774.9241,-88.8655,0.0027,-179.9993,-4.4702,-3.1424,-2.261,0.5056,-0.2117,0.0349,0.025,0.075,-0.35,0.0,0.0,0.0
2.364,339.0793,943.1324,774.9199,-88.8656,0.0027,-179.9992,-4.6419,-3.2492,-2.5592,0.5062,-0.2136,0.0342,0.025,0.075,-0.35,-0.0083,0.0,-0.0083
2.376,339.0796,943.1333,774.9156,-88.8656,0.0028,-179.9992,-4.7534,-3.404,-2.2607,0.5343,-0.2254,0.0352,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.388,339.0793,943.1325,774.9095,-88.8656,0.0026,-179.9993,-4.9394,-3.2824,-2.5497,0.5197,-0.2226,0.0382,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.4,339.079,943.1315,774.903,-88.8656,0.0021,-179.9995,-4.9414,-3.5601,-2.513,0.5597,-0.2429,0.0379,-0.025,-0.0833,-0.5417,0.0,-0.0417,0.0167
2.412,339.0793,943.1324,774.8987,-88.8656,0.0022,-179.9995,-5.3514,-3.4919,-2.6244,0.5612,-0.2382,0.0469,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.424,339.0796,943.1333,774.8945,-88.8656,0.0022,-179.9994,-5.2821,-3.6526,-2.7295,0.5845,-0.2494,0.0362,0.025,0.075,-0.35,0.0,0.0,-0.0083
2.436,339.0805,943.1358,774.8922,-88.8656,0.0024,-179.9994,-5.3192,-3.7097,-2.6823,0.5928,-0.2522,0.0402,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.448,339.0808,943.1367,774.888,-88.8656,0.0024,-179.9994,-5.5007,-3.8526,-2.8081,0.6258,-0.2623,0.045,0.025,0.075,-0.35,0.0,0.0,0.0
2.46,339.0821,943.1401,774.8815,-88.8657,0.0027,-179.9993,-5.6897,-3.8636,-2.6375,0.6304,-0.2659,0.0422,0.1083,0.2833,-0.5417,-0.0083,0.025,-0.0083
2.472,339.0816,943.1388,774.8773,-88.8657,0.0023,-179.9994,-5.7036,-4.0172,-2.8488,0.6196,-0.2588,0.0447,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
2.484,339.0813,943.138,774.8711,-88.8657,0.0022,-179.9995,-5.9578,-4.0321,-3.0182,0.6513,-0.2799,0.0441,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.496,339.0823,943.1408,774.8665,-88.8657,0.0022,-179.9994,-6.0225,-4.0645,-3.269,0.66,-0.2739,0.0517,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.508,339.0832,943.1434,774.8643,-88.8657,0.0024,-179.9994,-5.9881,-4.1249,-2.8919,0.6666,-0.2869,0.0438,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.52,339.0827,943.142,774.86,-88.8657,0.0021,-179.9995,-6.3418,-4.1876,-3.4458,0.6844,-0.274,0.0498,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
2.532,339.0832,943.1432,774.8535,-88.8657,0.002,-179.9995,-6.2193,-4.3508,-3.2801,0.7031,-0.2935,0.0464,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.544,339.0841,943.1457,774.8512,-88.8647,0.0022,-179.9995,-6.4168,-4.4559,-3.4812,0.6992,-0.2894,0.0546,0.075,0.2083,-0.1917,0.0833,0.0167,0.0
2.556,339.0845,943.1469,774.8447,-88.8657,0.002,-179.9995,-6.3425,-4.4043,-3.2289,0.7176,-0.3104,0.0497,0.0333,0.1,-0.5417,-0.0833,-0.0167,0.0
2.568,339.0884,943.1487,774.8402,-88.8659,0.0021,-179.9995,-6.5869,-4.5367,-3.7437,0.7239,-0.2996,0.0515,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.58,339.0887,943.1496,774.836,-88.8659,0.0021,-179.9995,-6.6085,-4.6125,-3.4011,0.723,-0.306,0.0493,0.025,0.075,-0.35,0.0,0.0,0.0
2.592,339.0888,943.1499,774.8337,-88.8659,0.0019,-179.9996,-7.0169,-4.5833,-3.2123,0.742,-0.3197,0.0573,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
2.604,339.0893,943.1511,774.8272,-88.8659,0.0018,-179.9996,-6.8787,-4.7976,-3.1354,0.757,-0.3276,0.0545,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.616,339.0903,943.1539,774.8226,-88.8649,0.0018,-179.9996,-7.1986,-4.8092,-2.874,0.7738,-0.3314,0.0564,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.628,339.0912,943.1564,774.8203,-88.866,0.002,-179.9995,-7.2463,-4.8732,-2.7021,0.7925,-0.3466,0.0562,0.075,0.2083,-0.1917,-0.0917,0.0167,-0.0083
2.64,339.0908,943.1554,774.8138,-88.866,0.0015,-179.9997,-7.534,-4.9698,-2.8609,0.7934,-0.3523,0.0612,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
2.652,339.0918,943.1582,774.8093,-88.8649,0.0016,-179.9997,-7.5961,-5.101,-2.5656,0.8022,-0.3572,0.0581,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.664,339.0921,943.1591,774.805,-88.866,0.0016,-179.9997,-7.8112,-5.1017,-2.1733,0.8205,-0.3748,0.0592,0.025,0.075,-0.3583,-0.0917,0.0,0.0
2.676,339.0961,943.1609,774.8005,-88.8651,0.0016,-179.9997,-7.9663,-5.1347,-2.1677,0.8308,-0.3855,0.0608,0.3333,0.15,-0.375,0.075,0.0,0.0
2.688,339.0971,943.1637,774.7959,-88.8651,0.0017,-179.9997,-7.9585,-5.2434,-2.0886,0.8399,-0.3845,0.0589,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.7,339.0981,943.1665,774.7914,-88.8652,0.0017,-179.9996,-8.1378,-5.3357,-1.5691,0.8479,-0.3925,0.0604,0.0833,0.2333,-0.375,-0.0083,0.0,-0.0083
2.712,339.0977,943.1655,774.7849,-88.8652,0.0012,-179.9998,-8.3533,-5.3062,-1.7754,0.8502,-0.3958,0.0632,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
2.724,339.0986,943.168,774.7826,-88.8652,0.0014,-179.9998,-8.3006,-5.3564,-2.0388,0.8585,-0.3912,0.0626,0.075,0.2083,-0.1917,0.0,0.0167,0.0
2.736,339.1005,943.1731,774.778,-88.8652,0.0018,-179.9996,-8.4981,-5.4227,-2.1178,0.8745,-0.4046,0.0651,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
2.748,339.1036,943.1726,774.7735,-88.8654,0.0014,-179.9997,-8.5688,-5.4037,-1.942,0.8748,-0.4021,0.0681,0.2583,-0.0417,-0.375,-0.0167,-0.0333,0.0083
2.76,339.1038,943.1732,774.7689,-88.8654,0.0011,-179.9999,-8.5067,-5.5516,-1.7392,0.8877,-0.4093,0.0619,0.0167,0.05,-0.3833,0.0,-0.025,0.0167
2.772,339.1048,943.176,774.7644,-88.8654,0.0012,-179.9998,-8.6489,-5.5608,-2.0376,0.8968,-0.3941,0.0677,0.0833,0.2333,-0.375,0.0,0.0083,-0.0083
2.784,339.1058,943.1789,774.7598,-88.8654,0.0012,-179.9998,-8.6348,-5.5418,-1.7394,0.903,-0.4178,0.061,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.796,339.109,943.1787,774.7556,-88.8656,0.0012,-179.9998,-8.7892,-5.4794,-2.1106,0.8952,-0.411,0.0698,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.808,339.1101,943.1818,774.7487,-88.8656,0.0011,-179.9999,-8.7955,-5.7199,-1.8651,0.9131,-0.4155,0.0649,0.0917,0.2583,-0.575,0.0,-0.0083,0.0083
2.82,339.1117,943.1863,774.7461,-88.8656,0.0013,-179.9998,-8.8901,-5.6933,-1.7285,0.912,-0.417,0.0689,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.832,339.1148,943.1881,774.7438,-88.8655,0.0014,-179.9994,-8.8164,-5.8728,-1.693,0.9142,-0.4185,0.0654,0.2583,0.15,-0.1917,0.0083,0.0083,-0.0333
2.844,339.1152,943.1867,774.7373,-88.8658,0.001,-179.9999,-8.8299,-5.6492,-1.5205,0.9214,-0.4245,0.0646,0.0333,-0.1167,-0.5417,-0.025,-0.0333,0.0417
2.856,339.1168,943.1912,774.7347,-88.8658,0.0012,-179.9998,-8.9309,-5.7778,-1.7323,0.9409,-0.4263,0.0696,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.868,339.1222,943.1906,774.7282,-88.8659,0.0009,-179.9995,-8.8904,-5.8036,-1.8196,0.9346,-0.4251,0.0681,0.45,-0.05,-0.5417,-0.0083,-0.025,-0.025
2.88,339.1211,943.1942,774.7237,-88.866,0.0011,-179.9999,-9.1408,-5.6985,-1.7631,0.9244,-0.4258,0.0722,-0.0917,0.3,-0.375,-0.0083,0.0167,0.0333
2.892,339.125,943.196,774.7191,-88.8662,0.0011,-179.9999,-8.9002,-5.8241,-1.7375,0.9478,-0.4291,0.0671,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.904,339.1261,943.1991,774.7123,-88.8662,0.001,-179.9999,-9.1041,-5.8528,-2.1101,0.9389,-0.4266,0.0733,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.916,339.1277,943.2036,774.7097,-88.8662,0.0012,-179.9998,-8.9993,-5.8467,-1.8141,0.9447,-0.4262,0.0729,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.928,339.1316,943.2054,774.7051,-88.8664,0.0012,-179.9998,-9.1489,-5.963,-2.1579,0.9451,-0.425,0.0714,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.94,339.132,943.2062,774.6983,-88.8664,0.0007,180.0,-9.046,-6.0198,-2.1229,0.9517,-0.4269,0.0681,0.0333,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.952,339.1324,943.2074,774.6918,-88.8664,0.0006,179.9999,-9.1854,-5.916,-2.0754,0.9561,-0.4288,0.0697,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.964,339.134,943.2119,774.6891,-88.8664,0.0008,-180.0,-9.0505,-6.075,-2.3013,0.9719,-0.4333,0.0658,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.976,339.1379,943.2137,774.6846,-88.8666,0.0008,-180.0,-9.2054,-6.0494,-2.2091,0.9859,-0.4256,0.0736,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.988,339.1381,943.2142,774.68,-88.8666,0.0005,179.9999,-9.2047,-6.0021,-2.4673,0.988,-0.4282,0.0724,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.0,339.1421,943.2163,774.6732,-88.8668,0.0003,179.9998,-9.2632,-6.0333,-2.5085,0.9788,-0.4291,0.0708,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
3.012,339.1439,943.2214,774.6686,-88.8668,0.0007,180.0,-9.2301,-6.211,-2.721,0.9871,-0.43,0.075,0.15,0.425,-0.3833,0.0,0.0333,0.0167
3.024,339.1451,943.2245,774.6618,-88.8668,0.0006,179.9999,-9.3745,-6.1242,-2.8184,1.0167,-0.4291,0.0709,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.036,339.1453,943.2251,774.6572,-88.8668,0.0003,179.9998,-9.2747,-6.1907,-2.8158,0.9949,-0.4302,0.0693,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.048,339.1492,943.2269,774.6527,-88.867,0.0003,179.9998,-9.3533,-6.339,-2.5917,1.0052,-0.4409,0.0755,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.06,339.1503,943.23,774.6458,-88.867,0.0002,179.9998,-9.608,-6.333,-2.5474,1.0175,-0.4412,0.0761,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.072,339.1519,943.2345,774.6432,-88.8671,0.0004,179.9999,-9.4944,-6.3378,-2.4745,1.0352,-0.4441,0.071,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.084,339.155,943.234,774.6387,-88.8672,0.0,179.9997,-9.8085,-6.3605,-2.7985,1.034,-0.4462,0.0804,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0167
3.096,339.1569,943.2394,774.6318,-88.8673,0.0003,179.9998,-9.7128,-6.5126,-2.6857,1.0588,-0.4469,0.0758,0.1583,0.45,-0.575,-0.0083,0.025,0.0083
3.108,339.158,943.2422,774.6273,-88.8673,0.0003,179.9998,-9.8746,-6.4014,-2.9776,1.0456,-0.4418,0.0779,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.12,339.1591,943.2453,774.6204,-88.8673,0.0002,179.9998,-9.7518,-6.632,-2.7276,1.0664,-0.4529,0.0766,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.132,339.163,943.2471,774.6159,-88.8675,0.0002,179.9998,-9.8994,-6.5865,-2.9791,1.0687,-0.4386,0.0833,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.144,339.164,943.2499,774.6113,-88.8664,0.0002,179.9998,-9.7472,-6.6574,-2.8147,1.0721,-0.4512,0.0775,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
3.156,339.1627,943.2555,774.6087,-88.8663,0.0004,179.9999,-9.9299,-6.6081,-2.848,1.0805,-0.4533,0.0832,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
3.168,339.1667,943.2575,774.6019,-88.8664,0.0003,179.9998,-9.9701,-6.7768,-3.0226,1.0905,-0.4541,0.0832,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
3.18,339.1706,943.2593,774.5973,-88.8666,0.0003,179.9998,-10.0857,-6.8157,-3.2405,1.1006,-0.4484,0.0832,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.1718,943.2624,774.5905,-88.8666,0.0002,179.9998,-9.9821,-6.9002,-2.6494,1.1038,-0.4538,0.0774,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
3.204,339.172,943.263,774.5859,-88.8666,-0.0001,179.9997,-10.1487,-6.7632,-3.0664,1.1058,-0.4587,0.0823,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.216,339.1731,943.2661,774.5791,-88.8667,-0.0003,179.9996,-10.2921,-6.9058,-3.1578,1.1118,-0.4575,0.0788,0.0917,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
3.228,339.1776,943.2696,774.5765,-88.8679,-0.0001,179.9997,-10.134,-7.0451,-3.1643,1.1233,-0.4616,0.0779,0.375,0.2917,-0.2167,-0.1,0.0167,0.0083
3.24,339.1786,943.2724,774.5719,-88.8669,0.0,179.9997,-10.3779,-6.8596,-3.444,1.1186,-0.4632,0.0876,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
3.252,339.1797,943.2755,774.5651,-88.8669,-0.0002,179.9997,-10.2296,-6.9905,-3.2055,1.1256,-0.4597,0.0788,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.264,339.1842,943.279,774.5625,-88.8671,0.0,179.9997,-10.3939,-7.1392,-3.3706,1.1315,-0.4566,0.0844,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.276,339.1854,943.2821,774.5556,-88.8671,-0.0001,179.9997,-10.2751,-7.1502,-3.159,1.1476,-0.4672,0.0843,0.1,0.2583,-0.575,0.0,-0.0083,0.0
3.288,339.1856,943.2826,774.5511,-88.8671,-0.0004,179.9995,-10.6082,-7.1613,-3.5774,1.1556,-0.4673,0.0896,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
3.3,339.1867,943.2858,774.5442,-88.8671,-0.0006,179.9995,-10.5968,-7.248,-3.2405,1.1649,-0.4715,0.0865,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
3.312,339.1912,943.2892,774.5416,-88.8673,-0.0004,179.9996,-10.7244,-7.3478,-3.2789,1.1789,-0.4815,0.0889,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.324,339.1923,943.2923,774.5348,-88.8673,-0.0005,179.9995,-10.6258,-7.3819,-3.1989,1.1797,-0.4868,0.0848,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.336,339.1939,943.2968,774.5322,-88.8673,-0.0003,179.9996,-10.9824,-7.3685,-3.3142,1.1865,-0.4826,0.0929,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.348,339.195,943.2999,774.5253,-88.8673,-0.0004,179.9995,-10.7588,-7.4325,-3.1973,1.1928,-0.4826,0.0886,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.36,339.1995,943.3033,774.5227,-88.8675,-0.0002,179.9996,-10.9398,-7.429,-3.0688,1.2065,-0.4779,0.0907,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.372,339.1998,943.3042,774.5159,-88.8675,-0.0007,179.9994,-10.9948,-7.4824,-3.0704,1.2223,-0.4847,0.0906,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.384,339.2015,943.3087,774.5133,-88.8675,-0.0005,179.9995,-10.9585,-7.6684,-3.0227,1.229,-0.4932,0.0946,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
