time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0927,943.3058,774.7244,-88.2792,0.0022,-179.9994,-1.0639,-1.6086,-1.1462,0.2264,-0.0025,0.0231,0.0833,0.2333,-0.1583,0.0,0.0417,-0.0167
1.716,339.0925,943.3051,774.7182,-88.2792,0.0021,-179.9995,-1.2062,-1.7928,-0.902,0.2556,-0.003,0.0189,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.728,339.0922,943.3043,774.712,-88.2792,0.002,-179.9995,-1.4368,-1.6661,-0.7134,0.2561,-0.0265,0.0216,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.74,339.0927,943.3058,774.7059,-88.2792,0.0022,-179.9994,-1.5626,-2.0374,-0.8981,0.304,-0.0233,0.0234,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.752,339.0924,943.305,774.6997,-88.2793,0.0021,-179.9995,-1.7911,-2.1477,-0.8924,0.3136,-0.038,0.0233,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
1.764,339.0922,943.3043,774.6935,-88.2793,0.0019,-179.9995,-1.7953,-2.1607,-1.1487,0.3134,-0.0278,0.0268,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
1.776,339.0919,943.3035,774.6873,-88.2793,0.0018,-179.9996,-2.0083,-2.4091,-1.2336,0.3631,-0.0355,0.0346,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.788,339.0924,943.305,774.6812,-88.2793,0.002,-179.9995,-2.0624,-2.6703,-1.1614,0.3853,-0.0335,0.0307,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
1.8,339.0922,943.3043,774.675,-88.2793,0.0019,-179.9996,-2.2613,-2.7673,-1.1262,0.4082,-0.0292,0.0293,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.812,339.0919,943.3035,774.6688,-88.2793,0.0018,-179.9996,-2.3339,-2.9914,-0.9487,0.4669,-0.0537,0.0396,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.824,339.0916,943.3027,774.6626,-88.2793,0.0016,-179.9997,-2.8171,-3.2203,-1.5069,0.4783,-0.0466,0.0388,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.836,339.0921,943.3042,774.6564,-88.2794,0.0018,-179.9996,-2.8597,-3.2502,-1.3775,0.4825,-0.0486,0.0393,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.848,339.0919,943.3035,774.6503,-88.2794,0.0017,-179.9996,-3.0866,-3.3322,-1.0741,0.5162,-0.0566,0.0444,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
1.86,339.0916,943.3027,774.6441,-88.2794,0.0016,-179.9997,-3.0922,-3.5669,-1.2568,0.5387,-0.0552,0.0426,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.872,339.0919,943.3036,774.6399,-88.2794,0.0016,-179.9997,-3.1886,-3.7529,-1.2515,0.559,-0.0612,0.0489,0.025,0.075,-0.35,0.0,0.0,0.0
1.884,339.0916,943.3028,774.6337,-88.2794,0.0015,-179.9997,-3.3977,-3.9272,-1.1308,0.593,-0.0634,0.0482,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.896,339.092,943.3037,774.6295,-88.2794,0.0015,-179.9997,-3.4702,-4.0888,-1.3905,0.6195,-0.0595,0.0531,0.0333,0.075,-0.35,0.0,0.0,0.0
1.908,339.0925,943.3052,774.6233,-88.2794,0.0017,-179.9996,-3.7441,-4.1955,-1.6406,0.6381,-0.0534,0.0612,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
1.92,339.0928,943.3061,774.6191,-88.2795,0.0018,-179.9996,-3.6726,-4.3726,-1.2284,0.6596,-0.0624,0.053,0.025,0.075,-0.35,-0.0083,0.0083,0.0
1.932,339.0955,943.3046,774.6106,-88.2796,0.0015,-179.9997,-3.8971,-4.4453,-1.5643,0.68,-0.0527,0.0629,0.225,-0.125,-0.7083,-0.0083,-0.025,0.0083
1.944,339.0961,943.3061,774.6044,-88.2797,0.0017,-179.9996,-3.8857,-4.4466,-1.2235,0.6844,-0.0722,0.0569,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
1.956,339.0958,943.3053,774.5982,-88.2797,0.0016,-179.9997,-4.1428,-4.6965,-1.775,0.6998,-0.0602,0.066,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
1.968,339.0961,943.3062,774.594,-88.2797,0.0016,-179.9997,-4.0223,-4.7342,-1.8777,0.726,-0.0647,0.0595,0.025,0.075,-0.35,0.0,0.0,0.0
1.98,339.096,943.3057,774.5856,-88.2797,0.0013,-179.9998,-4.1289,-4.8232,-2.0073,0.743,-0.0581,0.0634,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
1.992,339.0963,943.3066,774.5813,-88.2797,0.0013,-179.9998,-4.2938,-5.0646,-2.0503,0.7687,-0.0699,0.0648,0.025,0.075,-0.3583,0.0,0.0,0.0
2.004,339.0974,943.3098,774.5771,-88.2797,0.0017,-179.9996,-4.3185,-5.1941,-2.1928,0.7985,-0.0617,0.0637,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.016,339.0972,943.3093,774.5687,-88.2798,0.0014,-179.9997,-4.408,-5.225,-2.136,0.7998,-0.0665,0.0719,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
2.028,339.0976,943.3102,774.5644,-88.2798,0.0015,-179.9997,-4.5779,-5.3208,-2.6601,0.8303,-0.0665,0.0697,0.0333,0.075,-0.3583,0.0,0.0083,0.0
2.04,339.0988,943.3136,774.5579,-88.2787,0.0017,-179.9996,-4.5212,-5.3765,-2.8308,0.8176,-0.0587,0.0707,0.1,0.2833,-0.5417,0.0917,0.0167,-0.0083
2.052,339.102,943.3135,774.5537,-88.2789,0.0017,-179.9996,-4.639,-5.555,-2.281,0.8409,-0.068,0.0671,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.064,339.1024,943.3147,774.5472,-88.28,0.0016,-179.9997,-4.7931,-5.5093,-2.618,0.8582,-0.0619,0.0748,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0083
2.076,339.1023,943.3142,774.5387,-88.279,0.0013,-179.9998,-4.865,-5.7221,-2.7952,0.8826,-0.0722,0.0732,-0.0083,-0.0417,-0.7083,0.0833,-0.025,0.0083
2.088,339.1032,943.3167,774.5364,-88.279,0.0015,-179.9997,-5.0501,-5.7471,-3.0464,0.8931,-0.0674,0.079,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.1,339.1065,943.3169,774.5299,-88.2792,0.0014,-179.9998,-5.0095,-5.8453,-2.6707,0.9082,-0.0702,0.075,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
2.112,339.1071,943.3186,774.5215,-88.2792,0.0014,-179.9997,-5.1905,-5.9055,-3.0483,0.9213,-0.0704,0.0819,0.05,0.1417,-0.7,0.0,0.0,-0.0083
2.124,339.1076,943.3198,774.515,-88.2792,0.0013,-179.9998,-5.0712,-6.162,-3.2357,0.9463,-0.0753,0.0769,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.136,339.1086,943.3226,774.5104,-88.2792,0.0013,-179.9998,-5.3077,-6.0793,-3.2706,0.9522,-0.0718,0.0818,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.1118,943.3225,774.5062,-88.2794,0.0014,-179.9998,-5.2365,-6.3317,-3.3214,0.9744,-0.0763,0.0816,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
2.16,339.1122,943.3237,774.4997,-88.2794,0.0012,-179.9998,-5.5491,-6.2546,-3.2691,0.9743,-0.0837,0.0823,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.172,339.1155,943.3238,774.4932,-88.2796,0.0011,-179.9999,-5.406,-6.4575,-3.1505,0.9955,-0.085,0.0819,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.184,339.1167,943.3269,774.4889,-88.2796,0.0015,-179.9997,-5.6254,-6.5447,-3.1979,1.0007,-0.0738,0.0806,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
2.196,339.1206,943.3287,774.4844,-88.2798,0.0015,-179.9997,-5.6612,-6.5325,-3.1502,1.0084,-0.0843,0.0824,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.208,339.121,943.3299,774.4779,-88.2798,0.0014,-179.9997,-5.7758,-6.5763,-3.4868,1.0156,-0.0836,0.0876,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.22,339.1243,943.3301,774.4714,-88.28,0.0013,-179.9998,-5.757,-6.7259,-3.5387,1.0346,-0.0901,0.0842,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
2.232,339.1253,943.3329,774.4668,-88.28,0.0013,-179.9998,-6.0286,-6.7143,-3.4492,1.0516,-0.0961,0.0856,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.244,339.1286,943.333,774.4603,-88.2802,0.0012,-179.9998,-6.0254,-6.8179,-3.5291,1.0534,-0.0943,0.0913,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.256,339.1291,943.3342,774.4538,-88.2802,0.001,-179.9999,-6.0681,-7.0161,-3.2423,1.0852,-0.0892,0.0904,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
2.268,339.133,943.336,774.4492,-88.2804,0.0011,-179.9999,-6.1309,-6.9079,-3.4005,1.0688,-0.0904,0.095,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.28,339.1334,943.3372,774.4427,-88.2804,0.0009,-179.9999,-6.0457,-7.0255,-3.5907,1.109,-0.0926,0.0908,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.292,339.1367,943.3373,774.4362,-88.2806,0.0008,-180.0,-6.2565,-7.0213,-3.7876,1.0916,-0.0885,0.0984,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.304,339.1385,943.3424,774.4317,-88.2806,0.0012,-179.9998,-6.0031,-7.2391,-3.4221,1.1033,-0.0911,0.0895,0.15,0.425,-0.375,0.0,0.0333,-0.0167
2.316,339.141,943.3403,774.4252,-88.2808,0.0007,180.0,-6.3695,-7.3143,-3.6243,1.1255,-0.0824,0.1016,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
2.328,339.1421,943.3431,774.4206,-88.2808,0.0007,180.0,-6.2878,-7.2899,-3.673,1.1331,-0.0925,0.0969,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.34,339.1454,943.3432,774.4141,-88.281,0.0006,179.9999,-6.4437,-7.4092,-3.6278,1.1468,-0.0888,0.1014,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.352,339.1464,943.346,774.4095,-88.281,0.0006,180.0,-6.526,-7.4789,-3.4182,1.1595,-0.0969,0.0977,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.364,339.1497,943.3462,774.403,-88.2812,0.0005,179.9999,-6.5634,-7.4343,-3.4976,1.1705,-0.0872,0.1068,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
2.376,339.1515,943.3513,774.3985,-88.2812,0.0009,-179.9999,-6.5068,-7.6896,-3.3451,1.1822,-0.0908,0.0963,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.388,339.1519,943.3524,774.392,-88.2812,0.0008,180.0,-6.6829,-7.5603,-3.5023,1.1751,-0.0856,0.104,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.4,339.1559,943.3542,774.3874,-88.2814,0.0008,-180.0,-6.556,-7.7848,-3.5187,1.2065,-0.0891,0.1004,0.3333,0.15,-0.3833,-0.0167,0.0,-0.0
2.412,339.1561,943.3548,774.3828,-88.2814,0.0005,179.9999,-6.8193,-7.6918,-3.6402,1.211,-0.0861,0.1037,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.424,339.1594,943.3549,774.3763,-88.2806,0.0003,179.9998,-6.6763,-7.9006,-3.3904,1.2291,-0.0924,0.1032,0.275,0.0083,-0.5417,0.0667,-0.0167,-0.0083
2.436,339.1604,943.3578,774.3718,-88.2806,0.0004,179.9998,-6.8742,-7.9588,-3.4277,1.2258,-0.0917,0.1047,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.448,339.1643,943.3595,774.3672,-88.2808,0.0004,179.9999,-6.9729,-8.077,-3.4335,1.2469,-0.1028,0.1013,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.46,339.1654,943.3627,774.3604,-88.2818,0.0003,179.9998,-7.0039,-7.9354,-3.5955,1.2412,-0.0917,0.109,0.0917,0.2667,-0.5667,-0.0833,-0.0083,-0.0083
2.472,339.1696,943.3651,774.3539,-88.281,0.0005,179.9999,-6.9196,-8.045,-3.5153,1.2502,-0.1017,0.1056,0.35,0.2,-0.5417,0.0667,0.0167,0.0083
2.484,339.1706,943.3679,774.3493,-88.281,0.0005,179.9999,-7.1257,-8.0329,-3.6842,1.2641,-0.0984,0.1089,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.496,339.1745,943.3697,774.3447,-88.2812,0.0005,179.9999,-6.8216,-8.1621,-3.4785,1.2545,-0.091,0.1069,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.508,339.1755,943.3725,774.3402,-88.2812,0.0006,179.9999,-6.9303,-8.1999,-3.7762,1.2692,-0.0861,0.112,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.52,339.1788,943.3726,774.3337,-88.2814,0.0004,179.9999,-7.0188,-8.1659,-3.7736,1.2743,-0.0977,0.1105,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.532,339.1798,943.3755,774.3291,-88.2814,0.0005,179.9999,-7.0638,-8.2099,-3.6515,1.2812,-0.0895,0.1092,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.544,339.1837,943.3772,774.3246,-88.2816,0.0005,179.9999,-7.0332,-8.1263,-3.8606,1.2643,-0.0884,0.1097,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.556,339.1849,943.3804,774.3177,-88.2816,0.0004,179.9999,-6.9567,-8.3291,-3.9138,1.2916,-0.0955,0.1079,0.1,0.2667,-0.575,0.0,-0.0083,0.0
2.568,339.1882,943.3805,774.3112,-88.2818,0.0002,179.9998,-7.2155,-8.1784,-3.9054,1.2789,-0.0827,0.1111,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
2.58,339.1906,943.3872,774.3086,-88.2818,0.0008,-180.0,-6.9563,-8.3261,-4.0872,1.2946,-0.0921,0.1081,0.2,0.5583,-0.2167,0.0,0.05,0.0167
2.592,339.1932,943.3854,774.2998,-88.282,0.0001,179.9998,-7.1809,-8.1997,-4.114,1.2861,-0.0889,0.1156,0.2167,-0.15,-0.7333,-0.0167,-0.0583,-0.0167
2.604,339.195,943.3905,774.2953,-88.282,0.0005,179.9999,-7.1341,-8.3858,-4.2124,1.3107,-0.0923,0.1121,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.616,339.199,943.3925,774.2884,-88.2822,0.0004,179.9999,-6.995,-8.4878,-4.5616,1.3092,-0.087,0.1109,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.628,339.203,943.3943,774.2839,-88.2824,0.0004,179.9999,-7.1689,-8.4825,-4.2596,1.3274,-0.0832,0.1151,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.64,339.2041,943.3974,774.277,-88.2824,0.0003,179.9998,-7.0982,-8.5315,-4.3516,1.3267,-0.0873,0.1103,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.652,339.2051,943.4003,774.2725,-88.2824,0.0003,179.9998,-7.2455,-8.5548,-4.4369,1.3281,-0.0813,0.111,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.664,339.209,943.4021,774.2679,-88.2826,0.0004,179.9998,-7.25,-8.5923,-4.0104,1.344,-0.0821,0.1128,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.676,339.21,943.4049,774.2633,-88.2816,0.0004,179.9999,-7.2594,-8.5531,-4.4742,1.3581,-0.0827,0.1209,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
2.688,339.2134,943.4053,774.2545,-88.2828,0.0001,179.9997,-7.152,-8.8826,-4.3174,1.3702,-0.0842,0.1153,0.2833,0.0333,-0.7333,-0.1,-0.025,-0.0167
2.7,339.2174,943.4071,774.25,-88.2819,0.0001,179.9998,-7.3082,-8.7617,-4.1844,1.3615,-0.0751,0.1167,0.3333,0.15,-0.375,0.075,0.0,0.0083
2.712,339.2184,943.4099,774.2454,-88.2819,0.0002,179.9998,-7.2224,-8.8058,-3.8011,1.3697,-0.0812,0.1162,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.724,339.2216,943.4097,774.2386,-88.2821,-0.0003,179.9996,-7.3872,-8.8608,-4.4428,1.3828,-0.0663,0.1224,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.736,339.2234,943.4148,774.234,-88.2821,0.0001,179.9997,-7.3331,-8.9896,-4.274,1.3841,-0.0802,0.1181,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.748,339.2272,943.4163,774.2317,-88.2823,0.0003,179.9998,-7.4429,-8.8921,-4.485,1.3765,-0.0673,0.1208,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.76,339.2284,943.4197,774.2226,-88.2823,0.0,179.9997,-7.3598,-9.0664,-4.0688,1.407,-0.0763,0.1175,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
2.772,339.2323,943.4215,774.2181,-88.2825,0.0,179.9997,-7.4107,-9.0485,-4.4143,1.4118,-0.0614,0.1202,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.784,339.2371,943.4255,774.2135,-88.2827,0.0004,179.9999,-7.3365,-9.0898,-4.2476,1.4126,-0.0631,0.1175,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.796,339.2382,943.4286,774.2067,-88.2827,0.0003,179.9998,-7.4591,-8.9514,-4.1088,1.41,-0.0544,0.1247,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.808,339.2421,943.4304,774.2021,-88.2829,0.0003,179.9998,-7.4144,-9.145,-4.0701,1.427,-0.0654,0.1237,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.82,339.2437,943.4349,774.1995,-88.2829,0.0005,179.9999,-7.427,-9.1193,-4.3676,1.417,-0.0644,0.1234,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.832,339.247,943.435,774.193,-88.2831,0.0004,179.9998,-7.4227,-9.1912,-3.9433,1.4204,-0.0603,0.1226,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.844,339.251,943.4371,774.1861,-88.2833,0.0002,179.9998,-7.5211,-9.2329,-3.8557,1.441,-0.0606,0.1272,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
2.856,339.2529,943.4425,774.1793,-88.2833,0.0004,179.9999,-7.5245,-9.194,-3.9372,1.4385,-0.054,0.1314,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
2.868,339.2569,943.4443,774.1747,-88.2825,0.0005,179.9999,-7.3706,-9.2925,-3.7423,1.4518,-0.0472,0.1243,0.3333,0.15,-0.3833,0.0667,0.0083,0.0
2.88,339.2579,943.4471,774.1702,-88.2825,0.0005,179.9999,-7.384,-9.2987,-3.9461,1.4399,-0.0353,0.1327,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.892,339.2618,943.4489,774.1656,-88.2827,0.0005,179.9999,-7.2505,-9.3268,-3.8223,1.4483,-0.0469,0.1294,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.904,339.2635,943.4536,774.1607,-88.2827,0.0006,179.9999,-7.365,-9.1511,-4.1201,1.4372,-0.0349,0.1299,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.916,339.2668,943.4538,774.1542,-88.2829,0.0004,179.9999,-7.2588,-9.2669,-3.8714,1.4445,-0.041,0.1253,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
2.928,339.2678,943.4566,774.1497,-88.2829,0.0005,179.9999,-7.1394,-9.232,-4.3374,1.4419,-0.0457,0.1287,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.94,339.2718,943.4587,774.1428,-88.2831,0.0003,179.9998,-7.1908,-9.2741,-4.3088,1.4473,-0.0332,0.1225,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.952,339.2758,943.4605,774.1383,-88.2833,0.0004,179.9999,-7.2075,-9.3303,-4.392,1.4556,-0.0262,0.1282,0.3333,0.15,-0.375,-0.0167,0.0083,0.0083
2.964,339.2768,943.4633,774.1337,-88.2833,0.0004,179.9999,-7.1402,-9.3665,-4.3926,1.4506,-0.0244,0.1282,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.976,339.2808,943.4654,774.1269,-88.2835,0.0003,179.9998,-7.0331,-9.4019,-4.5687,1.4605,-0.0297,0.1269,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.988,339.2818,943.4682,774.1223,-88.2835,0.0003,179.9998,-7.1938,-9.3036,-4.6499,1.45,-0.0163,0.1293,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.0,339.2858,943.4703,774.1155,-88.2837,0.0002,179.9998,-7.2726,-9.4239,-4.6127,1.468,-0.0209,0.1274,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
3.012,339.2903,943.4737,774.1128,-88.2839,0.0004,179.9999,-7.2151,-9.3226,-4.5985,1.4484,-0.0219,0.1335,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.024,339.2908,943.4752,774.1041,-88.2839,0.0001,179.9997,-7.0091,-9.457,-4.6588,1.4643,-0.0206,0.1276,0.0417,0.125,-0.725,0.0,-0.025,-0.0167
3.036,339.2948,943.4769,774.0995,-88.283,0.0001,179.9997,-7.1662,-9.4488,-5.0833,1.4587,-0.0103,0.1305,0.3333,0.1417,-0.3833,0.075,0.0,0.0
3.048,339.2985,943.4781,774.0969,-88.2832,-0.0001,179.9997,-6.9738,-9.5341,-4.7579,1.4826,-0.0065,0.1265,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.06,339.2996,943.4812,774.0901,-88.2832,-0.0002,179.9996,-7.0777,-9.4557,-5.0114,1.4778,-0.0054,0.1269,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.072,339.3036,943.4833,774.0832,-88.2834,-0.0003,179.9996,-7.0869,-9.5268,-5.1762,1.4695,0.0007,0.1319,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
3.084,339.3053,943.4881,774.0809,-88.2834,0.0002,179.9998,-7.1332,-9.5526,-4.6657,1.4901,-0.0088,0.1304,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
3.096,339.3092,943.4899,774.0764,-88.2836,0.0003,179.9998,-7.1858,-9.4903,-4.7807,1.4835,-0.0058,0.1389,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.108,339.3132,943.492,774.0695,-88.2838,0.0001,179.9998,-7.0758,-9.5676,-4.7019,1.4929,-0.0212,0.1331,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
3.12,339.3171,943.4937,774.065,-88.284,0.0002,179.9998,-7.323,-9.5841,-4.5257,1.49,-0.0116,0.1358,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
3.132,339.3183,943.4968,774.0581,-88.284,0.0,179.9997,-7.3302,-9.6615,-4.1534,1.5069,-0.0165,0.1285,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
3.144,339.3222,943.4986,774.0536,-88.2842,0.0001,179.9997,-7.2313,-9.5436,-4.5259,1.4859,-0.0053,0.1375,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.156,339.324,943.5037,774.049,-88.2831,0.0005,179.9999,-7.0658,-9.6788,-4.4979,1.5078,-0.0052,0.134,0.15,0.425,-0.3833,0.0917,0.0333,0.0167
3.168,339.3272,943.5035,774.0422,-88.2833,0.0,179.9997,-7.3023,-9.6347,-4.9651,1.4968,0.0043,0.1344,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
3.18,339.3311,943.5053,774.0376,-88.2835,0.0,179.9997,-6.9125,-9.6489,-4.7257,1.5004,0.0073,0.1277,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.3321,943.5081,774.033,-88.2835,0.0,179.9997,-7.0544,-9.4649,-4.8807,1.4791,0.0119,0.1339,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.204,339.336,943.5099,774.0285,-88.2837,0.0001,179.9997,-6.8963,-9.6712,-5.0227,1.4927,0.003,0.1274,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.216,339.34,943.5117,774.0239,-88.2839,0.0001,179.9997,-6.9797,-9.5581,-5.4013,1.4868,0.0164,0.1336,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
3.228,339.3417,943.5165,774.019,-88.2839,0.0001,179.9998,-6.9024,-9.6381,-5.0626,1.4872,0.0063,0.1291,0.1417,0.4,-0.4083,0.0,0.0,0.0083
3.24,339.3464,943.5205,774.0145,-88.2841,0.0005,179.9999,-6.9265,-9.5832,-5.5703,1.491,0.0167,0.1371,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
3.252,339.3503,943.5223,774.0099,-88.2843,0.0005,179.9999,-6.8016,-9.6344,-5.3193,1.4916,0.0077,0.132,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.264,339.3513,943.5251,774.0053,-88.2832,0.0006,179.9999,-7.0213,-9.5159,-5.2293,1.4904,0.0084,0.1318,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
3.276,339.3553,943.5272,773.9985,-88.2834,0.0004,179.9999,-6.922,-9.5847,-5.4036,1.4954,0.0158,0.1344,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
3.288,339.3592,943.529,773.9939,-88.2836,0.0005,179.9999,-6.857,-9.498,-5.3955,1.483,0.0073,0.1356,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.3,339.3601,943.5312,773.9939,-88.2836,0.0008,-180.0,-7.0157,-9.5944,-5.5299,1.4984,0.012,0.1346,0.075,0.1833,0.0,0.0,0.025,0.0083
3.312,339.3635,943.5316,773.9825,-88.2838,0.0,179.9997,-6.9402,-9.6587,-5.5793,1.5035,0.0146,0.1329,0.2833,0.0333,-0.95,-0.0167,-0.0667,-0.025
3.324,339.3674,943.5334,773.978,-88.2829,0.0001,179.9997,-7.0135,-9.7458,-5.9153,1.5012,0.0047,0.1342,0.325,0.15,-0.375,0.075,0.0083,0.0
3.336,339.3692,943.5385,773.9734,-88.283,0.0004,179.9999,-6.9743,-9.7668,-5.5795,1.5172,0.0152,0.1359,0.15,0.425,-0.3833,-0.0083,0.025,0.0167
3.348,339.3732,943.5405,773.9666,-88.2832,0.0003,179.9998,-7.1046,-9.7007,-5.7482,1.5107,0.0175,0.1353,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.36,339.3769,943.5417,773.964,-88.2833,0.0001,179.9998,-7.0563,-9.7424,-5.3679,1.5071,0.0068,0.1283,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
3.372,339.3787,943.5468,773.9594,-88.2834,0.0005,179.9999,-7.237,-9.5914,-5.8298,1.5198,0.003,0.134,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
3.384,339.3828,943.5489,773.9526,-88.2835,0.0004,179.9999,-6.9875,-9.9163,-5.6354,1.5332,0.0191,0.1315,0.3417,0.175,-0.5667,-0.0083,-0.0083,0.0
3.396,339.3896,943.5496,773.948,-88.2828,0.0004,179.9999,-7.2795,-9.7344,-5.1391,1.521,0.0102,0.1402,0.5667,0.0583,-0.3833,0.0583,0.0,0.0
