time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
16.26,340.0369,943.8036,771.7472,-90.5729,0.0011,-179.9999,0.4874,-0.0286,-30.0398,-0.1266,-0.1664,-0.0745,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.272,340.0398,943.8025,771.7472,-90.5731,0.0011,-179.9999,0.5683,-0.016,-30.1269,-0.1191,-0.1681,-0.0735,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.284,340.0397,943.8022,771.7495,-90.5731,0.0012,-179.9998,0.6636,0.1023,-29.9197,-0.1194,-0.1636,-0.0769,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
16.296,340.0397,943.8022,771.7495,-90.5731,0.0012,-179.9998,0.5115,0.0875,-30.2527,-0.1028,-0.1625,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
16.308,340.0339,943.8043,771.7495,-90.5727,0.0012,-179.9998,0.4966,-0.0036,-29.8727,-0.098,-0.1773,-0.0746,-0.4833,0.175,0.0,0.0333,0.0,0.0
16.32,340.0397,943.8022,771.7495,-90.5731,0.0012,-179.9998,0.6264,0.1247,-30.0474,-0.1086,-0.1657,-0.0751,0.4833,-0.175,0.0,-0.0333,0.0,0.0
16.332,340.0397,943.8022,771.7495,-90.5731,0.0012,-179.9998,0.5957,0.1346,-29.7796,-0.1248,-0.1881,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
16.344,340.0397,943.8022,771.7495,-90.5731,0.0012,-179.9998,0.4751,0.0964,-29.8253,-0.0967,-0.1756,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
16.356,340.0397,943.8022,771.7495,-90.5731,0.0012,-179.9998,0.4335,0.0298,-30.0342,-0.1123,-0.1733,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
16.368,340.0397,943.8022,771.7495,-90.5731,0.0012,-179.9998,0.5992,0.0071,-29.8255,-0.1189,-0.182,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
16.38,340.0368,943.8033,771.7495,-90.5729,0.0012,-179.9998,0.3633,0.0405,-29.6879,-0.1136,-0.1768,-0.0699,-0.2417,0.0917,0.0,0.0167,0.0,0.0
16.392,340.0368,943.8033,771.7495,-90.5729,0.0012,-179.9998,0.5348,0.0199,-29.5294,-0.1113,-0.1822,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
16.404,340.0396,943.802,771.7518,-90.5731,0.0014,-179.9998,0.5455,0.0824,-30.0829,-0.1179,-0.1664,-0.0726,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
16.416,340.0396,943.802,771.7518,-90.5731,0.0014,-179.9998,0.5835,0.0817,-30.1712,-0.106,-0.1751,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
16.428,340.0396,943.802,771.7518,-90.5731,0.0014,-179.9998,0.5621,0.0446,-30.208,-0.1049,-0.1739,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.44,340.0396,943.802,771.7518,-90.5731,0.0014,-179.9998,0.5601,0.1651,-30.3871,-0.1243,-0.1708,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
16.452,340.0396,943.802,771.7518,-90.5731,0.0014,-179.9998,0.5902,0.1945,-29.4437,-0.1048,-0.1772,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
16.464,340.0396,943.802,771.7518,-90.5731,0.0014,-179.9998,0.4653,0.1018,-29.9916,-0.1056,-0.1721,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
16.476,340.039,943.8003,771.7499,-90.5731,0.0012,-179.9998,0.7088,-0.082,-30.0137,-0.0978,-0.1671,-0.0779,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.488,340.0395,943.8017,771.7541,-90.5731,0.0016,-179.9997,0.4642,0.0833,-30.25,-0.1266,-0.1721,-0.0739,0.0417,0.1167,0.35,0.0,0.0333,-0.0083
16.5,340.0395,943.8017,771.7541,-90.5731,0.0016,-179.9997,0.5617,-0.0683,-29.6601,-0.1064,-0.1773,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
16.512,340.0395,943.8017,771.7541,-90.5731,0.0016,-179.9997,0.3782,0.0882,-29.5162,-0.1027,-0.1829,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
16.524,340.0401,943.8033,771.756,-90.5731,0.0017,-179.9997,0.4269,0.2123,-29.4735,-0.1251,-0.1822,-0.0739,0.05,0.1333,0.1583,0.0,0.0083,0.0
16.536,340.0395,943.8017,771.7541,-90.5731,0.0016,-179.9997,0.4921,0.0435,-30.2136,-0.1212,-0.1707,-0.0766,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0
16.548,340.0395,943.8017,771.7541,-90.5731,0.0016,-179.9997,0.4573,0.0287,-30.5524,-0.1093,-0.1785,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
16.56,340.0395,943.8017,771.7541,-90.5731,0.0016,-179.9997,0.5566,0.0862,-30.1267,-0.1103,-0.1807,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
16.572,340.0394,943.8014,771.7564,-90.5731,0.0017,-179.9997,0.4022,0.1295,-29.7341,-0.1201,-0.1716,-0.0722,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
16.584,340.0394,943.8014,771.7564,-90.5731,0.0017,-179.9997,0.528,-0.0294,-29.2269,-0.0999,-0.1904,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
16.596,340.0394,943.8014,771.7564,-90.5731,0.0017,-179.9997,0.3653,0.0653,-29.9901,-0.1088,-0.1759,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
16.608,340.0394,943.8014,771.7564,-90.572,0.0017,-179.9997,0.5571,0.0635,-29.9552,-0.1107,-0.179,-0.0751,0.0,0.0,0.0,0.0917,0.0,0.0
16.62,340.0394,943.8014,771.7564,-90.5731,0.0017,-179.9997,0.3971,0.0358,-29.7303,-0.1077,-0.1889,-0.0713,0.0,0.0,0.0,-0.0917,0.0,0.0
16.632,340.0394,943.8014,771.7564,-90.572,0.0017,-179.9997,0.4321,0.0706,-29.5237,-0.1179,-0.1836,-0.0774,0.0,0.0,0.0,0.0917,0.0,0.0
16.644,340.0393,943.8011,771.7586,-90.5731,0.0019,-179.9996,0.4978,0.1735,-29.4357,-0.1257,-0.1813,-0.0765,-0.0083,-0.025,0.1833,-0.0917,0.0167,-0.0083
16.656,340.0393,943.8011,771.7586,-90.5731,0.0019,-179.9996,0.5025,0.1209,-29.6938,-0.1189,-0.1786,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
16.668,340.0385,943.7989,771.7586,-90.5731,0.0015,-179.9997,0.3957,0.0188,-30.0767,-0.1034,-0.1795,-0.0702,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
16.68,340.0408,943.7962,771.7567,-90.5733,0.0014,-179.9998,0.5652,0.1683,-30.0844,-0.1228,-0.1718,-0.0765,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
16.692,340.0416,943.7984,771.7567,-90.5722,0.0017,-179.9997,0.5653,0.0703,-29.5643,-0.1077,-0.1793,-0.0707,0.0667,0.1833,0.0,0.0917,0.025,-0.0083
16.704,340.0378,943.7969,771.759,-90.5731,0.0015,-179.9997,0.373,0.0854,-29.6471,-0.1057,-0.1829,-0.0715,-0.3167,-0.125,0.1917,-0.075,-0.0167,0.0
16.716,340.0407,943.7959,771.759,-90.5722,0.0015,-179.9997,0.5118,-0.0221,-29.4867,-0.1102,-0.1827,-0.0784,0.2417,-0.0833,0.0,0.075,0.0,0.0
16.728,340.0407,943.7959,771.759,-90.5722,0.0015,-179.9997,0.4463,0.1964,-29.9371,-0.1297,-0.1831,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
16.74,340.0407,943.7959,771.759,-90.5733,0.0015,-179.9997,0.4501,0.0084,-29.4726,-0.1067,-0.1921,-0.0708,0.0,0.0,0.0,-0.0917,0.0,0.0
16.752,340.0378,943.7969,771.759,-90.572,0.0015,-179.9997,0.2896,0.1273,-29.514,-0.117,-0.182,-0.0716,-0.2417,0.0833,0.0,0.1083,0.0,0.0
16.764,340.0407,943.7959,771.759,-90.5733,0.0015,-179.9997,0.51,0.1314,-29.3086,-0.1173,-0.1914,-0.0782,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
16.776,340.0407,943.7959,771.759,-90.5722,0.0015,-179.9997,0.2879,0.2112,-29.733,-0.1145,-0.1779,-0.0738,0.0,0.0,0.0,0.0917,0.0,0.0
16.788,340.0407,943.7959,771.759,-90.5722,0.0015,-179.9997,0.3967,-0.0185,-29.7753,-0.1069,-0.188,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
16.8,340.0407,943.7959,771.759,-90.5733,0.0015,-179.9997,0.3873,0.1689,-29.6889,-0.1166,-0.1899,-0.0753,0.0,0.0,0.0,-0.0917,0.0,0.0
16.812,340.0406,943.7956,771.7613,-90.5722,0.0017,-179.9997,0.4436,0.0045,-29.4348,-0.1112,-0.1929,-0.0758,-0.0083,-0.025,0.1917,0.0917,0.0167,0.0
16.824,340.0406,943.7956,771.7613,-90.5733,0.0017,-179.9997,0.2015,0.081,-29.5991,-0.1099,-0.1918,-0.0732,0.0,0.0,0.0,-0.0917,0.0,0.0
16.836,340.0406,943.7956,771.7613,-90.5722,0.0017,-179.9997,0.3538,0.0258,-29.5176,-0.1048,-0.1951,-0.074,0.0,0.0,0.0,0.0917,0.0,0.0
16.848,340.0406,943.7956,771.7613,-90.5733,0.0017,-179.9997,0.3032,0.1296,-29.6813,-0.1288,-0.1889,-0.0728,0.0,0.0,0.0,-0.0917,0.0,0.0
16.86,340.0406,943.7956,771.7613,-90.5733,0.0017,-179.9997,0.421,-0.0141,-29.6072,-0.1084,-0.1942,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
16.872,340.04,943.794,771.7593,-90.5722,0.0015,-179.9997,0.395,0.0633,-29.774,-0.1089,-0.1881,-0.072,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0
16.884,340.0399,943.7937,771.7616,-90.5733,0.0017,-179.9997,0.5064,0.0499,-29.605,-0.1197,-0.1903,-0.0754,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
16.896,340.0399,943.7937,771.7616,-90.5722,0.0017,-179.9997,0.3752,0.0963,-29.5569,-0.1085,-0.1947,-0.0722,0.0,0.0,0.0,0.0917,0.0,0.0
16.908,340.0399,943.7937,771.7616,-90.5733,0.0017,-179.9997,0.3741,-0.0289,-29.2193,-0.1086,-0.1887,-0.0738,0.0,0.0,0.0,-0.0917,0.0,0.0
16.92,340.0399,943.7937,771.7616,-90.5722,0.0017,-179.9997,0.3322,0.1652,-29.6851,-0.124,-0.1918,-0.0752,0.0,0.0,0.0,0.0917,0.0,0.0
16.932,340.0428,943.7926,771.7616,-90.5724,0.0017,-179.9997,0.3572,0.1319,-29.8948,-0.1229,-0.1878,-0.0701,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
16.944,340.0399,943.7937,771.7616,-90.5733,0.0017,-179.9997,0.3577,0.0301,-29.473,-0.1018,-0.1935,-0.0716,-0.2417,0.0917,0.0,-0.075,0.0,0.0
16.956,340.037,943.7947,771.7616,-90.572,0.0017,-179.9997,0.265,0.0627,-29.3764,-0.1251,-0.1994,-0.0716,-0.2417,0.0833,0.0,0.1083,0.0,0.0
16.968,340.0399,943.7937,771.7616,-90.5722,0.0017,-179.9997,0.3695,0.1957,-29.1259,-0.1193,-0.2033,-0.0758,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
16.98,340.0393,943.792,771.7597,-90.5722,0.0015,-179.9997,0.1504,0.1628,-29.4161,-0.1177,-0.1948,-0.0683,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
16.992,340.0399,943.7937,771.7616,-90.5722,0.0017,-179.9997,0.3632,0.0139,-29.4733,-0.099,-0.2036,-0.074,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.004,340.0422,943.791,771.7597,-90.5724,0.0015,-179.9997,0.0899,0.2301,-29.5867,-0.1287,-0.2009,-0.0728,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
17.016,340.0421,943.7907,771.7619,-90.5724,0.0017,-179.9997,0.3516,0.1225,-29.336,-0.1141,-0.2063,-0.0723,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
17.028,340.0398,943.7934,771.7639,-90.5722,0.0019,-179.9996,0.2011,0.0835,-29.4188,-0.1187,-0.2103,-0.0739,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0083
17.04,340.0421,943.7907,771.7619,-90.5724,0.0017,-179.9997,0.2867,0.0988,-29.0782,-0.1098,-0.2131,-0.0734,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
17.052,340.0421,943.7907,771.7619,-90.5724,0.0017,-179.9997,0.1112,0.1341,-29.4545,-0.1344,-0.2036,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.064,340.0421,943.7907,771.7619,-90.5724,0.0017,-179.9997,0.3521,-0.0298,-29.4623,-0.1158,-0.2161,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.076,340.0421,943.7907,771.7619,-90.5724,0.0017,-179.9997,0.0961,0.1175,-29.372,-0.1257,-0.205,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
17.088,340.0415,943.789,771.76,-90.5724,0.0015,-179.9997,0.2764,0.0934,-29.3398,-0.1158,-0.2129,-0.078,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.1,340.0421,943.7907,771.7619,-90.5724,0.0017,-179.9997,0.1502,0.1434,-29.4223,-0.118,-0.2048,-0.0756,0.05,0.1417,0.1583,0.0,0.0167,0.0
17.112,340.0415,943.789,771.76,-90.5724,0.0015,-179.9997,0.3387,0.0655,-29.3818,-0.1043,-0.2152,-0.0747,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.124,340.0415,943.789,771.76,-90.5724,0.0015,-179.9997,0.2418,0.2284,-29.4167,-0.126,-0.206,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
17.136,340.0415,943.789,771.76,-90.5724,0.0015,-179.9997,0.3098,0.0697,-29.1257,-0.1073,-0.2049,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.148,340.0415,943.789,771.76,-90.5724,0.0015,-179.9997,0.0807,0.1065,-29.5022,-0.1153,-0.2022,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
17.16,340.0415,943.789,771.76,-90.5724,0.0015,-179.9997,0.3489,0.1664,-29.5918,-0.1164,-0.2113,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
17.172,340.0414,943.7888,771.7623,-90.5734,0.0017,-179.9997,0.1641,0.0753,-29.6288,-0.1292,-0.2057,-0.072,-0.0083,-0.0167,0.1917,-0.0833,0.0167,0.0
17.184,340.0414,943.7888,771.7623,-90.5724,0.0017,-179.9997,0.1871,-0.0446,-29.1634,-0.1114,-0.215,-0.0744,0.0,0.0,0.0,0.0833,0.0,0.0
17.196,340.0408,943.7871,771.7603,-90.5734,0.0015,-179.9997,0.1751,0.2207,-29.2368,-0.1274,-0.2212,-0.0721,-0.05,-0.1417,-0.1667,-0.0833,-0.0167,0.0
17.208,340.0408,943.7871,771.7603,-90.5724,0.0015,-179.9997,0.2661,0.1727,-29.4592,-0.1282,-0.2155,-0.0752,0.0,0.0,0.0,0.0833,0.0,0.0
17.22,340.0408,943.7871,771.7603,-90.5724,0.0015,-179.9997,0.1848,0.1069,-29.3761,-0.1139,-0.221,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
17.232,340.0408,943.7871,771.7603,-90.5734,0.0015,-179.9997,0.0445,0.1592,-29.3315,-0.1086,-0.2203,-0.0755,0.0,0.0,0.0,-0.0833,0.0,0.0
17.244,340.0408,943.7871,771.7603,-90.5724,0.0015,-179.9997,0.2528,0.1663,-29.5399,-0.1222,-0.2287,-0.074,0.0,0.0,0.0,0.0833,0.0,0.0
17.256,340.0408,943.7871,771.7603,-90.5724,0.0015,-179.9997,0.0785,0.187,-29.4097,-0.1247,-0.2217,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
17.268,340.0408,943.7871,771.7603,-90.5724,0.0015,-179.9997,0.1453,0.0703,-29.3788,-0.1054,-0.2255,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
17.28,340.0408,943.7871,771.7603,-90.5724,0.0015,-179.9997,0.1234,-0.0109,-29.6261,-0.1271,-0.2252,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
17.292,340.0408,943.7871,771.7603,-90.5724,0.0015,-179.9997,0.1728,0.0917,-29.3708,-0.129,-0.231,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
17.304,340.0408,943.7871,771.7603,-90.5724,0.0015,-179.9997,-0.0404,0.1837,-29.4067,-0.1245,-0.2303,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
17.316,340.0402,943.7854,771.7584,-90.5734,0.0014,-179.9998,0.0544,0.1342,-29.4532,-0.1253,-0.228,-0.076,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,0.0083
17.328,340.04,943.7849,771.7629,-90.5724,0.0017,-179.9997,-0.021,0.154,-29.4097,-0.1264,-0.223,-0.0753,-0.0167,-0.0417,0.375,0.0833,0.025,-0.0083
17.34,340.0401,943.7852,771.7607,-90.5724,0.0015,-179.9997,0.0683,0.1186,-29.3319,-0.1092,-0.2205,-0.0756,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
17.352,340.0402,943.7854,771.7584,-90.5724,0.0014,-179.9998,0.083,0.0444,-29.7946,-0.1189,-0.2239,-0.0715,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
17.364,340.0401,943.7852,771.7607,-90.5724,0.0015,-179.9997,0.1854,0.1252,-29.2065,-0.1152,-0.227,-0.0797,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
17.376,340.0401,943.7852,771.7607,-90.5724,0.0015,-179.9997,0.0068,0.0871,-29.832,-0.1227,-0.2222,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
17.388,340.043,943.7841,771.7607,-90.5736,0.0015,-179.9997,0.1349,0.093,-29.4133,-0.1185,-0.2297,-0.076,0.2417,-0.0917,0.0,-0.1,0.0,0.0
17.4,340.0401,943.7852,771.7607,-90.5724,0.0015,-179.9997,0.0504,0.1659,-29.6223,-0.1278,-0.2246,-0.0741,-0.2417,0.0917,0.0,0.1,0.0,0.0
17.412,340.0401,943.7852,771.7607,-90.5724,0.0015,-179.9997,-0.0897,0.2363,-29.4895,-0.1253,-0.2306,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
17.424,340.0402,943.7854,771.7584,-90.5724,0.0014,-179.9998,0.0217,0.1103,-29.2819,-0.1151,-0.2435,-0.0786,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
17.436,340.0395,943.7835,771.7587,-90.5724,0.0014,-179.9998,-0.0429,0.211,-29.5317,-0.1271,-0.2303,-0.0733,-0.0583,-0.1583,0.025,0.0,0.0,0.0
17.448,340.0395,943.7835,771.7587,-90.5724,0.0014,-179.9998,-0.0314,0.1648,-29.3687,-0.1173,-0.2413,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
17.46,340.0395,943.7835,771.7587,-90.5724,0.0014,-179.9998,-0.1566,0.0837,-29.8821,-0.1135,-0.2269,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
17.472,340.0395,943.7835,771.7587,-90.5724,0.0014,-179.9998,-0.0442,0.0099,-29.706,-0.1071,-0.2441,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.484,340.0395,943.7835,771.7587,-90.5724,0.0014,-179.9998,-0.1373,0.1468,-29.7844,-0.1247,-0.2341,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
17.496,340.0395,943.7835,771.7587,-90.5724,0.0014,-179.9998,-0.0019,0.0821,-29.4029,-0.1183,-0.2532,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.508,340.0389,943.7818,771.7568,-90.5724,0.0012,-179.9998,-0.1272,0.0465,-29.5667,-0.1214,-0.2483,-0.0716,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
17.52,340.0389,943.7818,771.7568,-90.5724,0.0012,-179.9998,-0.0231,0.0091,-29.8391,-0.1295,-0.2419,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
17.532,340.0389,943.7818,771.7568,-90.5724,0.0012,-179.9998,0.0621,0.0504,-29.7527,-0.1202,-0.2446,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
17.544,340.0389,943.7818,771.7568,-90.5724,0.0012,-179.9998,-0.1938,0.1126,-29.6591,-0.1116,-0.2459,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
17.556,340.0389,943.7818,771.7568,-90.5724,0.0012,-179.9998,-0.0516,0.1902,-29.6176,-0.1168,-0.2511,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.568,340.0389,943.7818,771.7568,-90.5724,0.0012,-179.9998,-0.1027,0.1128,-29.7866,-0.1177,-0.2469,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
17.58,340.0383,943.7802,771.7548,-90.5724,0.001,-179.9999,-0.0177,0.0429,-29.751,-0.1052,-0.2486,-0.0763,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
17.592,340.0383,943.7802,771.7548,-90.5724,0.001,-179.9999,-0.0827,0.0534,-30.2091,-0.1198,-0.2411,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
17.604,340.0383,943.7802,771.7548,-90.5724,0.001,-179.9999,0.0061,0.1801,-29.7447,-0.1305,-0.2492,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.616,340.0383,943.7802,771.7548,-90.5724,0.001,-179.9999,-0.2679,0.0686,-29.5197,-0.1179,-0.2501,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
17.628,340.0354,943.7812,771.7548,-90.5722,0.001,-179.9999,-0.1003,0.0397,-29.8732,-0.117,-0.2577,-0.0776,-0.2417,0.0833,0.0,0.0167,0.0,0.0
17.64,340.0383,943.7802,771.7548,-90.5724,0.001,-179.9999,-0.0891,0.1722,-29.8667,-0.1303,-0.2531,-0.075,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
17.652,340.0383,943.7802,771.7548,-90.5724,0.001,-179.9999,-0.2772,0.0933,-30.0807,-0.1205,-0.2465,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
17.664,340.0383,943.7802,771.7548,-90.5724,0.001,-179.9999,-0.1775,0.0014,-29.6577,-0.1219,-0.256,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
17.676,340.0377,943.7785,771.7529,-90.5724,0.0009,-180.0,-0.2712,0.1885,-29.9489,-0.1194,-0.2568,-0.0733,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
17.688,340.0377,943.7785,771.7529,-90.5724,0.0009,-180.0,-0.1378,0.0733,-29.8284,-0.1105,-0.2707,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
17.7,340.0406,943.7775,771.7529,-90.5725,0.0009,-180.0,-0.4189,0.1685,-29.82,-0.1194,-0.25,-0.0729,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
17.712,340.0406,943.7775,771.7529,-90.5725,0.0009,-180.0,-0.2182,-0.0163,-29.9118,-0.116,-0.2655,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
17.724,340.0406,943.7775,771.7529,-90.5725,0.0009,-180.0,-0.3269,0.2074,-30.1165,-0.1265,-0.2603,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
17.736,340.0406,943.7775,771.7529,-90.5725,0.0009,-180.0,-0.1438,0.0023,-29.9128,-0.1144,-0.2638,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
17.748,340.0406,943.7775,771.7529,-90.5725,0.0009,-180.0,-0.3101,0.0215,-30.1201,-0.1093,-0.2576,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.76,340.0377,943.7785,771.7529,-90.5724,0.0009,-180.0,-0.2444,0.0659,-30.0373,-0.1193,-0.2728,-0.0788,-0.2417,0.0833,0.0,0.0083,0.0,0.0
17.772,340.0377,943.7785,771.7529,-90.5724,0.0009,-180.0,-0.2318,0.134,-30.1291,-0.1231,-0.2538,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
17.784,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.3292,-0.0648,-29.9896,-0.1089,-0.2699,-0.0726,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
17.796,340.0377,943.7785,771.7529,-90.5724,0.0009,-180.0,-0.1425,0.0573,-29.9113,-0.1137,-0.2639,-0.0758,0.05,0.1333,0.1667,0.0,0.0167,-0.0
17.808,340.04,943.7758,771.7509,-90.5725,0.0007,180.0,-0.2113,0.0609,-30.0778,-0.1314,-0.2598,-0.0756,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
17.82,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.2305,0.1099,-30.1651,-0.1039,-0.2629,-0.0722,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.832,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.104,0.0114,-30.1716,-0.1188,-0.2567,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
17.844,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.2172,0.0523,-30.1646,-0.1165,-0.2731,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
17.856,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.3603,0.0942,-30.0291,-0.1143,-0.2639,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
17.868,340.04,943.7758,771.7509,-90.5725,0.0007,180.0,-0.18,-0.0132,-29.9111,-0.1055,-0.2734,-0.0766,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.88,340.04,943.7758,771.7509,-90.5725,0.0007,180.0,-0.3628,0.1752,-30.3699,-0.1386,-0.2699,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
17.892,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.2047,0.0262,-30.039,-0.105,-0.2731,-0.0764,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.904,340.04,943.7758,771.7509,-90.5725,0.0007,180.0,-0.344,0.1459,-30.2883,-0.1211,-0.2717,-0.0759,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.916,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.2313,0.0225,-29.7333,-0.1139,-0.2864,-0.0783,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.928,340.0399,943.7756,771.7532,-90.5725,0.0009,-180.0,-0.4082,0.1831,-30.1511,-0.1176,-0.2761,-0.0711,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0
17.94,340.04,943.7758,771.7509,-90.5725,0.0007,180.0,-0.2511,-0.089,-30.2951,-0.1017,-0.2748,-0.0754,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
17.952,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.3693,0.0512,-30.3677,-0.1237,-0.2721,-0.0718,-0.2417,0.0917,0.0,0.0083,0.0,0.0
17.964,340.04,943.7758,771.7509,-90.5725,0.0007,180.0,-0.4126,0.1008,-30.1162,-0.1186,-0.2742,-0.0763,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
17.976,340.0342,943.7779,771.7509,-90.5722,0.0007,180.0,-0.3661,-0.011,-30.2775,-0.1244,-0.2788,-0.0702,-0.4833,0.175,0.0,0.025,0.0,0.0
17.988,340.0371,943.7769,771.7509,-90.5724,0.0007,180.0,-0.2798,0.0198,-30.4147,-0.1302,-0.2748,-0.0758,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
