time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.812,339.8838,943.9338,772.1046,-89.4667,-0.0007,179.9994,1.8206,-5.1647,-5.4014,0.7445,0.5029,0.0844,0.2833,0.0333,-0.7333,-0.0167,-0.025,-0.0167
7.824,339.8834,943.9327,772.0981,-89.4667,-0.0012,179.9993,1.7683,-5.6059,-5.5957,0.8123,0.4803,0.0774,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0083
7.836,339.8868,943.9328,772.0916,-89.4669,-0.0014,179.9992,2.4445,-5.1859,-5.4687,0.7814,0.6116,0.0811,0.2833,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
7.848,339.8892,943.9304,772.0874,-89.467,-0.0017,179.9991,2.0094,-4.9178,-3.3536,0.7049,0.4995,0.0688,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
7.86,339.8909,943.9351,772.0851,-89.466,-0.0011,179.9993,1.8449,-5.0864,-3.9088,0.7405,0.518,0.0821,0.1417,0.3917,-0.1917,0.0833,0.05,0.0167
7.872,339.894,943.9347,772.0832,-89.4662,-0.0009,179.9994,1.9925,-4.8855,-4.2176,0.7204,0.5017,0.0675,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
7.884,339.895,943.9375,772.0786,-89.4662,-0.0009,179.9994,2.6816,-5.0083,-5.1493,0.7132,0.577,0.0729,0.0833,0.2333,-0.3833,0.0,0.0,0.0
7.896,339.8973,943.9348,772.0766,-89.4664,-0.0011,179.9993,3.0104,-4.6462,-4.6992,0.6929,0.621,0.0672,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
7.908,339.8982,943.9373,772.0744,-89.4664,-0.0009,179.9994,3.0472,-4.4446,-3.9525,0.646,0.6105,0.0669,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
7.92,339.9014,943.9372,772.0701,-89.4666,-0.0008,179.9994,3.6016,-4.3506,-3.5138,0.616,0.6723,0.06,0.2667,-0.0083,-0.3583,-0.0167,0.0083,0.0
7.932,339.9018,943.9381,772.0659,-89.4666,-0.0008,179.9994,3.7403,-3.9357,-3.7014,0.5718,0.6439,0.0617,0.0333,0.075,-0.35,0.0,0.0,0.0
7.944,339.905,943.9379,772.0617,-89.4668,-0.0008,179.9994,3.3877,-4.2357,-3.101,0.5999,0.6292,0.0611,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.956,339.9088,943.9394,772.0594,-89.467,-0.0006,179.9995,4.3237,-3.1632,-3.7169,0.4964,0.6958,0.0518,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
7.968,339.9085,943.9386,772.0532,-89.4659,-0.0007,179.9995,4.3947,-3.3164,-2.65,0.5107,0.6941,0.0526,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
7.98,339.9117,943.9384,772.049,-89.4661,-0.0007,179.9995,4.4752,-3.4231,-2.9523,0.4614,0.7317,0.0525,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.992,339.9112,943.9371,772.0448,-89.4661,-0.001,179.9993,5.0632,-2.914,-2.4607,0.4305,0.769,0.0441,-0.0417,-0.1083,-0.35,0.0,-0.025,-0.0167
8.004,339.9108,943.936,772.0409,-89.4661,-0.001,179.9994,5.24,-2.8586,-1.9952,0.4353,0.7726,0.0435,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
8.016,339.914,943.9358,772.0366,-89.4663,-0.0009,179.9994,5.1177,-2.4186,-2.3914,0.3769,0.7488,0.0445,0.2667,-0.0167,-0.3583,-0.0167,0.0083,0.0
8.028,339.9175,943.9363,772.0305,-89.4665,-0.0007,179.9995,5.3929,-2.6686,-2.4961,0.3704,0.7627,0.0377,0.2917,0.0417,-0.5083,-0.0167,0.0167,0.0083
8.04,339.9177,943.9369,772.0285,-89.4665,-0.0005,179.9995,5.516,-2.3454,-2.3979,0.3458,0.7715,0.0438,0.0167,0.05,-0.1667,0.0,0.0167,0.0
8.052,339.9211,943.9373,772.0223,-89.4667,-0.0003,179.9996,5.411,-2.4485,-1.9339,0.3565,0.751,0.0341,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0083
8.064,339.9237,943.9355,772.0162,-89.4669,-0.0004,179.9996,5.6549,-2.2276,-2.6178,0.3231,0.7864,0.0401,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
8.076,339.9242,943.9366,772.0123,-89.4659,0.0,179.9997,5.8931,-2.2005,-2.3646,0.3155,0.7809,0.0367,0.0417,0.0917,-0.325,0.0833,0.0333,0.0083
8.088,339.9268,943.9348,772.0061,-89.4661,-0.0002,179.9997,5.5172,-2.2412,-2.2752,0.3275,0.7788,0.0371,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
8.1,339.931,943.9375,771.9999,-89.4663,0.0004,179.9999,5.7954,-2.1237,-2.1462,0.3121,0.7777,0.0365,0.35,0.225,-0.5167,-0.0167,0.05,0.0167
8.112,339.93,943.9348,771.9941,-89.4663,0.0003,179.9998,5.8489,-1.9294,-2.0569,0.2905,0.7699,0.032,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
8.124,339.9335,943.9352,771.9879,-89.4665,0.0005,179.9999,5.6426,-1.9794,-2.2236,0.2784,0.7607,0.0281,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
8.136,339.9331,943.9342,771.984,-89.4665,0.0006,179.9999,5.6505,-1.8027,-1.7902,0.2819,0.7644,0.0326,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
8.148,339.9359,943.9329,771.9759,-89.4667,0.0006,179.9999,5.4287,-1.8457,-1.7702,0.2655,0.7292,0.0314,0.2333,-0.1083,-0.675,-0.0167,0.0,0.0
8.16,339.9391,943.9328,771.9716,-89.4669,0.0006,180.0,5.8814,-1.8899,-3.9003,0.248,0.7907,0.0288,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0083
8.172,339.9381,943.93,771.9658,-89.4669,0.0005,179.9999,5.7325,-1.7496,-4.5162,0.2265,0.7269,0.0235,-0.0833,-0.2333,-0.4833,0.0,-0.0083,-0.0083
8.184,339.9386,943.9312,771.9619,-89.4659,0.0009,-179.9999,5.8208,-1.956,-4.2367,0.2729,0.7507,0.0272,0.0417,0.1,-0.325,0.0833,0.0333,0.0167
8.196,339.9412,943.9294,771.9557,-89.4661,0.0008,-180.0,5.7427,-1.7145,-5.0402,0.2449,0.7371,0.0232,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
8.208,339.9437,943.9273,771.9518,-89.4663,0.0008,-180.0,5.6954,-1.6965,-5.6778,0.2244,0.7276,0.0195,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
8.22,339.9435,943.9268,771.946,-89.4663,0.001,-179.9999,5.9584,-1.6373,-7.5281,0.2176,0.756,0.0236,-0.0167,-0.0417,-0.4833,0.0,0.0167,-0.0083
8.232,339.9432,943.9258,771.9421,-89.4663,0.0011,-179.9999,5.9951,-1.7629,-8.475,0.2297,0.7267,0.0162,-0.025,-0.0833,-0.325,0.0,0.0083,0.0
8.244,339.9466,943.9262,771.9359,-89.4665,0.0013,-179.9998,6.3572,-1.7122,-9.0025,0.2178,0.7577,0.0168,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
8.256,339.9462,943.9251,771.932,-89.4665,0.0013,-179.9998,5.8906,-1.6081,-9.1158,0.2035,0.7202,0.0084,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.268,339.9481,943.9214,771.9262,-89.4667,0.0012,-179.9998,6.0202,-1.7263,-10.0983,0.2126,0.7083,0.0116,0.1583,-0.3083,-0.4833,-0.0167,-0.0083,0.0
8.28,339.9477,943.9203,771.9223,-89.4656,0.0012,-179.9998,6.3397,-1.6239,-11.4838,0.1896,0.7366,0.0078,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
8.292,339.9503,943.9182,771.9184,-89.4658,0.0013,-179.9998,5.8387,-1.7064,-12.5903,0.2241,0.7171,0.0099,0.2167,-0.175,-0.325,-0.0167,0.0083,0.0
8.304,339.9501,943.9177,771.9126,-89.4659,0.0015,-179.9997,6.3026,-1.7715,-13.0221,0.2018,0.705,0.0053,-0.0167,-0.0417,-0.4833,-0.0083,0.0167,-0.0083
8.316,339.9526,943.9156,771.9087,-89.466,0.0015,-179.9997,6.0576,-1.7104,-13.9142,0.1837,0.7105,0.0057,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
8.328,339.9538,943.9122,771.9029,-89.4659,0.0013,-179.9994,5.9489,-1.7692,-14.5144,0.1953,0.6886,0.0009,0.1,-0.2833,-0.4833,0.0083,-0.0167,-0.025
8.34,339.9542,943.9111,771.8967,-89.4662,0.0013,-179.9998,5.9252,-1.7093,-15.4917,0.1754,0.6806,0.0001,0.0333,-0.0917,-0.5167,-0.025,0.0,0.0333
8.352,339.954,943.9103,771.8931,-89.4663,0.0016,-179.9997,5.9947,-1.7596,-16.7015,0.1839,0.6836,-0.0032,-0.0167,-0.0667,-0.3,-0.0083,0.025,-0.0083
8.364,339.9537,943.9096,771.8869,-89.4652,0.0015,-179.9997,6.1522,-1.6888,-17.7324,0.1802,0.6895,-0.0024,-0.025,-0.0583,-0.5167,0.0917,-0.0083,0.0
8.376,339.9556,943.9058,771.8811,-89.4654,0.0014,-179.9998,5.9154,-1.819,-18.371,0.1852,0.6676,-0.0064,0.1583,-0.3167,-0.4833,-0.0167,-0.0083,0.0083
8.388,339.9552,943.9047,771.8772,-89.4654,0.0014,-179.9998,5.8726,-1.8832,-18.487,0.1816,0.643,-0.0051,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.4,339.9578,943.9026,771.8733,-89.4656,0.0014,-179.9997,5.996,-1.7827,-19.7859,0.1783,0.6644,-0.0083,0.2167,-0.175,-0.325,-0.0167,0.0,-0.0083
8.412,339.9568,943.8999,771.8675,-89.4656,0.0013,-179.9998,5.7839,-1.7896,-20.6255,0.176,0.6235,-0.0098,-0.0833,-0.225,-0.4833,0.0,-0.0083,0.0083
8.424,339.9564,943.8988,771.8636,-89.4656,0.0013,-179.9998,6.1463,-1.8096,-21.6745,0.1693,0.6498,-0.0143,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
8.436,339.956,943.8978,771.8597,-89.4657,0.0014,-179.9998,5.7466,-1.9345,-22.0475,0.176,0.6221,-0.0154,-0.0333,-0.0833,-0.325,-0.0083,0.0083,0.0
8.448,339.9585,943.8957,771.8558,-89.4658,0.0014,-179.9998,5.7923,-1.917,-22.9895,0.1585,0.6301,-0.0157,0.2083,-0.175,-0.325,-0.0083,0.0,0.0
8.46,339.9581,943.8946,771.8519,-89.4659,0.0014,-179.9997,5.7097,-1.8148,-23.6242,0.1661,0.5959,-0.0191,-0.0333,-0.0917,-0.325,-0.0083,0.0,-0.0083
8.472,339.9607,943.8925,771.848,-89.465,0.0015,-179.9997,5.6147,-1.9234,-24.4716,0.1682,0.5841,-0.0154,0.2167,-0.175,-0.325,0.075,0.0083,0.0
8.484,339.9595,943.8892,771.8441,-89.466,0.0011,-179.9999,5.7575,-2.0321,-24.9622,0.1756,0.5895,-0.024,-0.1,-0.275,-0.325,-0.0833,-0.0333,0.0167
8.496,339.9591,943.8881,771.8402,-89.465,0.0012,-179.9998,5.4305,-1.9543,-25.8816,0.161,0.569,-0.0198,-0.0333,-0.0917,-0.325,0.0833,0.0083,-0.0083
8.508,339.9616,943.886,771.8364,-89.4652,0.0012,-179.9998,5.7184,-2.1186,-26.2361,0.1616,0.5677,-0.0243,0.2083,-0.175,-0.3167,-0.0167,0.0,0.0
8.52,339.9612,943.885,771.8325,-89.4652,0.0012,-179.9998,5.3456,-2.0843,-26.9562,0.1523,0.5412,-0.0321,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
8.532,339.9614,943.8856,771.8305,-89.4652,0.0014,-179.9997,5.3985,-2.0263,-27.2924,0.1561,0.5423,-0.0257,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
8.544,339.9631,943.8812,771.8266,-89.4654,0.0011,-179.9999,5.4363,-1.9877,-27.8834,0.1447,0.5335,-0.0237,0.1417,-0.3667,-0.325,-0.0167,-0.025,0.0167
8.556,339.9634,943.8818,771.8247,-89.4654,0.0013,-179.9998,5.1976,-2.0604,-28.3617,0.1518,0.5156,-0.0346,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
8.568,339.9659,943.8797,771.8208,-89.4645,0.0013,-179.9998,5.4916,-1.9955,-28.8372,0.1372,0.5289,-0.0338,0.2083,-0.175,-0.325,0.075,0.0,0.0
8.58,339.9647,943.8764,771.8169,-89.4656,0.001,-179.9999,5.2792,-1.956,-29.5128,0.1428,0.5173,-0.0311,-0.1,-0.275,-0.325,-0.0917,-0.025,0.0083
8.592,339.9649,943.877,771.8149,-89.4645,0.0012,-179.9998,5.2835,-2.0588,-29.7271,0.1416,0.489,-0.0387,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
8.604,339.9672,943.8743,771.813,-89.4647,0.001,-179.9999,5.04,-2.0614,-30.2279,0.1421,0.492,-0.0307,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.616,339.9666,943.8726,771.8111,-89.4647,0.0009,-180.0,5.1128,-2.0955,-30.7387,0.1373,0.4636,-0.0361,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
8.628,339.9691,943.8705,771.8072,-89.4649,0.0009,-179.9999,5.0515,-2.0473,-31.3323,0.1277,0.4635,-0.0343,0.2083,-0.175,-0.325,-0.0167,0.0,-0.0083
8.64,339.9679,943.8672,771.8033,-89.4649,0.0006,179.9999,4.8734,-2.1844,-31.2968,0.1398,0.4349,-0.0467,-0.1,-0.275,-0.325,0.0,-0.025,-0.0167
8.652,339.9681,943.8678,771.8013,-89.4649,0.0008,-180.0,4.9338,-1.9105,-32.3076,0.1105,0.454,-0.035,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
8.664,339.9704,943.8651,771.7994,-89.4651,0.0006,179.9999,4.7074,-2.0427,-32.8495,0.1155,0.4101,-0.0371,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.676,339.9697,943.8631,771.7997,-89.4651,0.0006,179.9999,4.6811,-2.0829,-32.296,0.1314,0.3995,-0.0395,-0.0583,-0.1667,0.025,0.0,0.0,0.0
8.688,339.972,943.8604,771.7978,-89.4642,0.0004,179.9999,4.4642,-2.0973,-33.2335,0.1168,0.4006,-0.0408,0.1917,-0.225,-0.1583,0.075,-0.0167,0.0
8.7,339.9723,943.861,771.7958,-89.4642,0.0006,180.0,4.7119,-2.0476,-33.2886,0.123,0.396,-0.047,0.025,0.05,-0.1667,0.0,0.0167,0.0083
8.712,339.9716,943.8591,771.7962,-89.4642,0.0006,180.0,4.1813,-1.9747,-33.812,0.1146,0.3628,-0.0401,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
8.724,339.974,943.8567,771.7919,-89.4644,0.0003,179.9998,4.4534,-2.1378,-33.7803,0.1181,0.3515,-0.0466,0.2,-0.2,-0.3583,-0.0167,-0.025,-0.0167
8.736,339.9734,943.855,771.79,-89.4644,0.0001,179.9998,4.2227,-1.9205,-34.186,0.1019,0.3446,-0.0391,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.748,339.9756,943.852,771.7903,-89.4646,0.0001,179.9998,4.1899,-2.1189,-34.1119,0.116,0.3261,-0.0492,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.76,339.975,943.8504,771.7884,-89.4646,0.0,179.9997,4.1153,-1.9699,-34.8317,0.0972,0.3386,-0.0448,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
8.772,339.9758,943.8526,771.7884,-89.4646,0.0003,179.9998,4.0179,-2.073,-34.8689,0.1096,0.3006,-0.0493,0.0667,0.1833,0.0,0.0,0.025,0.0083
8.784,339.978,943.8497,771.7887,-89.4648,0.0003,179.9998,4.0026,-2.0316,-35.2484,0.0983,0.3108,-0.0447,0.1833,-0.2417,0.025,-0.0167,0.0,0.0
8.796,339.9774,943.848,771.7868,-89.4648,0.0002,179.9998,3.795,-2.1061,-35.1148,0.0993,0.2756,-0.0528,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
8.808,339.9797,943.8453,771.7848,-89.4649,0.0,179.9997,3.8602,-1.9985,-35.4929,0.0932,0.2823,-0.0463,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
8.82,339.9796,943.845,771.7871,-89.4649,0.0002,179.9998,3.7403,-2.0762,-35.7944,0.094,0.2646,-0.0532,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.832,339.9819,943.8423,771.7852,-89.4651,0.0,179.9997,3.6704,-2.0274,-35.7799,0.0888,0.2502,-0.0488,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.844,339.9812,943.8404,771.7855,-89.4641,0.0,179.9997,3.5182,-2.0452,-36.2439,0.083,0.2438,-0.0481,-0.0583,-0.1583,0.025,0.0833,0.0,0.0
8.856,339.9812,943.8404,771.7855,-89.4651,0.0,179.9997,3.4912,-1.9522,-36.0719,0.0753,0.2254,-0.0554,0.0,0.0,0.0,-0.0833,0.0,0.0
8.868,339.9834,943.8374,771.7858,-89.4642,0.0,179.9997,3.2528,-1.9945,-36.3581,0.0767,0.2191,-0.0492,0.1833,-0.25,0.025,0.075,0.0,0.0
8.88,339.9833,943.8371,771.7881,-89.4642,0.0002,179.9998,3.3923,-1.8872,-36.2836,0.0733,0.2181,-0.0574,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.892,339.9856,943.8344,771.7862,-89.4644,0.0,179.9997,3.2016,-1.9565,-36.6071,0.0714,0.2096,-0.0478,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
8.904,339.9855,943.8341,771.7885,-89.4644,0.0002,179.9998,3.2764,-1.9237,-36.3895,0.0643,0.1843,-0.0534,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.916,339.9848,943.8322,771.7888,-89.4644,0.0002,179.9998,3.0557,-1.7762,-36.4211,0.0605,0.1849,-0.0491,-0.0583,-0.1583,0.025,0.0,0.0,0.0
8.928,339.9876,943.8309,771.7911,-89.4646,0.0003,179.9998,3.0861,-1.934,-36.3389,0.0616,0.163,-0.0565,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0
8.94,339.9875,943.8306,771.7934,-89.4646,0.0005,179.9999,2.955,-1.845,-36.5885,0.0525,0.1619,-0.0552,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.952,339.9875,943.8306,771.7934,-89.4646,0.0005,179.9999,2.7705,-1.7856,-36.2808,0.055,0.148,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
8.964,339.9897,943.8276,771.7937,-89.4648,0.0005,179.9999,2.7504,-1.8371,-36.4033,0.056,0.1408,-0.0528,0.1833,-0.25,0.025,-0.0167,0.0,0.0
8.976,339.9896,943.8273,771.796,-89.4648,0.0007,180.0,2.658,-1.7235,-36.2626,0.0322,0.134,-0.0527,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
8.988,339.9894,943.8268,771.8005,-89.4648,0.001,-179.9999,2.6594,-1.8403,-35.8015,0.053,0.1199,-0.0592,-0.0167,-0.0417,0.375,0.0,0.025,0.0083
9.0,339.9917,943.8241,771.7986,-89.4649,0.0008,-180.0,2.5966,-1.7059,-36.1326,0.0385,0.1196,-0.0551,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
9.012,339.9916,943.8238,771.8009,-89.4649,0.001,-179.9999,2.6521,-1.7916,-35.7904,0.0373,0.0972,-0.0611,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.024,339.9945,943.8228,771.8009,-89.4651,0.001,-179.9999,2.3824,-1.6416,-35.9858,0.0322,0.0993,-0.0517,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.036,339.9944,943.8225,771.8031,-89.4651,0.0012,-179.9998,2.463,-1.7173,-35.3055,0.034,0.0899,-0.0567,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
9.048,339.9943,943.8222,771.8054,-89.4651,0.0013,-179.9998,2.2133,-1.5204,-35.5014,0.022,0.0791,-0.0528,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
9.06,339.9971,943.8209,771.8077,-89.4642,0.0015,-179.9997,2.2534,-1.6551,-35.164,0.0337,0.0696,-0.0558,0.2333,-0.1083,0.1917,0.075,0.0167,-0.0083
9.072,339.997,943.8206,771.81,-89.4642,0.0017,-179.9997,2.2447,-1.4821,-35.154,0.0195,0.0567,-0.0561,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.084,339.9963,943.8187,771.8103,-89.4653,0.0017,-179.9997,2.1608,-1.6049,-35.1512,0.0092,0.0578,-0.0563,-0.0583,-0.1583,0.025,-0.0917,0.0,0.0
9.096,339.9992,943.8176,771.8103,-89.4655,0.0017,-179.9997,2.0786,-1.4914,-34.5421,0.0121,0.0392,-0.056,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
9.108,339.9991,943.8173,771.8126,-89.4644,0.0018,-179.9996,2.0027,-1.4756,-34.6691,0.011,0.0426,-0.055,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
9.12,339.999,943.8171,771.8149,-89.4644,0.002,-179.9995,1.9771,-1.4151,-34.2792,0.0042,0.0351,-0.0562,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
9.132,340.0018,943.8157,771.8172,-89.4646,0.0022,-179.9995,1.7793,-1.4107,-34.2226,-0.0058,0.0214,-0.0544,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
9.144,340.0024,943.8174,771.8191,-89.4646,0.0023,-179.9994,1.7901,-1.5042,-33.8014,0.0019,0.013,-0.06,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
9.156,340.0017,943.8155,771.8194,-89.4646,0.0023,-179.9994,1.7103,-1.3272,-33.868,-0.0106,0.0102,-0.0514,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.168,340.0039,943.8125,771.8198,-89.4648,0.0023,-179.9994,1.7009,-1.3326,-33.5335,0.0012,-0.0014,-0.0584,0.1833,-0.25,0.0333,-0.0167,0.0,0.0
9.18,340.003,943.81,771.8221,-89.4648,0.0021,-179.9995,1.6532,-1.3164,-33.2681,-0.0045,-0.0111,-0.0569,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
9.192,340.003,943.81,771.8221,-89.4648,0.0021,-179.9995,1.5084,-1.2916,-32.9624,-0.007,-0.0129,-0.0557,0.0,0.0,0.0,0.0,0.0,0.0
9.204,340.0035,943.8113,771.8263,-89.4648,0.0025,-179.9994,1.5106,-1.2206,-32.6616,-0.0092,-0.0215,-0.0584,0.0417,0.1083,0.35,0.0,0.0333,-0.0083
9.216,340.0028,943.8094,771.8266,-89.4648,0.0025,-179.9994,1.4011,-1.185,-32.7815,-0.0205,-0.0153,-0.0541,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.228,340.0062,943.8097,771.8308,-89.4649,0.0028,-179.9992,1.3428,-1.2328,-32.4784,-0.015,-0.0381,-0.0576,0.2833,0.025,0.35,-0.0083,0.025,-0.0167
9.24,340.0062,943.8097,771.8308,-89.4649,0.0028,-179.9992,1.2149,-1.1512,-32.4341,-0.0183,-0.0275,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.252,340.0085,943.807,771.8289,-89.4651,0.0026,-179.9993,1.4136,-1.169,-32.0038,-0.0233,-0.0459,-0.0588,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
9.264,340.0084,943.8067,771.8312,-89.4651,0.0028,-179.9992,1.1944,-1.0731,-32.0301,-0.0277,-0.0452,-0.0505,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
9.276,340.0088,943.8081,771.8354,-89.4651,0.0031,-179.9991,1.2642,-1.1238,-31.5143,-0.0374,-0.0562,-0.0535,0.0333,0.1167,0.35,0.0,0.025,-0.0083
9.288,340.0082,943.8065,771.8335,-89.4651,0.0029,-179.9992,1.1242,-1.1043,-31.428,-0.0325,-0.0587,-0.0545,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
9.3,340.0087,943.8078,771.8377,-89.4651,0.0033,-179.9991,1.0992,-1.0469,-31.1708,-0.0363,-0.0662,-0.058,0.0417,0.1083,0.35,0.0,0.0333,-0.0083
9.312,340.0102,943.8029,771.8357,-89.4653,0.0028,-179.9993,1.0149,-1.0067,-31.338,-0.0461,-0.0644,-0.0577,0.125,-0.4083,-0.1667,-0.0167,-0.0417,0.0167
9.324,340.0101,943.8026,771.838,-89.4653,0.0029,-179.9992,1.0762,-0.9873,-31.0352,-0.04,-0.0736,-0.0563,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
9.336,340.0101,943.8026,771.838,-89.4653,0.0029,-179.9992,1.0766,-1.0157,-30.7324,-0.0434,-0.077,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.0101,943.8026,771.838,-89.4653,0.0029,-179.9992,0.9987,-0.9419,-30.8149,-0.0468,-0.072,-0.0541,0.0,0.0,0.0,0.0,0.0,0.0
9.36,340.0106,943.804,771.8422,-89.4653,0.0032,-179.9991,0.9552,-0.9635,-30.3396,-0.05,-0.0884,-0.0571,0.0417,0.1167,0.35,0.0,0.025,-0.0083
9.372,340.012,943.7988,771.8426,-89.4654,0.0029,-179.9992,0.7421,-0.8441,-30.4108,-0.0482,-0.0895,-0.0495,0.1167,-0.4333,0.0333,-0.0083,-0.025,0.0083
9.384,340.0134,943.8027,771.8445,-89.4654,0.0034,-179.999,0.8854,-0.8546,-30.1144,-0.0545,-0.0996,-0.0546,0.1167,0.325,0.1583,0.0,0.0417,-0.0167
9.396,340.0134,943.8027,771.8445,-89.4654,0.0034,-179.999,0.7825,-0.791,-29.9368,-0.0611,-0.0944,-0.0516,0.0,0.0,0.0,0.0,0.0,0.0
9.408,340.0154,943.7991,771.8468,-89.4656,0.0032,-179.9991,0.8584,-0.8821,-29.7657,-0.0638,-0.1112,-0.0557,0.1667,-0.3,0.1917,-0.0167,-0.0167,0.0083
9.42,340.0154,943.7991,771.8468,-89.4646,0.0032,-179.9991,0.7533,-0.7947,-29.7208,-0.0701,-0.1059,-0.0558,0.0,0.0,0.0,0.0833,0.0,0.0
9.432,340.0147,943.7972,771.8471,-89.4656,0.0032,-179.9991,0.8097,-0.8374,-29.506,-0.0677,-0.1183,-0.0576,-0.0583,-0.1583,0.025,-0.0833,0.0,0.0
9.444,340.0153,943.7988,771.8491,-89.4646,0.0034,-179.999,0.615,-0.728,-29.5783,-0.0705,-0.117,-0.0508,0.05,0.1333,0.1667,0.0833,0.0167,-0.0083
9.456,340.0153,943.7988,771.8491,-89.4656,0.0034,-179.999,0.7481,-0.755,-29.6254,-0.0815,-0.1177,-0.0548,0.0,0.0,0.0,-0.0833,0.0,0.0
9.468,340.0153,943.7988,771.8491,-89.4646,0.0034,-179.999,0.6633,-0.7363,-29.2741,-0.0766,-0.1261,-0.0511,0.0,0.0,0.0,0.0833,0.0,0.0
9.48,340.0146,943.7969,771.8494,-89.4646,0.0034,-179.999,0.6095,-0.652,-29.2292,-0.0815,-0.124,-0.0511,-0.0583,-0.1583,0.025,0.0,0.0,0.0
9.492,340.0181,943.7975,771.8514,-89.4647,0.0035,-179.999,0.6922,-0.6531,-29.1486,-0.0742,-0.1341,-0.0551,0.2917,0.05,0.1667,-0.0083,0.0083,0.0
9.504,340.0166,943.7933,771.8517,-89.4647,0.0032,-179.9991,0.5839,-0.595,-29.1348,-0.0882,-0.133,-0.0493,-0.125,-0.35,0.025,0.0,-0.025,0.0083
