time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
6.684,339.644,943.6871,771.9239,-94.5311,0.0011,-179.9999,-0.6814,-1.0275,-0.1484,0.1685,0.0149,0.0039,-0.0167,-0.0417,-0.7,-0.0083,-0.025,0.0083
6.696,339.6443,943.688,771.9196,-94.5311,0.0011,-179.9999,-0.6529,-1.1194,-0.277,0.1495,0.0096,-0.0008,0.025,0.075,-0.3583,0.0,0.0,0.0
6.708,339.644,943.6872,771.9135,-94.5311,0.001,-179.9999,-0.6525,-1.0286,-0.1846,0.1476,0.0128,0.0041,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
6.72,339.6437,943.6864,771.9073,-94.5311,0.0008,-180.0,-0.6668,-1.1193,-0.2396,0.1629,0.0191,0.0006,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
6.732,339.644,943.6873,771.9031,-94.5311,0.0009,-180.0,-0.7409,-1.1402,-0.1088,0.1597,0.0149,-0.0004,0.025,0.075,-0.35,0.0,0.0083,0.0
6.744,339.6475,943.6877,771.8969,-94.5313,0.0011,-179.9999,-0.6242,-1.014,-0.1031,0.1522,0.0133,0.0024,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.756,339.6472,943.6869,771.8907,-94.5313,0.001,-179.9999,-0.6225,-1.0388,-0.0174,0.1533,0.0141,0.003,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.768,339.6476,943.6881,771.8842,-94.5313,0.0008,-180.0,-0.6862,-1.0465,-0.3624,0.1429,0.0141,-0.0015,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
6.78,339.6481,943.6895,771.878,-94.5314,0.0011,-179.9999,-0.5828,-0.9579,-0.0994,0.1438,0.0126,0.0034,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
6.792,339.6478,943.6888,771.8719,-94.5314,0.0009,-180.0,-0.6142,-0.8892,-0.0593,0.1387,0.0145,0.0,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
6.804,339.6484,943.6902,771.8657,-94.5314,0.0012,-179.9999,-0.5407,-0.9285,-0.1039,0.1396,0.0146,0.0001,0.05,0.1167,-0.5167,0.0,0.025,-0.0083
6.816,339.6487,943.6911,771.8615,-94.5314,0.0012,-179.9999,-0.6883,-0.9754,-0.3599,0.1184,0.0164,-0.0046,0.025,0.075,-0.35,0.0,0.0,0.0
6.828,339.6484,943.6903,771.8553,-94.5314,0.001,-179.9999,-0.5983,-0.8752,-0.1025,0.1314,0.0151,-0.0015,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.84,339.6518,943.6907,771.8491,-94.5316,0.0013,-179.9999,-0.6148,-0.9447,-0.1454,0.1186,0.0238,-0.0016,0.2833,0.0333,-0.5167,-0.0167,0.025,0.0
6.852,339.6522,943.6919,771.8426,-94.5316,0.0011,-179.9999,-0.525,-0.9444,-0.0633,0.1319,0.0135,-0.0032,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
6.864,339.6527,943.6931,771.8387,-94.5317,0.0016,-179.9998,-0.6232,-0.7595,-0.226,0.109,0.0202,-0.002,0.0417,0.1,-0.325,-0.0083,0.0417,-0.0083
6.876,339.6524,943.6923,771.8325,-94.5317,0.0014,-179.9998,-0.5423,-0.8543,-0.2748,0.1181,0.0203,-0.0029,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
6.888,339.653,943.6941,771.8241,-94.5306,0.0015,-179.9998,-0.6386,-0.7197,-0.3097,0.117,0.0195,0.0006,0.05,0.15,-0.7,0.0917,0.0083,0.0
6.9,339.6534,943.6949,771.8199,-94.5306,0.0015,-179.9998,-0.2882,-0.7896,-0.1892,0.1021,0.0129,-0.0058,0.0333,0.0667,-0.35,0.0,0.0,0.0
6.912,339.6531,943.6941,771.8137,-94.5307,0.0014,-179.9998,-0.5204,-0.7367,-0.2694,0.0927,0.0247,-0.0035,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
6.924,339.6528,943.6934,771.8075,-94.5307,0.0012,-179.9999,-0.4554,-0.9173,0.0647,0.1052,0.0125,-0.009,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
6.936,339.6525,943.6926,771.8013,-94.5307,0.0011,-179.9999,-0.5322,-0.7321,-0.1825,0.1017,0.0182,-0.0027,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
6.948,339.6536,943.6957,771.7971,-94.5307,0.0015,-179.9998,-0.4691,-0.7225,-0.1468,0.0942,0.0166,-0.0093,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
6.96,339.6571,943.6961,771.7909,-94.5309,0.0017,-179.9997,-0.4121,-0.6864,0.0223,0.102,0.02,-0.0079,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
6.972,339.6533,943.6947,771.7828,-94.5307,0.0014,-179.9998,-0.5046,-0.7145,0.0316,0.1033,0.0186,-0.0022,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
6.984,339.6565,943.6946,771.7786,-94.5309,0.0015,-179.9998,-0.3375,-0.7094,0.0708,0.0987,0.0107,-0.0061,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
6.996,339.6563,943.6941,771.7701,-94.5309,0.0012,-179.9999,-0.5645,-0.6138,-0.2243,0.0943,0.0167,-0.0049,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
7.008,339.656,943.6933,771.764,-94.531,0.001,-179.9999,-0.4157,-0.729,-0.0556,0.0941,0.0092,-0.0068,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
7.02,339.6557,943.6925,771.7578,-94.531,0.0009,-180.0,-0.5474,-0.6286,-0.3523,0.0881,0.0165,-0.0056,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
7.032,339.6563,943.694,771.7516,-94.531,0.0011,-179.9999,-0.4175,-0.6504,0.0286,0.0921,0.0074,-0.0092,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
7.044,339.656,943.6932,771.7455,-94.531,0.001,-179.9999,-0.4986,-0.5915,-0.3054,0.087,0.02,-0.0014,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
7.056,339.6551,943.6907,771.7373,-94.531,0.0007,180.0,-0.3917,-0.6981,0.0301,0.0915,0.0021,-0.0092,-0.075,-0.2083,-0.6833,0.0,-0.025,-0.0083
7.068,339.6548,943.69,771.7312,-94.531,0.0005,179.9999,-0.5753,-0.5883,-0.2168,0.0812,0.0142,-0.0032,-0.025,-0.0583,-0.5083,0.0,-0.0167,-0.0083
7.08,339.6554,943.6914,771.725,-94.5311,0.0008,-180.0,-0.4104,-0.756,-0.0474,0.0953,0.0067,-0.0009,0.05,0.1167,-0.5167,-0.0083,0.025,0.0083
7.092,339.6551,943.6906,771.7188,-94.5311,0.0006,180.0,-0.5549,-0.6563,-0.2623,0.0788,0.0149,-0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
7.104,339.6577,943.6888,771.7126,-94.5313,0.0005,179.9999,-0.4936,-0.628,0.0328,0.0895,0.0132,-0.006,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
7.116,339.6553,943.6913,771.7065,-94.5311,0.0007,180.0,-0.385,-0.6118,-0.0531,0.0776,0.0136,-0.0074,-0.2,0.2083,-0.5083,0.0167,0.0167,0.0083
7.128,339.6579,943.6895,771.7003,-94.5313,0.0006,180.0,-0.3775,-0.6442,-0.3537,0.0862,0.012,-0.0062,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.14,339.6582,943.6904,771.6961,-94.5313,0.0006,180.0,-0.545,-0.6046,-0.0088,0.0869,0.0121,-0.0068,0.025,0.075,-0.35,0.0,0.0,0.0
7.152,339.6588,943.6918,771.6899,-94.5313,0.0009,-180.0,-0.484,-0.5246,-0.2164,0.0759,0.018,-0.0022,0.05,0.1167,-0.5167,0.0,0.025,-0.0
7.164,339.6586,943.6913,771.6814,-94.5313,0.0006,180.0,-0.3246,-0.6686,0.0275,0.0887,0.0113,-0.0084,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0
7.176,339.6583,943.6905,771.6753,-94.5303,0.0004,179.9999,-0.4803,-0.523,0.0829,0.0773,0.017,-0.0026,-0.025,-0.0667,-0.5083,0.0833,-0.0167,-0.0083
7.188,339.6588,943.6917,771.6714,-94.5303,0.0008,-180.0,-0.3029,-0.6574,0.0309,0.0844,0.0085,-0.0075,0.0417,0.1,-0.325,0.0,0.0333,0.0083
7.2,339.6585,943.691,771.6652,-94.5314,0.0007,180.0,-0.606,-0.5395,-0.26,0.0773,0.0203,-0.0031,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,-0.0
7.212,339.6582,943.6902,771.659,-94.5304,0.0006,179.9999,-0.392,-0.6624,0.1119,0.0933,0.0079,-0.0102,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
7.224,339.6587,943.6916,771.6529,-94.5314,0.0008,-180.0,-0.4925,-0.5243,-0.3042,0.0699,0.0198,-0.0046,0.0417,0.1167,-0.5083,-0.0833,0.0167,0.0083
7.236,339.6584,943.6909,771.6467,-94.5304,0.0007,180.0,-0.3999,-0.7119,0.0247,0.0883,0.0123,-0.011,-0.025,-0.0583,-0.5167,0.0833,-0.0083,-0.0
7.248,339.6582,943.6903,771.6382,-94.5304,0.0004,179.9999,-0.5536,-0.5982,-0.1373,0.081,0.0173,-0.0066,-0.0167,-0.05,-0.7083,0.0,-0.025,-0.0083
7.26,339.6588,943.6918,771.6321,-94.5304,0.0006,180.0,-0.3903,-0.7544,-0.0133,0.0728,0.0105,-0.0109,0.05,0.125,-0.5083,0.0,0.0167,0.0083
7.272,339.6585,943.691,771.6259,-94.5304,0.0005,179.9999,-0.5004,-0.5149,-0.0008,0.0805,0.0139,-0.0016,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.284,339.6582,943.6902,771.6197,-94.5305,0.0003,179.9999,-0.3807,-0.7271,0.1113,0.0821,0.0103,-0.0119,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
7.296,339.6579,943.6895,771.6135,-94.5305,0.0002,179.9998,-0.5045,-0.6304,-0.0961,0.0805,0.0134,-0.0083,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
7.308,339.6585,943.6909,771.6074,-94.5305,0.0004,179.9999,-0.4413,-0.5569,-0.0484,0.0694,0.0141,-0.0065,0.05,0.1167,-0.5083,0.0,0.0167,0.0083
7.32,339.6582,943.6901,771.6012,-94.5305,0.0003,179.9999,-0.43,-0.5311,-0.1345,0.0802,0.0132,-0.0047,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.332,339.6587,943.6916,771.595,-94.5305,0.0005,179.9999,-0.3142,-0.6303,-0.0569,0.0757,0.0103,-0.0106,0.0417,0.125,-0.5167,0.0,0.0167,0.0
7.344,339.659,943.6925,771.5908,-94.5305,0.0005,179.9999,-0.5915,-0.4429,-0.0485,0.068,0.0207,-0.0074,0.025,0.075,-0.35,0.0,0.0,0.0
7.356,339.6587,943.6917,771.5846,-94.5305,0.0004,179.9999,-0.4104,-0.5428,-0.0493,0.0755,0.0138,-0.0057,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.368,339.6593,943.6932,771.5785,-94.5306,0.0006,180.0,-0.447,-0.6167,0.0306,0.0656,0.0126,-0.0125,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
7.38,339.6619,943.6913,771.5723,-94.5308,0.0005,179.9999,-0.2694,-0.6212,0.0699,0.0727,0.0147,-0.0108,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
7.392,339.6624,943.6928,771.5661,-94.5308,0.0007,180.0,-0.3958,-0.4492,0.0387,0.0646,0.0117,-0.0072,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
7.404,339.6621,943.692,771.5599,-94.5308,0.0006,180.0,-0.3608,-0.595,0.115,0.0777,0.0149,-0.0093,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.416,339.6624,943.6929,771.5557,-94.5308,0.0006,180.0,-0.2584,-0.4929,-0.1847,0.0624,0.0194,-0.0103,0.025,0.075,-0.35,0.0,0.0,0.0
7.428,339.663,943.6944,771.5495,-94.5308,0.0009,-180.0,-0.4538,-0.447,-0.0879,0.0573,0.0149,-0.0071,0.05,0.125,-0.5167,0.0,0.025,-0.0
7.44,339.6627,943.6936,771.5434,-94.5308,0.0007,180.0,-0.2265,-0.4324,0.2019,0.0645,0.0113,-0.0115,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0
7.452,339.6624,943.6928,771.5372,-94.5309,0.0006,180.0,-0.3419,-0.4579,-0.2643,0.0511,0.0169,-0.0101,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.464,339.6627,943.6937,771.533,-94.5309,0.0006,180.0,-0.328,-0.4675,0.0358,0.0598,0.0084,-0.0104,0.025,0.075,-0.35,0.0,0.0,0.0
7.476,339.6632,943.6951,771.5268,-94.5309,0.0009,-180.0,-0.4559,-0.3927,-0.1325,0.0565,0.0157,-0.0086,0.0417,0.1167,-0.5167,0.0,0.025,-0.0
7.488,339.663,943.6943,771.5206,-94.5309,0.0007,180.0,-0.2231,-0.5123,0.2853,0.068,0.0122,-0.0117,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
7.5,339.6627,943.6936,771.5144,-94.5309,0.0006,180.0,-0.4093,-0.3437,-0.0463,0.0525,0.0108,-0.0102,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
7.512,339.6632,943.695,771.5083,-94.5309,0.0008,-180.0,-0.32,-0.4353,0.2882,0.0676,0.0107,-0.0117,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0
7.524,339.6629,943.6942,771.5021,-94.531,0.0007,180.0,-0.4313,-0.3551,-0.131,0.0554,0.0128,-0.0085,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0
7.536,339.6632,943.6951,771.4979,-94.531,0.0007,180.0,-0.3959,-0.5151,-0.6611,0.0744,0.0129,-0.0147,0.025,0.075,-0.35,0.0,0.0,0.0
7.548,339.6629,943.6943,771.4917,-94.531,0.0006,180.0,-0.341,-0.5984,-0.9559,0.0793,0.0108,-0.0093,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.56,339.6635,943.6958,771.4855,-94.531,0.0008,-180.0,-0.5053,-0.7495,-1.3828,0.0854,-0.0011,-0.0113,0.05,0.125,-0.5167,0.0,0.0167,-0.0
7.572,339.6632,943.695,771.4794,-94.531,0.0007,180.0,-0.4987,-0.8578,-1.52,0.1198,0.0093,-0.0067,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
7.584,339.6636,943.6962,771.4755,-94.531,0.0011,-179.9999,-0.6302,-0.953,-1.8985,0.1324,0.0036,-0.0013,0.0333,0.1,-0.325,0.0,0.0333,0.0083
7.596,339.6634,943.6957,771.467,-94.53,0.0008,-180.0,-0.5852,-1.2036,-2.1756,0.1621,0.0138,-0.0049,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
7.608,339.6637,943.6963,771.4651,-94.53,0.001,-179.9999,-0.8362,-1.3724,-2.2993,0.1964,-0.0029,-0.0008,0.025,0.05,-0.1583,0.0,0.0167,-0.0083
7.62,339.6642,943.6977,771.4589,-94.53,0.0012,-179.9999,-0.8294,-1.5023,-2.2163,0.2037,0.0006,0.0005,0.0417,0.1167,-0.5167,0.0,0.0167,0.0
7.632,339.6668,943.6959,771.4527,-94.5302,0.0011,-179.9999,-0.9453,-1.5513,-2.5639,0.2138,0.0013,-0.0018,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
7.644,339.6671,943.6968,771.4485,-94.5302,0.0011,-179.9999,-1.1285,-1.7434,-2.8133,0.2447,-0.006,0.0073,0.025,0.075,-0.35,0.0,0.0,0.0
7.656,339.667,943.6966,771.4404,-94.5303,0.0012,-179.9999,-1.0889,-1.8141,-3.075,0.2617,-0.0062,0.0084,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
7.668,339.6674,943.6975,771.4361,-94.5303,0.0012,-179.9999,-1.0769,-2.0637,-2.8709,0.2944,-0.0176,0.0061,0.0333,0.075,-0.3583,0.0,0.0,0.0
7.68,339.6679,943.6989,771.43,-94.5303,0.0015,-179.9998,-1.1595,-1.9977,-3.5038,0.291,0.0011,0.0167,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
7.692,339.6676,943.6981,771.4238,-94.5303,0.0013,-179.9998,-1.1364,-2.3243,-3.5197,0.3183,0.004,0.0137,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.704,339.6708,943.698,771.4196,-94.5305,0.0014,-179.9998,-1.3349,-2.2857,-3.5243,0.3443,0.024,0.0189,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
7.716,339.6684,943.7005,771.4134,-94.5303,0.0016,-179.9998,-1.1368,-2.534,-3.5383,0.3709,0.0122,0.0146,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0
7.728,339.6682,943.6997,771.4072,-94.5304,0.0015,-179.9998,-1.1922,-2.4908,-3.1985,0.3698,0.0386,0.0187,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.74,339.6687,943.7012,771.401,-94.5304,0.0017,-179.9997,-1.1968,-2.8608,-2.5598,0.404,0.0242,0.0206,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
7.752,339.6685,943.7007,771.3926,-94.5304,0.0014,-179.9998,-1.1771,-2.7198,-3.0711,0.4087,0.0541,0.0318,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
7.764,339.6682,943.6999,771.3864,-94.5304,0.0012,-179.9999,-1.0767,-3.1089,-3.0515,0.4425,0.0604,0.0269,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
7.776,339.668,943.6994,771.378,-94.5304,0.0009,-179.9999,-1.2059,-3.0776,-2.9598,0.4565,0.0628,0.0332,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0
7.788,339.6705,943.6973,771.3741,-94.5306,0.001,-179.9999,-1.395,-3.1457,-2.8764,0.462,0.0584,0.0296,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
7.8,339.6717,943.7004,771.3698,-94.5306,0.0014,-179.9998,-1.1386,-3.2559,-2.9759,0.481,0.0725,0.0311,0.1,0.2583,-0.3583,0.0,0.0333,-0.0083
7.812,339.6714,943.6996,771.3637,-94.5306,0.0012,-179.9999,-1.3645,-3.3124,-2.9243,0.4747,0.0818,0.0365,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
7.824,339.6711,943.6988,771.3575,-94.5307,0.0011,-179.9999,-1.1678,-3.5402,-2.6055,0.5043,0.0833,0.029,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
7.836,339.6708,943.698,771.3513,-94.5307,0.001,-179.9999,-1.1964,-3.3874,-2.8838,0.4945,0.0818,0.0413,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
7.848,339.6719,943.7011,771.3471,-94.5307,0.0014,-179.9998,-1.1928,-3.6438,-2.3819,0.521,0.0821,0.0393,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
7.86,339.6717,943.7004,771.3409,-94.5307,0.0012,-179.9999,-1.3529,-3.504,-2.59,0.5096,0.088,0.0404,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
7.872,339.6721,943.7015,771.3344,-94.5307,0.0011,-179.9999,-1.3738,-3.7035,-2.2998,0.5355,0.0827,0.038,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
7.884,339.6724,943.7024,771.3302,-94.5307,0.0011,-179.9999,-1.3571,-3.5967,-2.7679,0.5323,0.0917,0.042,0.025,0.075,-0.35,0.0,0.0,0.0
7.896,339.675,943.7005,771.324,-94.5309,0.001,-179.9999,-1.2554,-3.788,-2.5594,0.5358,0.0891,0.0399,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.908,339.6755,943.702,771.3179,-94.5309,0.0012,-179.9999,-1.3872,-3.5563,-2.6406,0.5269,0.0919,0.0394,0.0417,0.125,-0.5083,0.0,0.0167,0.0
7.92,339.6744,943.699,771.3117,-94.5309,0.0007,180.0,-1.1931,-3.7442,-2.1369,0.5451,0.0798,0.0354,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0083
7.932,339.6747,943.6998,771.3075,-94.531,0.0008,-180.0,-1.396,-3.7173,-2.5556,0.5428,0.1007,0.0455,0.025,0.0667,-0.35,-0.0083,0.0083,-0.0
7.944,339.6774,943.698,771.3013,-94.5311,0.0006,180.0,-1.2949,-3.8532,-2.2725,0.5498,0.1014,0.0366,0.225,-0.15,-0.5167,-0.0083,-0.0167,-0.0
7.956,339.6777,943.6989,771.2971,-94.5312,0.0007,180.0,-1.5021,-3.7598,-2.0008,0.5543,0.0986,0.0445,0.025,0.075,-0.35,-0.0083,0.0083,0.0
7.968,339.6774,943.6981,771.2909,-94.5312,0.0005,179.9999,-1.2041,-3.779,-2.0578,0.564,0.1011,0.0405,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
7.98,339.6785,943.7012,771.2867,-94.5312,0.0009,-180.0,-1.2905,-3.8292,-2.1404,0.5545,0.1139,0.0437,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
7.992,339.6812,943.6997,771.2782,-94.5314,0.0006,180.0,-1.3321,-3.7629,-1.9209,0.5554,0.1025,0.0436,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0
8.004,339.6815,943.7005,771.274,-94.5314,0.0006,180.0,-1.193,-3.7801,-1.8401,0.5505,0.1067,0.0419,0.025,0.0667,-0.35,0.0,0.0,0.0
8.016,339.6813,943.6998,771.2678,-94.5314,0.0005,179.9999,-1.0901,-3.7667,-2.3577,0.5415,0.1257,0.0441,-0.0167,-0.0583,-0.5167,0.0,-0.0083,-0.0083
8.028,339.6817,943.7009,771.2613,-94.5314,0.0004,179.9999,-1.1506,-3.7631,-1.837,0.5655,0.1062,0.0476,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
8.04,339.6857,943.703,771.2571,-94.5316,0.0008,-180.0,-1.1712,-3.7863,-1.6716,0.5488,0.1106,0.0407,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
8.052,339.6846,943.6999,771.2509,-94.5316,0.0003,179.9999,-1.1439,-3.7596,-1.6624,0.5491,0.1152,0.049,-0.0917,-0.2583,-0.5167,0.0,-0.0417,-0.0083
8.064,339.6858,943.7033,771.2444,-94.5316,0.0005,179.9999,-1.1138,-3.756,-1.6681,0.5551,0.1099,0.0449,0.1,0.2833,-0.5417,0.0,0.0167,0.0
8.076,339.689,943.7032,771.2402,-94.5308,0.0005,179.9999,-1.0577,-3.7253,-1.5042,0.5433,0.1208,0.0405,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
8.088,339.6888,943.7024,771.234,-94.5308,0.0004,179.9999,-1.1047,-3.694,-1.5028,0.5452,0.1238,0.0421,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
8.1,339.692,943.7022,771.2298,-94.531,0.0004,179.9999,-0.7095,-3.4752,-2.7997,0.525,0.1619,0.044,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.112,339.6923,943.7031,771.2255,-94.532,0.0005,179.9999,-0.6956,-3.5072,-3.4411,0.5173,0.1544,0.0417,0.025,0.075,-0.3583,-0.0833,0.0083,0.0
8.124,339.6934,943.7062,771.2213,-94.531,0.0009,-180.0,-0.4878,-3.548,-3.5856,0.5164,0.1721,0.0376,0.0917,0.2583,-0.35,0.0833,0.0333,0.0083
8.136,339.6967,943.7063,771.2148,-94.5312,0.0007,180.0,-0.3564,-3.4286,-4.3555,0.5089,0.1807,0.0405,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
8.148,339.697,943.7072,771.2106,-94.5312,0.0008,-180.0,-0.0707,-3.512,-4.7556,0.5089,0.1801,0.0337,0.025,0.075,-0.35,0.0,0.0083,-0.0
8.16,339.6973,943.7081,771.2063,-94.5312,0.0008,-180.0,-0.1616,-3.5079,-6.0869,0.5078,0.2025,0.0368,0.025,0.075,-0.3583,0.0,0.0,0.0
8.172,339.7005,943.7079,771.2021,-94.5314,0.0008,-180.0,0.1571,-3.4742,-6.779,0.5139,0.1973,0.0357,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.184,339.7017,943.711,771.1979,-94.5314,0.0012,-179.9999,-0.078,-3.5251,-7.5008,0.5033,0.1994,0.0365,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
8.196,339.7014,943.7102,771.1917,-94.5315,0.0011,-179.9999,-0.0225,-3.623,-7.378,0.508,0.1888,0.0314,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
8.208,339.7052,943.7117,771.1894,-94.5316,0.0013,-179.9998,-0.2114,-3.5415,-8.3932,0.5141,0.1787,0.0372,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
8.22,339.7049,943.7109,771.1833,-94.5317,0.0012,-179.9999,-0.0671,-3.7805,-8.4561,0.5407,0.1759,0.0303,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
8.232,339.7089,943.713,771.179,-94.5319,0.0016,-179.9998,-0.248,-3.8003,-9.0075,0.5544,0.169,0.0335,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0083
8.244,339.7087,943.7125,771.1706,-94.5319,0.0013,-179.9999,-0.2696,-3.9864,-9.2725,0.585,0.1749,0.0367,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
8.256,339.7093,943.714,771.1644,-94.5319,0.0015,-179.9998,-0.4663,-4.184,-9.5762,0.6083,0.1685,0.0359,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
8.268,339.7125,943.7138,771.1602,-94.5321,0.0015,-179.9998,-0.2787,-4.4959,-10.1919,0.6371,0.1889,0.0402,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
8.28,339.7128,943.7147,771.156,-94.5321,0.0016,-179.9998,-0.6102,-4.6225,-10.0116,0.6615,0.1721,0.0438,0.025,0.075,-0.35,0.0,0.0083,0.0
8.292,339.7154,943.7128,771.1498,-94.5323,0.0014,-179.9998,-0.5268,-4.6517,-10.2828,0.6833,0.1991,0.0469,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
8.304,339.7158,943.714,771.1433,-94.5323,0.0013,-179.9999,-0.4695,-4.941,-10.5156,0.7215,0.2008,0.0442,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
8.316,339.7192,943.7144,771.1371,-94.5325,0.0015,-179.9998,-0.4727,-5.1111,-10.6442,0.7463,0.2214,0.0561,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
8.328,339.7195,943.7153,771.1329,-94.5325,0.0016,-179.9998,-0.1925,-5.4153,-11.2275,0.7749,0.2474,0.0553,0.025,0.075,-0.35,0.0,0.0083,0.0
8.34,339.7193,943.7145,771.1267,-94.5325,0.0014,-179.9998,-0.4981,-5.3711,-11.3509,0.7834,0.2385,0.0546,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
8.352,339.7225,943.7143,771.1225,-94.5327,0.0015,-179.9998,-0.1127,-5.6628,-11.8039,0.818,0.2683,0.0586,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
8.364,339.7222,943.7135,771.1163,-94.5327,0.0013,-179.9998,-0.2176,-5.6496,-11.8874,0.8139,0.2787,0.061,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
8.376,339.7254,943.7133,771.1121,-94.5329,0.0014,-179.9998,-0.2315,-5.8934,-12.0342,0.8303,0.2769,0.0517,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
