time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
7.632,339.8262,943.9,771.9002,-90.0015,0.0006,179.9999,2.9966,-6.7843,-12.6204,0.99,0.7004,0.0948,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
7.644,339.8294,943.8996,771.8982,-90.0006,0.0008,-180.0,3.1384,-6.582,-12.5077,0.9921,0.7084,0.0866,0.2667,-0.0333,-0.1667,0.075,0.0167,0.0083
7.656,339.8326,943.8994,771.894,-90.0008,0.0008,-180.0,3.0237,-6.9101,-12.8546,1.0018,0.7046,0.0849,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.668,339.8358,943.8993,771.8898,-90.001,0.0008,-180.0,3.1938,-6.7769,-12.9379,0.9807,0.7165,0.0869,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
7.68,339.836,943.8999,771.8878,-90.001,0.001,-179.9999,3.1393,-6.7444,-13.0606,0.9918,0.6946,0.0866,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
7.692,339.8385,943.8978,771.8839,-90.0002,0.0011,-179.9999,3.2817,-6.6796,-13.4045,0.9715,0.7096,0.0871,0.2083,-0.175,-0.325,0.0667,0.0083,0.0
7.704,339.8417,943.8976,771.8797,-90.0003,0.0011,-179.9999,3.0824,-6.8678,-13.3236,0.9874,0.6905,0.0802,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.716,339.8449,943.8971,771.8778,-90.0005,0.0013,-179.9998,3.1046,-6.5139,-13.6091,0.9634,0.7055,0.0885,0.2667,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
7.728,339.8473,943.8947,771.8735,-90.0007,0.001,-179.9999,3.0978,-6.7356,-13.6924,0.9728,0.6775,0.0854,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
7.74,339.8469,943.8937,771.8696,-89.9997,0.001,-179.9999,3.0635,-6.5988,-14.0801,0.9701,0.6904,0.0859,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0
7.752,339.8501,943.8935,771.8654,-89.9999,0.001,-179.9999,2.9208,-6.6986,-14.1608,0.9706,0.6813,0.086,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
7.764,339.8533,943.8933,771.8612,-90.0,0.001,-179.9999,3.1343,-6.7109,-14.2185,0.9701,0.6822,0.0779,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
7.776,339.8585,943.8896,771.8592,-90.0004,0.0009,-180.0,2.9808,-6.5007,-14.8793,0.9553,0.662,0.0844,0.4333,-0.3083,-0.1667,-0.0333,-0.0083,0.0083
7.788,339.8587,943.8902,771.8573,-90.0004,0.0011,-179.9999,2.881,-6.5901,-14.4162,0.9527,0.659,0.0762,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
7.8,339.8584,943.8894,771.8511,-90.0004,0.0009,-179.9999,2.809,-6.6236,-15.2666,0.9556,0.6518,0.0791,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
7.812,339.8616,943.8889,771.8492,-89.9996,0.0011,-179.9999,3.0375,-6.6015,-15.4,0.9422,0.6465,0.0738,0.2667,-0.0417,-0.1583,0.0667,0.0167,0.0
7.824,339.864,943.8865,771.845,-89.9997,0.0008,-180.0,2.7574,-6.3898,-16.3196,0.9291,0.6404,0.0821,0.2,-0.2,-0.35,-0.0083,-0.025,0.0083
7.836,339.8679,943.8883,771.843,-89.9999,0.0014,-179.9998,3.1333,-6.4336,-16.173,0.9233,0.6452,0.0687,0.325,0.15,-0.1667,-0.0167,0.05,-0.0167
7.848,339.871,943.8879,771.8411,-90.0001,0.0016,-179.9997,2.7945,-6.4272,-16.5351,0.9152,0.6191,0.0729,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.86,339.8734,943.8855,771.8368,-90.0003,0.0012,-179.9998,3.036,-6.3081,-16.9685,0.894,0.6169,0.0665,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0083
7.872,339.8736,943.8861,771.8349,-89.9992,0.0014,-179.9998,2.9739,-6.1607,-17.3433,0.8825,0.625,0.0729,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
7.884,339.8762,943.8842,771.8287,-89.9994,0.0013,-179.9998,3.092,-6.0922,-18.2072,0.8639,0.6228,0.0645,0.2167,-0.1583,-0.5167,-0.0167,-0.0083,0.0
7.896,339.8793,943.8838,771.8268,-89.9996,0.0015,-179.9997,3.3266,-6.0859,-18.7759,0.8637,0.6286,0.0604,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
7.908,339.8817,943.8814,771.8225,-89.9998,0.0012,-179.9998,3.1145,-5.907,-19.4781,0.8397,0.6074,0.0654,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0083
7.92,339.8819,943.882,771.8206,-89.9998,0.0014,-179.9998,3.0865,-5.9038,-19.0454,0.8263,0.5815,0.0578,0.0167,0.05,-0.1583,0.0,0.0167,0.0
7.932,339.8842,943.8793,771.8186,-90.0,0.0012,-179.9998,3.0315,-5.7019,-19.8064,0.8007,0.5845,0.0592,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
7.944,339.8875,943.8791,771.8144,-90.0002,0.0012,-179.9998,3.1624,-5.7374,-20.1569,0.8106,0.5722,0.0541,0.275,-0.0167,-0.35,-0.0167,0.0,0.0
7.956,339.8877,943.8797,771.8125,-89.9991,0.0014,-179.9998,3.1094,-5.6501,-20.8775,0.7865,0.572,0.0537,0.0167,0.05,-0.1583,0.0917,0.0167,0.0
7.968,339.8902,943.8776,771.8086,-89.9993,0.0015,-179.9997,3.2752,-5.6681,-21.1439,0.7861,0.5701,0.0485,0.2083,-0.175,-0.325,-0.0167,0.0083,-0.0083
7.98,339.8926,943.8752,771.8043,-89.9995,0.0011,-179.9999,3.0086,-5.5397,-21.7182,0.757,0.5521,0.0522,0.2,-0.2,-0.3583,-0.0167,-0.0333,0.0167
7.992,339.8957,943.8747,771.8024,-89.9997,0.0013,-179.9998,3.2056,-5.4337,-21.8527,0.7566,0.5321,0.0439,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.004,339.8988,943.8743,771.8005,-89.9999,0.0015,-179.9997,3.0986,-5.2827,-22.5682,0.7274,0.5373,0.0468,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
8.016,339.8983,943.8729,771.7962,-89.9999,0.0012,-179.9998,3.1184,-5.2673,-23.0007,0.7247,0.5254,0.0403,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
8.028,339.902,943.8741,771.7962,-89.999,0.0016,-179.9997,3.2324,-5.2442,-23.3834,0.716,0.5141,0.0387,0.3083,0.1,0.0,0.075,0.0333,-0.0083
8.04,339.9043,943.8714,771.7943,-89.9992,0.0014,-179.9998,3.1728,-5.0405,-23.9328,0.6858,0.5178,0.0373,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.052,339.904,943.8703,771.7904,-89.9992,0.0014,-179.9998,3.2815,-5.1488,-23.808,0.6918,0.4991,0.0324,-0.025,-0.0917,-0.325,0.0,0.0,0.0
8.064,339.907,943.8696,771.7881,-89.9994,0.0013,-179.9998,3.0955,-5.0223,-24.2621,0.673,0.4877,0.0351,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0
8.076,339.9101,943.8691,771.7862,-89.9996,0.0015,-179.9997,3.1617,-4.9784,-24.6481,0.6661,0.4743,0.0302,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
8.088,339.9124,943.8664,771.7842,-89.9997,0.0013,-179.9998,3.152,-4.7922,-25.2747,0.6551,0.4717,0.0381,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
8.1,339.9127,943.8673,771.78,-89.9997,0.0013,-179.9998,3.1345,-4.9616,-25.8753,0.6398,0.4564,0.0308,0.025,0.075,-0.35,0.0,0.0,0.0
8.112,339.915,943.8646,771.778,-89.9999,0.0012,-179.9999,3.0509,-4.7449,-25.5771,0.6276,0.4485,0.0225,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
8.124,339.9181,943.8641,771.7761,-89.9991,0.0014,-179.9998,3.1306,-4.5598,-25.9562,0.6104,0.4448,0.0227,0.2583,-0.0417,-0.1583,0.0667,0.0167,-0.0083
8.136,339.9181,943.8641,771.7761,-89.9991,0.0014,-179.9998,3.1377,-4.6598,-26.3357,0.6109,0.4173,0.0203,0.0,0.0,0.0,0.0,0.0,0.0
8.148,339.9205,943.8617,771.7719,-89.9992,0.001,-179.9999,3.0808,-4.5365,-26.9644,0.5813,0.4203,0.0239,0.2,-0.2,-0.35,-0.0083,-0.0333,0.0083
8.16,339.9236,943.8613,771.7699,-89.9994,0.0012,-179.9998,3.125,-4.5208,-27.0981,0.5785,0.4147,0.0184,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
8.172,339.9236,943.8613,771.7699,-89.9994,0.0012,-179.9998,3.0095,-4.3101,-27.3388,0.5575,0.4107,0.0225,0.0,0.0,0.0,0.0,0.0,0.0
8.184,339.9267,943.8608,771.768,-89.9996,0.0014,-179.9998,3.0176,-4.3844,-27.3927,0.567,0.4015,0.0143,0.2583,-0.0417,-0.1583,-0.0167,0.0167,0.0
8.196,339.929,943.8581,771.766,-89.9998,0.0013,-179.9998,3.0185,-4.2158,-27.7656,0.5423,0.3962,0.0161,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
8.208,339.9319,943.8571,771.766,-90.0,0.0013,-179.9998,3.0403,-4.284,-27.8977,0.5385,0.381,0.0091,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.22,339.9321,943.8577,771.7641,-89.9989,0.0015,-179.9997,2.8846,-4.134,-28.1794,0.5244,0.3734,0.0147,0.0167,0.05,-0.1583,0.0917,0.0167,-0.0083
8.232,339.9344,943.855,771.7621,-89.9991,0.0013,-179.9998,2.9643,-4.0657,-28.3966,0.5087,0.3664,0.008,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.244,339.9344,943.855,771.7621,-89.9991,0.0013,-179.9998,3.0216,-4.0202,-28.6554,0.4973,0.3707,0.0059,0.0,0.0,0.0,0.0,0.0,0.0
8.256,339.9367,943.8523,771.7602,-89.9993,0.0011,-179.9999,2.8082,-3.9364,-29.1097,0.4959,0.3497,0.0094,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.268,339.9397,943.8515,771.7579,-89.9994,0.001,-179.9999,2.9096,-3.9351,-28.7293,0.4942,0.3308,0.001,0.25,-0.0667,-0.1917,-0.0083,-0.0083,0.0
8.28,339.9399,943.8521,771.756,-89.9995,0.0012,-179.9999,2.9238,-3.7616,-29.5373,0.4681,0.3414,0.0023,0.0167,0.05,-0.1583,-0.0083,0.0167,0.0
8.292,339.9422,943.8494,771.754,-89.9996,0.001,-179.9999,2.8714,-3.944,-29.5751,0.481,0.3206,0.0033,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0
8.304,339.9422,943.8494,771.754,-89.9996,0.001,-179.9999,2.7186,-3.745,-29.7365,0.4508,0.3202,0.0013,0.0,0.0,0.0,0.0,0.0,0.0
8.316,339.9445,943.8467,771.7521,-89.9998,0.0008,-180.0,2.8872,-3.802,-29.9122,0.4485,0.3092,-0.0031,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
8.328,339.9483,943.8479,771.7521,-89.9989,0.0012,-179.9998,2.6784,-3.4322,-29.6815,0.4279,0.3016,-0.0021,0.3167,0.1,0.0,0.075,0.0333,-0.0167
8.34,339.9483,943.8479,771.7521,-89.9989,0.0012,-179.9998,2.7387,-3.6894,-29.813,0.4382,0.2939,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
8.352,339.9506,943.8452,771.7501,-89.9991,0.001,-179.9999,2.8128,-3.4927,-30.0269,0.4152,0.2817,-0.0102,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
8.364,339.9506,943.8452,771.7501,-89.9991,0.001,-179.9999,2.6682,-3.4593,-30.1073,0.4173,0.2876,-0.0062,0.0,0.0,0.0,0.0,0.0,0.0
8.376,339.9535,943.8442,771.7501,-89.9993,0.001,-179.9999,2.7144,-3.3739,-30.3655,0.4139,0.2744,-0.0112,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.388,339.9558,943.8415,771.7482,-89.9995,0.0009,-180.0,2.6709,-3.3253,-30.4428,0.3952,0.279,-0.0085,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
8.4,339.9558,943.8415,771.7482,-89.9995,0.0009,-180.0,2.7173,-3.2988,-30.4863,0.3895,0.2616,-0.0147,0.0,0.0,0.0,0.0,0.0,0.0
8.412,339.9595,943.8427,771.7482,-89.9997,0.0012,-179.9998,2.5655,-3.3007,-30.9519,0.3869,0.2652,-0.0117,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
8.424,339.9589,943.841,771.7462,-89.9997,0.0011,-179.9999,2.6622,-3.2523,-30.608,0.3813,0.2571,-0.0135,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
8.436,339.9618,943.84,771.7462,-89.9998,0.0011,-179.9999,2.6713,-3.1108,-30.6858,0.3636,0.2508,-0.0139,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.448,339.9612,943.8383,771.7443,-89.9998,0.0009,-179.9999,2.535,-3.1768,-30.8956,0.3482,0.2391,-0.0184,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.46,339.9641,943.8373,771.7443,-90.0,0.0009,-179.9999,2.5165,-3.0862,-30.7255,0.3523,0.2358,-0.0202,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.472,339.9641,943.8373,771.7443,-89.9989,0.0009,-179.9999,2.4276,-3.0211,-30.9777,0.3384,0.2367,-0.0206,0.0,0.0,0.0,0.0917,0.0,0.0
8.484,339.9664,943.8346,771.7423,-89.9991,0.0007,180.0,2.5736,-2.9883,-31.0202,0.3341,0.2207,-0.0242,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
8.496,339.9664,943.8346,771.7423,-89.9991,0.0007,180.0,2.3668,-2.8813,-31.0119,0.3418,0.213,-0.0216,0.0,0.0,0.0,0.0,0.0,0.0
8.508,339.9693,943.8335,771.7423,-89.9993,0.0007,180.0,2.4904,-2.8879,-30.9729,0.3206,0.208,-0.0289,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.52,339.9687,943.8319,771.7404,-89.9993,0.0006,179.9999,2.3132,-2.7966,-31.3872,0.3132,0.2084,-0.0224,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
8.532,339.9716,943.8308,771.7404,-89.9995,0.0006,179.9999,2.4592,-2.8016,-31.3043,0.3114,0.2024,-0.0248,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.544,339.9724,943.8331,771.7404,-89.9995,0.0009,-179.9999,2.4364,-2.8595,-31.5571,0.3108,0.1928,-0.0244,0.0667,0.1917,0.0,0.0,0.025,0.0167
8.556,339.9724,943.8331,771.7404,-89.9995,0.0009,-179.9999,2.2693,-2.6958,-31.2939,0.2891,0.1943,-0.0271,0.0,0.0,0.0,0.0,0.0,0.0
8.568,339.9753,943.832,771.7404,-89.9997,0.0009,-179.9999,2.3088,-2.7174,-30.9106,0.2992,0.1863,-0.0284,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
8.58,339.9747,943.8304,771.7385,-89.9997,0.0008,-180.0,2.2685,-2.7157,-31.4629,0.286,0.1826,-0.0291,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
8.592,339.9776,943.8293,771.7385,-89.9998,0.0008,-180.0,2.2516,-2.6798,-31.1233,0.2909,0.1785,-0.032,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
8.604,339.9776,943.8293,771.7385,-89.9988,0.0008,-180.0,2.1353,-2.4137,-31.5771,0.2706,0.1761,-0.0268,0.0,0.0,0.0,0.0833,0.0,0.0
8.616,339.9797,943.826,771.7385,-89.9989,0.0004,179.9999,2.222,-2.6339,-31.2861,0.2811,0.1645,-0.0323,0.175,-0.275,0.0,-0.0083,-0.0333,-0.0083
8.628,339.9805,943.8283,771.7385,-89.999,0.0008,-180.0,2.0905,-2.4143,-31.5735,0.2692,0.159,-0.0298,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
8.64,339.9799,943.8266,771.7365,-89.999,0.0006,179.9999,1.6548,-3.2013,-30.2836,0.3243,0.1326,-0.0237,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
8.652,339.9828,943.8256,771.7365,-89.9991,0.0006,179.9999,1.8903,-2.534,-31.1274,0.2502,0.1328,-0.0302,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
8.664,339.9828,943.8256,771.7365,-89.9991,0.0006,179.9999,1.8798,-2.9575,-30.685,0.315,0.1347,-0.0351,0.0,0.0,0.0,0.0,0.0,0.0
8.676,339.9857,943.8246,771.7365,-89.9993,0.0006,179.9999,1.69,-2.4336,-30.5654,0.2801,0.109,-0.0299,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.688,339.9857,943.8246,771.7365,-89.9993,0.0006,179.9999,1.7474,-2.7726,-31.3124,0.3027,0.126,-0.0314,0.0,0.0,0.0,0.0,0.0,0.0
8.7,339.988,943.8219,771.7346,-89.9995,0.0004,179.9999,1.5074,-2.6238,-30.4255,0.2632,0.1013,-0.0286,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0
8.712,339.988,943.8219,771.7346,-89.9995,0.0004,179.9999,1.5902,-2.4834,-30.8113,0.2529,0.1052,-0.0295,0.0,0.0,0.0,0.0,0.0,0.0
8.724,339.988,943.8219,771.7346,-89.9995,0.0004,179.9999,1.506,-2.5337,-31.2924,0.2704,0.0981,-0.0355,0.0,0.0,0.0,0.0,0.0,0.0
8.736,339.9908,943.8205,771.7368,-89.9997,0.0006,179.9999,1.619,-2.5532,-31.2849,0.261,0.1068,-0.0281,0.2333,-0.1167,0.1833,-0.0167,0.0167,0.0
8.748,339.9908,943.8205,771.7368,-89.9997,0.0006,179.9999,1.5577,-2.5653,-30.9896,0.2684,0.0916,-0.035,0.0,0.0,0.0,0.0,0.0,0.0
8.76,339.9909,943.8208,771.7346,-89.9997,0.0004,179.9999,1.2856,-2.3781,-31.0497,0.2309,0.0733,-0.0335,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
8.772,339.9937,943.8195,771.7368,-89.9998,0.0006,179.9999,1.545,-2.4921,-31.1579,0.2559,0.0874,-0.037,0.2333,-0.1083,0.1833,-0.0083,0.0167,0.0
8.784,339.9931,943.8178,771.7349,-89.9998,0.0004,179.9999,1.3906,-2.3495,-30.9343,0.2415,0.0746,-0.0395,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
8.796,339.996,943.8168,771.7349,-90.0,0.0004,179.9999,1.3735,-2.4215,-31.016,0.2467,0.0716,-0.0361,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.808,339.996,943.8168,771.7349,-90.0,0.0004,179.9999,1.3802,-2.312,-30.7978,0.2256,0.0619,-0.041,0.0,0.0,0.0,0.0,0.0,0.0
8.82,339.9952,943.8145,771.7349,-89.9989,0.0001,179.9998,1.2831,-2.2293,-31.0076,0.2268,0.0647,-0.0382,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
8.832,339.9988,943.8155,771.7372,-90.0002,0.0006,179.9999,1.3171,-2.2963,-30.7525,0.2304,0.0467,-0.0433,0.3,0.0833,0.1917,-0.1083,0.0417,0.0083
8.844,339.9988,943.8155,771.7372,-89.9991,0.0006,179.9999,1.142,-2.3064,-30.8732,0.2261,0.0513,-0.0392,0.0,0.0,0.0,0.0917,0.0,0.0
8.856,339.9988,943.8155,771.7372,-89.9991,0.0006,179.9999,1.4126,-2.3158,-31.1798,0.2316,0.0516,-0.0394,0.0,0.0,0.0,0.0,0.0,0.0
8.868,340.0011,943.8128,771.7352,-89.9993,0.0004,179.9999,1.1814,-2.0842,-31.2895,0.2125,0.0363,-0.0379,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.88,340.0017,943.8144,771.7372,-89.9993,0.0006,179.9999,1.1827,-2.1953,-30.6568,0.2125,0.0338,-0.0456,0.05,0.1333,0.1667,0.0,0.0167,0.0
8.892,340.004,943.8117,771.7352,-89.9995,0.0004,179.9999,1.0716,-2.1478,-31.0343,0.1999,0.0325,-0.0441,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
8.904,340.0039,943.8114,771.7375,-89.9995,0.0006,179.9999,1.1369,-2.2114,-30.7807,0.2124,0.0243,-0.0453,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
8.916,340.0039,943.8114,771.7375,-89.9995,0.0006,179.9999,1.0966,-2.0721,-31.0769,0.1978,0.0204,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
8.928,340.0039,943.8114,771.7375,-89.9995,0.0006,179.9999,1.0671,-2.093,-31.203,0.1962,0.0333,-0.043,0.0,0.0,0.0,0.0,0.0,0.0
8.94,340.0068,943.8104,771.7375,-89.9997,0.0006,179.9999,1.0523,-2.1215,-30.729,0.1943,0.0041,-0.0498,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
8.952,340.0058,943.8079,771.7398,-89.9996,0.0004,179.9999,0.8701,-1.9833,-30.9735,0.1844,0.0161,-0.0421,-0.0833,-0.2083,0.1917,0.0083,-0.0167,0.0
8.964,340.0067,943.8101,771.7398,-89.9997,0.0008,-180.0,1.1101,-1.9641,-30.6838,0.1797,0.0073,-0.0504,0.075,0.1833,0.0,-0.0083,0.0333,0.0083
8.976,340.0087,943.8068,771.7398,-89.9998,0.0004,179.9999,0.9298,-1.8929,-31.0614,0.1929,0.0044,-0.045,0.1667,-0.275,0.0,-0.0083,-0.0333,-0.0083
8.988,340.0096,943.8091,771.7398,-89.9998,0.0008,-180.0,1.007,-1.9062,-30.973,0.1703,-0.0059,-0.0497,0.075,0.1917,0.0,0.0,0.0333,0.0083
9.0,340.0087,943.8068,771.7398,-89.9998,0.0004,179.9999,1.0015,-1.8874,-31.0211,0.1705,0.0076,-0.0499,-0.075,-0.1917,0.0,0.0,-0.0333,-0.0083
9.012,340.0116,943.8058,771.7398,-90.0,0.0004,179.9999,0.8358,-1.7931,-30.8336,0.1645,-0.0117,-0.0473,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.024,340.0115,943.8055,771.7421,-90.0,0.0006,179.9999,0.9086,-1.9466,-30.7555,0.1655,-0.014,-0.0517,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.036,340.0115,943.8055,771.7421,-90.0,0.0006,179.9999,0.8208,-1.7366,-30.9607,0.1518,-0.0091,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
9.048,340.0109,943.8038,771.7401,-90.0,0.0004,179.9999,0.8416,-1.919,-30.6658,0.1674,-0.0224,-0.0517,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
9.06,340.0138,943.8028,771.7401,-90.0002,0.0004,179.9999,0.8048,-1.7212,-30.6569,0.152,-0.0274,-0.0513,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
9.072,340.0138,943.8028,771.7401,-90.0002,0.0004,179.9999,0.8836,-1.7702,-30.5705,0.1543,-0.035,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
9.084,340.0137,943.8025,771.7424,-90.0002,0.0006,179.9999,0.7821,-1.686,-30.6593,0.154,-0.0297,-0.0537,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
9.096,340.0137,943.8025,771.7424,-89.9991,0.0006,179.9999,0.7262,-1.6852,-30.9151,0.1496,-0.0265,-0.0534,0.0,0.0,0.0,0.0917,0.0,0.0
9.108,340.0166,943.8015,771.7424,-90.0004,0.0006,179.9999,0.7925,-1.6504,-30.6953,0.138,-0.0342,-0.0534,0.2417,-0.0833,0.0,-0.1083,0.0,0.0
9.12,340.0166,943.8015,771.7424,-89.9993,0.0006,179.9999,0.7165,-1.5739,-30.7274,0.1331,-0.0301,-0.0467,0.0,0.0,0.0,0.0917,0.0,0.0
9.132,340.0166,943.8015,771.7424,-89.9993,0.0006,179.9999,0.7339,-1.7242,-30.4388,0.1491,-0.0384,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
9.144,340.0171,943.8029,771.7466,-89.9993,0.0009,-179.9999,0.6109,-1.6491,-30.7231,0.122,-0.0414,-0.05,0.0417,0.1167,0.35,0.0,0.025,0.0167
9.156,340.0194,943.8002,771.7447,-89.9995,0.0007,180.0,0.8094,-1.5899,-30.351,0.1267,-0.0414,-0.057,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
9.168,340.0194,943.8002,771.7447,-89.9995,0.0007,180.0,0.5436,-1.5554,-30.4634,0.1247,-0.0433,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
9.18,340.0194,943.8002,771.7447,-89.9995,0.0007,180.0,0.7023,-1.6764,-30.3004,0.1349,-0.0534,-0.0537,0.0,0.0,0.0,0.0,0.0,0.0
9.192,340.02,943.8018,771.7466,-89.9995,0.0009,-179.9999,0.6566,-1.4904,-30.5081,0.1163,-0.0464,-0.0524,0.05,0.1333,0.1583,0.0,0.0167,0.0083
9.204,340.0222,943.7988,771.747,-89.9996,0.0009,-179.9999,0.7079,-1.56,-30.4717,0.1184,-0.0553,-0.0582,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
9.216,340.0222,943.7988,771.747,-89.9996,0.0009,-179.9999,0.4711,-1.5696,-30.2066,0.1201,-0.0601,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
9.228,340.0222,943.7988,771.747,-89.9996,0.0009,-179.9999,0.5081,-1.405,-30.5799,0.1073,-0.0608,-0.0503,0.0,0.0,0.0,0.0,0.0,0.0
9.24,340.0257,943.7994,771.7489,-89.9998,0.0011,-179.9999,0.7053,-1.4574,-30.1245,0.1106,-0.0623,-0.0592,0.2917,0.05,0.1583,-0.0167,0.0167,0.0
9.252,340.025,943.7975,771.7493,-89.9998,0.0011,-179.9999,0.5128,-1.3885,-30.325,0.1089,-0.0685,-0.0539,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
9.264,340.0256,943.7992,771.7512,-89.9998,0.0012,-179.9998,0.6453,-1.4992,-30.1614,0.0969,-0.0708,-0.0607,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
9.276,340.025,943.7975,771.7493,-89.9998,0.0011,-179.9999,0.5703,-1.3921,-30.3209,0.0939,-0.0642,-0.0522,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.288,340.0256,943.7992,771.7512,-89.9998,0.0012,-179.9998,0.5413,-1.3879,-29.8512,0.1058,-0.0807,-0.056,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
9.3,340.025,943.7975,771.7493,-89.9998,0.0011,-179.9999,0.5277,-1.3805,-30.0214,0.0955,-0.0747,-0.0558,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
9.312,340.0278,943.7962,771.7515,-90.0,0.0012,-179.9998,0.5732,-1.2995,-29.9334,0.0905,-0.0771,-0.0557,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0083
9.324,340.0278,943.7962,771.7515,-90.0,0.0012,-179.9998,0.5099,-1.406,-30.0208,0.0998,-0.082,-0.0565,0.0,0.0,0.0,0.0,0.0,0.0
9.336,340.0278,943.7962,771.7515,-90.0,0.0012,-179.9998,0.4277,-1.2558,-29.8883,0.0897,-0.0814,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
9.348,340.0278,943.7962,771.7515,-90.0,0.0012,-179.9998,0.5661,-1.3457,-29.8026,0.0795,-0.0896,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
