time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
11.148,340.0776,943.6616,771.6267,-89.9993,0.0003,179.9998,-0.0897,0.0573,-30.2687,-0.1293,-0.2432,-0.0739,0.0083,0.0,0.0,0.0917,0.0,0.0
11.16,340.0776,943.6616,771.6267,-89.9993,0.0003,179.9998,-0.1437,0.0787,-30.1797,-0.1364,-0.2469,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
11.172,340.0781,943.6632,771.6286,-90.0004,0.0005,179.9999,-0.2057,0.0642,-30.0463,-0.129,-0.2487,-0.0709,0.0417,0.1333,0.1583,-0.0917,0.0167,0.0083
11.184,340.0773,943.661,771.6286,-90.0003,0.0001,179.9998,-0.0319,-0.0315,-29.9735,-0.1231,-0.2497,-0.0768,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0083
11.196,340.0773,943.661,771.6286,-90.0003,0.0001,179.9998,-0.0922,0.0734,-30.2693,-0.1291,-0.2332,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
11.208,340.0781,943.6632,771.6286,-90.0004,0.0005,179.9999,0.1016,0.0885,-30.185,-0.1337,-0.2447,-0.0746,0.0667,0.1833,0.0,-0.0083,0.0333,0.0083
11.22,340.0773,943.661,771.6286,-89.9993,0.0001,179.9998,-0.1448,0.1827,-30.1391,-0.1337,-0.2328,-0.0724,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0083
11.232,340.0787,943.6649,771.6306,-90.0004,0.0007,180.0,-0.0598,0.0039,-29.6729,-0.1257,-0.2378,-0.0741,0.1167,0.325,0.1667,-0.0917,0.05,0.0167
11.244,340.0787,943.6649,771.6306,-89.9993,0.0007,180.0,-0.1692,0.095,-30.2215,-0.1332,-0.2282,-0.0684,0.0,0.0,0.0,0.0917,0.0,0.0
11.256,340.0779,943.6626,771.6306,-90.0003,0.0003,179.9998,0.1215,0.1461,-30.1033,-0.1346,-0.2342,-0.0748,-0.0667,-0.1917,0.0,-0.0833,-0.0333,-0.0167
11.268,340.0787,943.6649,771.6306,-90.0004,0.0007,180.0,0.0238,0.101,-30.2239,-0.1349,-0.2279,-0.0682,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
11.28,340.078,943.6629,771.6283,-90.0003,0.0001,179.9998,0.0872,0.0086,-29.8478,-0.1228,-0.2361,-0.0738,-0.0583,-0.1667,-0.1917,0.0083,-0.05,-0.0167
11.292,340.078,943.6629,771.6283,-90.0003,0.0001,179.9998,0.1005,0.1367,-30.0941,-0.1346,-0.234,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.304,340.0786,943.6646,771.6302,-89.9993,0.0003,179.9998,0.1135,0.1064,-30.1422,-0.141,-0.2257,-0.0708,0.05,0.1417,0.1583,0.0833,0.0167,0.0
11.316,340.0794,943.6668,771.6302,-90.0004,0.0007,180.0,0.0925,0.144,-29.8879,-0.1391,-0.2281,-0.0736,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
11.328,340.0786,943.6646,771.6302,-89.9993,0.0003,179.9998,0.0738,0.0522,-30.0611,-0.1312,-0.2243,-0.0719,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
11.34,340.0786,943.6646,771.6302,-90.0003,0.0003,179.9998,0.1234,0.168,-29.8404,-0.1344,-0.2243,-0.0679,0.0,0.0,0.0,-0.0833,0.0,0.0
11.352,340.0794,943.6668,771.6302,-90.0004,0.0007,180.0,0.0613,0.2316,-30.0135,-0.1425,-0.2153,-0.0694,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
11.364,340.0786,943.6646,771.6302,-90.0003,0.0003,179.9998,0.1893,0.0365,-29.9788,-0.1376,-0.2273,-0.0752,-0.0667,-0.1833,0.0,0.0083,-0.0333,-0.0167
11.376,340.0794,943.6668,771.6302,-89.9993,0.0007,180.0,0.1213,0.0934,-30.1489,-0.1293,-0.2156,-0.0702,0.0667,0.1833,0.0,0.0833,0.0333,0.0167
11.388,340.0786,943.6646,771.6302,-90.0003,0.0003,179.9998,0.2681,0.123,-29.726,-0.1308,-0.2184,-0.0739,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0167
11.4,340.0792,943.6662,771.6322,-89.9993,0.0005,179.9999,0.1485,0.1836,-30.0194,-0.1492,-0.2112,-0.0727,0.05,0.1333,0.1667,0.0833,0.0167,0.0083
11.412,340.0792,943.6662,771.6322,-90.0003,0.0005,179.9999,0.2592,0.1203,-29.6404,-0.1398,-0.22,-0.0765,0.0,0.0,0.0,-0.0833,0.0,0.0
11.424,340.0792,943.6662,771.6322,-90.0003,0.0005,179.9999,0.1453,0.0921,-30.069,-0.1265,-0.2075,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
11.436,340.0792,943.6662,771.6322,-90.0003,0.0005,179.9999,0.2602,0.1001,-29.8143,-0.1355,-0.214,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
11.448,340.0792,943.6662,771.6322,-90.0003,0.0005,179.9999,0.2323,0.233,-29.8881,-0.1413,-0.2098,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
11.46,340.0801,943.6688,771.6299,-89.9993,0.0007,180.0,0.3005,0.1676,-29.5607,-0.1423,-0.2072,-0.0775,0.075,0.2167,-0.1917,0.0833,0.0167,0.0083
11.472,340.0798,943.6679,771.6341,-90.0003,0.0006,180.0,0.2111,0.1564,-29.8081,-0.1377,-0.2136,-0.0722,-0.025,-0.075,0.35,-0.0833,-0.0083,0.0
11.484,340.0793,943.6665,771.6299,-89.9993,0.0003,179.9998,0.2027,0.1335,-29.5994,-0.1441,-0.2102,-0.0767,-0.0417,-0.1167,-0.35,0.0833,-0.025,-0.0167
11.496,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.3238,0.1299,-29.8068,-0.1457,-0.2074,-0.0697,0.05,0.1417,0.1667,-0.0833,0.0167,0.0083
11.508,340.0801,943.6688,771.6299,-90.0004,0.0007,180.0,0.3162,0.1339,-29.8146,-0.1487,-0.2022,-0.0748,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
11.52,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.2454,0.1507,-29.5149,-0.1275,-0.2098,-0.0736,-0.0167,-0.05,0.1667,0.0083,-0.0167,-0.0083
11.532,340.0793,943.6665,771.6299,-90.0003,0.0003,179.9998,0.1002,0.2298,-29.7604,-0.1487,-0.2007,-0.0691,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.544,340.0799,943.6682,771.6319,-89.9993,0.0005,179.9999,0.463,0.1861,-29.8601,-0.1483,-0.2057,-0.0761,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
11.556,340.0799,943.6682,771.6319,-89.9993,0.0005,179.9999,0.2718,0.1947,-29.9793,-0.1448,-0.1984,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
11.568,340.0799,943.6682,771.6319,-89.9993,0.0005,179.9999,0.4527,0.1217,-29.6027,-0.1371,-0.2055,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
11.58,340.0799,943.6682,771.6319,-89.9993,0.0005,179.9999,0.3008,0.0799,-29.7225,-0.1419,-0.1961,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
11.592,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.3479,0.2838,-29.5545,-0.1455,-0.2054,-0.0732,0.0,0.0,0.0,-0.0833,0.0,0.0
11.604,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.2956,0.2646,-29.8946,-0.1455,-0.198,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
11.616,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.398,0.0131,-29.906,-0.1383,-0.2013,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
11.628,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.302,0.1903,-29.9434,-0.136,-0.192,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
11.64,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.4867,0.2186,-29.4781,-0.148,-0.1961,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
11.652,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.2911,0.2696,-29.7658,-0.15,-0.1955,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
11.664,340.0793,943.6665,771.6299,-90.0003,0.0003,179.9998,0.4029,0.013,-29.5203,-0.1369,-0.2039,-0.0753,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
11.676,340.0807,943.6704,771.6318,-90.0004,0.0008,-180.0,0.371,0.2063,-29.9847,-0.1404,-0.192,-0.0688,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
11.688,340.0805,943.6698,771.6338,-90.0003,0.0006,180.0,0.4826,0.2198,-29.7353,-0.1495,-0.1935,-0.0756,-0.0167,-0.05,0.1667,0.0083,-0.0167,-0.0
11.7,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.2913,0.2498,-29.5523,-0.1503,-0.1922,-0.0694,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
11.712,340.0805,943.6698,771.6338,-90.0003,0.0006,180.0,0.3819,0.0773,-29.267,-0.1347,-0.2064,-0.0789,0.05,0.1333,0.1583,0.0,0.0083,0.0083
11.724,340.0805,943.6698,771.6338,-89.9993,0.0006,180.0,0.3651,0.2102,-29.6873,-0.1464,-0.1904,-0.0717,0.0,0.0,0.0,0.0833,0.0,0.0
11.736,340.0807,943.6704,771.6318,-90.0004,0.0008,-180.0,0.489,0.1938,-29.6892,-0.1453,-0.1943,-0.0724,0.0167,0.05,-0.1667,-0.0917,0.0167,-0.0
11.748,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.3432,0.1598,-29.771,-0.1455,-0.1959,-0.0716,-0.0667,-0.1833,0.0083,0.0083,-0.025,-0.0083
11.76,340.0813,943.6721,771.6338,-90.0004,0.001,-179.9999,0.3947,0.1698,-29.5177,-0.1425,-0.1915,-0.072,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
11.772,340.0828,943.6671,771.6319,-90.0005,0.0005,179.9999,0.3221,0.124,-29.3826,-0.1459,-0.1957,-0.0697,0.125,-0.4167,-0.1583,-0.0083,-0.0417,-0.0167
11.784,340.0799,943.6682,771.6319,-90.0003,0.0005,179.9999,0.3091,0.2556,-29.9374,-0.1546,-0.1948,-0.0704,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.796,340.0807,943.6704,771.6318,-90.0004,0.0008,-180.0,0.5314,0.1638,-29.651,-0.1502,-0.1956,-0.0766,0.0667,0.1833,-0.0083,-0.0083,0.025,0.0083
11.808,340.0813,943.6721,771.6338,-89.9993,0.001,-179.9999,0.269,0.1534,-29.8607,-0.1425,-0.1883,-0.0725,0.05,0.1417,0.1667,0.0917,0.0167,-0.0083
11.82,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.3993,0.1977,-29.6068,-0.1362,-0.1899,-0.0727,-0.3583,-0.2417,-0.1583,-0.075,-0.0417,-0.0167
11.832,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.3785,0.252,-29.6836,-0.1578,-0.1907,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
11.844,340.0807,943.6704,771.6318,-90.0004,0.0008,-180.0,0.4443,0.081,-29.4008,-0.1393,-0.1945,-0.0797,0.3083,0.1,-0.0083,-0.0167,0.025,0.0083
11.856,340.0807,943.6704,771.6318,-90.0004,0.0008,-180.0,0.338,0.2266,-29.8148,-0.1476,-0.1876,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
11.868,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.4432,0.1299,-29.7361,-0.1415,-0.1978,-0.0757,-0.2417,0.0917,0.0,0.0167,0.0,0.0
11.88,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.4062,0.1886,-29.8105,-0.1541,-0.1883,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
11.892,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.3953,0.1275,-29.443,-0.1401,-0.1982,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
11.904,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.3166,0.2069,-29.729,-0.1464,-0.1915,-0.0717,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0083
11.916,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.4034,0.196,-29.5215,-0.1333,-0.1916,-0.0728,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
11.928,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.3074,0.2034,-29.8967,-0.1553,-0.1931,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
11.94,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.4917,0.1904,-29.6073,-0.1424,-0.196,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
11.952,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.3676,0.237,-29.5987,-0.1461,-0.1922,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
11.964,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.5021,0.1326,-29.3921,-0.1357,-0.2003,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
11.976,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.3075,0.2363,-29.857,-0.1534,-0.1889,-0.0723,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0083
11.988,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.5396,0.076,-29.7385,-0.1423,-0.1989,-0.0766,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
12.0,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.3452,0.2279,-29.8132,-0.1417,-0.1876,-0.0683,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0083
12.012,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.4947,0.086,-29.6527,-0.1377,-0.1925,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
12.024,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.4143,0.2352,-29.559,-0.1477,-0.1936,-0.0726,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
12.036,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.3716,0.2048,-29.6015,-0.142,-0.1947,-0.0718,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0083
12.048,340.0769,943.6689,771.6341,-90.0002,0.0006,180.0,0.3689,0.1836,-29.9028,-0.1407,-0.1886,-0.0707,-0.0083,-0.025,0.1833,0.0,0.0083,0.0083
12.06,340.0778,943.6715,771.6318,-89.9991,0.0008,-180.0,0.3644,0.17,-29.8147,-0.1483,-0.1978,-0.0731,0.075,0.2167,-0.1917,0.0917,0.0167,-0.0
12.072,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.4151,0.2359,-29.6026,-0.1462,-0.1927,-0.0726,-0.0667,-0.1917,0.0083,-0.0917,-0.025,-0.0083
12.084,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.4793,0.138,-30.1223,-0.1489,-0.1907,-0.0752,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
12.096,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.4486,0.0999,-29.5635,-0.1389,-0.2012,-0.0752,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
12.108,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.37,0.2185,-29.7692,-0.1418,-0.1862,-0.0667,0.05,0.1417,0.1583,0.0,0.0083,-0.0
12.12,340.0778,943.6715,771.6318,-90.0002,0.0008,-180.0,0.4887,0.1837,-29.819,-0.1454,-0.1993,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
12.132,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.4057,0.2143,-29.8584,-0.1524,-0.1875,-0.0715,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0
12.144,340.077,943.6692,771.6319,-90.0002,0.0005,179.9999,0.4583,0.1368,-29.4811,-0.1281,-0.1955,-0.0737,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
12.156,340.0764,943.6676,771.6299,-90.0002,0.0003,179.9998,0.2191,0.14,-29.726,-0.1485,-0.1978,-0.0726,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
12.168,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.5432,0.1397,-29.7366,-0.1386,-0.194,-0.0733,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.18,340.0764,943.6676,771.6299,-90.0002,0.0003,179.9998,0.3409,0.1663,-30.0264,-0.1453,-0.1908,-0.0688,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
12.192,340.0764,943.6676,771.6299,-90.0002,0.0003,179.9998,0.4222,0.12,-29.8988,-0.14,-0.1967,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
12.204,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.284,0.2048,-29.5999,-0.1329,-0.1936,-0.0694,0.0667,0.1833,0.0,0.0,0.0333,0.0167
12.216,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.2719,0.279,-29.7212,-0.1469,-0.1986,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
12.228,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.4912,0.1386,-29.7007,-0.1386,-0.1917,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
12.24,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.3012,0.1865,-30.0233,-0.139,-0.1953,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
12.252,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.4945,0.1001,-29.735,-0.1405,-0.2009,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
12.264,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.2909,0.2516,-29.854,-0.1472,-0.1887,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
12.276,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.373,0.1903,-29.6871,-0.1421,-0.203,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
12.288,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.3803,0.0875,-29.7301,-0.1344,-0.1995,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
12.3,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.3183,0.1655,-29.9042,-0.1438,-0.1981,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
12.312,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.3822,0.1661,-29.8623,-0.1305,-0.1996,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
12.324,340.0772,943.6698,771.6299,-90.0002,0.0007,180.0,0.3906,0.1942,-30.0714,-0.1436,-0.1905,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.336,340.0737,943.6692,771.628,-90.0,0.0005,179.9999,0.3059,0.1286,-29.6904,-0.1339,-0.197,-0.0735,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
12.348,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.1995,0.1516,-29.8112,-0.1438,-0.1984,-0.0716,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
12.36,340.0743,943.6708,771.6299,-90.0,0.0007,180.0,0.4719,0.1144,-29.8677,-0.1358,-0.1981,-0.0764,0.0583,0.1583,-0.025,0.0,0.0,0.0
12.372,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.289,0.2124,-30.2395,-0.1476,-0.1935,-0.0701,-0.0583,-0.1583,0.025,0.0,0.0,0.0
12.384,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.3387,0.1119,-29.5648,-0.1267,-0.1999,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
12.396,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.2934,0.1271,-30.159,-0.1427,-0.1951,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
12.408,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.3541,0.0716,-29.6531,-0.1332,-0.1984,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
12.42,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.2711,0.227,-29.896,-0.1445,-0.1951,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
12.432,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.4557,0.1274,-29.7349,-0.1311,-0.2004,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
12.444,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.247,0.2134,-30.147,-0.1445,-0.1947,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
12.456,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.2554,0.0959,-30.0692,-0.1356,-0.1988,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
12.468,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.3073,0.1441,-29.8599,-0.1336,-0.2037,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
12.48,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.3702,0.0617,-29.9501,-0.1392,-0.1951,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
12.492,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.3112,0.0918,-29.7305,-0.1313,-0.2037,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
12.504,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.3018,0.084,-30.1593,-0.1373,-0.2052,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
12.516,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.4707,0.116,-29.954,-0.1357,-0.1964,-0.0763,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.528,340.0736,943.6689,771.6302,-90.0,0.0007,180.0,0.23,0.1828,-30.0586,-0.1419,-0.2062,-0.0661,0.05,0.1333,0.1583,0.0,0.0167,0.0083
12.54,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.4058,0.0657,-29.6952,-0.1318,-0.2031,-0.0767,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
12.552,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.2263,0.1403,-30.0684,-0.1395,-0.1961,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
12.564,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.3501,0.0013,-29.777,-0.1399,-0.2083,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
12.576,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.277,0.0293,-29.905,-0.1365,-0.1973,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
12.588,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.3394,0.0728,-29.8607,-0.1271,-0.2065,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
12.6,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.2508,0.1485,-29.8111,-0.1424,-0.2015,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
12.612,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.4309,0.1033,-29.9906,-0.1313,-0.2051,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
12.624,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.2142,0.1087,-29.9383,-0.1323,-0.2084,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
12.636,340.073,943.6673,771.6283,-90.0,0.0005,179.9999,0.2535,0.0844,-30.1118,-0.1387,-0.2055,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
12.648,340.0729,943.667,771.6306,-90.0,0.0007,180.0,0.2759,0.0925,-30.2411,-0.1401,-0.2082,-0.0733,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.66,340.0729,943.667,771.6306,-90.0,0.0007,180.0,0.2725,0.1345,-30.1991,-0.1411,-0.1991,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
12.672,340.0729,943.667,771.6306,-90.0,0.0007,180.0,0.2878,0.1024,-29.9431,-0.1296,-0.2042,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
12.684,340.0729,943.667,771.6306,-90.0,0.0007,180.0,0.2386,0.0351,-29.9876,-0.1303,-0.2102,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
12.696,340.0723,943.6653,771.6286,-90.0,0.0005,179.9999,0.3319,0.0718,-29.7717,-0.136,-0.2081,-0.0732,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
12.708,340.0723,943.6653,771.6286,-90.0,0.0005,179.9999,0.2021,0.1645,-30.2383,-0.1406,-0.205,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
12.72,340.0695,943.6664,771.6286,-89.9998,0.0005,179.9999,0.2582,0.023,-30.0744,-0.1335,-0.2088,-0.0754,-0.2333,0.0917,0.0,0.0167,0.0,0.0
12.732,340.0695,943.6664,771.6286,-89.9998,0.0005,179.9999,0.2048,0.0625,-30.4136,-0.1343,-0.1989,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
12.744,340.0695,943.6664,771.6286,-89.9998,0.0005,179.9999,0.2423,0.1131,-29.9866,-0.1279,-0.2129,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
12.756,340.0695,943.6664,771.6286,-89.9988,0.0005,179.9999,0.1581,0.0323,-30.1491,-0.1376,-0.2034,-0.0679,0.0,0.0,0.0,0.0833,0.0,0.0
12.768,340.0695,943.6664,771.6286,-89.9998,0.0005,179.9999,0.2852,0.1083,-29.854,-0.1369,-0.2185,-0.0745,0.0,0.0,0.0,-0.0833,0.0,0.0
12.78,340.0695,943.6664,771.6286,-89.9998,0.0005,179.9999,0.2238,0.0817,-30.1556,-0.1207,-0.2067,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
12.792,340.0695,943.6664,771.6286,-89.9988,0.0005,179.9999,0.3502,0.0565,-30.3777,-0.1347,-0.204,-0.0757,0.0,0.0,0.0,0.0833,0.0,0.0
12.804,340.0695,943.6664,771.6286,-89.9998,0.0005,179.9999,0.1658,0.1048,-30.1519,-0.1308,-0.2086,-0.0703,0.0,0.0,0.0,-0.0833,0.0,0.0
12.816,340.0694,943.6661,771.6309,-89.9998,0.0007,180.0,0.2141,0.0783,-30.0264,-0.1312,-0.2092,-0.0721,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.828,340.0695,943.6664,771.6286,-89.9998,0.0005,179.9999,0.2421,-0.0446,-30.1106,-0.1282,-0.2101,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
12.84,340.0694,943.6661,771.6309,-89.9998,0.0007,180.0,0.1352,0.0879,-30.1931,-0.1369,-0.2099,-0.071,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.852,340.0689,943.6647,771.6267,-89.9998,0.0003,179.9998,0.2687,0.0717,-30.2414,-0.1253,-0.2131,-0.0717,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
12.864,340.0688,943.6644,771.629,-89.9998,0.0005,179.9999,0.2312,0.0655,-30.3747,-0.1329,-0.2051,-0.075,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
12.876,340.0688,943.6644,771.629,-89.9998,0.0005,179.9999,0.2248,0.0197,-30.0737,-0.12,-0.2108,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
12.888,340.0688,943.6644,771.629,-89.9998,0.0005,179.9999,0.1878,0.1393,-30.3636,-0.1333,-0.2122,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
